sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885626.727656841,76157.017239837,0.260000000,0.000000000,0.006876113
1787885626.827784777,76157.117375722,0.260000000,0.000000000,0.005031652
1787885626.927961588,76157.217563453,0.260000000,0.000000000,0.003183290
1787885627.027426243,76157.316984200,0.260000000,0.000000000,0.003183290
1787885627.127577782,76157.417177540,0.260000000,0.000000000,-0.000624964
1787885627.227648497,76157.517248572,0.260000000,0.000000000,-0.002741029
1787885627.327564955,76157.617157361,0.260000000,0.000000000,-0.004662469
1787885627.427757978,76157.717346609,0.260000000,0.000000000,-0.006441470
1787885627.527720213,76157.817306610,0.260000000,0.000000000,-0.008473556
1787885627.627559900,76157.917158111,0.260000000,0.000000000,-0.010281771
1787885627.727652788,76158.017258672,0.260000000,0.000000000,-0.011903778
1787885627.827586651,76158.117172078,0.260000000,0.000000000,-0.013777863
1787885627.927707911,76158.217292557,0.260000000,0.000000000,-0.015548059
1787885628.027632713,76158.317218762,0.260000000,0.000000000,-0.017541246
1787885628.127619028,76158.417197146,0.260000000,0.000000000,-0.019848216
1787885628.227537155,76158.517124561,0.260000000,0.000000000,-0.022027567
1787885628.327864408,76158.617452880,0.260000000,0.000000000,-0.024400268
1787885628.427851439,76158.717431530,0.260000000,0.000000000,-0.026142539
1787885628.527544260,76158.817140081,0.260000000,0.000000000,-0.027684130
1787885628.627565861,76158.917143002,0.260000000,0.000000000,-0.028836822
1787885628.727665901,76159.017243100,0.260000000,0.000000000,-0.029423187
1787885628.827698231,76159.117287962,0.260000000,0.000000000,-0.030075271
1787885628.927603006,76159.217181587,0.260000000,0.000000000,-0.030038279
1787885629.027628899,76159.317208201,0.260000000,0.000000000,-0.029877821
1787885629.127565145,76159.417158362,0.260000000,0.000000000,-0.029540827
1787885629.227639198,76159.517230851,0.260000000,0.000000000,-0.028789267
1787885629.327599049,76159.617178624,0.260000000,0.000000000,-0.028512264
1787885629.427636147,76159.717215393,0.260000000,0.000000000,-0.028210375
1787885629.527724028,76159.817310957,0.260000000,0.000000000,-0.028065795
1787885629.627655268,76159.917247877,0.260000000,0.000000000,-0.028924773
1787885629.727679968,76160.017267737,0.260000000,0.000000000,-0.029496120
1787885629.827628613,76160.117206337,0.260000000,0.000000000,-0.030733563
1787885629.927626848,76160.217222396,0.260000000,0.000000000,-0.032074306
1787885630.027763128,76160.317352505,0.260000000,0.000000000,-0.032401633
1787885630.127957821,76160.417548521,0.260000000,0.000000000,-0.033205893
1787885630.227716684,76160.517316135,0.260000000,0.000000000,-0.033197887
1787885630.327649355,76160.617247883,0.260000000,0.000000000,-0.033832457
1787885630.427740812,76160.717324195,0.260000000,0.000000000,-0.035370149
1787885630.527702332,76160.817294435,0.260000000,0.000000000,-0.036460258
1787885630.627661705,76160.917254123,0.260000000,0.000000000,-0.038153931
1787885630.727887154,76161.017465303,0.260000000,0.000000000,-0.041450918
1787885630.827611446,76161.117190023,0.260000000,0.000000000,-0.044469651
1787885630.927902699,76161.217494251,0.260000000,0.000000000,-0.046916209
1787885631.028068304,76161.317677340,0.260000000,0.000000000,-0.049508020
1787885631.127705812,76161.417308128,0.260000000,0.000000000,-0.051033039
1787885631.227739096,76161.517318346,0.260000000,0.000000000,-0.054482494
1787885631.327750444,76161.617330237,0.260000000,0.000000000,-0.055084199
1787885631.427657366,76161.717241740,0.260000000,0.000000000,-0.057424050
1787885631.527653694,76161.817235891,0.260000000,0.000000000,-0.059142884
1787885631.628020763,76161.917601226,0.260000000,0.000000000,-0.061397906
1787885631.727740526,76162.017336426,0.260000000,0.000000000,-0.064272925
1787885631.827775240,76162.117355545,0.260000000,0.000000000,-0.067633636
1787885631.927833796,76162.217427293,0.260000000,0.000000000,-0.071210712
1787885632.027839422,76162.317438117,0.260000000,0.000000000,-0.073206931
1787885632.127830029,76162.417425099,0.260000000,0.000000000,-0.075140655
1787885632.227668524,76162.517262640,0.260000000,0.000000000,-0.076956801
1787885632.327628136,76162.617207317,0.260000000,0.000000000,-0.078349225
1787885632.427790165,76162.717369498,0.260000000,0.000000000,-0.079419382
1787885632.527673960,76162.817264527,0.260000000,0.000000000,-0.080001727
1787885632.627823114,76162.917419362,0.260000000,0.000000000,-0.080352299
1787885632.727777243,76163.017373744,0.260000000,0.000000000,-0.083709732
1787885632.828037977,76163.117635276,0.260000000,0.000000000,-0.088097781
1787885632.927700520,76163.217282886,0.260000000,0.000000000,-0.089648962
1787885633.027677774,76163.317257729,0.260000000,0.000000000,-0.088922314
1787885633.127810717,76163.417392388,0.260000000,0.000000000,-0.085238636
1787885633.227827787,76163.517417541,0.260000000,0.000000000,-0.080408700
1787885633.327662230,76163.617250421,0.260000000,0.000000000,-0.074884079
1787885633.427929640,76163.717545339,0.260000000,0.000000000,-0.068945222
1787885633.527882338,76163.817477640,0.260000000,0.000000000,-0.062829636
1787885633.627964258,76163.917546437,0.260000000,0.000000000,-0.056550410
1787885633.727942228,76164.017523967,0.260000000,0.000000000,-0.050184861
1787885633.827781200,76164.117357512,0.260000000,0.000000000,-0.043878537
1787885633.927783966,76164.217369589,0.260000000,0.000000000,-0.037851214
1787885634.027804375,76164.317406477,0.260000000,0.000000000,-0.032296240
1787885634.127766371,76164.417367272,0.260000000,0.000000000,-0.027362045
1787885634.228003979,76164.517606585,0.260000000,0.000000000,-0.023149522
1787885634.327704668,76164.617284960,0.260000000,0.000000000,-0.019713243
1787885634.427844048,76164.717433432,0.260000000,0.000000000,-0.017019829
1787885634.527870417,76164.817464518,0.260000000,0.000000000,-0.015031513
1787885634.627683878,76164.917281405,0.260000000,0.000000000,-0.013732815
1787885634.727766037,76165.017351725,0.260000000,0.000000000,-0.013027226
1787885634.827864408,76165.117446554,0.260000000,0.000000000,-0.012832039
1787885634.927755594,76165.217342995,0.260000000,0.000000000,-0.013114223
1787885635.027809143,76165.317397236,0.260000000,0.000000000,-0.013745413
1787885635.127864361,76165.417461199,0.260000000,0.000000000,-0.014639845
1787885635.228245020,76165.517827119,0.260000000,0.000000000,-0.015721487
1787885635.327952623,76165.617532102,0.260000000,0.000000000,-0.017014410
1787885635.427839994,76165.717443884,0.260000000,0.000000000,-0.018419595
1787885635.527772903,76165.817364541,0.260000000,0.000000000,-0.019905668
1787885635.627810478,76165.917400387,0.260000000,0.000000000,-0.021442944
1787885635.727934122,76166.017516002,0.260000000,0.000000000,-0.023134323
1787885635.828115702,76166.117722575,0.260000000,0.000000000,-0.024896504
1787885635.928005934,76166.217612575,0.260000000,0.000000000,-0.026723260
1787885636.027819633,76166.317422556,0.260000000,0.000000000,-0.028761456
1787885636.127814770,76166.417397081,0.260000000,0.000000000,-0.030898325
1787885636.227825165,76166.517405723,0.260000000,0.000000000,-0.033343066
1787885636.327817440,76166.617412272,0.259353191,0.000000000,-0.035921238
1787885636.427875519,76166.717478552,0.257851541,0.000000000,-0.038884688
1787885636.529157877,76166.818757460,0.256173134,0.000000000,-0.041984893
1787885636.627890348,76166.917496218,0.254298031,0.000000000,-0.045174144
1787885636.727804184,76167.017402547,0.251964569,0.000000000,-0.048705686
1787885636.827733755,76167.117326077,0.249378607,0.000000000,-0.052261509
1787885636.927760839,76167.217352330,0.246529803,0.000000000,-0.055721849
1787885637.027761459,76167.317357100,0.243448570,0.000000000,-0.058973320
1787885637.128328085,76167.417930143,0.240128130,0.000000000,-0.061960299
1787885637.227874994,76167.517457130,0.233278990,0.000000000,-0.031372007
1787885637.327696800,76167.617274373,0.228306040,0.000000000,0.006781963
1787885637.428204298,76167.717790243,0.221276417,0.000000000,0.051168218
1787885637.527821779,76167.817398297,0.213696644,0.000000000,0.093535691
1787885637.627917767,76167.917496198,0.206416264,0.000000000,0.130065545
1787885637.727762222,76168.017343205,0.200196803,0.000000000,0.158726856
1787885637.827836514,76168.117426082,0.194539592,0.000000000,0.179538459
1787885637.927731037,76168.217306282,0.189728379,0.000000000,0.194657877
1787885638.027993917,76168.317585188,0.185042948,0.000000000,0.205002338
1787885638.127920151,76168.417514796,0.180068165,0.000000000,0.211606488
1787885638.227964163,76168.517545307,0.173907176,0.000000000,0.214491636
1787885638.327715397,76168.617293010,0.167206779,0.000000000,0.214790404
1787885638.427826643,76168.717415910,0.160077661,0.000000000,0.213290304
1787885638.527728081,76168.817305260,0.152815491,0.000000000,0.210377380
1787885638.627813816,76168.917401056,0.144985437,0.000000000,0.205362573
1787885638.727767706,76169.017343801,0.137325957,0.000000000,0.198878989
1787885638.827777624,76169.117369075,0.129901469,0.000000000,0.191264048
1787885638.927909613,76169.217505579,0.122286744,0.000000000,0.181771696
1787885639.027817965,76169.317409283,0.115108505,0.000000000,0.171294734
1787885639.128203630,76169.417781544,0.108374231,0.000000000,0.160338297
1787885639.227877855,76169.517455360,0.101649351,0.000000000,0.148375615
1787885639.327888489,76169.617466041,0.095492907,0.000000000,0.136484161
1787885639.427946091,76169.717543263,0.089870006,0.000000000,0.125189990
1787885639.527779341,76169.817358051,0.084412165,0.000000000,0.114112362
1787885639.627936840,76169.917513467,0.079521745,0.000000000,0.103995591
1787885639.727970600,76170.017570097,0.075112253,0.000000000,0.094982520
1787885639.827900887,76170.117496022,0.071211644,0.000000000,0.087218344
1787885639.927922249,76170.217516099,0.067381620,0.000000000,0.080027774
1787885640.027792454,76170.317388804,0.063914306,0.000000000,0.073744930
1787885640.127833843,76170.417426723,0.060726900,0.000000000,0.068298668
1787885640.228135109,76170.517726381,0.057522863,0.000000000,0.063144438
1787885640.327843428,76170.617446075,0.054565616,0.000000000,0.058526300
1787885640.427847862,76170.717444042,0.051805556,0.000000000,0.054413177
1787885640.528335333,76170.817933614,0.049257409,0.000000000,0.050761085
1787885640.627930403,76170.917541487,0.046884831,0.000000000,0.047480319
1787885640.728002071,76171.017595870,0.044668458,0.000000000,0.044506513
1787885640.827975512,76171.117585321,0.042372711,0.000000000,0.041480720
1787885640.927860022,76171.217443269,0.040219203,0.000000000,0.038646311
1787885641.028167009,76171.317764579,0.038192365,0.000000000,0.036037724
1787885641.127927303,76171.417518208,0.036319036,0.000000000,0.033675235
1787885641.227931976,76171.517526041,0.034403861,0.000000000,0.031288657
1787885641.327976227,76171.617576477,0.032625534,0.000000000,0.029073877
1787885641.428204775,76171.717785456,0.030965198,0.000000000,0.027053690
1787885641.527904034,76171.817483138,0.029442122,0.000000000,0.025240481
1787885641.627995253,76171.917571223,0.027900277,0.000000000,0.023429777
1787885641.727850199,76172.017451553,0.026480349,0.000000000,0.021770038
1787885641.827936172,76172.117513981,0.025155412,0.000000000,0.020253714
1787885641.928146839,76172.217732463,0.023823321,0.000000000,0.018764663
1787885642.028007746,76172.317618176,0.022600265,0.000000000,0.017410666
1787885642.128083706,76172.417686453,0.021363620,0.000000000,0.016079118
1787885642.228229523,76172.517845493,0.020237973,0.000000000,0.014881487
1787885642.327995539,76172.617579934,0.019203609,0.000000000,0.013820072
1787885642.428006649,76172.717600157,0.018266728,0.000000000,0.012889720
1787885642.527911663,76172.817493745,0.017410129,0.000000000,0.012065022
1787885642.627835751,76172.917410236,0.016539751,0.000000000,0.011243022
1787885642.727980137,76173.017554767,0.015735524,0.000000000,0.010484435
1787885642.827916384,76173.117491729,0.014925427,0.000000000,0.009733958
1787885642.927877903,76173.217453253,0.014174218,0.000000000,0.009052175
1787885643.028245926,76173.317836691,0.013480017,0.000000000,0.008441946
1787885643.128242016,76173.417836056,0.012781540,0.000000000,0.007846419
1787885643.228039980,76173.517627572,0.012141136,0.000000000,0.007304336
1787885643.327973366,76173.617553742,0.011548748,0.000000000,0.006819027
1787885643.428012609,76173.717590956,0.010953479,0.000000000,0.006344466
1787885643.528168678,76173.817753278,0.010407498,0.000000000,0.005911286
1787885643.627890825,76173.917466202,0.009903053,0.000000000,0.005523935
1787885643.727879286,76174.017465095,0.009401962,0.000000000,0.005147338
1787885643.827937365,76174.117528679,0.008936075,0.000000000,0.004805193
1787885643.928037405,76174.217630462,0.008505087,0.000000000,0.004498655
1787885644.027981997,76174.317559319,0.008109382,0.000000000,0.004226794
1787885644.128160954,76174.417739017,0.007704113,0.000000000,0.003956109
1787885644.228100300,76174.517699180,0.007327535,0.000000000,0.003704112
1787885644.328110933,76174.617691509,0.006976198,0.000000000,0.003476861
1787885644.427970886,76174.717564974,0.006653562,0.000000000,0.003274594
1787885644.528119802,76174.817700974,0.006323826,0.000000000,0.003075743
1787885644.627933979,76174.917514659,0.006018847,0.000000000,0.002892738
1787885644.727987051,76175.017563974,0.005734236,0.000000000,0.002727639
1787885644.827928782,76175.117506204,0.005444858,0.000000000,0.002564491
1787885644.928034306,76175.217624380,0.005177704,0.000000000,0.002414990
1787885645.028124094,76175.317702324,0.004929305,0.000000000,0.002280961
1787885645.128042698,76175.417613749,0.004700143,0.000000000,0.002160679
1787885645.227935791,76175.517515695,0.004466529,0.000000000,0.002043256
1787885645.327895641,76175.617471935,0.004250446,0.000000000,0.001935204
1787885645.428033829,76175.717631985,0.004048910,0.000000000,0.001838177
1787885645.528221130,76175.817814203,0.003862522,0.000000000,0.001750808
1787885645.627999783,76175.917587029,0.003689637,0.000000000,0.001672534
1787885645.728224277,76176.017813818,0.003511786,0.000000000,0.001594506
1787885645.828263998,76176.117871639,0.003346143,0.000000000,0.001521173
1787885645.928092003,76176.217683371,0.003192709,0.000000000,0.001478311
1787885646.028112650,76176.317715144,0.003050461,0.000000000,0.001439475
1787885646.128040791,76176.417626670,0.002917174,0.000000000,0.001400870
1787885646.228237867,76176.517819288,0.002777843,0.000000000,0.001353396
1787885646.327966928,76176.617546271,0.002646378,0.000000000,0.001302575
1787885646.428171873,76176.717764133,0.002522374,0.000000000,0.001251113
1787885646.528133154,76176.817721648,0.002396167,0.000000000,0.001196614
1787885646.628015041,76176.917597975,0.002279121,0.000000000,0.001144153
1787885646.728079319,76177.017681650,0.002169856,0.000000000,0.001095455
1787885646.828077555,76177.117658000,0.002059233,0.000000000,0.001047153
1787885646.928142786,76177.217724514,0.001956848,0.000000000,0.001002233
1787885647.028200150,76177.317782485,0.001861751,0.000000000,0.000961506
1787885647.128103018,76177.417682904,0.001765736,0.000000000,0.000922135
1787885647.228080273,76177.517660794,0.001677459,0.000000000,0.000886105
1787885647.328147411,76177.617727848,0.001595768,0.000000000,0.000853991
1787885647.427957535,76177.717534647,0.001521001,0.000000000,0.000825758
1787885647.528035641,76177.817615712,0.001444939,0.000000000,0.000798909
1787885647.628097057,76177.917685939,0.001374585,0.000000000,0.000774392
1787885647.728155375,76178.017742050,0.001308875,0.000000000,0.000752515
1787885647.828232765,76178.117815088,0.001248405,0.000000000,0.000733173
1787885647.928204775,76178.217804765,0.001186865,0.000000000,0.000714549
1787885648.028250694,76178.317839786,0.001129699,0.000000000,0.000697256
1787885648.128159523,76178.417746127,0.001075955,0.000000000,0.000681684
1787885648.228081703,76178.517699215,0.001021487,0.000000000,0.000666666
1787885648.328227520,76178.617805687,0.000971027,0.000000000,0.000652740
1787885648.428239822,76178.717883408,0.000924030,0.000000000,0.000640228
1787885648.527978420,76178.817579736,0.000892400,0.000000000,0.000627472
1787885648.628281116,76178.917887456,0.000857666,0.000000000,0.000616010
1787885648.728269339,76179.017852666,0.000824763,0.000000000,0.000605308
1787885648.827998638,76179.117576016,0.000791330,0.000000000,0.000595904
1787885648.927975416,76179.217546747,0.000758623,0.000000000,0.000587685
1787885649.027976036,76179.317552918,0.000723063,0.000000000,0.000580057
1787885649.128103733,76179.417683344,0.000688846,0.000000000,0.000573055
1787885649.228128433,76179.517706364,0.000655782,0.000000000,0.000566696
1787885649.328097582,76179.617692211,0.000624474,0.000000000,0.000560753
1787885649.428125620,76179.717724637,0.000592036,0.000000000,0.000554715
1787885649.528210878,76179.817792235,0.000561593,0.000000000,0.000548897
1787885649.628218651,76179.917795557,0.000532873,0.000000000,0.000543611
1787885649.728337765,76180.017940905,0.000503770,0.000000000,0.000538646
1787885649.828171253,76180.117755949,0.000476785,0.000000000,0.000534206
1787885649.928103447,76180.217690047,0.000451606,0.000000000,0.000530439
1787885650.028070927,76180.317664435,0.000426381,0.000000000,0.000526980
1787885650.128123283,76180.417697434,0.000403091,0.000000000,0.000523794
1787885650.229247332,76180.518825223,0.000381380,0.000000000,0.000520928
1787885650.328141451,76180.617730090,0.000361228,0.000000000,0.000518269
1787885650.428304434,76180.717883598,0.000340696,0.000000000,0.000515523
1787885650.528282166,76180.817870400,0.000321697,0.000000000,0.000512736
1787885650.628147125,76180.917740644,0.000303941,0.000000000,0.000510026
1787885650.728064775,76181.017654091,0.000286006,0.000000000,0.000507202
1787885650.828295708,76181.117882079,0.000269383,0.000000000,0.000504409
1787885650.928184032,76181.217783157,0.000253945,0.000000000,0.000501740
1787885651.028138399,76181.317734762,0.000239788,0.000000000,0.000499197
1787885651.128353357,76181.417941498,0.000225525,0.000000000,0.000496617
1787885651.228083611,76181.517676606,0.000212346,0.000000000,0.000494140
1787885651.328079700,76181.617681637,0.000200038,0.000000000,0.000491827
1787885651.428179026,76181.717754928,0.000188705,0.000000000,0.000489705
1787885651.528226137,76181.817808438,0.000178209,0.000000000,0.000487748
1787885651.628012180,76181.917597641,0.000167472,0.000000000,0.000485750
1787885651.728361368,76182.017952384,0.000157451,0.000000000,0.000483752
1787885651.828173876,76182.117770616,0.000147250,0.000000000,0.000481698
1787885651.928154230,76182.217731617,0.000137880,0.000000000,0.000479758
1787885652.028267145,76182.317847293,0.000129178,0.000000000,0.000477961
1787885652.128219604,76182.417801444,0.000120413,0.000000000,0.000476044
1787885652.228315592,76182.517892997,0.000112345,0.000000000,0.000474179
1787885652.328306675,76182.617887947,0.000104260,0.000000000,0.000472370
1787885652.428322792,76182.717906773,0.000096903,0.000000000,0.000470627
1787885652.528407097,76182.817991643,0.000090113,0.000000000,0.000468987
1787885652.628149748,76182.917729296,0.000083901,0.000000000,0.000467485
1787885652.728250265,76183.017855983,0.000077719,0.000000000,0.000466036
1787885652.828216553,76183.117795290,0.000072018,0.000000000,0.000464630
1787885652.928190470,76183.217798790,0.000066722,0.000000000,0.000463273
1787885653.028411865,76183.318017190,0.000061435,0.000000000,0.000461896
1787885653.128270149,76183.417874596,0.000056538,0.000000000,0.000460589
1787885653.228227854,76183.517807662,0.000051961,0.000000000,0.000459345
1787885653.328105211,76183.617683869,0.000047751,0.000000000,0.000458169
1787885653.428190708,76183.717787823,0.000043528,0.000000000,0.000456915
1787885653.528484344,76183.818118025,0.000039635,0.000000000,0.000455661
1787885653.628362417,76183.917952675,0.000035996,0.000000000,0.000454472
1787885653.728251934,76184.017835010,0.000032306,0.000000000,0.000453230
1787885653.828331470,76184.117913853,0.000028892,0.000000000,0.000452018
1787885653.928098679,76184.217676928,0.000025714,0.000000000,0.000450883
1787885654.028104305,76184.317693792,0.000022534,0.000000000,0.000449726
1787885654.128468513,76184.418040784,0.000019602,0.000000000,0.000448595
1787885654.228148699,76184.517740311,0.000016654,0.000000000,0.000447416
1787885654.328191996,76184.617768404,0.000014015,0.000000000,0.000446339
1787885654.428032398,76184.717598849,0.000011569,0.000000000,0.000445339
1787885654.528170586,76184.817750591,0.000009287,0.000000000,0.000444339
1787885654.628369570,76184.917943846,0.000006989,0.000000000,0.000443277
1787885654.728190184,76185.017774824,0.000004885,0.000000000,0.000442334
1787885654.828473568,76185.118053310,0.000002945,0.000000000,0.000441444
1787885654.928291082,76185.217884521,0.000001145,0.000000000,0.000440528
1787885655.028257847,76185.317849803,-0.000000632,0.000000000,0.000439582
1787885655.128236294,76185.417813695,-0.000002295,0.000000000,0.000438692
1787885655.228557587,76185.518134728,-0.000003896,0.000000000,0.000437809
1787885655.328312874,76185.617950706,-0.000005560,0.000000000,0.000436793
1787885655.428245306,76185.717839612,-0.000007090,0.000000000,0.000435821
1787885655.528462410,76185.818060184,-0.000008468,0.000000000,0.000434983
1787885655.628350258,76185.917943563,-0.000009686,0.000000000,0.000434238
1787885655.728268623,76186.017850225,-0.000010923,0.000000000,0.000433337
1787885655.828462362,76186.118034606,-0.000012065,0.000000000,0.000432444
1787885655.928310871,76186.217888855,-0.000013123,0.000000000,0.000431599
1787885656.028339863,76186.317928383,-0.000014187,0.000000000,0.000430733
1787885656.128445387,76186.418025295,-0.000015196,0.000000000,0.000429877
1787885656.228248119,76186.517828605,-0.000016147,0.000000000,0.000429056
1787885656.328381777,76186.617972842,-0.000017014,0.000000000,0.000428331
1787885656.428388119,76186.717982566,-0.000017887,0.000000000,0.000427534
1787885656.528225183,76186.817801966,-0.000018707,0.000000000,0.000426720
1787885656.628340721,76186.917934428,-0.000019481,0.000000000,0.000425912
1787885656.728125811,76187.017692793,-0.000020266,0.000000000,0.000425079
1787885656.828350067,76187.117928272,-0.000020978,0.000000000,0.000424289
1787885656.928236246,76187.217813044,-0.000021611,0.000000000,0.000423501
1787885657.028214455,76187.317790277,-0.000022257,0.000000000,0.000422641
1787885657.128299475,76187.417887572,-0.000022836,0.000000000,0.000421855
1787885657.228527069,76187.518119105,-0.000023388,0.000000000,0.000421127
1787885657.328256607,76187.617855185,-0.000023987,0.000000000,0.000420322
1787885657.428814173,76187.718398273,-0.000024523,0.000000000,0.000419547
1787885657.528325081,76187.817910916,0.000573135,0.000000000,0.000462511
1787885657.628476381,76187.918076499,0.001093374,0.000000000,0.000499469
1787885657.728430033,76188.018019206,0.001578506,0.000000000,0.000498093
1787885657.828476429,76188.118080315,0.001938789,0.000000000,0.000450542
1787885657.928271532,76188.217846310,0.002208915,0.000000000,0.000380704
1787885658.028412819,76188.317998632,0.002387053,0.000000000,0.000313781
1787885658.128313780,76188.417909722,0.002500045,0.000000000,0.000253812
1787885658.227937222,76188.517484723,0.002557712,0.000000000,0.000195981
1787885658.328386545,76188.617972433,0.002564154,0.000000000,0.000135892
1787885658.428439856,76188.718030221,0.002539441,0.000000000,0.000070644
1787885658.528195858,76188.817770481,0.002493621,0.000000000,0.000007772
1787885658.628500462,76188.918092602,0.002427991,0.000000000,-0.000038373
1787885658.728438377,76189.018029918,0.002358449,0.000000000,-0.000060964
1787885658.828383207,76189.117963306,0.002288495,0.000000000,-0.000054169
1787885658.928226471,76189.217807731,0.002213830,0.000000000,-0.000014243
1787885659.028424978,76189.318010849,0.002142938,0.000000000,0.000048077
1787885659.128501177,76189.418098801,0.002074965,0.000000000,0.000124206
1787885659.228495836,76189.518076767,0.002003451,0.000000000,0.000208132
1787885659.328470469,76189.618051637,0.001935134,0.000000000,0.000287485
1787885659.428312778,76189.717893354,0.001869049,0.000000000,0.000356727
1787885659.528274775,76189.817850727,0.001799270,0.000000000,0.000414930
1787885659.628277540,76189.917854321,0.001732492,0.000000000,0.000458604
1787885659.728228331,76190.017811601,0.001668233,0.000000000,0.000488979
1787885659.828369617,76190.117956162,0.001602229,0.000000000,0.000508094
1787885659.928428650,76190.218024869,0.001539129,0.000000000,0.000517901
1787885660.028270960,76190.317861257,0.001473773,0.000000000,0.000521045
1787885660.128369331,76190.417961237,0.001412837,0.000000000,0.000519755
1787885660.228453636,76190.518047872,0.001355836,0.000000000,0.000516350
1787885660.328400135,76190.617976133,0.001303276,0.000000000,0.000511997
1787885660.428420544,76190.718027307,0.001249927,0.000000000,0.000507069
1787885660.528651476,76190.818247825,0.001200276,0.000000000,0.000502122
1787885660.628489971,76190.918072328,0.001153463,0.000000000,0.000497734
1787885660.728390932,76191.017988733,0.001109732,0.000000000,0.000493949
1787885660.828493834,76191.118099842,0.001064623,0.000000000,0.000490229
1787885660.928643465,76191.218231182,0.001022302,0.000000000,0.000486525
1787885661.028397083,76191.317976423,0.000982299,0.000000000,0.000482949
1787885661.128663778,76191.418258735,0.000944821,0.000000000,0.000479398
1787885661.228362799,76191.517942621,0.000915798,0.000000000,0.000474239
1787885661.328413010,76191.617992116,0.000887470,0.000000000,0.000469425
1787885661.428477526,76191.718072243,0.000859888,0.000000000,0.000464589
1787885661.528465509,76191.818043613,0.000832024,0.000000000,0.000459926
1787885661.628340006,76191.917918041,0.000801136,0.000000000,0.000455115
1787885661.728471041,76192.018070625,0.000770760,0.000000000,0.000450455
1787885661.828490734,76192.118086449,0.000738129,0.000000000,0.000445805
1787885661.928282976,76192.217854526,0.000706977,0.000000000,0.000441240
1787885662.028593779,76192.318174959,0.000677077,0.000000000,0.000436942
1787885662.128391266,76192.417971432,0.000648892,0.000000000,0.000432856
1787885662.228493452,76192.518070919,0.000622207,0.000000000,0.000428996
1787885662.328444719,76192.618036958,0.000594729,0.000000000,0.000425281
1787885662.428500414,76192.718078232,0.000568848,0.000000000,0.000421911
1787885662.528539181,76192.818134214,0.000544350,0.000000000,0.000419080
1787885662.628261805,76192.917835681,0.000521418,0.000000000,0.000416714
1787885662.728581667,76193.018157780,0.000497745,0.000000000,0.000414594
1787885662.828417778,76193.118009713,0.000475481,0.000000000,0.000412558
1787885662.928340197,76193.217936319,0.000454338,0.000000000,0.000410623
1787885663.028376102,76193.317957749,0.000432836,0.000000000,0.000408578
1787885663.128468513,76193.418047028,0.000412693,0.000000000,0.000406509
1787885663.228399277,76193.517990115,0.000393578,0.000000000,0.000404456
1787885663.328394651,76193.617969633,0.000374209,0.000000000,0.000402203
1787885663.428382635,76193.717974888,0.000356170,0.000000000,0.000399984
1787885663.528388977,76193.817975837,0.000339272,0.000000000,0.000397927
1787885663.628327131,76193.917901882,0.000323546,0.000000000,0.000395983
1787885663.728443384,76194.018024618,0.000307597,0.000000000,0.000393983
1787885663.828369141,76194.117937919,0.000292759,0.000000000,0.000392050
1787885663.928402662,76194.217976878,0.000277701,0.000000000,0.000390134
1787885664.028567553,76194.318164384,0.000263763,0.000000000,0.000388260
1787885664.128556490,76194.418142417,0.000249708,0.000000000,0.000386459
1787885664.228714228,76194.518294348,0.000236763,0.000000000,0.000384803
1787885664.328424692,76194.618026975,0.000223768,0.000000000,0.000383120
1787885664.428395748,76194.717978349,0.000211846,0.000000000,0.000381443
1787885664.528353453,76194.817944425,0.000200817,0.000000000,0.000379919
1787885664.628421307,76194.918016610,0.000190717,0.000000000,0.000378603
1787885664.728434801,76195.018033130,0.000180476,0.000000000,0.000377209
1787885664.828440905,76195.118031957,0.000170974,0.000000000,0.000375816
1787885664.928528309,76195.218108687,0.000162073,0.000000000,0.000374549
1787885665.028410673,76195.317992116,0.000153856,0.000000000,0.000373415
1787885665.128469706,76195.418065755,0.000146151,0.000000000,0.000372326
1787885665.229018927,76195.518602433,0.000138315,0.000000000,0.000371125
1787885665.328521013,76195.618116807,0.000130978,0.000000000,0.000369967
1787885665.428429604,76195.718004310,0.000124047,0.000000000,0.000368870
1787885665.528506994,76195.818083565,0.000117523,0.000000000,0.000367766
1787885665.628415585,76195.918008751,0.000110810,0.000000000,0.000366570
1787885665.728358984,76196.017934912,0.000104538,0.000000000,0.000365424
1787885665.828640938,76196.118235103,0.000098643,0.000000000,0.000364368
1787885665.928392172,76196.217958720,0.000093150,0.000000000,0.000363347
1787885666.028599262,76196.318176659,0.000087562,0.000000000,0.000362257
1787885666.128518820,76196.418107449,0.000082339,0.000000000,0.000361237
1787885666.228485346,76196.518070774,0.000077406,0.000000000,0.000360287
1787885666.328722000,76196.618306664,0.000072394,0.000000000,0.000359243
1787885666.428541660,76196.718142558,0.000067726,0.000000000,0.000358243
1787885666.528656721,76196.818239104,0.000063351,0.000000000,0.000357326
1787885666.628707886,76196.918307637,0.000059301,0.000000000,0.000356470
1787885666.728543520,76197.018123291,0.000055522,0.000000000,0.000355662
1787885666.828512192,76197.118101292,0.000051607,0.000000000,0.000354783
1787885666.928575754,76197.218151067,0.000047927,0.000000000,0.000353932
1787885667.028634310,76197.318225921,0.000044452,0.000000000,0.000353110
1787885667.128545523,76197.418123558,0.000041227,0.000000000,0.000352351
1787885667.228477716,76197.518069572,0.000038200,0.000000000,0.000351606
