wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232465.5192728,6.734028730978025,34.4,-7.886237786276306,-0.18097252481614956,-0.6546865575769771
1787232465.6574361,6.872191432979889,34.6,-7.874396036884893,-0.1901742131742677,-0.6697638135014305
1787232465.6727993,6.88755395897897,34.6,-7.862693353860618,-0.19954953308631526,-0.6842109589028037
1787232465.684685,6.89943987497827,34.6,-7.851126671020948,-0.20908974749873954,-0.6980635069297118
1787232465.6951494,6.909904114989331,34.6,-7.839692100816858,-0.21878569228624037,-0.7113300451016492
1787232465.8320339,7.046789226995315,34.7,-7.828386144012385,-0.22862912250736292,-0.7239830322035539
1787232465.9104466,7.125201774993911,34.8,-7.8172042046512695,-0.23861050731564623,-0.7358899181682589
1787232465.9229598,7.137714836979285,34.8,-7.80614028783328,-0.24872043542753514,-0.747185522690893
1787232466.0600538,7.274809479975374,34.9,-7.7951902676940215,-0.2589519292903531,-0.7579686947429018
1787232466.19686,7.411615641991375,35.0,-7.784349707555443,-0.26929720508757615,-0.7680929712286073
1787232466.2135384,7.4282930420013145,35.1,-7.773613310059948,-0.2797489119620292,-0.7777223179870614
1787232466.3505948,7.565351203986211,35.1,-7.762976697510433,-0.2903004271733259,-0.7868166286850569
1787232466.426363,7.641119271982461,35.2,-7.752434977473166,-0.3009453554011235,-0.7954232535347044
1787232466.5047424,7.719497588986997,35.3,-7.7419837822973046,-0.31167775435507256,-0.8034983587062255
1787232466.5168953,7.731650139990961,35.3,-7.73161811111357,-0.32249112858928397,-0.8109863549657929
1787232466.5904791,7.805234863975784,35.3,-7.721332783503273,-0.3333798057604017,-0.8181203846891666
1787232466.729967,7.944723380991491,35.5,-7.711124013393068,-0.34433888845643623,-0.8247752963551265
1787232466.8683474,8.083103003998986,35.6,-7.700986744068125,-0.3553628263264558,-0.8309922177277768
1787232467.006476,8.221232168987626,35.7,-7.69091721745238,-0.3664473362546436,-0.8367782871853305
1787232467.0196571,8.234412081976188,35.8,-7.680911127348806,-0.3775878414023216,-0.8422133594830524
1787232467.0349667,8.249721807980677,35.8,-7.670964885994221,-0.3887805779703511,-0.8473250945242197
1787232467.1093872,8.324142454977846,35.8,-7.661074852138895,-0.4000216527330308,-0.8520391922528582
1787232467.2470906,8.461845667974558,35.9,-7.651237012172543,-0.41130758895805597,-0.8564595790711331
1787232467.2645838,8.47933881598874,36.0,-7.641448153084026,-0.42263488792345516,-0.8605184637013443
1787232467.402974,8.617729192978004,36.0,-7.631704411676722,-0.43399989637990105,-0.8642611677081891
1787232467.481192,8.69594700098969,36.1,-7.622002665943638,-0.44540010245174655,-0.8677712494467458
1787232467.494801,8.709556009998778,36.1,-7.612339759784802,-0.4568327389817478,-0.8710205833555708
1787232467.6332216,8.847978053992847,36.2,-7.602713015075246,-0.4682957168792498,-0.8740327557978205
1787232467.772639,8.98739470198052,36.3,-7.59312008409561,-0.47978660978288235,-0.8767736324430099
1787232467.849368,9.06412307699793,36.4,-7.583557656296336,-0.4913022156300192,-0.8792626295878118
1787232467.8628852,9.07763998399605,36.4,-7.574023413546845,-0.5028404447083984,-0.8815705449175962
1787232467.9347472,9.149502365995431,36.4,-7.5645151517299425,-0.5143991755130624,-0.8836385813879893
1787232468.0717266,9.286482389987214,36.5,-7.555030620351877,-0.5259765455100242,-0.8855601106147333
1787232468.2110882,9.425844867975684,36.7,-7.545567664901906,-0.537570888147064,-0.8872758974359233
1787232468.2259746,9.440729437978007,36.7,-7.536123974103259,-0.5491803307744118,-0.8888050687392457
1787232468.237996,9.452750810974976,36.7,-7.526697739412333,-0.5608034076808007,-0.8901922408611442
1787232468.3789196,9.59367611099151,36.8,-7.517287017386053,-0.5724383280241996,-0.8913667509352055
1787232468.456638,9.671393401979003,36.9,-7.507889416211625,-0.5840831033471224,-0.8923899495423588
1787232468.4699388,9.68469372598338,36.9,-7.49850338758491,-0.5957364738959137,-0.8932572207725811
1787232468.6080084,9.822764900978655,37.0,-7.489127174686924,-0.6073976111538856,-0.8940008318340034
1787232468.745454,9.96021015397855,37.1,-7.47975884335682,-0.6190649634453985,-0.8945587520553828
1787232468.8848813,10.09963707998395,37.2,-7.470395917301444,-0.6307367528622361,-0.8949560400908164
1787232469.023474,10.23822990298504,37.3,-7.461037000297826,-0.6424118256503413,-0.8952081294313468
1787232469.1630132,10.377769370999886,37.4,-7.451680591871116,-0.6540885265283074,-0.8953008906057321
1787232469.2407048,10.455459945980692,37.5,-7.442325051391332,-0.6657650823170027,-0.8952499649489327
1787232469.2528353,10.467590120999375,37.5,-7.432968424949801,-0.6774399573210415,-0.8950372768046835
1787232469.2634637,10.478218471980654,37.5,-7.423608869831595,-0.689111873000396,-0.8946765451773125
1787232469.2730641,10.487818722991506,37.6,-7.414244870583862,-0.7007797508976605,-0.8941928848726021
1787232469.2808826,10.495637525978964,37.6,-7.404874671319342,-0.7124418667065242,-0.8934941865022646
1787232469.4195194,10.634276662982302,37.6,-7.3954956641676635,-0.7240963233719107,-0.8926185795431872
1787232469.559071,10.77382740098983,37.7,-7.3861059211456,-0.7357414315115182,-0.8915822991744037
1787232469.7007763,10.915534187981393,37.8,-7.376704029377855,-0.7473760887960665,-0.8904261204954906
1787232469.7785552,10.99331053099013,38.0,-7.367288347374971,-0.7589991468677763,-0.8891306665018375
1787232469.853309,11.068064708000747,38.0,-7.357856857643875,-0.77060924164928,-0.8876970909447381
1787232469.9917078,11.206463318987517,38.1,-7.3484079976742755,-0.78220531160909,-0.8861243372753376
1787232470.1327152,11.347475557995494,38.2,-7.338940134426706,-0.7937858233792526,-0.8843638149881358
1787232470.2773204,11.49207548299455,38.3,-7.329451433025743,-0.8053490993035446,-0.8824813500510974
1787232470.2918446,11.506599447980989,38.4,-7.319940682559644,-0.8168938822069884,-0.8804566234810547
1787232470.303896,11.518650925980182,38.4,-7.3104059867416975,-0.8284181476568823,-0.8782982662916544
1787232470.3148549,11.529609575984068,38.4,-7.300846181573695,-0.8399211560657408,-0.8760418719667716
1787232470.3243337,11.539088377001463,38.4,-7.2912603401988765,-0.8514019478401869,-0.8736628281803663
1787232470.4626415,11.677396663988475,38.4,-7.28164699800269,-0.8628592214281168,-0.8711600797053776
1787232470.6020746,11.816829719988164,38.6,-7.272004492458701,-0.8742913942508515,-0.8685135787231043
1787232470.677276,11.892030835995683,38.7,-7.2623314128660965,-0.8856971785479756,-0.8657702185887923
1787232470.813378,12.028133347979747,38.7,-7.252626865085217,-0.897075861638483,-0.8629195139391115
1787232470.9507613,12.165516084001865,38.8,-7.242889926018053,-0.908426460523096,-0.8599891701994924
1787232471.0883696,12.303124842001125,39.0,-7.233119456980133,-0.9197478954689225,-0.8569594376333641
1787232471.101307,12.31606200398528,39.0,-7.22331407575748,-0.9310390585495323,-0.8538315145128237
1787232471.1136858,12.328440352983307,39.0,-7.213473091894418,-0.9422994240040848,-0.850625621691464
1787232471.124716,12.339470851991791,39.0,-7.203595634624539,-0.9535279850973937,-0.8473503197331778
1787232471.2607431,12.475498526997399,39.1,-7.193681156279124,-0.9647238213671855,-0.8439974378704703
1787232471.398994,12.61374912399333,39.2,-7.183728923662165,-0.9758858607480203,-0.840575033243619
1787232471.538113,12.752868012990803,39.3,-7.173738569342403,-0.9870134790474082,-0.8371058415506872
1787232471.6752934,12.89004841298447,39.4,-7.163709767733861,-0.9981059775466252,-0.8335677287704256
1787232471.8138592,13.028614540991839,39.5,-7.1536414901947705,-1.0091623870822037,-0.8299738714689114
1787232471.952414,13.167169225984253,39.6,-7.143533283654259,-1.020182093111823,-0.8263298580810058
1787232472.089276,13.304031429986935,39.7,-7.133384956267474,-1.031164703086002,-0.8226322730889787
1787232472.1020598,13.31681448998279,39.8,-7.123196272983957,-1.0421096967029777,-0.8189099131563984
1787232472.113026,13.327780763996998,39.8,-7.112966990184207,-1.0530164512911222,-0.8151480743104753
1787232472.1230283,13.337782887974754,39.8,-7.102696409704409,-1.0638840149982014,-0.8113509928770464
1787232472.1325564,13.347310940996977,39.8,-7.092384310554909,-1.0747121516341132,-0.8075136743306762
1787232472.1409142,13.355668685981072,39.8,-7.082030870955472,-1.0855010527027296,-0.8036551267638065
1787232472.1491914,13.363946034980472,39.8,-7.071635784238598,-1.0962501336154264,-0.7997715408368467
1787232472.2835958,13.49835073799477,39.9,-7.061198689897918,-1.106958405760203,-0.7958572690555125
1787232472.4216495,13.636404954973841,40.0,-7.05071960692712,-1.1176256396027067,-0.7919336184638298
1787232472.5609272,13.77568249698379,40.1,-7.040198852409952,-1.128251765660091,-0.7879950034241785
1787232472.6980426,13.912797620985657,40.2,-7.029636464382324,-1.138836376660455,-0.7840410925805463
1787232472.8357325,14.050487736996729,40.3,-7.019032087243928,-1.1493787842610532,-0.7800682324882876
1787232472.9724905,14.187245607987279,40.4,-7.008385887138338,-1.159878810115643,-0.7760831479967605
1787232473.1097145,14.324470014980761,40.6,-6.997698106761032,-1.170336396444301,-0.7720905498359345
1787232473.2475107,14.462266126996838,40.7,-6.9869687923810275,-1.180751130416139,-0.7680743135571466
1787232473.3858826,14.60063807698316,40.8,-6.976197565068474,-1.1911225129884087,-0.764041507878341
1787232473.5245028,14.739258007000899,40.9,-6.965384504336068,-1.2014501083492168,-0.7599869964299362
1787232473.5996375,14.81439246798982,41.0,-6.954529708294849,-1.2117337725802886,-0.7559167796663119
1787232473.6120949,14.826849726989167,41.0,-6.943633082300054,-1.2219732030427626,-0.751827255852496
1787232473.6233897,14.83814419299597,41.0,-6.932694475366982,-1.232167797271907,-0.7476896250218249
1787232473.6335418,14.84829631698085,41.0,-6.921713658334727,-1.2423167966725128,-0.7435214898896947
1787232473.642195,14.856949406996137,41.0,-6.91069057083884,-1.25241981514977,-0.739334935187893
1787232473.6494017,14.864156190975336,41.0,-6.8996254478347785,-1.2624766099106124,-0.735129887921319
1787232473.6565301,14.871284722990822,41.0,-6.888518125426257,-1.2724866142186693,-0.7308726150817645
1787232473.7261343,14.940889171994058,41.0,-6.877368050853635,-1.2824487090066612,-0.7265657101239096
1787232473.8626778,15.07743277499685,41.2,-6.866174955674503,-1.2923624997641725,-0.722230243093141
1787232473.9998515,15.214606724999612,41.3,-6.854938925828579,-1.3022275816302782,-0.7178503466290405
1787232474.1371136,15.351868751982693,41.4,-6.843659880235618,-1.3120432154741437,-0.7134106651228644
1787232474.2121313,15.426886259985622,41.5,-6.832337133654857,-1.3218080739250415,-0.708896943384063
1787232474.2245262,15.439280980994226,41.5,-6.820970239071138,-1.331521263476242,-0.7043390511596941
1787232474.2984443,15.513199343986344,41.5,-6.809559224051539,-1.3411823267314715,-0.6997079958899959
1787232474.434886,15.649640884977998,41.6,-6.798103521988929,-1.3507901633517432,-0.6949927737254684
1787232474.5738378,15.788593021978159,41.7,-6.786602473825529,-1.3603434551798617,-0.6902220370404487
1787232474.650386,15.865141416987171,41.8,-6.775055665590845,-1.3698411279520826,-0.6853885933631553
1787232474.7273226,15.942077550978865,41.9,-6.763463148072463,-1.3792825463850156,-0.6804760127374109
1787232474.7403417,15.955096425983356,41.9,-6.7518244688371425,-1.388666431772236,-0.6754643975832202
1787232474.813764,16.02851939399261,41.9,-6.740138919634409,-1.3979914781063465,-0.6703990615090689
1787232474.9504788,16.165234098996734,42.1,-6.728406055839143,-1.407256526859311,-0.6652558912582968
1787232474.9641213,16.178876230987953,42.1,-6.716625531078994,-1.4164607497514556,-0.6600457563000859
1787232475.038152,16.252907049987698,42.1,-6.704797181473023,-1.4256033275291118,-0.6547638770669018
1787232475.1140685,16.328823921998264,42.2,-6.69292060380418,-1.4346830076377999,-0.6494338672616553
1787232475.2489526,16.463707632996375,42.3,-6.680995529548102,-1.4436989257450146,-0.6440674968884935
1787232475.3862295,16.600984466989757,42.4,-6.669022194343875,-1.45265058974263,-0.6386480975766036
1787232475.5224807,16.737235954002244,42.5,-6.657000401529535,-1.4615372150472767,-0.6331976199509091
1787232475.6006186,16.815373145975173,42.6,-6.644930406570651,-1.4703580584585094,-0.6277193527746535
1787232475.6143646,16.829119578993414,42.6,-6.632812151877159,-1.4791123756566413,-0.6222292786661118
1787232475.6869884,16.901743483002065,42.6,-6.620646250552001,-1.4878000986779372,-0.6167391808219734
1787232475.8238823,17.038637299992843,42.7,-6.608433038109733,-1.4964208470932838,-0.6112599279602126
1787232475.960576,17.17533172198455,42.9,-6.5961729558453,-1.504974612615138,-0.6058052280303037
1787232476.0968928,17.311648420989513,43.0,-6.58386662450494,-1.513461561796379,-0.6003962843230943
1787232476.1721528,17.3869078939897,43.1,-6.571514774939883,-1.521882068776898,-0.5950476420418266
1787232476.185662,17.40041654498782,43.1,-6.559118331270988,-1.530236790277995,-0.5897787064272347
1787232476.1954653,17.410219693992985,43.1,-6.546678113558591,-1.5385267538669916,-0.584601637010007
1787232476.2074647,17.42221942197648,43.1,-6.534195285430232,-1.5467531732228863,-0.5795512789719953
1787232476.3433824,17.558137407002505,43.2,-6.521671005799226,-1.5549174835576234,-0.5746600970922059
1787232476.480224,17.69497927298653,43.3,-6.509106767166162,-1.5630211290646703,-0.5698875401413551
1787232476.5572734,17.77202828298323,43.4,-6.496503917006821,-1.5710656274743429,-0.5652814233093751
1787232476.569654,17.78440890798811,43.4,-6.483864502837028,-1.5790534536280798,-0.5608481657357635
1787232476.6428084,17.857563620986184,43.4,-6.471190042038993,-1.5869862467902105,-0.5565802148374058
1787232476.7795086,17.99426356999902,43.5,-6.458482127113567,-1.5948657414948837,-0.5524806351306573
1787232476.9168677,18.13162289498723,43.6,-6.44574218050331,-1.6026939658810422,-0.5485823729767176
1787232477.054409,18.26916392397834,43.7,-6.432972234214644,-1.6104737866267005,-0.5448972658145577
1787232477.1910553,18.405810527998256,43.9,-6.420174134908844,-1.618207741071316,-0.5414140978741117
1787232477.327749,18.542504191980697,44.0,-6.40734952992466,-1.625898524936346,-0.5381954303161932
1787232477.3408604,18.55561517798924,44.0,-6.394500493822513,-1.6335491146948602,-0.5351665768548486
1787232477.3526537,18.567408531002002,44.0,-6.38162857299224,-1.6411616795191186,-0.532316201639116
1787232477.3628478,18.577602651988855,44.0,-6.368735174089644,-1.6487391309831159,-0.5297348175531582
1787232477.4339588,18.64871379599208,44.0,-6.355822353031653,-1.6562847557689397,-0.5273376550134791
1787232477.447903,18.662657854991267,44.1,-6.342891453195385,-1.6638008176198633,-0.5251255251853286
1787232477.5906484,18.805403517995728,44.2,-6.3299436513581515,-1.671289163655389,-0.5230568097709051
1787232477.730937,18.945692367997253,44.3,-6.316980153823416,-1.6787518639456553,-0.5212120725859373
1787232477.8700774,19.084832553984597,44.4,-6.3040031133219046,-1.6861921106336926,-0.5195410654037794
1787232477.9459627,19.160717847989872,44.5,-6.291013815591713,-1.6936114603573722,-0.5180007429314554
1787232477.959087,19.17384192699683,44.5,-6.278013319133184,-1.701011570832248,-0.5166056322731323
1787232478.0325284,19.247283796983538,44.6,-6.265002666525604,-1.7083938150107771,-0.5153026821604528
1787232478.1695716,19.384326655999757,44.7,-6.251982722961699,-1.715759740509041,-0.5140930472243475
1787232478.3066802,19.52143538297969,44.8,-6.238954228659532,-1.723110447351397,-0.5129394467320593
1787232478.3821461,19.596900748001644,44.9,-6.225917437005013,-1.7304459689781255,-0.5118253111999713
1787232478.3946836,19.609438164974563,44.9,-6.212872446240304,-1.7377669184900015,-0.5107482936633748
1787232478.5305142,19.745269925973844,45.0,-6.199819666512068,-1.7450741988174934,-0.509668873942733
1787232478.6083786,19.823133486992447,45.1,-6.186758975308972,-1.7523673490563587,-0.5085681507161922
1787232478.6202781,19.835032609000336,45.1,-6.1736901105418305,-1.759645806724631,-0.5074137174559821
1787232478.6938381,19.908593104977626,45.1,-6.16061269600573,-1.7669088125729455,-0.5061794375342537
1787232478.7676635,19.982418586994754,45.1,-6.147525821269277,-1.774155142213556,-0.5048259510737286
1787232478.9053364,20.120091716991737,45.3,-6.134428839873646,-1.781383115782822,-0.5033190180748655
1787232479.0451121,20.25986861999263,45.4,-6.1213208487490505,-1.7885898681336672,-0.5015791210930346
1787232479.0594292,20.274185135989683,45.4,-6.108200298157612,-1.7957727576148548,-0.4996949619806599
1787232479.0711558,20.285910338978283,45.4,-6.095066544834551,-1.802929368385171,-0.4975272640970356
1787232479.207204,20.421959707979113,45.5,-6.081917238050063,-1.8100557264785153,-0.49513491097149476
1787232479.3444264,20.559182328986935,45.6,-6.068751100314581,-1.8171492016310884,-0.49246065452850835
1787232479.4213064,20.63606130797416,45.7,-6.055565979139981,-1.8242047678663078,-0.4893751166921964
1787232479.4329786,20.647733366000466,45.7,-6.04235913396586,-1.8312170941471329,-0.4859045948059536
1787232479.5062459,20.721000984980492,45.7,-6.029128102868443,-1.8381805717208077,-0.48194370367235473
1787232479.6426866,20.8574417810014,45.8,-6.015869712827162,-1.8450894832081912,-0.47761051616521233
1787232479.7851698,20.99992507600109,46.0,-6.002581352271456,-1.8519380142497948,-0.4728208470561972
1787232479.922788,21.137542978976853,46.1,-5.989259903387266,-1.8587195530736003,-0.4675352671772805
1787232480.058732,21.27348707598867,46.2,-5.975902662976523,-1.8654287488514045,-0.4618583726559726
1787232480.1946328,21.40938802799792,46.3,-5.962507290232441,-1.8720575250586835,-0.4553738132408344
1787232480.3315008,21.54625568498159,46.4,-5.949069051668604,-1.8785963831351922,-0.4484353427024865
1787232480.4676945,21.682449546991847,46.5,-5.935585858155568,-1.8850377587152687,-0.44078473162886705
1787232480.4781842,21.692938900989247,46.6,-5.922053916578498,-1.8913708000508382,-0.4324030464274553
1787232480.4875727,21.70232733199373,46.6,-5.908469856631641,-1.897586965626295,-0.4234950528425968
1787232480.4962904,21.71104511898011,46.6,-5.89483164131634,-1.9036779822356007,-0.4139223219343893
1787232480.5056248,21.720379321981454,46.6,-5.8811366061082015,-1.9096337446573537,-0.403562759613057
1787232480.513319,21.728073663980467,46.6,-5.867381144483675,-1.9154418926886745,-0.39243127549820017
1787232480.583463,21.798218358977465,46.6,-5.853562659211285,-1.9210928592409238,-0.3807005943442313
1787232480.5979936,21.812748694996117,46.7,-5.839680013377069,-1.9265762485098261,-0.36807687901219427
1787232480.7364511,21.951206245983485,46.7,-5.825730061584003,-1.9318790643348849,-0.35475103991404966
1787232480.8740075,22.088762822997523,46.8,-5.811711649644086,-1.936992180306079,-0.3408106669424801
1787232481.011313,22.22606821998488,46.9,-5.797624500366271,-1.941903170208262,-0.32584751232421555
1787232481.0248814,22.239636271988275,47.0,-5.7834664139096414,-1.9465986126585988,-0.3102204790960088
1787232481.0984488,22.313204366975697,47.0,-5.769238266442213,-1.9510674301598863,-0.29371514577012586
1787232481.235802,22.45055711598252,47.1,-5.754939749508735,-1.9552966175669908,-0.27656016540666933
1787232481.3723705,22.587125510995975,47.2,-5.740591930683225,-1.9592703533196072,-0.25869528631561145
1787232481.4479206,22.662675970001146,47.3,-5.726332751702767,-1.9629434054335355,-0.24022570939540214
1787232481.5237741,22.738529206981184,47.4,-5.712570860262781,-1.9662180555182105,-0.2214483835919699
1787232481.5358095,22.75056444198708,47.4,-5.699302234765097,-1.9691115172908231,-0.20256505942811331
1787232481.6088307,22.82358586898772,47.4,-5.686193279844289,-1.9717122868739683,-0.18363251927860366
1787232481.7478142,22.96256927200011,47.5,-5.673395215209904,-1.973999910232336,-0.16466221171422543
1787232481.8871696,23.101924761984264,47.6,-5.66066314304105,-1.9760275780861607,-0.14565399803311863
1787232481.9639735,23.178728662984213,47.7,-5.648402052216571,-1.9777416272010055,-0.12660085613349678
1787232482.1005046,23.315259689989034,47.8,-5.636228469787999,-1.9792075526493902,-0.1074981095146148
1787232482.2366612,23.451416384981712,47.9,-5.624270061636867,-1.980415830595068,-0.08833931632585235
1787232482.3736598,23.588414945988916,48.0,-5.612479312806665,-1.981378253797972,-0.06911908124284902
1787232482.5093386,23.72409396097646,48.1,-5.600788637046793,-1.982106777601914,-0.04983158887620163
1787232482.6462262,23.860981598991202,48.2,-5.589284833664328,-1.982600393244487,-0.030471962225377666
1787232482.7829976,23.99775257697911,48.3,-5.577866481651522,-1.9828681806228177,-0.011035849699326632
1787232482.8629067,24.077661687973887,48.4,-5.566570292331592,-1.9829124692626066,0.008481711690027541
1787232482.8763363,24.091091134992894,48.5,-5.555336600195497,-1.982736816712711,0.02808475730900355
1787232482.8875132,24.102267860987922,48.5,-5.544198163009125,-1.982343273169742,0.04777662541742398
1787232482.8975573,24.112311751989182,48.5,-5.533150856318464,-1.981733826647556,0.06756061080858662
1787232482.9068909,24.121645401988644,48.5,-5.522170694344717,-1.9809091328355912,0.08744009962960743
1787232482.9150639,24.12981826197938,48.5,-5.511264355038703,-1.9798707933987392,0.10741837240804332
1787232482.9223206,24.13707514698035,48.5,-5.500429272487332,-1.9786193605764542,0.12749733724266904
1787232482.9369226,24.151677376998123,48.5,-5.489660229095253,-1.9771545618539823,0.14767828853872028
1787232483.0732434,24.287998396001058,48.6,-5.478939016517741,-1.97547430586788,0.167961965777434
1787232483.210213,24.424968152976362,48.7,-5.468263168520223,-1.9735773968903259,0.18834762316803075
1787232483.2859972,24.500751945975935,48.8,-5.457639915581373,-1.9714646199563703,0.20883415540952738
1787232483.4223604,24.637115156976506,48.9,-5.447058911543415,-1.9691329486505273,0.229419510935738
1787232483.5595663,24.77432117497665,49.0,-5.433822286897499,-1.9659400393788848,0.24207997352208524
1787232483.696032,24.910787476983387,49.1,-5.419579298031903,-1.9624399052676498,0.23887288411154559
1787232483.7721345,24.986889561987482,49.2,-5.405034547697563,-1.9589097075982826,0.23732265517039752
1787232483.7838562,24.9986109949823,49.2,-5.390462294824102,-1.9554309814332718,0.22753365297191172
1787232483.7943416,25.00909630698152,49.2,-5.375823421268864,-1.9521274120100514,0.2134842434143198
1787232483.9318032,25.14655824098736,49.3,-5.3611420799078475,-1.9490267388921805,0.1998220691731326
1787232484.0687652,25.283520453987876,49.4,-5.346420581468889,-1.9461256721147588,0.18639224728689902
1787232484.2056916,25.420447321987012,49.5,-5.3316622748595215,-1.9434208695636161,0.17335079934642075
1787232484.280959,25.49571378598921,49.6,-5.316870929386399,-1.9409059276496938,0.16074123622585856
1787232484.2931314,25.507885995000834,49.6,-5.302049917373344,-1.9385752829955916,0.14847346115972818
1787232484.3657515,25.58050658798311,49.6,-5.287202694630906,-1.9364240200251874,0.13653059589732275
1787232484.5026927,25.71744804098853,49.7,-5.272332187650093,-1.9344488113516167,0.12493612191998779
1787232484.6395893,25.854344496998237,49.8,-5.2574414915076035,-1.9326435657575949,0.11383296193819141
1787232484.7160056,25.93076070799725,50.0,-5.242532725775493,-1.9310014635764898,0.10304995679277301
1787232484.729449,25.944203566992655,50.0,-5.227608431464738,-1.9295175304454744,0.09268988568160565
1787232484.7406478,25.95540229298058,50.0,-5.212670973875868,-1.9281860276982645,0.08272105434058621
1787232484.812489,26.02724429097725,50.0,-5.197722132827766,-1.9270022496583354,0.07305785366051287
1787232484.951662,26.16641704097856,50.1,-5.182764370482468,-1.9259602984043063,0.06383471239969535
1787232485.0264437,26.24119905399857,50.2,-5.167799251165899,-1.9250538237986412,0.054996857416844125
1787232485.101669,26.316424892982468,50.2,-5.152828294448749,-1.9242772410605538,0.046604796333978266
1787232485.2406456,26.455400979000842,50.3,-5.137852723499897,-1.9236243480190212,0.0386017227936015
1787232485.3182728,26.533027644996764,50.5,-5.12287387111938,-1.9230890512001142,0.031002313146990364
1787232485.3922617,26.60701688399422,50.5,-5.107892932651188,-1.9226647483613082,0.02383203268143835
1787232485.4690616,26.683816484001,50.6,-5.092910527283692,-1.9223461742849073,0.0170070416662452
1787232485.6060324,26.82078761397861,50.6,-5.07792832201893,-1.9221262477839747,0.010822666420033534
1787232485.742966,26.957721093989676,50.7,-5.062946188337655,-1.9219973063894489,0.004958042570628505
1787232485.880402,27.09515728498809,50.8,-5.047965113022754,-1.9219537885949887,-0.00046704853035988743
1787232485.8966994,27.111454458994558,50.9,-5.032985678858283,-1.921988557685247,-0.0054298293985077465
1787232485.9080307,27.12278538697865,50.9,-5.018007836721576,-1.9220960601390416,-0.010048127760556531
1787232485.918179,27.13293379897368,50.9,-5.003032125163897,-1.9222702459708605,-0.014214150564609238
1787232486.0537302,27.26848527099355,51.0,-4.988058961105631,-1.9225037789122577,-0.017875554081201533
1787232486.1907778,27.4055329359835,51.1,-4.973088577176583,-1.922789046019753,-0.020983703817198503
1787232486.328066,27.54282112198416,51.2,-4.958120316094562,-1.923118682106942,-0.023702029104081104
1787232486.4651139,27.679869084997335,51.3,-4.943154748938699,-1.9234860609061972,-0.02583779370478692
1787232486.6046865,27.81944406297407,51.4,-4.92819164942661,-1.9238823356854287,-0.027510907460000098
1787232486.7466712,27.961426568974275,51.5,-4.913230458946131,-1.9243017774167859,-0.02881067972406586
1787232486.8852484,28.100003703992115,51.6,-4.898272041607091,-1.9247370557789876,-0.029441438392543214
1787232487.0259144,28.240669305989286,51.8,-4.883315206313585,-1.9251794353488814,-0.029707364052246707
1787232487.1632502,28.37800531598623,51.9,-4.868360289419779,-1.925622916357029,-0.029371555219949764
1787232487.2391987,28.453953757998534,52.0,-4.853407139703821,-1.9260578697564892,-0.02849160841441624
1787232487.2513273,28.466082161001395,52.0,-4.8384551488241145,-1.926477455564382,-0.027168599157414687
1787232487.2616,28.476354674989125,52.0,-4.823505035504605,-1.9268731582348666,-0.025129544883377493
1787232487.2711825,28.48593708698172,52.0,-4.808555758028689,-1.9272358520772095,-0.022584043113759947
1787232487.2801538,28.494908461987507,52.0,-4.793607454598408,-1.9275568829086107,-0.019462345671534594
1787232487.287942,28.50269638199825,52.0,-4.778659702690126,-1.9278286716606738,-0.015884543514759073
1787232487.295103,28.50985737098381,52.0,-4.763713370997882,-1.928043515664917,-0.011609054013086994
1787232487.3017375,28.51649182397523,52.1,-4.748768271009885,-1.9281910820238417,-0.0067780612904956
1787232487.3080766,28.52283107797848,52.1,-4.733824177486596,-1.9282639157907964,-0.0015033858336217733
1787232487.313623,28.52837734000059,52.1,-4.7188819429894036,-1.9282544837854059,0.004348806202833421
1787232487.4481223,28.662877586990362,52.1,-4.703941794095522,-1.9281550567826231,0.010709303719144688
1787232487.5854957,28.800250921980478,52.2,-4.6890048208986235,-1.9279571650591973,0.01770846739343216
1787232487.7221296,28.936884741997346,52.3,-4.674071173443177,-1.9276519667053014,0.02515018605301302
1787232487.8585687,29.073323811986484,52.4,-4.659141864851964,-1.9272328852004608,0.03306587214008443
1787232487.933308,29.148063061002176,52.5,-4.644217946685254,-1.9266931534561196,0.04144954619226849
1787232488.0109882,29.225743194983806,52.6,-4.629300551626112,-1.9260260443020207,0.050252408129570776
1787232488.1478221,29.36257731699152,52.7,-4.6143911010715915,-1.9252249137168351,0.059479823011783055
1787232488.2881906,29.502945938002085,52.8,-4.5994911017226014,-1.924284018992148,0.06911953191746596
1787232488.3650572,29.579812539974228,52.9,-4.584602364727281,-1.9231974854020581,0.07913448237797771
1787232488.50209,29.71684501998243,53.0,-4.569726331474033,-1.921960401330778,0.0894131357502834
1787232488.6384568,29.853211862995522,53.1,-4.554865121421175,-1.920568439598148,0.09999741011909927
1787232488.6521242,29.8668793309771,53.2,-4.540020679233502,-1.9190176676922568,0.11082420489940321
1787232488.6644335,29.87918788800016,53.2,-4.525194834938153,-1.9173052814586575,0.12181711672834498
1787232488.738511,29.953266505995998,53.2,-4.510389340035955,-1.9154290414372301,0.13297941505416389
1787232488.8127472,30.027503083983902,53.2,-4.495605928547641,-1.9133863967262577,0.14425899952869878
1787232488.9502692,30.165024652000284,53.4,-4.480846377040811,-1.9111766132076746,0.15560850119338906
1787232489.090481,30.30523736399482,53.5,-4.466112739811788,-1.9087993065872904,0.1669954578500522
1787232489.1661506,30.38090565399034,53.5,-4.45140691313806,-1.906253886400599,0.17839759008002812
