wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258792.3182454,6.79175277397735,29.1,-7.675106059668275,0.18292339697176593,0.5756024156766903
1787258792.4555674,6.929075104999356,29.2,-7.659224930429,0.19336581785861925,0.5900601073318371
1787258792.5923862,7.065894318977371,29.3,-7.643493131051941,0.20403430754094137,0.603958378886755
1787258792.6703234,7.143830949993571,29.4,-7.627906944302353,0.21491741088277397,0.6173138961646983
1787258792.683818,7.157325068983482,29.4,-7.61246361030845,0.22600525494796828,0.6301953517489797
1787258792.6954,7.168907084997045,29.4,-7.597166150288113,0.23729282500919693,0.6434227725675242
1787258792.7675562,7.241063606983516,29.4,-7.582022099603583,0.24878362252109437,0.6571681624500746
1787258792.907295,7.380802268977277,29.6,-7.567043001688782,0.26048554421119036,0.6717447711155365
1787258793.0445588,7.518065989977913,29.7,-7.552239072510861,0.27240687270776276,0.6867490270234272
1787258793.058291,7.531797850999283,29.7,-7.537617280746911,0.28455066534845846,0.7019846341202551
1787258793.131995,7.605502026999602,29.7,-7.523182462585249,0.29691633169216325,0.7172682299590502
1787258793.2690198,7.742527951981174,29.9,-7.508937989728119,0.3095009783109312,0.7325352624511371
1787258793.2847989,7.758306620991789,29.9,-7.494939316259902,0.3222536856277916,0.7479745134652503
1787258793.3581917,7.831698837981094,29.9,-7.4811212557474,0.33526089935471637,0.7660472261890965
1787258793.4958043,7.9693117319839075,30.0,-7.467538919346472,0.3485426669502856,0.7860025903989154
1787258793.6337957,8.107304362987634,30.1,-7.4542293981191525,0.36209578341983933,0.8066634448778774
1787258793.6478713,8.121378476993414,30.2,-7.441206891534898,0.3759235972516858,0.8279335089911726
1787258793.6605074,8.134014413983095,30.2,-7.428483069752124,0.3900260352084163,0.8494979993242293
1787258793.7972927,8.270801072998438,30.3,-7.416067497769354,0.404399724392425,0.8712941932090282
1787258793.9368584,8.410366409982089,30.4,-7.4044684109552845,0.4184281885237186,0.8932155643496968
1787258794.0138948,8.487402072001714,30.5,-7.395185913949805,0.43015374409138385,0.9129912219738195
1787258794.0897753,8.563282572984463,30.6,-7.38744550493208,0.4402834994234665,0.9240982303535593
1787258794.1641135,8.63762069499353,30.6,-7.38032076343436,0.44969778485492423,0.9177897349105593
1787258794.3005977,8.774105024000164,30.7,-7.373305325643923,0.45873309921861105,0.8983156627066965
1787258794.3806405,8.85414764500456,30.8,-7.366116047984289,0.46757244745740617,0.8721139741169359
1787258794.3937685,8.867275477998191,30.8,-7.358656081584596,0.47626524357568256,0.8460127135091133
1787258794.4054704,8.878977407002822,30.8,-7.350891115670189,0.48484941860705005,0.8200512332275467
1787258794.541648,9.01515510599711,30.9,-7.34282075859458,0.49331810594735565,0.7942061916955018
1787258794.678263,9.15177018698887,31.0,-7.334399756976651,0.5017091709577651,0.7684779043102756
1787258794.7566204,9.230127603979781,31.1,-7.325616179097602,0.5100221676091536,0.7428740965293932
1787258794.7730157,9.246522892994108,31.1,-7.316504065008218,0.5182146169864306,0.7174051507316044
1787258794.8488328,9.322340193000855,31.1,-7.307053224463213,0.5262852391248521,0.6920799372285403
1787258794.986285,9.459792605979601,31.2,-7.2972866552258875,0.5342079768549707,0.6669052976040056
1787258795.0008016,9.474308968987316,31.3,-7.287100184625191,0.5420556302230278,0.6418857989990536
1787258795.0750754,9.548582777992124,31.3,-7.276571964449762,0.5497547477823079,0.6170239866507927
1787258795.2125218,9.686028989992337,31.4,-7.265703168250923,0.557296740113668,0.5923192228529542
1787258795.3507001,9.824207330995705,31.5,-7.254529082565131,0.5646493845114934,0.5677683019362922
1787258795.490378,9.963885064003989,31.7,-7.2428500099275945,0.5719307894534271,0.5433650147763882
1787258795.6272655,10.10077283999999,31.8,-7.230895513650425,0.5789865191476153,0.519101806251888
1787258795.6409678,10.11447500999202,31.8,-7.218547442010346,0.5858765500472803,0.4949676498526595
1787258795.6531599,10.126667012984399,31.8,-7.205715527564058,0.592637498732646,0.4709517046947133
1787258795.7264757,10.199983100988902,31.9,-7.192685656250487,0.5991099553847452,0.4470431290827412
1787258795.80194,10.275446871994063,32.0,-7.179107777434099,0.6054541049429768,0.42322922982080136
1787258795.9396806,10.413188418984646,32.0,-7.1651125175495745,0.6115929041539467,0.3994969133295002
1787258796.016317,10.489824609976495,32.1,-7.151921441809378,0.6170192592887945,0.37492762260102297
1787258796.1542966,10.62780418098555,32.2,-7.138441715835355,0.6221187855154794,0.34333451120011593
1787258796.2308147,10.704322094999952,32.3,-7.12275621566446,0.627503562116216,0.3136304084724953
1787258796.2449265,10.718433718982851,32.3,-7.106309097178291,0.63265408190805,0.2889870123092452
1787258796.2573931,10.730900319991633,32.3,-7.089092540248557,0.6375978249643955,0.2657158634931477
1787258796.394613,10.868121481995331,32.4,-7.072161797280832,0.6420431382755871,0.242366416983717
1787258796.5370722,11.010580101981759,32.5,-7.057432293762993,0.6455485473130395,0.2204393502853067
1787258796.6156108,11.089118418982252,32.6,-7.042778368657781,0.6487146189863886,0.20132727748629894
1787258796.6280649,11.101571754988981,32.6,-7.0288934181585825,0.6514475430665772,0.1835333978975818
1787258796.701047,11.174554534984054,32.6,-7.015078466869031,0.6539211876688539,0.16741638257207217
1787258796.8380349,11.311542471987195,32.7,-7.000013706221316,0.6563790090747198,0.15373787463320143
1787258796.9765832,11.45009075399139,32.8,-6.984668440440211,0.658726649555064,0.15095012641519792
1787258797.0522966,11.525803907978116,32.9,-6.9699441794599,0.660984839430998,0.15515540717173737
1787258797.1310434,11.60455063698464,33.0,-6.955335405433877,0.6632969922843525,0.15975867201740887
1787258797.1440825,11.617589389992645,33.0,-6.940735724560818,0.6656721768321954,0.16365221536724164
1787258797.217733,11.691241134976735,33.0,-6.926555059716308,0.6680394164455213,0.1686334253669202
1787258797.3549035,11.82841069798451,33.1,-6.912452897438034,0.6704639070794526,0.17259542825229168
1787258797.4948752,11.968382160994224,33.3,-6.898355017991708,0.6729377289236711,0.17537304570593257
1787258797.63129,12.104797185980715,33.4,-6.884261104402305,0.6754480402893079,0.17754268948901072
1787258797.6447241,12.11823177000042,33.4,-6.8701703928405955,0.6779865765343748,0.17929526073133
1787258797.6558316,12.12933856897871,33.4,-6.856367735779593,0.680496534093999,0.18075038213490444
1787258797.791213,12.264720081002451,33.5,-6.8426181874024685,0.6830151022781451,0.18182975387401953
1787258797.9276407,12.401147936005145,33.6,-6.828908157535299,0.6855397320928438,0.1825916826799556
1787258797.9409223,12.414429391996237,33.6,-6.815269631709926,0.6880609355233536,0.18305994781944704
1787258798.076755,12.550262429984286,33.7,-6.80163114647036,0.690587604642226,0.18333545355074962
1787258798.1514575,12.62496458197711,33.8,-6.787991623518977,0.6931165283332793,0.1832846663381305
1787258798.2881513,12.761658723000437,33.9,-6.774350739271854,0.695643503035567,0.18301340281029538
1787258798.4244547,12.89796215199749,34.0,-6.760708396213383,0.6981658639987676,0.1825396088187389
1787258798.5646048,13.038111873000162,34.1,-6.747064369741389,0.7006807736808657,0.18184668985170746
1787258798.7021716,13.175679076986853,34.2,-6.733418116879905,0.7031847070989165,0.18089012143628577
1787258798.8394291,13.312936268979684,34.3,-6.718827503193118,0.7058481251793111,0.18050611207174386
1787258798.977024,13.450531184003921,34.4,-6.700741105378416,0.7091755548983154,0.1842505821246158
1787258798.9902592,13.463766597997164,34.5,-6.682015863741471,0.7126639099593958,0.1830275097185889
1787258799.001702,13.475209133001044,34.5,-6.663277164966062,0.7161091767532503,0.1798889663248426
1787258799.0123038,13.485810990998289,34.5,-6.644525701806006,0.7194930084058248,0.17640544096681218
1787258799.0220044,13.49551154198707,34.5,-6.625762210343449,0.7228102075377919,0.17273714029397613
1787258799.0305247,13.50403174199164,34.5,-6.606985674702337,0.726056709122793,0.16877943459770964
1787258799.0380473,13.511554044001969,34.5,-6.5881952786845694,0.7292277484397731,0.16465021222596748
1787258799.0447397,13.518246636987897,34.5,-6.569390676577634,0.7323201273019776,0.16037410683942935
1787258799.179223,13.652730670000892,34.6,-6.550572108265824,0.7353311410680317,0.1559432572903486
1787258799.315664,13.78917143799481,34.7,-6.531740284625345,0.7382580558077162,0.15139915859089512
1787258799.4523659,13.925873259984655,34.8,-6.512895538353637,0.7410984349048847,0.14675322395959456
1787258799.593319,14.066826082998887,34.9,-6.49403795031241,0.743850641677902,0.1420316407482262
1787258799.7305353,14.20404224799131,35.0,-6.47516724225011,0.7465135270047947,0.13723549069358237
1787258799.8674464,14.340953562990762,35.1,-6.456283402015696,0.749085623981371,0.13238544594051616
1787258799.8818812,14.355388772004517,35.2,-6.437386804265492,0.7515658208677913,0.12749797902902696
1787258799.8944662,14.367973032000009,35.2,-6.418477912804094,0.7539532802975477,0.12258781368900648
1787258799.9675012,14.441008341003908,35.2,-6.399557311232411,0.7562478857950231,0.11767017149508752
1787258800.1057792,14.579287428990938,35.3,-6.3806256346478225,0.7584498861656191,0.11276591822439513
1787258800.2440014,14.717509623995284,35.4,-6.361683276156572,0.7605592498309953,0.10787353814306645
1787258800.3199747,14.793482801003847,35.5,-6.342731113432191,0.7625759953767581,0.1030094180984577
1787258800.4585454,14.932053260999965,35.6,-6.323769635680637,0.7645005042795513,0.09817907236893687
1787258800.4750092,14.948516602977179,35.7,-6.30479949375864,0.76633353326774,0.09337820048122644
1787258800.5494568,15.022964896983467,35.7,-6.285821359967074,0.7680762945120199,0.08866738137405414
1787258800.622261,15.095768009981839,35.8,-6.266835239067991,0.7697302519483454,0.08401047644146631
1787258800.6307755,15.104282354004681,35.8,-6.247841798582707,0.7712963259597734,0.07944397978281567
1787258800.6999118,15.173419497004943,35.8,-6.2288417149067365,0.7727761334837707,0.07496015771545754
1787258800.7756786,15.249186245986493,35.9,-6.209835494304609,0.7741715193837492,0.07056951362360393
1787258800.9136305,15.387138817983214,36.0,-6.190823462390963,0.7754839288140716,0.06623966331561994
1787258801.0517008,15.525209401996108,36.1,-6.171806100173982,0.776714645998476,0.06201384135361595
1787258801.128465,15.601971950003644,36.2,-6.152784184876169,0.7778659589972293,0.057914330268336714
1787258801.2658286,15.739336015976733,36.3,-6.133758181383551,0.7789400253015173,0.05392981158752097
1787258801.278891,15.752398397977231,36.3,-6.1147286211351135,0.7799389318229236,0.050041501775097835
1787258801.2906628,15.76416998100467,36.3,-6.0956956417483354,0.7808644390960585,0.04620801344498329
1787258801.4291239,15.902631445002044,36.4,-6.07665990524327,0.7817182744663556,0.04254660721843125
1787258801.5656657,16.039174826990347,36.5,-6.057621560520457,0.7825030460896879,0.038978862528986066
1787258801.7037005,16.17720788400038,36.6,-6.038580822971652,0.7832202317818454,0.03551230878435463
1787258801.8409932,16.31450062399381,36.7,-6.019538199002107,0.7838726064488718,0.03218753485162187
1787258801.979106,16.45261338900309,36.8,-6.000493650477228,0.7844623235635324,0.028922633011439377
1787258801.9926717,16.46617957399576,36.9,-5.981447665070843,0.7849906748263248,0.02578912871479034
1787258802.0045784,16.4780854510027,36.9,-5.962400657684145,0.7854601641407504,0.022786718915512507
1787258802.014923,16.488430211989908,36.9,-5.943352773495184,0.7858734252122949,0.019923755856748673
1787258802.0867257,16.56023305299459,36.9,-5.924304436309089,0.7862335115498184,0.017235170720391508
1787258802.2237914,16.697298525978113,37.0,-5.905255762208088,0.7865434561166137,0.014684129433125232
1787258802.2992454,16.772752505989047,37.1,-5.88620670606193,0.7868054112091432,0.012223259939853336
1787258802.374143,16.847650371986674,37.1,-5.867157360274734,0.7870210613674745,0.009861312660915467
1787258802.5140898,16.987597461004043,37.2,-5.848107977805523,0.7871928057485951,0.007615707235452212
1787258802.651285,17.124792435002746,37.4,-5.829058770495562,0.7873225516389177,0.005512910162536794
1787258802.730609,17.204116616980173,37.5,-5.810009769205414,0.7874130317338014,0.0035307715408275336
1787258802.7486644,17.222171180997975,37.5,-5.7909611192722465,0.787466856074683,0.0016693288045465224
1787258802.7589486,17.232455583987758,37.5,-5.771912797406166,0.7874860534662199,-8.006209186242363e-05
1787258802.8303716,17.30387924099341,37.5,-5.752864615752831,0.7874725471839582,-0.0017328945385494288
1787258802.9679236,17.44143103499664,37.6,-5.733816747200069,0.787427992576064,-0.0033023305716439453
1787258803.0433984,17.516905494994717,37.7,-5.714769440315495,0.7873544112422589,-0.004754190715805475
1787258803.1176512,17.591158522991464,37.7,-5.695722656188875,0.78725401157808,-0.006107765934443855
1787258803.1932738,17.66678130198852,37.8,-5.676676292042991,0.7871285179385609,-0.007369951579098051
1787258803.3299475,17.803454951994354,37.9,-5.657630491830315,0.7869796704598571,-0.008519167465212984
1787258803.4104922,17.883999791985843,38.0,-5.638585303145251,0.7868095998059345,-0.009577000869587413
1787258803.42185,17.89535698198597,38.0,-5.619540438792217,0.7866201847325988,-0.010536169453691936
1787258803.5573893,18.030896643991582,38.1,-5.600495955683282,0.786412942331168,-0.011438705499252693
1787258803.6948466,18.168354560999433,38.2,-5.5814519778626535,0.7861890423062895,-0.01225272327867807
1787258803.8328445,18.306352005980443,38.3,-5.562408560931347,0.7859503070087364,-0.012989197781879982
1787258803.969949,18.44345634698402,38.4,-5.5433656948120635,0.7856979086830096,-0.013645060496241698
1787258804.1062593,18.57976698697894,38.5,-5.524323266298561,0.7854335798348243,-0.014226561122793307
1787258804.2444987,18.718005990987876,38.6,-5.505281200126724,0.7851590321072013,-0.014721050385183633
1787258804.321007,18.794514488981804,38.8,-5.486239425028587,0.7848756542916688,-0.01513664727752092
1787258804.3341548,18.807662135979626,38.8,-5.467197857822158,0.7845844708828189,-0.015518402362585604
1787258804.3453763,18.818883489002474,38.8,-5.448156584630847,0.7842863192447282,-0.01583707997390081
1787258804.3555014,18.829008517990587,38.8,-5.429115622285167,0.7839826441044518,-0.016095151242787393
1787258804.364531,18.838037962996168,38.8,-5.410075058923472,0.7836745386615563,-0.016289092890320604
1787258804.4354327,18.90894008098985,38.8,-5.391034888094839,0.7833633767758231,-0.016420968765445725
1787258804.451686,18.925192987982882,38.9,-5.371994817506271,0.7830499181755382,-0.016512066432058138
1787258804.5877643,19.061271671991562,38.9,-5.352954889808109,0.7827350264314965,-0.016549784491239665
1787258804.724198,19.19770571400295,39.0,-5.333915110751803,0.7824195897666907,-0.016546757912508085
1787258804.861402,19.334909720986616,39.1,-5.3148755947527775,0.782104532981308,-0.016488946553172786
1787258805.0000415,19.473549124988494,39.3,-5.295836243656334,0.7817910742322912,-0.016390810674553724
1787258805.075522,19.549029461981263,39.3,-5.276796853826093,0.7814800129400494,-0.016260131032147112
1787258805.2126274,19.68613513300079,39.4,-5.25775746330639,0.7811714342762193,-0.016089630188084483
1787258805.2267017,19.70020926799043,39.5,-5.238718067824157,0.7808659604116697,-0.015888626788654353
1787258805.2386663,19.71217338499264,39.5,-5.219678737911228,0.7805647168524754,-0.01566527950117984
1787258805.2488396,19.722347041999456,39.5,-5.200639483567157,0.7802682862511162,-0.01542969222161319
1787258805.3841038,19.857611113984603,39.6,-5.181600226475537,0.7799762802547702,-0.01516387920170855
1787258805.459029,19.932536528998753,39.6,-5.162560995669373,0.7796892064291753,-0.014878849986775475
1787258805.5973985,20.070906692999415,39.7,-5.143521805467467,0.7794077587463275,-0.014573735090933373
1787258805.6727204,20.146227474004263,39.8,-5.124482665246987,0.7791325372078871,-0.014244324387738387
1787258805.7461383,20.21964581499924,39.8,-5.105443464127206,0.778863624606193,-0.013895027083747461
1787258805.8829157,20.356423713994445,40.0,-5.086404119665339,0.7786014500658284,-0.013529026568113424
1787258806.0201063,20.493613341997843,40.1,-5.067364728473366,0.7783462976341798,-0.01314950100394177
1787258806.157372,20.630879682983505,40.2,-5.048325238962106,0.7780985243598547,-0.012762027081670006
1787258806.2967303,20.770237445976818,40.3,-5.0292857308526004,0.7778582021360807,-0.012366018807532712
1787258806.3730252,20.846532633993775,40.4,-5.010246179792393,0.777625435348321,-0.01196586997790961
1787258806.385782,20.859289432992227,40.4,-4.991206484341262,0.7774003268212057,-0.011562834563161942
1787258806.3971617,20.870668855990516,40.4,-4.972166714621443,0.7771828536644225,-0.011157945883637473
1787258806.4075208,20.881028020987287,40.4,-4.9531268423390475,0.776973093421702,-0.010750579122949418
1787258806.544407,21.017914200987434,40.5,-4.9340869715233495,0.7767711151485305,-0.010339088688374869
1787258806.6204262,21.093933727999683,40.6,-4.915047121405034,0.7765770057773963,-0.009923282424580805
1787258806.6317441,21.105251639994094,40.6,-4.896007212607379,0.7763908600213887,-0.009504560233247956
1787258806.7675705,21.241077847982524,40.7,-4.876967127128204,0.7762127011832948,-0.009084596588831765
1787258806.9043546,21.37786184399738,40.8,-4.857926902047373,0.77604254468356,-0.008664545885899273
1787258806.979865,21.453372819989454,40.9,-4.838886683647431,0.7758805296179649,-0.008248246269683374
1787258807.0544848,21.527992007991998,40.9,-4.819846322018387,0.7757262314624989,-0.007841183797977252
1787258807.1283534,21.601860552997096,40.9,-4.800805835361043,0.7755795396137309,-0.007440725653946708
1787258807.2651274,21.73863518500002,41.0,-4.78176526845514,0.7754404194479795,-0.007047892947232607
1787258807.4023912,21.875898583995877,41.1,-4.7627246926774784,0.7753088462170658,-0.006663395595779449
1787258807.5396717,22.01317918699351,41.3,-4.743684014596077,0.7751845305514273,-0.0062880364148106315
1787258807.61729,22.090797227981966,41.4,-4.724643413261352,0.7750672146359515,-0.005920416332708087
1787258807.6289678,22.102475170977414,41.4,-4.7056026427675945,0.774956911285392,-0.0055560715644709865
1787258807.640151,22.113658223999664,41.4,-4.686561824805264,0.7748534454235495,-0.005195695913816292
1787258807.6499412,22.12344814898097,41.4,-4.667520953494649,0.7747568476218457,-0.00484030496888323
1787258807.784471,22.257978474983247,41.5,-4.648480052939024,0.7746671629491766,-0.004493130273044393
1787258807.9223688,22.3958761410031,41.6,-4.629439073026037,0.7745839409182228,-0.004155639651227334
1787258807.9978745,22.471381948998896,41.6,-4.610397894063187,0.7745068752884191,-0.0038302337364796105
1787258808.0756466,22.549154409003677,41.7,-4.591356631991453,0.7744359083145343,-0.0035211692610450677
1787258808.211888,22.6853954649996,41.8,-4.572315355969094,0.7743707963510397,-0.003225832350894883
1787258808.349424,22.822931329981657,41.9,-4.553274100164048,0.7743113042141117,-0.002940831073002074
1787258808.4862714,22.959779175987933,42.0,-4.534232857341805,0.7742571343893924,-0.002664379050175353
1787258808.6246924,23.09819964299095,42.1,-4.515191528782287,0.7742081552854357,-0.002400285050497951
1787258808.6389656,23.112472623004578,42.2,-4.496150039631802,0.7741640652687154,-0.002145388513624341
1787258808.650134,23.123641193000367,42.2,-4.477108504106954,0.7741248403339276,-0.0018970036856933825
1787258808.6600182,23.133525192999514,42.2,-4.458067027910458,0.7740903380721987,-0.0016563664278563277
1787258808.7315817,23.205089538998436,42.2,-4.439025553667691,0.7740602412016423,-0.001424672022656139
1787258808.8685286,23.342035957990447,42.3,-4.419984070030449,0.774034448979707,-0.0012065736443272084
1787258809.0064678,23.479974991001654,42.4,-4.400942441428175,0.7740127896119008,-0.0009974081520656515
1787258809.081027,23.554534320981475,42.5,-4.381900825200376,0.7739952312495857,-0.0008004680970488136
1787258809.1559231,23.629431023000507,42.6,-4.362859074829351,0.7739812358391824,-0.0006197912897177842
1787258809.1692324,23.642739696981153,42.6,-4.3438172551977114,0.7739703749522349,-0.0004515693651626784
1787258809.2424467,23.715954101004172,42.6,-4.324775397816708,0.7739625967137128,-0.00029172209600285097
1787258809.3792965,23.85280390299158,42.7,-4.305733555632124,0.7739580063209776,-0.00013678851870824982
1787258809.4578025,23.931309819978196,42.8,-4.2866917586250555,0.7739564597165774,1.151932300951221e-05
1787258809.5314248,24.004932045994792,42.9,-4.267649942432583,0.7739575850425694,0.00015484002706471592
1787258809.6715472,24.145055496977875,43.0,-4.248608089756786,0.7739611547172439,0.0002917215451933629
1787258809.687101,24.160607800993603,43.0,-4.229566183357676,0.7739674523961706,0.00042095428300407484
1787258809.759806,24.23331301897997,43.0,-4.210524260666445,0.7739762564747592,0.0005399326083911154
1787258809.8957825,24.369290179980453,43.1,-4.191482297669794,0.7739872295544361,0.0006474721614547005
1787258810.0335412,24.507048885978293,43.3,-4.1724402488618955,0.774000069505351,0.0007427443820332631
1787258810.1712956,24.644803087983746,43.4,-4.153398108738047,0.7740146149857255,0.0008268648085849847
1787258810.314389,24.78789944498567,43.5,-4.134355945410999,0.7740307037551221,0.0008994918169356194
1787258810.454001,24.92750836198684,43.6,-4.115313844725335,0.7740480700729243,0.0009648544182158911
1787258810.5344253,25.007932362990687,43.7,-4.096271763502061,0.7740667987260906,0.0010264312647793575
1787258810.5473745,25.020882223994704,43.7,-4.077229682674863,0.7740867318445622,0.001086258276255537
1787258810.5574343,25.03094193499419,43.7,-4.058187582968768,0.774107650204114,0.0011417556552779972
1787258810.566661,25.040167775994632,43.7,-4.0391454539443306,0.7741294576217315,0.0011934713443044135
1787258810.6381073,25.111614551977254,43.7,-4.020103299364827,0.7741523802188869,0.001239348836558727
1787258810.6508887,25.1243960679858,43.8,-4.001061048136036,0.7741761607572104,0.001278228127950075
1787258810.7867677,25.260275039996486,43.8,-3.982018860348699,0.7742005701210362,0.0013075970060407594
1787258810.9253318,25.398839269997552,43.9,-3.9629766374213435,0.7742253626730691,0.0013277441035298174
1787258811.0010767,25.474584234005306,44.1,-3.9439344422777936,0.7742505892869396,0.001339026157770903
1787258811.1372986,25.610806502983905,44.1,-3.924892190048903,0.7742761999032326,0.0013434625598999555
1787258811.2731333,25.746640879980987,44.2,-3.9058497628752806,0.7743016540172006,0.0013441421539243691
1787258811.4114435,25.884950705978554,44.3,-3.8868072862360887,0.7743269013400086,0.001342832136096158
1787258811.5493028,26.02281031399616,44.4,-3.867764970361612,0.7743521922969847,0.0013416474073412645
1787258811.6921709,26.165678200981347,44.6,-3.848722705922533,0.7743777045055842,0.0013393136357341521
1787258811.8302643,26.30377180900541,44.7,-3.829680357594893,0.774403113637639,0.0013328455046576746
1787258811.8437364,26.317244059988298,44.7,-3.8106380029692626,0.7744281766269168,0.0013212495402157602
1787258811.856238,26.32974494699738,44.7,-3.7915955672185895,0.7744529106948069,0.0013044008071047904
1787258811.866895,26.340402027999517,44.7,-3.772553245200519,0.7744775463680068,0.0012794720735519055
1787258811.8765037,26.35001104598632,44.8,-3.7535108431572475,0.7745017239689307,0.0012444294385428175
1787258811.8852043,26.358710940985475,44.8,-3.7344683419355884,0.7745248106645608,0.001201890836855657
1787258811.892775,26.36628210899653,44.8,-3.7154258333415426,0.7745470055546625,0.001151947521282687
1787258812.027765,26.501272879977478,44.8,-3.6963833162929967,0.7745685628784355,0.0010948835476072237
1787258812.102764,26.576271025987808,44.9,-3.6773407725508847,0.7745888691693189,0.001034155568556154
1787258812.238718,26.712225872004637,45.0,-3.658298188101915,0.7746078002911332,0.0009689785628494263
1787258812.3759477,26.849455853982363,45.1,-3.639255662789763,0.7746255198295613,0.0008971823494140638
1787258812.513478,26.98698578699259,45.2,-3.620213140019063,0.7746420991040551,0.0008142429855656041
1787258812.652354,27.12586167998961,45.3,-3.601170493051702,0.774656896845158,0.0007203500571623714
1787258812.7913623,27.26486974899308,45.4,-3.582127753049146,0.7746696365578384,0.000613236251205488
