wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258794.7523,9.225808729999699,29.793,-7.3244222311056255,0.5111197227850951,0.7394951175312132
1787258794.769172,9.242679707997013,29.861,-7.3152822296267805,0.5192813412443157,0.7140448680506449
1787258794.9906652,9.464172894979129,30.031,-7.29087679795254,0.5391933912606179,0.6510658313943025
1787258795.004088,9.477595898002619,30.099,-7.280505339209447,0.5469252718884953,0.6261460255106654
1787258795.6309104,10.104418635979528,30.439,-7.223144323216398,0.5833570838722888,0.5038261628468506
1787258795.6442862,10.117794083984336,30.507,-7.21046617938011,0.5901801414500003,0.4797679503124447
1787258795.6560252,10.129532844002824,30.575,-7.197494036378997,0.5967664003175706,0.45582131368790824
1787258795.7987885,10.27229657798307,30.677,-7.177278047578825,0.6062791012132925,0.42008376681769943
1787258795.9441946,10.417702648002887,30.779,-7.156058450712987,0.6153583322016928,0.3845252944683856
1787258796.2278345,10.701343514985638,30.949,-7.120624312120893,0.6281983065365893,0.3102257719424643
1787258796.2416933,10.715201555984095,31.017,-7.10406083384128,0.6333242603187772,0.28590652869407984
1787258796.2547002,10.728208510001423,31.085,-7.086774282342935,0.6382305600036016,0.2626190352003654
1787258796.6121035,11.085611502989195,31.289,-7.040834820134242,0.6491123693893291,0.19893969289834562
1787258796.6254437,11.098951125983149,31.357,-7.027066906193944,0.6517883554358502,0.18130407952500566
1787258796.981018,11.454526536981575,31.595,-6.97531770574821,0.6601540279953307,0.15312387585232878
1787258797.1270669,11.600575285003288,31.697,-6.953402583051727,0.6636078234016137,0.16031072937485874
1787258797.1410515,11.614559766981984,31.765,-6.938804004352857,0.6659907985256188,0.1641325171371547
1787258797.6350334,12.108541289984714,32.071,-6.875350419356105,0.6770503788906219,0.1786766863832292
1787258797.647903,12.121410889987601,32.139,-6.861423262455479,0.6795747700390072,0.18026402278024486
1787258797.9312415,12.404749918991001,32.343,-6.820283771850574,0.68713320613559,0.1829171626390502
1787258798.0806541,12.554163105989574,32.479,-6.7930063354330805,0.6921868181282008,0.18333453362426502
1787258798.980716,13.454224154003896,32.955,-6.688901344997559,0.7113830927075502,0.1840749368012612
1787258798.9936595,13.467167136986973,33.023,-6.6701679108334515,0.7148492230877547,0.18109724724121026
1787258799.00464,13.478147842979524,33.091,-6.651421027191571,0.7182565083863796,0.17771406895399888
1787258799.0151217,13.488629924977431,33.159,-6.632661975721804,0.7215986181752317,0.1741118376823953
1787258799.0243492,13.497856659989338,33.227,-6.613890404415148,0.7248716888000999,0.17026310724737342
1787258799.0324104,13.505917663977016,33.295,-6.595105183249849,0.7280709329613254,0.1661842512757472
1787258799.0399692,13.513476499996614,33.363,-6.576305782743925,0.7311925546177932,0.16196415918746251
1787258799.8713367,14.344844713981729,33.839,-6.444335550279553,0.7506647419571174,0.12929842648326415
1787258799.8851595,14.358667371998308,33.907,-6.425431092547005,0.7530863529138667,0.12439416178818508
1787258799.8977025,14.371210101002362,33.975,-6.4065147376111335,0.7554150660240946,0.1194774580191987
1787258800.2485647,14.722072835982544,34.179,-6.349699896127658,0.7618452456897655,0.10479427079536267
1787258800.4657233,14.93923163798172,34.315,-6.311774781805711,0.7656702199946394,0.09513555871077696
1787258800.478317,14.951824859977933,34.383,-6.292799507225353,0.7674459548408,0.09039122888538711
1787258800.6200855,15.093593288998818,34.485,-6.264321751760898,0.7699425769042064,0.08339906016259122
1787258800.6288617,15.102368939988082,34.553,-6.245327397851207,0.7714971601490044,0.07884573775709655
1787258800.772564,15.246071882982505,34.689,-6.207319467548032,0.7743499702459666,0.06999352452108434
1787258801.1251361,15.598644541983958,34.893,-6.150266334565545,0.7780125403707719,0.05737854298176096
1787258801.2693493,15.742857312987326,34.995,-6.12172514218765,0.7795802939772254,0.05146269903401072
1787258801.2821376,15.755645543977153,35.063,-6.102693379130197,0.780532610647934,0.047604627427259856
1787258801.9830594,16.45656883600168,35.471,-5.988450013908142,0.7848034247446045,0.026925289468114903
1787258801.9959195,16.469427720003296,35.539,-5.969403320334418,0.7852942237789633,0.023878856151859064
1787258802.0074792,16.480986754992045,35.607,-5.950355701564072,0.7857278539213806,0.020952622898229332
1787258802.0176144,16.491122131992597,35.675,-5.9313075179946715,0.7861070596584423,0.0182096332372903
1787258802.2958462,16.76935444699484,35.845,-5.883685395389666,0.7868365545707151,0.01190221036654465
1787258802.7260818,17.19959014398046,36.117,-5.807488584581663,0.7874221574869017,0.0032789498794777083
1787258802.7463233,17.21983110997826,36.185,-5.7884400045131175,0.7874713906929128,0.001429702299666286
1787258802.756609,17.230116611986887,36.253,-5.769391622061949,0.7874860851064842,-0.0003038130219787985
1787258803.0402048,17.513712999003474,36.457,-5.712248510513294,0.7873425748311896,-0.004937145152290924
1787258803.1901608,17.66366855398519,36.593,-5.6741555199858285,0.7871100775699359,-0.007527172176376895
1787258803.407277,17.880785004992504,36.729,-5.6360645619426375,0.7867855847267228,-0.009707505027935428
1787258803.4193056,17.892813554994063,36.797,-5.617019787819946,0.7865937406100343,-0.010660271463645966
1787258804.3174555,18.79096467499039,37.273,-5.483719277118075,0.784837565156798,-0.015188858783433916
1787258804.331212,18.804719966981793,37.341,-5.464677713051936,0.7845453881148865,-0.015564007198045236
1787258804.3425632,18.81607074799831,37.409,-5.4456364813922615,0.78424643569922,-0.015874161416948595
1787258804.3529994,18.826506818004418,37.477,-5.426595559546394,0.7839421127057217,-0.016124741416170804
1787258804.362513,18.836020677001216,37.545,-5.407555021586814,0.7836335243969939,-0.016309284649758195
1787258804.4418013,18.915309687989065,37.647,-5.37899485662624,0.7831653577542116,-0.016484118615453305
1787258805.0040781,19.477586107997922,37.987,-5.283796585941054,0.7815940885398814,-0.016313487764703396
1787258805.216779,19.690287431003526,38.123,-5.2457178378933556,0.7809778563612492,-0.015966100017331605
1787258805.2303889,19.703897342988057,38.191,-5.226678480910766,0.7806749014637957,-0.015749233997144448
1787258805.2415626,19.71507076799753,38.259,-5.207639232889373,0.7803767316483109,-0.015518660824710309
1787258805.3882382,19.861746395996306,38.395,-5.169560745496486,0.7797941117703105,-0.014985617950541968
1787258805.6691086,20.142617253994104,38.565,-5.121962842175505,0.7790965783320015,-0.014199504224385904
1787258806.3699262,20.843434296984924,38.973,-5.007726166210943,0.777595201966063,-0.011912662984405159
1787258806.382813,20.856320669990964,39.041,-4.988686496814657,0.7773711024167268,-0.01150934439386708
1787258806.3945243,20.86803229598445,39.109,-4.969646795869207,0.7771546539034301,-0.011104213548031134
1787258806.4052722,20.87878008899861,39.177,-4.950606916145965,0.7769458969074572,-0.010696380322867342
1787258806.6174088,21.090916738990927,39.313,-4.912527159510213,0.7765519039730779,-0.009868030683642857
1787258806.629171,21.10267891298281,39.381,-4.893487192504951,0.776366820345171,-0.00944904870484194
1787258806.976635,21.450142710004002,39.585,-4.836366646975226,0.7758596822047161,-0.008193794875876775
1787258807.0516348,21.525142800004687,39.653,-4.817326313889993,0.7757063695530608,-0.0077878645547695795
1787258807.6139276,22.087435527995694,39.993,-4.7221232564231155,0.7750522252533364,-0.005872080321204364
1787258807.6263196,22.099827515979996,40.061,-4.703082464942635,0.7749428259430237,-0.005507836554902148
1787258807.637662,22.111170140997274,40.129,-4.684041683272188,0.7748402742654915,-0.005148490915095112
1787258807.6478426,22.12135050498182,40.197,-4.6650008007595165,0.7747445835185964,-0.004793787588048603
1787258807.926037,22.399545068998123,40.367,-4.6173983477295995,0.774534512448099,-0.003948505218807938
1787258808.0719254,22.54543366798316,40.469,-4.588836436399087,0.7744269832616643,-0.0034814088017539975
1787258808.628768,23.102276497986168,40.775,-4.503150578830917,0.7741797200738831,-0.002238363117444921
1787258808.6421964,23.115704283001833,40.843,-4.484109053187384,0.7741387174217362,-0.0019877892869781793
1787258808.6529796,23.126487287983764,40.911,-4.46506755545692,0.7741024620989619,-0.0017436284950537954
1787258808.6625135,23.136021502985386,40.979,-4.446026038155292,0.7740708128950249,-0.001508499095346706
1787258809.0103014,23.483809534984175,41.183,-4.388901436934263,0.7740012672552888,-0.0008707438893021803
1787258809.1527715,23.626279597985558,41.285,-4.360338821085833,0.7739796290636305,-0.0005967334415440541
1787258809.166497,23.64000499297981,41.353,-4.3412969516349555,0.7739691630136873,-0.00043003463175295045
1787258809.4539251,23.927433614997426,41.557,-4.284171576725016,0.7739564603585798,3.063270141076497e-05
1787258809.6763082,24.149816452001687,41.727,-4.236566840570402,0.773964834822131,0.00037455267640239704
1787258809.6901147,24.16362298798049,41.795,-4.217524957334782,0.773972758430407,0.000497707435438718
1787258810.5309794,25.004487444995902,42.237,-4.093751568703916,0.7740693618626059,0.0010345519974629422
1787258810.5445786,25.018086640979163,42.305,-4.0747094826196415,0.7740894480223888,0.0010939273758713791
1787258810.555298,25.028805626003304,42.373,-4.055667364961528,0.7741104799727996,0.0011488164475460033
1787258810.5645673,25.038074844982475,42.441,-4.036625198845093,0.7741324246129836,0.0012000862372453294
1787258810.6421072,25.115615321003133,42.543,-4.008061841902347,0.7741673055842361,0.001264756880796111
1787258810.998077,25.471585513994796,42.781,-3.9414141943889165,0.7742539576789982,0.001340021980886865
1787258811.833895,26.307403063983656,43.223,-3.8176388631725247,0.7744190266121738,0.0013260586757677213
1787258811.8473992,26.32090699998662,43.291,-3.7985964567546016,0.774443849590917,0.0013113533103503755
1787258811.859075,26.33258270099759,43.359,-3.779554084993759,0.7744684798567831,0.0012897836666599177
1787258811.8698094,26.343317213002592,43.427,-3.760511756045961,0.7744929508312841,0.0012583019933150733
1787258811.8789554,26.352462646987988,43.495,-3.741469303649783,0.7745164546713689,0.0012183557496958986
1787258811.8873715,26.360878874984337,43.563,-3.7224267462719522,0.7745388926143996,0.0011712260807703772
1787258812.031934,26.505442480993224,43.699,-3.6843417072444744,0.7745815669869354,0.00105717822079032
1787258813.0689251,27.54243301198585,44.243,-3.532000224229952,0.7746916549734173,0.00022726784414852435
1787258813.0819767,27.555484682001406,44.311,-3.5129573390884863,0.7746944949722564,3.3646101907157534e-05
1787258813.0935369,27.567044384981273,44.379,-3.493914211789116,0.7746934009334733,-0.0002004042273223951
1787258813.1038895,27.577396755979862,44.447,-3.474870909992459,0.7746875444890722,-0.0004652173215090865
1787258813.1837995,27.65730819798773,44.549,-3.4463058668309388,0.7746687750677888,-0.0009299134013587663
1787258813.681366,28.15487527498044,44.855,-3.3606082141483014,0.7745106943766313,-0.003079630686358368
1787258813.6980755,28.171583994990215,44.923,-3.341563700226135,0.774447121401423,-0.0037687229381595873
1787258813.710192,28.18370009100181,44.991,-3.322518771832279,0.7743696795978574,-0.0045715653091038325
1787258814.0591803,28.53268819799996,45.195,-3.2653816916373914,0.7740280320742128,-0.007871327354548176
1787258814.0712786,28.54478621398448,45.263,-3.24633545627056,0.7738684414665905,-0.009218751627677114
1787258814.2188494,28.692357667983742,45.399,-3.2082415987290043,0.7734639858298098,-0.012573264381381817
1787258814.2935386,28.76704800198786,45.467,-3.189194200151478,0.7732106830350913,-0.014542019162923536
1787258814.6435623,29.117070343985688,45.671,-3.132050146018759,0.77219107968073,-0.02221858402526895
1787258814.8562849,29.32979298598366,45.807,-3.093955119128559,0.771239048615458,-0.02879357159873965
1787258814.869507,29.34301487999619,45.875,-3.074908568100511,0.7706635377209388,-0.03264327234427684
1787258815.0120947,29.485602792003192,45.977,-3.0463414303654877,0.769656440149377,-0.03904139191790775
1787258815.1559327,29.629440713004442,46.079,-3.0177787454096165,0.7684568275582422,-0.04629288776274263
1787258815.2998242,29.773332116979873,46.181,-2.989221933618111,0.7670373567083946,-0.05466930672908016
1787258815.3131604,29.78666806500405,46.249,-2.9701894725177294,0.765952716396283,-0.06081289435015959
1787258815.669879,30.14338709798176,46.487,-2.9036302554991558,0.7611581437040245,-0.08591509937645639
1787258815.6826725,30.1561805550009,46.555,-2.8846360260779407,0.7594648973735882,-0.09408554688197032
1787258816.1716886,30.64519668399589,46.861,-2.799362270336459,0.7497492650889717,-0.13686834679534257
1787258816.1857643,30.65927342098439,46.929,-2.7804734487591087,0.7470725438197284,-0.1475762227643186
1787258816.1971352,30.67064263499924,46.997,-2.762709231171301,0.7443620198085684,-0.1584340402249627
1787258816.685027,31.158534725982463,47.269,-2.701189620741987,0.7333709672753632,-0.19824537127117153
1787258816.698344,31.171851837978465,47.337,-2.685886991241689,0.7302377130579828,-0.2085401712511519
1787258817.123247,31.59675509898807,47.609,-2.6250291088427717,0.7161142116302655,-0.2505987111188861
1787258817.1376503,31.611158304993296,47.677,-2.609912174745903,0.7121824572485017,-0.2611986055919704
1787258817.1498013,31.623309054004494,47.745,-2.594837822219415,0.7080909916561612,-0.2717625124932343
1787258817.5020633,31.97557135799434,47.983,-2.535865227924359,0.6905506061465692,-0.30884068114543106
1787258817.9205935,32.394101582991425,48.221,-2.487749674509802,0.6744351572765651,-0.33994813210310304
1787258817.9342732,32.40778113200213,48.289,-2.474238857261968,0.6696080252271298,-0.3487186040127757
1787258817.9463005,32.41980804098421,48.357,-2.4603294930544615,0.6645004671861622,-0.3574382610908423
1787258818.5735233,33.04703128000256,48.731,-2.3855469637451625,0.63484746490761,-0.3968244082708802
1787258818.5867207,33.060228463000385,48.799,-2.372468990401869,0.6293336711213562,-0.4023817485335603
1787258818.5987904,33.07229834899772,48.867,-2.3587402006830787,0.623462952861946,-0.40715432244441124
1787258818.6752625,33.1487703579769,48.935,-2.345028251675207,0.6175171923118621,-0.4125691089125571
1787258819.0328882,33.50642316500307,49.173,-2.2890702020709104,0.5925180647600164,-0.42677292333767836
1787258819.1113741,33.584882542985724,49.241,-2.271738560435346,0.5846051628553021,-0.4307604244451804
1787258819.3956156,33.86912342798314,49.445,-2.2199143065426847,0.5605279832089055,-0.4385320559558321
1787258819.4032195,33.87672668197774,49.513,-2.202675135062343,0.5524335211607823,-0.4395015452433094
1787258819.411621,33.88512834699941,49.581,-2.185441980094387,0.5443299662173318,-0.43947036382623733
1787258819.6908603,34.16436826798599,49.751,-2.1423413633465738,0.5241293216818691,-0.4359294268603717
1787258820.0470073,34.52051580097759,49.989,-2.081802975769435,0.4963444540208811,-0.422252446315103
1787258820.0610404,34.53454832499847,50.057,-2.064432231407938,0.48858101633913764,-0.4169171655950668
1787258821.375795,35.84930299400003,50.771,-1.8789395519513195,0.4147513511090377,-0.33169625577348744
1787258821.3888278,35.862335758982226,50.839,-1.8609408264502345,0.40862503255735527,-0.32188422114361753
1787258821.3996618,35.873169747996144,50.907,-1.8428827637206686,0.40267640987372355,-0.3119538406890736
1787258821.4100313,35.883538897003746,50.975,-1.8247663999801136,0.3969079824403463,-0.3019321512207156
1787258821.4192193,35.892727456986904,51.043,-1.806593052149854,0.39132185869918085,-0.29183074203262765
1787258821.4279385,35.901445781986695,51.111,-1.7883640911579604,0.38591980691927075,-0.2816759076120183
1787258821.4360123,35.90951951898751,51.179,-1.7700812184662305,0.38070337929686965,-0.2714934592512034
1787258821.4431071,35.916614565998316,51.247,-1.7517465372787135,0.37567351870207044,-0.2613049085053073
1787258821.4497604,35.923267976002535,51.315,-1.7333623243296963,0.37083092974157217,-0.2511282622648257
1787258821.4551227,35.92862978199264,51.383,-1.7149307805132492,0.36617558233283665,-0.2409909099435
1787258822.2854168,36.75892493300489,51.825,-1.594097537995154,0.3404138338886573,-0.17725595465093535
1787258822.2981727,36.77168099099072,51.893,-1.5753715958240804,0.3371251811927933,-0.16793832082214882
1787258822.6492162,37.12272438098444,52.097,-1.5190222085800198,0.3282863045102007,-0.14114701016287226
1787258822.6631749,37.136682768992614,52.165,-1.5001897963246449,0.3256709461222272,-0.13253783114904727
1787258823.0905108,37.56401866397937,52.437,-1.4246546660479904,0.3167705561682635,-0.10053550195161282
1787258823.1032553,37.57676319498569,52.505,-1.405728676350012,0.3149143404100537,-0.09300135455621356
1787258823.1151202,37.588628042984055,52.573,-1.3867887118988602,0.3131996245143534,-0.08564443543808602
1787258823.4635053,37.9370130180032,52.777,-1.329897080026095,0.3088638880004166,-0.06503853277498475
1787258823.6095421,38.08305058098631,52.879,-1.3014191215422957,0.3071205307397613,-0.05565497446812251
1787258823.6841407,38.15764914898318,52.947,-1.2824246045510808,0.30610429477150436,-0.049702709675426025
1787258823.8273246,38.300832013977924,53.083,-1.2444167574936589,0.3044008928071127,-0.038592774001050344
1787258824.1055632,38.579071682004724,53.253,-1.1968807279868263,0.3028428606362592,-0.02585476709001184
1787258824.1186383,38.59214607698959,53.321,-1.1778598600401378,0.3023840492513753,-0.021202671476579345
1787258824.129966,38.603473694005515,53.389,-1.1588362670711871,0.30201171191267734,-0.016795655726701334
1787258824.2712886,38.744796776998555,53.491,-1.1302972333891927,0.301606610790746,-0.010576580187119202
1787258824.4830394,38.95654788200045,53.627,-1.0922395875807434,0.30133111581449484,-0.0030890342433990796
1787258824.4961643,38.96967212099116,53.695,-1.0732089933679116,0.3012964564815316,0.00031621910049225776
1787258826.2871323,40.760640056978446,54.681,-0.7972413626838101,0.30599100291840636,0.028311371159977238
1787258826.3006246,40.77413227598299,54.749,-0.7782095195952514,0.30653547324522845,0.029074765875736885
1787258826.3125117,40.78601945898845,54.817,-0.7591777410743776,0.30709356736010984,0.029720155439544614
1787258826.3235977,40.79710514398175,54.885,-0.7401457881338034,0.3076628578797198,0.03021429650252505
1787258826.3323836,40.80589133000467,54.953,-0.7211136607820339,0.308240905509416,0.030605770991221765
1787258826.3402202,40.81372746799025,55.021,-0.7020813946104927,0.3088256931011862,0.03089736395252565
1787258826.34733,40.82083737998619,55.089,-0.683048836595576,0.3094149610411041,0.031075818237389394
1787258826.353411,40.82691820099717,55.157,-0.6640159374959715,0.3100071223822706,0.03115729315088688
1787258826.3598778,40.83338488297886,55.225,-0.6449827915573084,0.31060055905021233,0.031168832363691137
1787258826.3652387,40.83874586399179,55.293,-0.6259494828956201,0.3111937483948398,0.031137404145955998
1787258826.5046513,40.978159313992364,55.395,-0.5973989155648805,0.31208029305940477,0.030912300296379477
1787258827.4726794,41.94618743698811,55.905,-0.45463360753977705,0.31631044332119124,0.02774978915009922
1787258827.4853444,41.95885236200411,55.973,-0.4355962554132116,0.3168344322781954,0.027143011845563312
1787258827.4957294,41.969237554003485,56.041,-0.41655851132969335,0.31734670355437256,0.026508077044811222
1787258828.1203191,42.59382735600229,56.415,-0.31184454713175663,0.319932031446411,0.022597943954017537
1787258828.1342003,42.607708492985694,56.483,-0.2928043454346912,0.32035660506915303,0.0218299536319963
1787258828.145915,42.61942306600395,56.551,-0.2737638848897486,0.32076662564039343,0.021052073728491133
1787258828.7058146,43.17932282498805,56.891,-0.17855613641311516,0.3225934748361684,0.01715009326683446
1787258828.7181304,43.19163882397697,56.959,-0.15951391976571808,0.3229144017802079,0.01638259037387965
1787258828.7288322,43.20234010898275,57.027,-0.14047146905032815,0.32322078860209347,0.015619897834732758
1787258828.738999,43.212506317999214,57.095,-0.12142889597426551,0.3235127337331402,0.0148633980606604
1787258829.0191975,43.492705863987794,57.265,-0.07382131191645885,0.3241797693205662,0.013001844608901157
1787258829.855801,44.32930924199172,57.741,0.05948375307524038,0.32559845891879974,0.008273231443239775
1787258829.8690107,44.34251894400222,57.809,0.07852754394962425,0.3257514954363049,0.007664009375904819
1787258829.8803272,44.35383469998487,57.877,0.09757135488210443,0.32589300206355476,0.007066285363180912
1787258829.8906808,44.36418827599846,57.945,0.11661525711666222,0.32602323802227656,0.006486096520755879
1787258829.9683328,44.441840586980106,58.047,0.14518108382724004,0.3261981794120038,0.005642771064032337
1787258830.2632053,44.736713416001294,58.251,0.20231260434044715,0.3264795080286829,0.004122581024590586
1787258830.619862,45.09337002798566,58.489,0.2689656031882282,0.32670520361906163,0.0025970588081260194
1787258830.6331499,45.10665777898976,58.557,0.2880091935187706,0.32675172680636905,0.0022036224096071712
1787258830.7829072,45.2564152389823,58.693,0.3260963964215173,0.3268228551340011,0.0014706627268155287
1787258831.132317,45.605825878999894,58.897,0.38322646531587096,0.3268800478887295,0.0004937391281830977
1787258831.1460915,45.61959943198599,58.965,0.4022697817157238,0.32688718855347065,0.0002074866296559254
1787258832.1164541,46.58996295198449,59.509,0.5546141321880108,0.3267830949923237,-0.0014633790249620553
1787258832.1291556,46.60266326498822,59.577,0.5736570411954771,0.3267539526967508,-0.001615872168304727
1787258832.1413875,46.614894860977074,59.645,0.5926998330837739,0.32672182283256973,-0.0017500590491168135
1787258832.1514726,46.624979774001986,59.713,0.6117424636584142,0.3266875136873796,-0.0018663075399470185
1787258832.1607378,46.634245273977285,59.781,0.6307849617576717,0.32665131097080086,-0.0019700296545220046
1787258832.1682122,46.64171928699943,59.849,0.6498275192248633,0.3266129601963472,-0.002061506923107503
1787258832.7222893,47.195797056978336,60.189,0.7450400288790471,0.32640059025973994,-0.0023649781719513774
1787258833.2790473,47.752555115992436,60.495,0.83073040776898,0.3261916988123316,-0.002468591811591068
1787258833.2947218,47.76822935498785,60.563,0.8497727153524058,0.32614439617317925,-0.002464929804796415
1787258833.3074608,47.78096815399476,60.631,0.868814929589399,0.326097334622013,-0.00245297639787967
1787258833.3189068,47.792414136987645,60.699,0.88785712875168,0.32605077159437,-0.0024363592908079254
1787258833.3277414,47.801248581992695,60.767,0.9068993467810673,0.32600437040264035,-0.002416045474235156
1787258833.8819473,48.35545551800169,61.073,0.9925889546664524,0.3258008575116739,-0.002298157764370996
1787258833.8948553,48.36836259998381,61.141,1.011631099146826,0.3257570897145512,-0.0022605922405186203
1787258834.111259,48.58476684198831,61.311,1.0592363084214744,0.3256518387362937,-0.0021373639205022146
1787258834.1238124,48.59731985098915,61.379,1.0782784005303667,0.3256111429362383,-0.002080147688953282
1787258834.4701793,48.943687108985614,61.583,1.135404642856231,0.32549658845827567,-0.0019070613127090549
1787258834.6136837,49.08719163798378,61.685,1.163967675222281,0.32544275430514,-0.0018251584008662667
1787258834.759315,49.23282270898926,61.787,1.192530865022363,0.32539145573329026,-0.0017437185018979798
1787258834.7721808,49.24568830197677,61.855,1.2115729189589195,0.32535863797313175,-0.001686769377301046
1787258835.2646098,49.738117503002286,62.161,1.297262106949275,0.32522502412065674,-0.001394102015519513
1787258835.2771657,49.750673139002174,62.229,1.3163042179847864,0.3251986145770099,-0.0013284505691377748
1787258835.2886205,49.76212777697947,62.297,1.3353462207323568,0.32517340900610925,-0.001265783467054921
1787258836.1160586,50.589568071998656,62.739,1.459119753499127,0.32503750476212456,-0.00089862782574605
1787258836.1290455,50.60255323498859,62.807,1.4781618383473012,0.32502080725875454,-0.0008375472177382159
1787258836.1410544,50.6145616970025,62.875,1.4972039429855208,0.32500505799106366,-0.0007771002350856574
1787258836.1517658,50.62527289899299,62.943,1.516246041867777,0.3249904635416478,-0.0007184902729837216
1787258836.2299125,50.70342034299392,63.045,1.544809108119992,0.32497082343236355,-0.000636674448947064
1787258836.722661,51.1961687419971,63.351,1.6304988269784535,0.3249241400077643,-0.00042435316999521184
1787258836.8733149,51.34682254499057,63.487,1.6685829703184205,0.32490941910894644,-0.0003186182694207097
1787258836.8854914,51.35899918398354,63.555,1.6876248959858353,0.32490348891739823,-0.0002610882600600246
1787258837.513084,51.986591898981715,63.929,1.7923563785363361,0.3248919850313636,7.573522269533917e-05
1787258837.5254025,51.99891019400093,63.997,1.811398369040149,0.3248938229790103,0.00014459352191106272
1787258837.5364554,52.00996317100362,64.065,1.830440405606957,0.32489687449501575,0.0002238780366133725
1787258838.373408,52.84691593499156,64.541,1.9637329476668441,0.3249809341330796,0.00125302433072274
1787258838.3870177,52.860525384981884,64.609,1.9827744130377059,0.3250063635646127,0.001489925756896703
1787258838.3986151,52.872122553992085,64.677,2.001815670092749,0.3250363562833249,0.0017566492306109545
1787258838.4086654,52.88217266800348,64.745,2.020856745608825,0.3250718094831853,0.0020885800486994096
1787258838.4854507,52.95895836898126,64.847,2.049417988184641,0.3251384946472291,0.002700074811336427
1787258838.7727206,53.24622817800264,65.051,2.106538728098762,0.32533462554259024,0.004485882609254509
1787258839.1290414,53.602548867987934,65.289,2.1731740697580237,0.3257255275401998,0.007768899027380239
1787258839.2731164,53.746623988001375,65.391,2.201729953073333,0.3259690682800844,0.00967564788532588
1787258839.2870288,53.760536199988564,65.459,2.2207661557933673,0.32616348908023135,0.011154771812576845
1787258839.7775385,54.2510466669919,65.765,2.3006260416250757,0.3273508587394809,0.01900468592820676
1787258839.7924526,54.26595998098492,65.833,2.314900470829789,0.3276313802212957,0.020835290600059623
1787258840.282288,54.755795720004244,66.139,2.389642824008957,0.3295799825141479,0.03189218445578574
1787258840.2953243,54.76883188699139,66.207,2.408661157707302,0.3302157305335386,0.03612229343432177
1787258840.3067713,54.78027854999527,66.275,2.4276742987340603,0.3309356790814522,0.04086830852349972
1787258840.5160315,54.98953916699975,66.411,2.4656811677117836,0.332668595137925,0.05185972522095558
1787258840.527865,55.00137207499938,66.479,2.484675082699669,0.33369647275809333,0.057796570241256603
1787258841.080678,55.55418592799106,66.785,2.5700411484106156,0.33981407105872935,0.08766018868029979
1787258841.0939434,55.567451143986546,66.853,2.588981148384182,0.34152960592764126,0.09479335656654463
1787258841.3792582,55.85276574298041,67.057,2.64571964869867,0.347497230698749,0.11658296052381978
1787258841.7328525,56.20636009800364,67.295,2.711735731234774,0.3560152181265242,0.14156942888432855
