wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257344.8654468,4.451349376991857,35.4,-8.119383598182168,0.025081479769247014,0.19965279082528506
1787257345.0045466,4.5904493919806555,35.5,-8.102128480001978,0.02868948093617969,0.21623920474568475
1787257345.1423519,4.728253879002295,35.6,-8.084935889470447,0.03258452182463244,0.23297778762175803
1787257345.280861,4.866763698984869,35.7,-8.067811187431973,0.03676813715560187,0.24988773137254672
1787257345.422152,5.008055226993747,35.8,-8.05075986093812,0.041242480311295876,0.266902261778507
1787257345.560837,5.146741326985648,36.0,-8.033787048510222,0.04600786054619247,0.28396900813983983
1787257345.5746832,5.160585506004281,36.0,-8.016897414883411,0.051062746715567535,0.3010568469794591
1787257345.5862164,5.172117851005169,36.0,-8.00009591701986,0.056405495011575255,0.3181227537759026
1787257345.5968316,5.182732938992558,36.0,-7.983387503596271,0.062034607898172583,0.335127495460534
1787257345.6719987,5.257900604978204,36.1,-7.9667767771585485,0.06794784087451272,0.3520799732307915
1787257345.7463956,5.332298547989922,36.1,-7.95026739858999,0.0741417984070344,0.36889313816408564
1787257345.8852065,5.4711092979996465,36.2,-7.9338631633509005,0.08061192210110323,0.38555300988693814
1787257346.024132,5.6100346759776585,36.3,-7.917567526829362,0.08735432672490942,0.4020488952236476
1787257346.1020179,5.687919311982114,36.4,-7.901383450543269,0.0943636195897684,0.41826678915566873
1787257346.1769125,5.762816091999412,36.4,-7.885313852098157,0.10163390844146108,0.4343297185920323
1787257346.1914566,5.7773580699868035,36.5,-7.869895045173801,0.1089048988211982,0.4496919344900777
1787257346.3291934,5.915096158976667,36.6,-7.8575293589197575,0.11493524959527508,0.45896421332680504
1787257346.407797,5.993698570004199,36.7,-7.845683480053506,0.12084686022821481,0.46865179525912504
1787257346.4202888,6.006190071988385,36.7,-7.833372421053213,0.12715036148001127,0.47909847488570323
1787257346.5584676,6.1443702329997905,36.8,-7.8183446543557364,0.13502183409597693,0.48723158552635343
1787257346.633323,6.219225712993648,36.8,-7.802778942003556,0.14335810030236323,0.4985864439235948
1787257346.7739234,6.35982610998326,36.9,-7.787325630476639,0.15188233309251098,0.5120782395668358
1787257346.9125676,6.49846979600261,37.0,-7.77199325682178,0.16061901640556614,0.5262292582397882
1787257346.9276679,6.513569547998486,37.1,-7.756787461124923,0.16957262502449552,0.5404573509343035
1787257346.9393418,6.52524343499681,37.1,-7.7417096539302035,0.1787402432432136,0.5544768281492373
1787257347.0764885,6.662390587996924,37.2,-7.72675976572427,0.18811702484626414,0.5681532182596388
1787257347.2150826,6.800985307985684,37.3,-7.71193678512882,0.19769641056617576,0.5814652338440031
1787257347.3537872,6.939689649996581,37.4,-7.697239294074364,0.20747077631417032,0.5943611466891574
1787257347.4944174,7.080320876004407,37.5,-7.682665988954405,0.21743219123482246,0.6068167449484091
1787257347.5085347,7.094436855986714,37.6,-7.668215295726401,0.22757256851348132,0.6188679317652294
1787257347.520767,7.106668576976517,37.6,-7.653885263447177,0.2378841963868189,0.6304884957568784
1787257347.5306137,7.116515173984226,37.6,-7.639672972797857,0.24835924751611207,0.6416666534495148
1787257347.602874,7.188776839000639,37.6,-7.625577041718975,0.25899175705972616,0.6526345080755249
1787257347.7408366,7.326738935982576,37.7,-7.611597828568518,0.26977807154035693,0.6635429626331895
1787257347.816264,7.402165619976586,37.8,-7.597737113919645,0.28071637968692104,0.674457480867312
1787257347.9001095,7.486011147004319,37.8,-7.583997600330273,0.2918056229505004,0.6856297857930028
1787257348.0381873,7.624088913988089,38.0,-7.570387005791818,0.30305050462004485,0.6974518184702223
1787257348.1750703,7.7609721399785485,38.1,-7.556912416790356,0.3144570584636573,0.7096406501041567
1787257348.2539418,7.83984359097667,38.2,-7.543579962098577,0.32602856637569694,0.7221362796861591
1787257348.2657363,7.851637891988503,38.2,-7.530394138849556,0.33776658456343167,0.734741525204639
1787257348.2766013,7.8625027159869205,38.2,-7.517357123220445,0.3496697227303193,0.7473199305969601
1787257348.4129705,7.998872659984045,38.3,-7.504468775021553,0.3617346017091399,0.759606511425538
1787257348.4899452,8.075847122992855,38.3,-7.4917277984616195,0.37395590038375515,0.7716426467267037
1787257348.6334155,8.219317457987927,38.4,-7.47913264678973,0.3863289383458511,0.7832950561013847
1787257348.6482317,8.2341330969939,38.5,-7.466678412278538,0.3988457582240135,0.794366839620171
1787257348.7221766,8.308078342000954,38.5,-7.454358714293349,0.41149739042921196,0.8047601379132836
1787257348.7973711,8.38327253999887,38.6,-7.4421663378459275,0.42427405437403226,0.8144996874729044
1787257348.934382,8.520283716992708,38.7,-7.430095027035793,0.4371670445605944,0.8236110650407217
1787257349.071451,8.657353149988921,38.8,-7.418137396017136,0.4501671932394761,0.8321535787795549
1787257349.1472633,8.733164739998756,38.9,-7.4062887794431616,0.46326754455328945,0.8404053614730058
1787257349.1616025,8.747504175989889,38.9,-7.394547258173237,0.4764644851509687,0.8484626546818729
1787257349.235324,8.821225556981517,38.9,-7.3829119297334875,0.48975524604802606,0.8563829113633267
1787257349.3722663,8.958168146986281,39.0,-7.371381275709691,0.5031371971632205,0.8641498987185346
1787257349.5088909,9.094792694988428,39.1,-7.359953051130241,0.5166070591192625,0.871677291652222
1787257349.6473148,9.23321644598036,39.2,-7.34862538535091,0.5301619180319299,0.8790407835644684
1787257349.7871914,9.373092947003897,39.4,-7.337395701664965,0.5437991960640548,0.8860776601061799
1787257349.9245288,9.510430520982482,39.5,-7.326259360436113,0.5575144853079562,0.8927329218797109
1787257350.0624938,9.648396387987304,39.6,-7.3152109681485555,0.5713027214187157,0.8988819503989173
1787257350.199302,9.785203717998229,39.7,-7.304243781321084,0.5851572294369662,0.9045424440040675
1787257350.275504,9.861405757983448,39.8,-7.293351767651887,0.5990721754255548,0.9096962707903412
1787257350.2886322,9.874533426976996,39.8,-7.282528249725623,0.6130415342237971,0.9143660363496656
1787257350.3006206,9.88652213398018,39.8,-7.2717672558162025,0.6270599951328675,0.9186237493274403
1787257350.3107383,9.896639624988893,39.8,-7.261062174184679,0.6411228004752736,0.9222459103771039
1787257350.3194292,9.90533037399291,39.8,-7.250403514403152,0.6552223867138787,0.9252864496778891
1787257350.3277056,9.913606818998232,39.8,-7.239784813135648,0.6693530494835167,0.9278944494431226
1787257350.3354585,9.921359895990463,39.8,-7.2291998508558235,0.6835100603406398,0.9300388058065144
1787257350.472615,10.058517097000731,39.9,-7.218642236190521,0.6976887060919986,0.9317262302693419
1787257350.6122105,10.198112134996336,40.0,-7.208105540546922,0.7118843701034965,0.9330150245540506
1787257350.7500603,10.335962152981665,40.1,-7.197583787219452,0.7260929644310007,0.9339020242241997
1787257350.8882627,10.474164373998065,40.2,-7.187071155199267,0.7403102200864593,0.9343213046747357
1787257350.9033654,10.489267016004305,40.3,-7.176561789706331,0.7545310034072616,0.9343727983735575
1787257350.9169288,10.502830077981343,40.3,-7.166051414624211,0.7687515186378506,0.9341466573466674
1787257351.053603,10.63950480998028,40.4,-7.155535582552987,0.782968447249566,0.9336194268641251
1787257351.1909456,10.776847394998185,40.5,-7.145010422420346,0.7971790895593245,0.9327884733292018
1787257351.3278835,10.913785416982137,40.6,-7.134471162643507,0.8113800401707439,0.9316372070182423
1787257351.4033434,10.989244862983469,40.7,-7.12391395976507,0.8255683259831303,0.9302759139740282
1787257351.4154189,11.001320796000073,40.7,-7.113336033499806,0.8397415739189791,0.9286945337932188
1787257351.4254653,11.011366736987839,40.7,-7.102734709115253,0.853897410017516,0.9269548920359162
1787257351.56101,11.14691156198387,40.8,-7.092107218992582,0.8680343115236818,0.9249742013759318
1787257351.7003238,11.286225691001164,40.9,-7.081449996504797,0.8821497782382248,0.9228163719735097
1787257351.8372009,11.423102887987625,41.0,-7.0707610494692155,0.8962423232080924,0.9205047656397349
1787257351.9130816,11.498983636003686,41.1,-7.0600382203173,0.9103099450175167,0.918022989716483
1787257351.92617,11.512071592995198,41.1,-7.049279356058285,0.9243505665220717,0.9153287817456335
1787257351.9380996,11.524001195997698,41.1,-7.038479601641458,0.9383606238599983,0.9121997815507792
1787257352.0737348,11.65963673798251,41.2,-7.027632542133375,0.9523354333465289,0.9085187998162829
1787257352.2111037,11.797005539992824,41.3,-7.016730748265324,0.9662687942828895,0.9043279455031668
1787257352.3480637,11.93396561499685,41.4,-7.005767000219637,0.9801548844625623,0.8996356676984353
1787257352.486383,12.072285150992684,41.5,-6.994734898260868,0.9939879351061026,0.8944714361998803
1787257352.6227343,12.20863691100385,41.6,-6.983627858890121,1.0077620032367824,0.888787971153735
1787257352.7629662,12.348868484987179,41.7,-6.972440256569279,1.0214716818343805,0.8827057920790116
1787257352.7765808,12.362482369993813,41.8,-6.961165211556401,1.0351114908791992,0.8759708779126889
1787257352.788256,12.37415731899091,41.8,-6.949794429315484,1.0486734651106753,0.8687424206325778
1787257352.7985945,12.38449575798586,41.8,-6.938322928176566,1.062151941046141,0.8611634358878096
1787257352.8111556,12.397057033987949,41.8,-6.92674710121444,1.0755420463317833,0.8532760670978219
1787257352.8193731,12.405274254997494,41.8,-6.91506461249355,1.0888397464455326,0.8451328065894353
1787257352.8892434,12.475145414995495,41.8,-6.903272623119524,1.1020408703169409,0.8367161664340073
1787257353.0258148,12.611717121995753,41.9,-6.891368274157028,1.1151412902805222,0.8280460822304299
1787257353.1634657,12.749368001997937,42.0,-6.879347514560294,1.1281362554701853,0.8188999921701078
1787257353.2383869,12.824288493982749,42.1,-6.867204750196113,1.1410186016786488,0.8092579791556737
1787257353.3743322,12.960234031983418,42.2,-6.854934666336957,1.1537815857043912,0.7989485759648427
1787257353.4499245,13.03582593597821,42.3,-6.8425273014217405,1.166414025653193,0.7877480537696839
1787257353.5241098,13.110011511977063,42.3,-6.829974590281822,1.1789042774251268,0.7759125334467336
1787257353.6000855,13.185987136996118,42.4,-6.817269447251714,1.1912419016815174,0.7633157044522342
1787257353.740292,13.326194766996196,42.5,-6.804405151187999,1.2034159526176897,0.7499299011519605
1787257353.8785915,13.464493437990313,42.6,-6.791374380007564,1.2154140537112725,0.735856761775448
1787257353.892021,13.477922774996841,42.7,-6.778171038510815,1.2272242471440626,0.7211120143124309
1787257354.0284991,13.614400989987189,42.7,-6.764790687925889,1.238835897978922,0.7057534705789553
1787257354.1658251,13.75172726798337,42.8,-6.751229941987962,1.2502386184102634,0.6898337969737051
1787257354.3038728,13.889774821000174,42.9,-6.73748384007041,1.2614205647770351,0.6730590715053377
1787257354.4411223,14.027023975999327,43.0,-6.723544548025223,1.2723655447582536,0.655078654195551
1787257354.4551377,14.04103933298029,43.1,-6.709448117238969,1.2830217158037014,0.6368891120106769
1787257354.4673634,14.053264977002982,43.1,-6.695410270318031,1.293330062086266,0.6289603135854355
1787257354.4785903,14.064491450990317,43.1,-6.681995220573966,1.3029758310585207,0.6127783207554576
1787257354.6142738,14.200175674981438,43.2,-6.669883050739191,1.311297559306598,0.5856279229050559
1787257354.7529795,14.338881545001641,43.3,-6.658126221290485,1.3189025325215742,0.5586042600726991
1787257354.8291132,14.415014761994826,43.4,-6.646316041283707,1.326116998133468,0.5343224054499748
1787257354.8432138,14.429115334991366,43.4,-6.6345613134785255,1.3329185144040259,0.5110975564181116
1787257354.9173186,14.503220271988539,43.4,-6.622856392428019,1.3393366829015865,0.48829251111580624
1787257355.0546515,14.640553457982605,43.5,-6.6111707269632385,1.3454035953510917,0.4656826932666505
1787257355.0690591,14.65496067298227,43.6,-6.599534508386061,1.3511160637799802,0.44318678273469986
1787257355.1418126,14.72771479797666,43.6,-6.5879030525345605,1.3565059244845763,0.42077223838998856
1787257355.2865293,14.872431691997917,43.7,-6.576249863183239,1.361591835375184,0.39842244005356325
1787257355.4238133,15.009715294989292,43.8,-6.564585076401442,1.366376148127812,0.376124695502163
1787257355.5611455,15.147047475998988,43.9,-6.552925242715364,1.3708588120070844,0.353868411595957
1787257355.5751975,15.1610990689951,44.0,-6.541326301047476,1.3750254711076797,0.3316443186099212
1787257355.5877068,15.173608379001962,44.0,-6.529914053210816,1.3788411784290366,0.309444068138225
1787257355.6612062,15.24710856899037,44.0,-6.518504161361789,1.3823767150185935,0.28725750491124113
1787257355.8013983,15.38729987599072,44.1,-6.5072513116082105,1.3855930296246428,0.2650751150578564
1787257355.9386232,15.524525068001822,44.2,-6.4960974642307265,1.3885153518122983,0.2428849117449722
1787257356.0762155,15.662117142986972,44.4,-6.483998397509198,1.391400945573596,0.22034507435886191
1787257356.2127197,15.798621926980559,44.5,-6.473260754677645,1.3937054765154893,0.19750057760598413
1787257356.226305,15.812206342001446,44.5,-6.462776525262142,1.3957083620175736,0.17503201264008372
1787257356.2379286,15.823830317996908,44.5,-6.452499103250539,1.3974344336987772,0.15264804614703717
1787257356.2482738,15.834175259980839,44.5,-6.44224364043738,1.398922643839998,0.13024059533214483
1787257356.3843431,15.97024511199561,44.6,-6.43212576957243,1.4001606699229532,0.10777155793470876
1787257356.5222213,16.10812308700406,44.7,-6.4220785907292885,1.401161268749719,0.08522188602528386
1787257356.7303984,16.316300587990554,44.9,-6.407162522573746,1.4022249103097466,0.05121714298043111
1787257356.936193,16.522094896005,45.0,-6.392353820602544,1.4027761626626327,0.016965089735953485
1787257357.1419241,16.727826161979465,45.2,-6.377656744634686,1.4028186458669003,-0.017562189981696088
1787257357.1620524,16.747953793004854,45.3,-6.363025714033738,1.4023555309199582,-0.05239073855681781
1787257357.1774647,16.76336661100504,45.3,-6.348460245863563,1.4013855601508793,-0.08754046642056426
1787257357.1906757,16.776576924981782,45.3,-6.333947812693933,1.3999041784714346,-0.12302299495932105
1787257357.2688012,16.854702898999676,45.3,-6.319482039101506,1.3979055781006147,-0.15884289832730544
1787257357.4116578,16.99755978799658,45.4,-6.305072339236843,1.3953848910695077,-0.19499750144519665
1787257357.620422,17.206324223981937,45.6,-6.29069784065066,1.3923294824722143,-0.23147619865952143
1787257357.8251405,17.41104318300495,45.7,-6.276389937638549,1.3887365379078438,-0.26825700924118606
1787257357.9704804,17.55638190600439,45.9,-6.2621496979265325,1.3845967468157232,-0.3053048016658088
1787257357.9895034,17.57540487998631,45.9,-6.247943516483864,1.3798870036487856,-0.34257175999369716
1787257358.0629718,17.648873755999375,45.9,-6.238524238334718,1.3764358122876854,-0.3675097820545685
1787257358.2006853,17.786587100999895,46.0,-6.228331369343211,1.3723995442164896,-0.3925497947493998
1787257358.2153654,17.801266736991238,46.1,-6.215185719927296,1.3668108740112892,-0.41775212161626746
1787257358.289078,17.87498052799492,46.1,-6.201130725992702,1.3604145485470354,-0.4422108131940709
1787257358.4263175,18.012219642987475,46.2,-6.186706217290307,1.353423105463845,-0.4667353224021301
1787257358.5635726,18.149474868987454,46.3,-6.172078802504368,1.3458824235885223,-0.4907070819873953
1787257358.6419637,18.22786571798497,46.4,-6.156905669264499,1.3376004630336384,-0.5135946735344066
1787257358.7799337,18.365836265991675,46.5,-6.141533480775433,1.3287526497169309,-0.5364049184057754
1787257358.91756,18.503461963002337,46.6,-6.126368601179879,1.3195572549446999,-0.5587303812975573
1787257359.0565388,18.64244083999074,46.7,-6.111410451623989,1.3100393692298316,-0.5791460699992274
1787257359.1946194,18.780522369983373,46.8,-6.096647670019497,1.3002288508475275,-0.5980110947259747
1787257359.2083719,18.794273912993958,46.9,-6.082069078666276,1.2901548388941704,-0.6148086391902579
1787257359.2208052,18.806706703995587,46.9,-6.067658565904128,1.2798479743009925,-0.6299564555193718
1787257359.2316554,18.817556819005404,46.9,-6.053400843627993,1.2693389887390836,-0.6428264508601639
1787257359.2408025,18.82670423798845,46.9,-6.039274190440698,1.2586612180776091,-0.6539475260554922
1787257359.3152568,18.90115884898114,47.0,-6.025264468040314,1.2478362740484743,-0.6634423467310133
1787257359.389806,18.97570819099201,47.0,-6.011352358565779,1.2368946329146262,-0.6706810105893422
1787257359.5265317,19.112433909991523,47.1,-5.997515563823861,1.225864084995389,-0.6763876701809786
1787257359.6657946,19.251696227991488,47.2,-5.983738002091805,1.21476597865801,-0.6804803623480573
1787257359.802699,19.38860094299889,47.4,-5.97000267432157,1.2036213548092858,-0.6830920641550863
1787257359.815994,19.401895582996076,47.4,-5.956291781747072,1.1924533627041538,-0.6839173208559116
1787257359.8277254,19.41362710899557,47.4,-5.942586763432707,1.181282642952203,-0.6835714781555573
1787257359.9012222,19.48712380399229,47.4,-5.930160132956544,1.1711497300754639,-0.6868797316044859
1787257359.9765697,19.562471704994095,47.5,-5.917333500375316,1.1605597322352696,-0.6948375135374396
1787257360.1131718,19.69907374397735,47.6,-5.906671346598926,1.1516424552781113,-0.6979964032881872
1787257360.1897902,19.77569270299864,47.7,-5.896506312016433,1.1431333211944776,-0.6946996401006439
1787257360.2021508,19.788052570977015,47.7,-5.886311050727762,1.1346691231599035,-0.6897905893967983
1787257360.3394537,19.925355588988168,47.8,-5.876073188994868,1.126260161322532,-0.6839485423084478
1787257360.414283,20.00018557999283,47.8,-5.865784814117316,1.117914319318125,-0.677616369744808
1787257360.5512304,20.137132837990066,47.9,-5.8554428593395675,1.1096356181203928,-0.6709408983427322
1787257360.6909492,20.2768520359823,48.1,-5.845045652260444,1.101427930278586,-0.6638813131522948
1787257360.766521,20.35242353999638,48.1,-5.834591071547874,1.0932951968563809,-0.6565468670263521
1787257360.9034283,20.489330393000273,48.2,-5.824076992282735,1.0852412803416138,-0.6489650928125935
1787257361.0411308,20.62703253197833,48.3,-5.813502142398785,1.0772685737624441,-0.6412016272542856
1787257361.05607,20.641971748002106,48.4,-5.802865648320363,1.0693792947335767,-0.633282557853194
1787257361.068713,20.654614953004057,48.4,-5.792167252251098,1.061575479814802,-0.6251500167205748
1787257361.0788126,20.664713954989566,48.4,-5.781405781651227,1.0538603230513497,-0.6168117502078018
1787257361.213965,20.79986743698828,48.5,-5.770580504958698,1.04623635542652,-0.6082814526813413
1787257361.352028,20.937930394982686,48.6,-5.759690533390231,1.0387057043538355,-0.5996055300530091
1787257361.4882452,21.074147423991235,48.7,-5.748735128729361,1.031270619258476,-0.5907372974369102
1787257361.6257665,21.21166847497807,48.8,-5.737713614965416,1.0239330834369897,-0.58178431835794
1787257361.7659228,21.35182464600075,48.9,-5.726626246083357,1.016694158886608,-0.5728011214623251
1787257361.7798288,21.365730680001434,49.0,-5.715473942250113,1.009555088948747,-0.5637183066983621
1787257361.7916064,21.37750792998122,49.0,-5.704257079570214,1.0025184053198877,-0.554500228418885
1787257361.8015063,21.3874077659857,49.0,-5.692975950682909,0.9955861744387411,-0.5451602591196248
1787257361.8111925,21.3970938299899,49.0,-5.681630979559617,0.988760380888356,-0.5357350361198375
1787257361.9469697,21.532872043986572,49.1,-5.670222892698486,0.9820420868507602,-0.5262571201879779
1787257362.0846274,21.670529688999522,49.2,-5.658752191735158,0.9754328680093863,-0.5167129006429948
1787257362.1601965,21.746098290983355,49.3,-5.647219413272106,0.9689337943465188,-0.507124626650788
1787257362.2978408,21.88374267000472,49.4,-5.635625308840045,0.9625462144263145,-0.4974909434599784
1787257362.3106775,21.89657895299024,49.4,-5.623970913772203,0.9562710572662927,-0.48783054963050687
1787257362.321698,21.907599443977233,49.4,-5.612257169721405,0.9501091986995226,-0.4781458919944416
1787257362.457296,22.043197753984714,49.5,-5.600485000238038,0.9440614160174184,-0.46844498571618437
1787257362.5335455,22.119447892997414,49.5,-5.588655169073704,0.9381280469571206,-0.45873822365518857
1787257362.6706681,22.256570208002813,49.6,-5.576768010789847,0.9323096463024774,-0.44902401060308433
1787257362.8103492,22.39625129799242,49.8,-5.564824150179967,0.9266065835208407,-0.43930629064230237
1787257362.8244133,22.410314769978868,49.8,-5.552824539501535,0.9210195052189144,-0.4295932122488881
1787257362.8990283,22.484930940001504,49.9,-5.540770537583336,0.9155485770288339,-0.41989173401702184
1787257362.9743423,22.5602439409995,50.0,-5.528663641879935,0.9101946077976564,-0.410200034001425
1787257363.0501375,22.63604021500214,50.0,-5.516505467531994,0.9049580788440585,-0.40052357518335463
1787257363.1257017,22.71160360999056,50.0,-5.504297505478846,0.899839452915778,-0.3908683781019061
1787257363.2638144,22.849716814002022,50.1,-5.492041314348044,0.8948389250513203,-0.3812373248537429
1787257363.4007018,22.986604106990853,50.2,-5.479738214414481,0.889956818477135,-0.3716345620646158
1787257363.4767861,23.06268836298841,50.3,-5.4673896963732025,0.8851931335646425,-0.362060455372023
1787257363.5517614,23.137663362984313,50.4,-5.4549970957005485,0.8805479068774454,-0.35252262182846417
1787257363.5643556,23.150258040986955,50.4,-5.4425616193021,0.8760210606896396,-0.3430404461280798
1787257363.6370244,23.222926394984825,50.4,-5.430084402512871,0.8716125073008041,-0.33360727382978744
1787257363.7759328,23.361834793991875,50.5,-5.417566523023528,0.8673215603998242,-0.32421644423808565
1787257363.914111,23.500013384997146,50.6,-5.405008829480595,0.8631478527266967,-0.31489386806826825
1787257363.9895365,23.57543900498422,50.7,-5.392412441725444,0.8590910889377528,-0.3056011794304145
1787257364.0717561,23.657657862990163,50.8,-5.379778549000007,0.8551513789586992,-0.2963628347566424
1787257364.0838149,23.669717460987158,50.8,-5.3671083012659695,0.8513279406305297,-0.2871923967264635
1787257364.1567533,23.74265526898671,50.8,-5.354403234510624,0.8476203518872334,-0.27808329687597805
1787257364.2939875,23.879889759002253,50.9,-5.3416646462863495,0.844028131684243,-0.2690468357049361
1787257364.3066826,23.89258411398623,51.0,-5.328893742233452,0.8405506517227052,-0.2601082360062096
1787257364.3801587,23.96606094497838,51.0,-5.316091933805862,0.8371868929111483,-0.25125517288522725
1787257364.5170937,24.102995936002117,51.1,-5.3032607485215175,0.8339363738997814,-0.24243560133696873
1787257364.5932527,24.179154958983418,51.2,-5.2904013094636415,0.8307986635377498,-0.23370289172967965
1787257364.66874,24.2546416449768,51.2,-5.276931234244505,0.8276380206802195,-0.22510483646372037
1787257364.8106532,24.396555415994953,51.4,-5.260354269599754,0.8238991233852998,-0.21594191590115558
1787257364.823496,24.409397816983983,51.4,-5.243099733763443,0.820192187021005,-0.20400464423024373
1787257364.8971672,24.48306922998745,51.4,-5.225806789905836,0.8166924157125356,-0.19219781223654364
1787257365.0337746,24.619676988979336,51.5,-5.20847317138924,0.8133954144598788,-0.180594370248761
1787257365.1717134,24.75761616998352,51.7,-5.1911019593693455,0.8102983178214918,-0.16924188125455705
1787257365.1859553,24.77185697798268,51.7,-5.173696398331938,0.8073971199897125,-0.15816489413939291
1787257365.259725,24.845627653994597,51.7,-5.156259519722319,0.8046868483387558,-0.14734934248833237
1787257365.397004,24.982905890996335,51.8,-5.138793616401911,0.8021633654549408,-0.13681469598116625
1787257365.5337381,25.119640636985423,51.9,-5.1213008309537855,0.7998215151778356,-0.1266319290574097
1787257365.6097846,25.19568615098251,52.1,-5.103784138820595,0.7976563145466724,-0.11664299918214811
1787257365.6223266,25.208227851981064,52.1,-5.0862463648267555,0.7956654496050215,-0.10683164524217613
1787257365.7587266,25.34462843599613,52.1,-5.068689675771904,0.7938448110200703,-0.09736252032796372
1787257365.8369203,25.422822036984144,52.2,-5.051116102853768,0.7921880818618068,-0.08830985318388869
1787257365.9123218,25.498223726986907,52.3,-5.0335278935488805,0.7906881602320346,-0.07952517566705372
1787257366.0490768,25.634978632995626,52.4,-5.015926441962044,0.7893409238588986,-0.07103144246378913
1787257366.0633733,25.64927576298942,52.4,-4.9983129150211125,0.7881404840501287,-0.06289996005020364
1787257366.076588,25.66249020898249,52.4,-4.98068945622599,0.7870822583244055,-0.05498318016486396
1787257366.2124367,25.79833839798812,52.5,-4.963057202646045,0.786162197465147,-0.04734802105047369
1787257366.288256,25.874158350983635,52.6,-4.945417510918532,0.7853747942613332,-0.03997909035277545
1787257366.3011925,25.887094082980184,52.6,-4.927771553974562,0.7847150008870651,-0.03291195319911531
1787257366.4372094,26.023111190996133,52.7,-4.910120424231465,0.7841781041718648,-0.02612732901179704
1787257366.5731294,26.15903155898559,52.8,-4.892465061229689,0.7837592667711706,-0.019691073086860238
1787257366.7096343,26.295536024001194,52.9,-4.874806148852255,0.7834515930179005,-0.013631628491223683
1787257366.84841,26.434311705001164,53.0,-4.857144965707639,0.7832491702255571,-0.007786013147586844
1787257366.9239144,26.509816156991292,53.1,-4.83948181392477,0.783148120927182,-0.0022526239863501366
1787257366.9361918,26.522093491978012,53.1,-4.821817327366377,0.783143143209352,0.003003617498731137
1787257366.9468687,26.532770152989542,53.1,-4.804152255318386,0.7832296121527741,0.008033154103832145
1787257367.0186105,26.604512103978777,53.1,-4.78648692807515,0.7834028984731753,0.012777672900277376
1787257367.1558251,26.741726851993008,53.2,-4.768821671146457,0.783657897769766,0.017235659256181843
1787257367.2931662,26.879068566981005,53.4,-4.751156772233686,0.7839901334382028,0.021407107412831954
1787257367.4298997,27.01580145698972,53.5,-4.733492428390023,0.784394359097654,0.025328722733515382
1787257367.566313,27.15221470099641,53.6,-4.715828606862118,0.7848657310599212,0.02891308316834738
1787257367.6428375,27.22873986099148,53.7,-4.698165790504448,0.7853989524245489,0.032264756336269816
1787257367.6566935,27.242594943993026,53.7,-4.68050407803987,0.7859898365308217,0.03536727029055205
1787257367.6680303,27.253932166000595,53.7,-4.662843220789805,0.7866332350082345,0.03817400936039764
1787257367.6779306,27.263831831980497,53.7,-4.645183380421157,0.7873249039610785,0.04079692579240498
1787257367.8131025,27.399004626990063,53.8,-4.627524412101691,0.7880618069930788,0.04319994485966311
1787257367.95213,27.538032210984966,53.9,-4.609866339853351,0.7888399376489605,0.04540264412739983
1787257368.0273108,27.61321224598214,54.0,-4.5922090244100024,0.789655366615128,0.047391626097762464
