wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257396.1592832,55.745184867002536,75.155,0.9264110028616784,0.32569312070783646,-0.0032220751572452698
1787257396.5122368,56.09813874200336,75.393,0.9882979338209699,0.32550356843863754,-0.0028545330101400887
1787257396.526036,56.11193800298497,75.461,1.0059800489031197,0.32545356369932416,-0.0027496352098419817
1787257396.884029,56.46993100899272,75.699,1.0678671696436703,0.32529281454674963,-0.0024104862766502278
1787257396.8965878,56.482489582995186,75.767,1.0855492616959488,0.32525073632656915,-0.0023178593787990054
1787257397.4502027,57.03610470099375,76.073,1.1651186173830523,0.32508207661280203,-0.0018670589906689208
1787257397.46325,57.049151699000504,76.141,1.1828006776652042,0.3250496554516963,-0.0017637631330923796
1787257397.4740252,57.05992692700238,76.209,1.20048274447011,0.3250190993256967,-0.0016631037367418602
1787257397.4846606,57.0705625199771,76.277,1.2181647733377154,0.3249901276522111,-0.0015666184297144844
1787257397.8353038,57.421205671998905,76.481,1.271211214376026,0.3249128848377547,-0.00131125867373869
1787257397.9799407,57.56584260199452,76.583,1.2977345655103367,0.3248792195075152,-0.0011955480660983937
1787257397.9935477,57.57944969498203,76.651,1.3154166903068503,0.3248584160960387,-0.0011178321134719727
1787257398.3479586,57.93386077298783,76.889,1.377304043306046,0.3247968725433652,-0.0008293954196048039
1787257398.4913704,58.07727319499827,76.991,1.4038274282831975,0.32477601414136054,-0.0007097858500603656
1787257398.5044768,58.09037886100123,77.059,1.4215096580745503,0.32476377100108295,-0.0006360522820498952
1787257398.863447,58.449349204980535,77.297,1.4833972294932065,0.3247303697833498,-0.0004247715010259377
1787257398.9404163,58.52631835898501,77.365,1.5010795951401266,0.32472295042549043,-0.00037349307761094797
1787257399.43554,59.02144198899623,77.671,1.5806495269048888,0.32470163726500223,-0.00012906218394293013
1787257399.4482803,59.03418212899123,77.739,1.5983318402433262,0.32469956199369265,-7.307440408653887e-05
1787257399.460101,59.046002466988284,77.807,1.616014218490576,0.3246984099193974,-2.0653562003398318e-05
1787257399.4699602,59.05586202099221,77.875,1.6336965076374532,0.324698131603979,2.6109194358565344e-05
1787257399.9560032,59.54190524099977,78.147,1.7044256075747302,0.3247044463641827,0.00016628128252899976
1787257399.9689274,59.55482941700029,78.215,1.7221080365189387,0.3247073910932043,0.00019825447579658405
1787257399.9804263,59.566327976994216,78.283,1.7397903991522676,0.32471099211692867,0.0002335187049681058
1787257400.4658222,60.05172424399643,78.555,1.8105194567086242,0.3247324525954616,0.0004098924200381564
1787257400.478877,60.06477910900139,78.623,1.8282017141540128,0.32473997378035985,0.0004571415704335423
1787257400.4907224,60.076624759996776,78.691,1.845883869232651,0.32474818773911024,0.000504081770278307
1787257400.8535585,60.43946053099353,78.895,1.8989305811712005,0.3247780995859369,0.0006488112278076957
1787257400.8673491,60.45325153900194,78.963,1.9166128218240497,0.3247896752705504,0.000705265896447358
1787257401.5624475,61.148350275994744,79.371,2.022705050168087,0.3248916112324403,0.001369530076353023
1787257401.5756173,61.16151921599521,79.439,2.0403869117616105,0.3249168780927608,0.0015440683695780622
1787257401.587611,61.17351290298393,79.507,2.058068640227111,0.32494521929583275,0.0017429428944716698
1787257401.5982218,61.184123586979695,79.575,2.0757501511470733,0.3249773577460908,0.001976233629304847
1787257401.6720283,61.25793032400543,79.643,2.0934315648569366,0.3250138994753999,0.0022440708507029694
1787257402.0294564,61.615358457987895,79.881,2.1553154945121307,0.3251857043467468,0.0035274830086136962
1787257402.1736,61.75950249598827,79.983,2.1818363649232912,0.3252869956160479,0.0043001404196345745
1787257402.4536834,62.03958538000006,80.153,2.2260359336445394,0.32550902079447874,0.0060350059015101135
1787257402.4668863,62.05278822299442,80.221,2.2437150876059455,0.3256209955988582,0.006883652614170312
1787257402.478283,62.06418539598235,80.289,2.261393668116102,0.32574861694229645,0.007834572210960561
1787257402.8267908,62.41269337598351,80.493,2.306710960369092,0.32628463615554465,0.02086761961682216
1787257402.840271,62.426172994979424,80.561,2.3199640207874745,0.326569803221734,0.022528538350720412
1787257403.683461,63.26936320099048,81.037,2.4359042789945864,0.32950976164142787,0.03042232046078447
1787257403.6956959,63.28159779400448,81.105,2.453568667713293,0.3300633466613576,0.0329304329742528
1787257403.7068262,63.292728237982374,81.173,2.4712308674279875,0.33066331380427927,0.035715239059882956
1787257403.717017,63.30291851598304,81.241,2.488890906406557,0.3313139950570679,0.038751498892596055
1787257403.7944012,63.38030335100484,81.343,2.515376049455307,0.3323940278881807,0.043668012932274035
1787257404.1524458,63.738347712991526,81.581,2.5771424479774954,0.33546560371219114,0.05706586051047335
1787257404.7091787,64.29508083299152,81.887,2.6564662478485412,0.34074553206289127,0.07746804955111243
1787257404.7227392,64.30864110199036,81.955,2.6740763398741385,0.3421445127298206,0.08229836176774634
1787257404.7347932,64.32069498099736,82.023,2.6916792555863216,0.34362920484975695,0.08718036127882903
1787257404.7453616,64.33126415900188,82.091,2.709274756953836,0.34519996450876606,0.09209352148552384
1787257405.9234788,65.50938104998204,82.703,2.8672539926921474,0.36310929599379993,0.1331520762992022
1787257405.9369013,65.52280359397992,82.771,2.884763585404944,0.3654799523762048,0.1368372786945348
1787257405.948866,65.53476762000355,82.839,2.9022654356660147,0.36791373736646915,0.14033730609564288
1787257405.9589825,65.5448843469785,82.907,2.919759993365478,0.37040722210394583,0.14357923722175778
1787257405.9680057,65.55390737700509,82.975,2.9372472155640588,0.3729567402857115,0.14665964625691433
1787257405.9754598,65.561361236003,83.043,2.954727728109349,0.3755587215851388,0.14948446308082694
1787257405.9827135,65.56861469199066,83.111,2.9722026892296016,0.3782078194524195,0.15194153912302605
1787257405.989295,65.57519636600045,83.179,2.9896730398204445,0.38089728410260415,0.1539876421903904
1787257406.472671,66.05857307297993,83.451,3.0528348557741447,0.3908618206956771,0.15819491412398165
1787257407.1041825,66.6900848329824,83.825,3.12430647907557,0.4022905357195582,0.15809629330969946
1787257407.1157863,66.7016879839939,83.893,3.1371412681151623,0.4043301101573937,0.1567687267920743
1787257407.1266553,66.71255701000337,83.961,3.150728985078811,0.40646897244798413,0.1553188393167444
1787257407.9566808,67.54258312398451,84.437,3.2423474550802345,0.4205530664006986,0.1489503457058783
1787257407.9711518,67.5570540530025,84.505,3.255171141949179,0.4224708987223637,0.14766461212558654
1787257407.9824188,67.56832036798005,84.573,3.2679975509418986,0.4243717426658325,0.1462877673470578
1787257407.992585,67.57848649300286,84.641,3.2807658248450315,0.42624561756188567,0.14479708972434488
1787257408.0705905,67.65649255100288,84.743,3.2999226751773487,0.4290194518770327,0.14239327321906664
1787257408.5640945,68.14999680500478,85.049,3.3574414079918213,0.43703943374997145,0.1340417370250287
1787257408.781123,68.3670252749871,85.219,3.3894296096470917,0.4412757693665366,0.12875747289688982
1787257408.7939498,68.37985204800498,85.287,3.40223174086562,0.44292218069981226,0.1265396280602714
1787257409.076301,68.66220290699857,85.457,3.434252816378634,0.4469117146987645,0.1207954406874565
1787257409.2939985,68.87990064799669,85.627,3.4662959791647068,0.45071320479640614,0.11479922567514698
1787257409.3075018,68.8934039149899,85.695,3.47911951616358,0.45217967657872576,0.1123397094550986
1787257409.5890114,69.17491334700026,85.865,3.515647738119294,0.45615043032907443,0.10336109131331478
1787257410.495568,70.08147004697821,86.375,3.6241168662651,0.46662350151113197,0.10336175952624393
1787257410.5084426,70.09434481099015,86.443,3.6385474624614256,0.4681513047218067,0.10899934330170837
1787257410.520003,70.10590479098028,86.511,3.6529698047885706,0.4697594302977965,0.11433329005615417
1787257410.5307443,70.11664620100055,86.579,3.667384604491933,0.47144253841592804,0.1192831369100113
1787257410.5398526,70.12575399299385,86.647,3.68179238410279,0.4731950005482965,0.12384482806451737
1787257410.5518906,70.13779239798896,86.715,3.696193431913751,0.47501167138210004,0.1281049656058364
1787257410.55885,70.1447514219908,86.783,3.7105880127783255,0.47688830731918547,0.13205484067063217
1787257410.6995575,70.28546004998498,86.885,3.7321696929025183,0.47980354300025474,0.13719816656918626
1787257411.2606637,70.84656658198219,87.191,3.7968506270205213,0.48912137122915333,0.1484359438861052
1787257411.4721303,71.05803224098054,87.327,3.8255757677310522,0.4934606340786397,0.151582111660135
1787257411.4847028,71.07060449800338,87.395,3.8399351275235882,0.4956603054260806,0.15270069575923811
1787257411.4953322,71.08123407699168,87.463,3.8542926470313605,0.4978745105524183,0.15353792402194497
1787257412.1230357,71.70893812199938,87.837,3.9436030474525827,0.511947191719151,0.15752237115928305
1787257412.1362982,71.72220006000134,87.905,3.9610723098449863,0.5147133386237043,0.15623808736546643
1787257412.1472766,71.73317832898465,87.973,3.9785463591207293,0.5174547773978808,0.15463433793525255
1787257412.975929,72.56183105299715,88.415,4.092282319160867,0.5343731059470356,0.13879455179151098
1787257412.9889555,72.57485733600333,88.483,4.109807128505869,0.5368003658033123,0.1357096881753086
1787257413.0006049,72.58650660899002,88.551,4.127340072942196,0.539172507715112,0.1324954279277093
1787257413.0107536,72.59665524098091,88.619,4.144881265893772,0.5414871762341924,0.1291864364244464
1787257413.0202644,72.60616629899596,88.687,4.162430437198304,0.5437436466248626,0.1258106804931805
1787257413.506164,73.092066082987,88.959,4.232706801053062,0.5521589301708453,0.11157821888507331
1787257413.5875764,73.17347851599334,89.061,4.259091084747766,0.555053027159024,0.10606976203029066
1787257413.8751,73.46100182298687,89.265,4.3119042033553665,0.5604023920583372,0.09493721063533801
1787257414.092451,73.67835291899974,89.435,4.355959311040054,0.5644106829181762,0.08566040363932706
1787257414.3810997,73.967001736979,89.639,4.408871593472259,0.5686837914250673,0.07469415833913355
1787257414.394736,73.98063797497889,89.707,4.426518813081452,0.569980490984056,0.0711459765137008
1787257414.4066203,73.99252240097849,89.775,4.444170433280915,0.5712148011444947,0.06763101113835428
1787257414.756757,74.34265910298564,89.979,4.497147541615263,0.5745495108534376,0.057396601708848374
1787257415.0358713,74.62177316498128,90.149,4.541316601754335,0.5769250825621011,0.049330104809842575
1787257415.0489666,74.63486846900196,90.217,4.558989045441681,0.5777764946011629,0.046213399462118936
1787257415.0603106,74.64621207298478,90.285,4.57666388814202,0.5785735253636888,0.043160545779215485
1787257415.5463169,75.13221894198796,90.557,4.647382596003465,0.5812413910922736,0.031774745548192304
1787257415.5592108,75.14511278999271,90.625,4.665065639130013,0.5817858291561118,0.029140510903926158
1787257415.5702958,75.15619735300425,90.693,4.682749576668599,0.5822843569062385,0.026621095963958445
1787257415.9227083,75.50861030397937,90.897,4.73580639043998,0.5835212273496292,0.019548619700972047
1787257415.936888,75.5227898999874,90.965,4.7534932560460685,0.5838523083371695,0.017355599599529745
1787257416.908993,76.49489479599288,91.509,4.894993974228665,0.5852529836560197,0.0029174973629817022
1787257416.9209368,76.50683860798017,91.577,4.912681187048978,0.5852948960138977,0.0014807235458814676
1787257416.9319954,76.51789734998601,91.645,4.9303682485631475,0.5853119352117612,0.0001227233098813476
1787257416.9422328,76.52813462799531,91.713,4.948055127377467,0.5853054682608192,-0.0011628508213770384
1787257416.9514227,76.53732412599493,91.781,4.965741743227278,0.5852767067721646,-0.002379316321274126
1787257416.9593017,76.54520308499923,91.849,4.983428005681358,0.5852267211910165,-0.0035274001366799005
1787257417.5183268,77.10422899600235,92.189,5.071853976690232,0.584708531860132,-0.008149929863255224
1787257417.6619353,77.2478373379854,92.291,5.098380214116298,0.5844803168733206,-0.009205797725324094
1787257417.6740923,77.25999419699656,92.359,5.116064085070841,0.5843132029404483,-0.009841588633220526
1787257417.8206823,77.40658440499101,92.495,5.151430703551622,0.5839474596098677,-0.010932268117484517
1787257418.1706247,77.75652673299192,92.699,5.204478763225922,0.5833342712792303,-0.01221729284957324
1787257418.5235934,78.10949558898574,92.903,5.257524447337359,0.582663305042089,-0.013042887140518463
1787257418.5365763,78.1224785069935,92.971,5.2752057948532824,0.5824315329922995,-0.013221346893188601
1787257418.5487332,78.13463496399345,93.039,5.2928870419650185,0.5821968039970504,-0.013374491832002124
1787257418.90204,78.48794212000212,93.277,5.3547707446964985,0.5813594828885701,-0.013605167625148955
1787257418.9153178,78.5012206529791,93.345,5.372451372986156,0.5811188706804323,-0.013599037573363646
1787257419.1310124,78.71691418599221,93.515,5.4166527977268615,0.580519205610592,-0.013468881960624561
1787257419.144002,78.7299041999795,93.583,5.4343331450867085,0.5802815379917403,-0.01336464024748172
1787257419.494116,79.08001834500465,93.787,5.487373960135605,0.5795820974668152,-0.012921364081752776
1787257419.5688398,79.15474194198032,93.855,5.505054194440738,0.579354732060007,-0.012728101857582705
1787257419.788457,79.37435890699271,94.025,5.549254710197422,0.5788025152741241,-0.012174799736345767
1787257419.8012936,79.38719529498485,94.093,5.566934989250855,0.5785885808443224,-0.011935327466876713
1787257420.1482263,79.73412858499796,94.297,5.619975982785768,0.5779738330807322,-0.01115538511495208
1787257420.2945325,79.88043463497888,94.399,5.646496339859487,0.5776821201353011,-0.01073180873303665
1787257420.3067884,79.89269030999276,94.467,5.664176583075486,0.5774941101834835,-0.010436971436329542
1787257421.4823303,81.06823255697964,95.079,5.823301425368122,0.5760502848450861,-0.007611114361450051
1787257421.4956286,81.08153041597689,95.147,5.840982219377319,0.5759177780260455,-0.007306601493186227
1787257421.50737,81.09327185500297,95.215,5.858663048781384,0.5757906454927681,-0.007003953122698604
1787257421.517934,81.10383570598788,95.283,5.8763439272013285,0.5756685266833762,-0.006700249274146786
1787257421.5271623,81.1130639439798,95.351,5.894024763239733,0.5755517363433076,-0.006397436297197671
1787257421.5354316,81.12133323997841,95.419,5.911705549672296,0.5754404987446923,-0.006097149924693632
1787257421.543069,81.12897031698958,95.487,5.929386527838809,0.5753345739002558,-0.005801290118728959
1787257421.5501363,81.1360375059885,95.555,5.947067702624429,0.5752337534096242,-0.005511487827213674
1787257421.6926117,81.27851390899741,95.691,5.982430123573652,0.5750470377268999,-0.004963428167256795
1787257422.522892,82.1087947289925,96.133,6.097358906011918,0.5745618249935954,-0.003446828656398466
1787257422.5357218,82.12162378299399,96.201,6.115040460368071,0.5745019254724627,-0.0032419127843097088
1787257422.5474882,82.13338995099184,96.269,6.132721986500869,0.5744457351064637,-0.003056258808528055
1787257423.2512221,82.83712396599003,96.643,6.2299722028806865,0.5741839157611646,-0.0024125990447577714
1787257423.2643802,82.85028241298278,96.711,6.247654405907591,0.574141256600793,-0.002382878939018896
1787257423.2757578,82.86166019699886,96.779,6.265336679291795,0.5740989188802105,-0.002385599943416859
1787257423.2857134,82.87161503298557,96.847,6.283019000568526,0.5740566017748606,-0.0024100496753466727
1787257423.9116488,83.49755109997932,97.221,6.380274552485586,0.5737911329563014,-0.003328940139769655
1787257423.9242916,83.51019344700035,97.289,6.397957995279962,0.5737297365436193,-0.0036993622164559863
1787257423.9353497,83.5212516009924,97.357,6.415641662640112,0.5736613597008683,-0.004151283498181187
1787257424.2895486,83.87545089400373,97.595,6.477532344938423,0.5733756943810946,-0.005053341742106167
1787257424.3029528,83.8888546009839,97.663,6.495215328531917,0.5732843157915835,-0.005357818498743773
1787257424.4505553,84.03645732498262,97.799,6.530582410759429,0.5730820697195028,-0.006225887395611555
1787257425.1453836,84.73128570898552,98.173,6.62784868027573,0.5722796620544417,-0.011200998597115252
1787257425.1583219,84.74422372400295,98.241,6.645534735828279,0.572072040659819,-0.012651195258127312
1787257425.1694143,84.75531615398359,98.309,6.663221046835845,0.5718377407372895,-0.014294606757750275
1787257425.18004,84.76594178698724,98.377,6.6809076100953595,0.5715728993703508,-0.016145037772771625
1787257425.6640916,85.24999366499833,98.649,6.751654332944868,0.5701330093802924,-0.025734502318238962
1787257425.677116,85.2630181509885,98.717,6.769340835725883,0.5696578211471638,-0.028802741930987447
1787257425.688445,85.27434695698321,98.785,6.787026916214455,0.5691260950946275,-0.03220060692593258
1787257426.3842397,85.97014140198007,99.159,6.8842706615732014,0.5649327420451742,-0.05688277648019199
1787257426.3983583,85.98426044199732,99.227,6.901940955183379,0.5638903267565616,-0.06244935843140507
1787257426.4104347,85.99633637900115,99.295,6.9196059094718425,0.56274811332555,-0.06825974178094585
1787257426.421799,86.00770051899599,99.363,6.937265159120827,0.5615003274035414,-0.07449788628779622
1787257426.5687432,86.15464522599359,99.499,6.972561196973671,0.558660821782548,-0.08806547165313125
1787257426.9178672,86.50376948298072,99.703,7.025428329176186,0.5534574470284734,-0.11056875690453533
1787257426.9310942,86.5169962880027,99.771,7.043023956404668,0.5514518356127807,-0.11860016926113322
1787257427.1440053,86.72990762098925,99.907,7.078163515453566,0.5470084112979389,-0.13534543151348355
1787257427.156091,86.74199257500004,99.975,7.095704180961922,0.5445631253997915,-0.1440179646254002
1787257427.7796357,87.36553802600247,100.315,7.183049959991399,0.530012570003568,-0.18876566409426057
1787257427.7921574,87.37805918298545,100.383,7.20043586060801,0.526631959999305,-0.19772065008439246
1787257427.803592,87.38949372398201,100.451,7.217790793897206,0.523096404896464,-0.20658345820242707
1787257428.1575768,87.74347884897725,100.689,7.2782701166443164,0.5095347174537521,-0.236478099547793
1787257428.3016903,87.88759237900376,100.791,7.3040587263398855,0.5031861385019373,-0.24830985567259203
1787257428.3143606,87.90026253499673,100.859,7.321208285018367,0.4987874729836981,-0.2558139695305937
1787257428.5314517,88.11735399698955,101.029,7.363935810862244,0.4872510389721581,-0.27300119707954085
1787257428.544834,88.13073610598803,101.097,7.38097033942204,0.48244061012442874,-0.27899487303317666
1787257429.1699626,88.75586483598454,101.437,7.465732936046322,0.4570535919737779,-0.30213128998420574
1787257429.1826017,88.7685038530035,101.505,7.482616023088939,0.4517702856945985,-0.3051277454681331
1787257429.1939735,88.77987534698332,101.573,7.499482530266701,0.4464408799595638,-0.30756833701984837
1787257429.4047387,88.99064047198044,101.709,7.531920277185057,0.43606339377901554,-0.3120376949222266
1787257429.417684,89.00358614799916,101.777,7.5487484593815495,0.4306287374466129,-0.3129062800825718
1787257429.9041312,89.49003303499194,102.049,7.6160369840388915,0.40882943039500996,-0.31270206175851967
1787257429.9167712,89.50267294197693,102.117,7.632861938734214,0.4033949951227891,-0.31181226487108066
1787257429.9277017,89.51360343198758,102.185,7.649691069164457,0.3979783991901288,-0.31061190534780775
1787257430.3449,89.93080186998122,102.423,7.708644665249927,0.3792105033253485,-0.30511104823054686
1787257430.3584175,89.94431941898074,102.491,7.725507967044627,0.3739112595528835,-0.303362961607734
1787257430.6387508,90.22465315298177,102.661,7.7672999782254095,0.3609165277309393,-0.2991620554898643
1787257430.7894,90.37530201199115,102.797,7.799114526144549,0.351145118929613,-0.2966069911538664
1787257431.002508,90.58841016999213,102.933,7.829530322057412,0.34187259727480024,-0.29519447676636035
1787257431.0831091,90.66901109498576,103.035,7.851476270100627,0.33520291557851806,-0.2949259372324316
1787257431.2359698,90.82187197098392,103.171,7.879804901123932,0.3265915625849659,-0.295571243738584
1787257431.382851,90.96875315799844,103.273,7.899909530468962,0.3204589547800341,-0.2969494881618755
1787257431.5908062,91.17670856197947,103.409,7.925888409025637,0.31247644901252414,-0.29980493035739314
1787257431.6034405,91.18934241999523,103.477,7.938291754450031,0.3086338278244313,-0.30162057172318457
1787257431.8834271,91.46932888799347,103.647,7.9683700708381,0.29920115407185877,-0.3069773954419306
1787257432.0321622,91.6180642870022,103.783,7.9911568693197,0.2919283030205552,-0.31161044955391315
1787257432.8634536,92.449355602992,104.225,8.05816109494002,0.2698692632703792,-0.32487857490162475
1787257432.8830056,92.46890787599841,104.327,8.072251575554453,0.26510724831798693,-0.3274967803076415
1787257432.8994215,92.48532333099865,104.429,8.086005412262601,0.26041910354613207,-0.32998240106826654
1787257432.912812,92.49871348400484,104.531,8.099142129273146,0.2559062473532468,-0.33232723197010483
1787257433.4051814,92.9910836959898,104.871,8.139578851150699,0.24180647848444295,-0.338964779248629
1787257433.8235266,93.40942860400537,105.109,8.165345472553684,0.23267137591588066,-0.34273615655837325
1787257433.8426504,93.42855214400333,105.211,8.175789837231559,0.22893823411625855,-0.3441503407461774
1787257434.3414118,93.92731400497723,105.551,8.207998414453371,0.21732587579580676,-0.34802424689595635
1787257434.365675,93.9515767559933,105.687,8.21978875108252,0.21304192731444244,-0.34922777259727117
1787257434.7111664,94.29706845898181,105.891,8.236598415981952,0.20690750235145472,-0.35069967710032174
1787257434.9250302,94.51093227998354,106.027,8.247168679474367,0.20303697851838545,-0.35147337801372736
1787257434.948986,94.53488780299085,106.163,8.257289105915435,0.19932254458609502,-0.35208513223728405
1787257435.4413471,95.0272493439843,106.469,8.27839057951021,0.19155951492938253,-0.35291296997050364
1787257435.720215,95.30611713600229,106.639,8.289561217826657,0.1874444281330182,-0.3530210052161389
1787257436.1442912,95.730192988005,106.911,8.307431325707132,0.1808640586483542,-0.35236134243208184
1787257436.1721349,95.75803687499138,107.081,8.318602424062712,0.1767607772504034,-0.3514036547746716
