segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787482504.0333383,5.031163860985544,55.758,-7.831172099498563,0.0416335937859315,-0.16611957875303437
1,起点到A,1787482504.0480404,5.045865706983022,55.86,-7.817151658765487,0.03905562529105167,-0.20487803289942044
1,起点到A,1787482504.3323233,5.330148925015237,56.064,-7.788194448362373,0.032034991230717784,-0.27751665478135523
1,起点到A,1787482504.4801862,5.4780117310001515,56.2,-7.768509260154009,0.025986157360534983,-0.3259193580976952
1,起点到A,1787482504.5537796,5.551606004999485,56.268,-7.758499060304585,0.02250820023425495,-0.3502010823807326
1,起点到A,1787482504.6283405,5.626166392990854,56.336,-7.74659963114485,0.01803602683148304,-0.37462455699786
1,起点到A,1787482504.9128096,5.910635741020087,56.54,-7.706616539254397,0.0007303403457248195,-0.44780871949077905
1,起点到A,1787482504.9301324,5.927987574017607,56.608,-7.6924679143691215,-0.00622525941132956,-0.4722109646849508
1,起点到A,1787482504.9457462,5.943572050018702,56.676,-7.678370958520485,-0.01358962739678236,-0.49659097603159535
1,起点到A,1787482505.0190132,6.016838876006659,56.744,-7.664095902229208,-0.021497928408410256,-0.5209345097814004
1,起点到A,1787482505.1692939,6.167119768972043,56.88,-7.635807610160817,-0.0385654273275799,-0.5686549040850356
1,起点到A,1787482505.3785326,6.376358670997433,57.016,-7.604086284669305,-0.05973360570686918,-0.6124210427727885
1,起点到A,1787482505.3913445,6.389170160982758,57.084,-7.588555749181374,-0.0708361219925057,-0.6333748321110144
1,起点到A,1787482505.4011776,6.399003016005736,57.152,-7.573262088381083,-0.08226231005105263,-0.6544472397010793
1,起点到A,1787482506.360055,7.357881570002064,57.798,-7.450824021731105,-0.19698897969857554,-0.8639792519512837
1,起点到A,1787482506.371257,7.369082785968203,57.866,-7.439920155317529,-0.2099935533247074,-0.8863485250264441
1,起点到A,1787482506.380868,7.378693212987855,57.934,-7.429082009747649,-0.22352032683769227,-0.9083080731161461
1,起点到A,1787482506.3898618,7.387687133974396,58.002,-7.41819558349623,-0.23773282173932134,-0.9298957851587732
1,起点到A,1787482506.398076,7.395901297975797,58.07,-7.407487987493253,-0.25235126736032465,-0.9512279194985521
1,起点到A,1787482506.4057515,7.4035769189940766,58.138,-7.397145077310334,-0.26714138700913254,-0.9740083399402253
1,起点到A,1787482506.4127142,7.410539245989639,58.206,-7.386658762020247,-0.28289518542782816,-0.9968071763407579
1,起点到A,1787482506.419095,7.416920043004211,58.274,-7.37643132765385,-0.2990183205982906,-1.0180629255840459
1,起点到A,1787482506.7643878,7.76221350900596,58.478,-7.3477276315769915,-0.34857463341187567,-1.0755563885424437
1,起点到A,1787482506.9059722,7.903798156010453,58.58,-7.334407410692125,-0.37391802098259846,-1.1010673875136265
1,起点到A,1787482507.4572463,8.455072968965396,58.886,-7.298047754567979,-0.45168311791159943,-1.1657071065890305
1,起点到A,1787482507.468332,8.466157605987974,58.954,-7.290616621128574,-0.46925195267287517,-1.1778158808941923
1,起点到A,1787482507.4784105,8.47623588499846,59.022,-7.283392055349119,-0.48690382995271375,-1.1888255012564792
1,起点到A,1787482507.4882653,8.48609054100234,59.09,-7.276357105309011,-0.5046300416309921,-1.199083896915078
1,起点到A,1787482507.4969532,8.494778672989924,59.158,-7.2694977355030765,-0.5224226498896414,-1.2082717804737275
1,起点到A,1787482507.5051286,8.5029539889656,59.226,-7.2627961581301035,-0.5402737240893282,-1.2166383228546098
1,起点到A,1787482507.5120678,8.509893088019453,59.294,-7.256241327606127,-0.5581779321253014,-1.224527484350278
1,起点到A,1787482507.5828526,8.580678221012931,59.362,-7.249822679302268,-0.5761275955089153,-1.231448507507137
1,起点到A,1787482507.9322333,8.930059677979443,59.6,-7.228190817330821,-0.6392156678926716,-1.248714026593258
1,起点到A,1787482508.0762503,9.074076441989746,59.702,-7.219196192304036,-0.6663378709180048,-1.2526437437090072
1,起点到A,1787482508.0870173,9.084842587995809,59.77,-7.213250427834632,-0.6844320558197029,-1.2540762804804455
1,起点到A,1787482508.3629243,9.360750253021251,59.94,-7.198439283234241,-0.7296742263707544,-1.254002598643472
1,起点到A,1787482508.3811383,9.378964015981182,60.008,-7.19249892218871,-0.7477623857186959,-1.252474380468433
1,起点到A,1787482508.391336,9.389161355968099,60.076,-7.186526838480628,-0.7658373184504573,-1.2502979400742142
1,起点到A,1787482508.464549,9.462374946975615,60.144,-7.180510528369037,-0.7838933293981676,-1.247226702204133
1,起点到A,1787482508.610789,9.608614764001686,60.28,-7.168284006063702,-0.8199315584486226,-1.2389300755116164
1,起点到A,1787482508.8199384,9.817764175008051,60.416,-7.155720082022969,-0.8558481598018607,-1.228127169669644
1,起点到A,1787482508.8313825,9.829207816976123,60.484,-7.149285492774925,-0.8737501864238079,-1.2219532827848016
1,起点到A,1787482508.8411107,9.838936386979185,60.552,-7.142736077438985,-0.8916080193011834,-1.2150010246173277
1,起点到A,1787482509.530273,10.5280989909661,60.96,-7.10035384041181,-0.9975207732932053,-1.1596415481452924
1,起点到A,1787482509.5418591,10.539684663002845,61.028,-7.092678176620124,-1.0149100767713573,-1.1482347755712938
1,起点到A,1787482509.5523086,10.550133929995354,61.096,-7.0848016689870335,-1.0322090072294539,-1.1363656401762783
1,起点到A,1787482509.561463,10.559288198011927,61.164,-7.076716233709169,-1.0494101987263167,-1.1238744032867345
1,起点到A,1787482509.5698755,10.56770058098482,61.232,-7.068413574483339,-1.0665071136495503,-1.110960640655838
1,起点到A,1787482509.5777776,10.575602917990182,61.3,-7.0598884567824465,-1.0834943246339372,-1.0977256609507042
1,起点到A,1787482509.9199412,10.917767067963723,61.504,-7.032934046300674,-1.1337356129350997,-1.055910995976962
1,起点到A,1787482509.9313526,10.929177996004,61.572,-7.023479070028685,-1.1502212228672155,-1.0414218045714807
1,起点到A,1787482510.2157035,11.213529183005448,61.742,-6.998796494128923,-1.190811238884825,-1.0045110976857443
1,起点到A,1787482510.2268806,11.224705908971373,61.81,-6.988504835862307,-1.2067850250291439,-0.9895378984315352
1,起点到A,1787482510.236799,11.23462434898829,61.878,-6.977974785422449,-1.2226028134044207,-0.9745108841106559
1,起点到A,1787482510.5115805,11.509406436001882,62.048,-6.950614266673749,-1.2614459043476698,-0.9369506451969836
1,起点到A,1787482510.5225918,11.520417438994627,62.116,-6.939264485481791,-1.276693446953135,-0.922007270184733
1,起点到A,1787482510.5322914,11.53011679800693,62.184,-6.927688436084309,-1.2917696326859411,-0.9071571506849625
1,起点到A,1787482510.6721573,11.669983122963458,62.286,-6.909910357538613,-1.3140586566976795,-0.8851005202846329
1,起点到A,1787482510.7471998,11.745025756012183,62.354,-6.897788088493366,-1.3286990528746296,-0.8705374236460421
1,起点到A,1787482510.828849,11.826675207004882,62.456,-6.879209787725655,-1.3503265806136475,-0.8489413839558643
1,起点到A,1787482510.9786336,11.976459441008046,62.592,-6.853726537200179,-1.3785348200055851,-0.8205990869330493
1,起点到A,1787482511.19042,12.188246244972106,62.728,-6.827458451232669,-1.4060189590658978,-0.7927951455765756
1,起点到A,1787482511.2021308,12.199956205964554,62.796,-6.81404112320902,-1.4194873950212437,-0.7791124034076795
1,起点到A,1787482511.2144492,12.212274520017672,62.864,-6.8004415378242555,-1.432772240815737,-0.7655915544355462
1,起点到A,1787482511.427607,12.425432748976164,63.034,-6.765676156839815,-1.465180116805232,-0.73254839797271
1,起点到A,1787482511.5755284,12.57335433899425,63.17,-6.737114310072067,-1.4902815991882854,-0.706959580970923
1,起点到A,1787482511.6485927,12.646418265008833,63.238,-6.722596448302401,-1.5025593101125052,-0.6944714132464687
1,起点到A,1787482511.7950473,12.79287290200591,63.374,-6.6931116168157665,-1.5265751891182648,-0.6701976627910611
1,起点到A,1787482512.0046961,13.002522154012695,63.51,-6.663062338438224,-1.5498828871444565,-0.6469449650490683
1,起点到A,1787482512.0180357,13.015861171996221,63.578,-6.64783954349587,-1.5612774432297993,-0.6357896044276906
1,起点到A,1787482512.160889,13.15871463099029,63.68,-6.6247722347055875,-1.5780544335969755,-0.6196347113260791
1,起点到A,1787482512.1728256,13.170650938001927,63.748,-6.609246460956923,-1.5890356455686403,-0.6093173607512038
1,起点到A,1787482512.3866353,13.384461104986258,63.918,-6.5699506356880555,-1.6158046189530355,-0.5849277278583646
1,起点到A,1787482512.3987024,13.396527819975745,63.986,-6.554054226290731,-1.6262514960847194,-0.5759271427964673
1,起点到A,1787482512.472506,13.470331862976309,64.054,-6.538065526515822,-1.636557806718638,-0.5673327908402798
1,起点到A,1787482512.6202006,13.618026284966618,64.19,-6.505834823160716,-1.6567729494340404,-0.551315803433183
1,起点到A,1787482512.6937547,13.691580637008883,64.258,-6.489599744365878,-1.666682972147609,-0.5427496659212181
1,起点到A,1787482512.840972,13.838797950011212,64.394,-6.4568855218748835,-1.6860979343953264,-0.5270202774212207
1,起点到A,1787482512.9152443,13.913070672017056,64.462,-6.440418298025012,-1.6956230451922654,-0.5204137486577184
1,起点到A,1787482513.268453,14.266278618015349,64.7,-6.382338998134697,-1.728227474251443,-0.5029007096286011
1,起点到A,1787482513.2803078,14.278133422019891,64.768,-6.365648139172578,-1.7373796856393904,-0.49957612228704906
1,起点到A,1787482513.2906926,14.288517919019796,64.836,-6.348928769858934,-1.7464813971151434,-0.4969019017719777
1,起点到A,1787482513.3682292,14.366055193997454,64.938,-6.323808868361118,-1.7600625543617057,-0.49407282430838795
1,起点到A,1787482513.516938,14.51476382598048,65.074,-6.29026528682344,-1.7780806394685975,-0.4917754258750741
1,起点到A,1787482513.7255774,14.723403427982703,65.21,-6.2566895102247475,-1.7960388738580333,-0.4904574085518774
1,起点到A,1787482513.7367702,14.734595512971282,65.278,-6.239892363003561,-1.8050046174623333,-0.4900599181968504
1,起点到A,1787482514.0124254,15.010251218976919,65.448,-6.197880225923705,-1.827397412913567,-0.4892571630533017
1,起点到A,1787482514.0235915,15.021417111973278,65.516,-6.181070060461413,-1.8363442774457996,-0.4888123806425703
1,起点到A,1787482514.0333939,15.031219204014633,65.584,-6.1642565209700955,-1.8452822017155368,-0.4882509071917301
1,起点到A,1787482514.3122807,15.310106339980848,65.754,-6.12219668565807,-1.8675655364963366,-0.48557232802578176
1,起点到A,1787482514.3240077,15.321833260008134,65.822,-6.105355453499659,-1.876439221518984,-0.4837767906106142
1,起点到A,1787482514.3342736,15.332098928978667,65.89,-6.088498176562629,-1.8852782280841123,-0.48150749921252106
1,起点到A,1787482514.6112144,15.60904022998875,66.06,-6.046253737729726,-1.907177058746005,-0.47360488820323604
1,起点到A,1787482514.6227486,15.620574405998923,66.128,-6.02930215875693,-1.915831255282803,-0.46940104736075305
1,起点到A,1787482514.6327426,15.63056785101071,66.196,-6.012313573110916,-1.9244103170457971,-0.46460084567064
1,起点到A,1787482514.7725034,15.770328885002527,66.298,-5.986750157328809,-1.9371044126480474,-0.4554394646876213
1,起点到A,1787482514.914,15.911825918010436,66.4,-5.961068484925063,-1.9495432073718917,-0.44457108447320437
1,起点到A,1787482514.9260132,15.923838885966688,66.468,-5.943872335686727,-1.9576686369987326,-0.43602869812071743
1,起点到A,1787482515.0670156,16.064841495011933,66.57,-5.91794886942197,-1.969564148816844,-0.4216729823769047
1,起点到A,1787482515.2104924,16.20831818500301,66.672,-5.8918530581056245,-1.9810573881161988,-0.4049017108066112
1,起点到A,1787482515.2223353,16.22016079799505,66.74,-5.874348734539114,-1.9884665118882092,-0.3927920537130996
1,起点到A,1787482515.37082,16.368645955983084,66.876,-5.844779327290196,-2.0008176508737585,-0.40195204313019717
1,起点到A,1787482515.4448392,16.44266499596415,66.944,-5.831147466563699,-2.006570242497639,-0.39174105286804944
1,起点到A,1787482515.5259209,16.523746708000544,67.046,-5.805711945170362,-2.016679111172604,-0.35873043127095966
1,起点到A,1787482515.6734805,16.671306014992297,67.182,-5.770965822147936,-2.0290055484104594,-0.31663872890379935
1,起点到A,1787482515.8850727,16.882898334006313,67.318,-5.743167316873216,-2.037526653220838,-0.2745992004080536
1,起点到A,1787482515.898825,16.896650324983057,67.386,-5.729518571354163,-2.0412841754713758,-0.2580774914261489
1,起点到A,1787482515.9094744,16.907300287974067,67.454,-5.716081458101797,-2.0447502932703747,-0.24247570423796727
1,起点到A,1787482516.4637003,17.461526127008256,67.794,-5.644347888169227,-2.0595413543289047,-0.1575658176516667
1,起点到A,1787482516.4750679,17.47289328998886,67.862,-5.6273556789888906,-2.062090335499409,-0.13408491358901248
1,起点到A,1787482516.4849563,17.48278149496764,67.93,-5.610385820087603,-2.0642382261101813,-0.11165055301057293
1,起点到A,1787482516.49424,17.49206530797528,67.998,-5.593530962863963,-2.0659900967912868,-0.08939097687109011
1,起点到A,1787482516.503415,17.501240356999915,68.066,-5.576727922790811,-2.0673574711665195,-0.06704737805391796
1,起点到A,1787482516.7871692,17.78499507700326,68.27,-5.532488439395979,-2.068927091456133,0.0001364664641562039
1,起点到A,1787482516.8609338,17.858759644965176,68.338,-5.515556929382021,-2.0687872114416694,0.02231071998761101
1,起点到A,1787482517.0782025,18.076028765004594,68.508,-5.472680896642065,-2.066701575232319,0.08109609056858878
1,起点到A,1787482517.0905366,18.08836250298191,68.576,-5.455287180008273,-2.0651282931484367,0.10514559293362928
1,起点到A,1787482517.1644416,18.162267342966516,68.644,-5.437843352598167,-2.0631239436992,0.1294610302618822
1,起点到A,1787482517.3137746,18.31160076096421,68.78,-5.402287993687473,-2.057698787951086,0.17885938539407875
1,起点到A,1787482517.3874075,18.385233544977382,68.848,-5.384243581243356,-2.0542548364019364,0.2039303146744307
1,起点到A,1787482517.4684844,18.466310585965402,68.95,-5.356610857471228,-2.04807015715489,0.2418681982489105
1,起点到A,1787482517.6170776,18.61490342899924,69.086,-5.322060915219345,-2.038755952649953,0.2925072469663059
1,起点到A,1787482517.8266613,18.824487133999355,69.222,-5.287406343912628,-2.0274088855590517,0.34201099821353753
1,起点到A,1787482517.8383007,18.836126075009815,69.29,-5.269591571931135,-2.020879762511705,0.36502676324588856
1,起点到A,1787482517.8482597,18.846085002995096,69.358,-5.251928820318595,-2.0139431418918283,0.38754211397140576
1,起点到A,1787482518.5377963,19.535622107970994,69.766,-5.149281480313091,-1.9646809080066796,0.5052650984652353
1,起点到A,1787482518.5501134,19.547939401003532,69.834,-5.1327139337401,-1.955371213749438,0.5212110214415845
1,起点到A,1787482518.5606096,19.55843510600971,69.902,-5.116289472804523,-1.9458048695411758,0.5359220503516887
1,起点到A,1787482518.5703883,19.568214338971302,69.97,-5.100001064962625,-1.9360049806183124,0.5494806179564693
1,起点到A,1787482518.579352,19.57717705098912,70.038,-5.0838409708184775,-1.9259918775416647,0.5620122097862235
1,起点到A,1787482518.7225358,19.72036182601005,70.174,-5.051873033538446,-1.905393963728572,0.5836860145671772
1,起点到A,1787482519.4121077,20.40993346099276,70.582,-4.957985585516618,-1.8404579266169196,0.6202834691944586
1,起点到A,1787482519.424256,20.42208142700838,70.65,-4.94250190512576,-1.8293787363924245,0.6220957242421535
1,起点到A,1787482519.4349954,20.43282091501169,70.718,-4.927030489596021,-1.8182779583755637,0.6226381500644472
1,起点到A,1787482519.4446394,20.442465244967025,70.786,-4.914246093507765,-1.8090641454238041,0.6288522252881548
1,起点到A,1787482519.4532256,20.451051067968365,70.854,-4.903590442759429,-1.801257149118966,0.6365117934365766
1,起点到A,1787482519.4614375,20.459262637014035,70.922,-4.894501715128564,-1.794545709048109,0.6332395691980385
1,起点到A,1787482519.5399878,20.537813380011357,71.058,-4.879589921867943,-1.78398854061449,0.5909071727717673
1,起点到A,1787482519.8934362,20.89126193500124,71.296,-4.852416510139495,-1.7671901125033551,0.5147714155688189
1,起点到A,1787482520.1022475,21.100073149020318,71.432,-4.8356872562071755,-1.758147367186966,0.47332951592984585
1,起点到A,1787482520.118846,21.11667134601157,71.534,-4.82256524522038,-1.7516532647058414,0.44281639426036995
1,起点到A,1787482520.265759,21.263584917993285,71.67,-4.80434716025743,-1.7434246088001846,0.40266780302048844
1,起点到A,1787482520.3390412,21.336867480014917,71.738,-4.79488736214789,-1.7394879480608065,0.3827553383573679
1,起点到A,1787482520.4905484,21.48837433900917,71.874,-4.775973044512058,-1.7322903923327742,0.33687123815861725
1,起点到A,1787482520.5663266,21.56415247300174,71.942,-4.765607208620499,-1.728794278730383,0.30888670282038677
1,起点到A,1787482520.781723,21.77954881696496,72.112,-4.738288861566408,-1.7208736864335172,0.25236909682263303
1,起点到A,1787482520.793121,21.790946560970042,72.18,-4.726603186133541,-1.717973451744805,0.22989165883465926
1,起点到A,1787482520.803337,21.80116256000474,72.248,-4.714500251948502,-1.7152468725988979,0.208991726235037
1,起点到A,1787482521.4267383,22.424563999986276,72.622,-4.6391336178719085,-1.7043618333794992,0.0753593551637549
1,起点到A,1787482521.437994,22.435819534002803,72.69,-4.622219380697729,-1.7032530321239172,0.049841694961453645
1,起点到A,1787482521.4478319,22.44565704796696,72.758,-4.6045961787633045,-1.7025386473147845,0.025438359240444495
1,起点到A,1787482521.4569006,22.45472619199427,72.826,-4.585633705391537,-1.7022284658269984,0.0011576252003010845
1,起点到A,1787482521.465434,22.463259462965652,72.894,-4.566517286425207,-1.7023703205977705,-0.021486902997751293
1,起点到A,1787482521.8110373,22.808862964971922,73.098,-4.50927461663403,-1.705164659034639,-0.07846063864592649
1,起点到A,1787482521.82274,22.82056541298516,73.166,-4.490246409195329,-1.7067757966181913,-0.09467314430850166
1,起点到A,1787482521.8329625,22.830787812010385,73.234,-4.471249792321956,-1.7086882112399195,-0.10969996327407754
1,起点到A,1787482521.978572,22.976397636986803,73.37,-4.433500357879522,-1.7133814641309901,-0.13858880779444552
1,起点到A,1787482522.3244007,23.322226576972753,73.574,-4.376944219175098,-1.7218598788672959,-0.1593686238427212
1,起点到A,1787482522.3356254,23.333450831996743,73.642,-4.358136702773601,-1.724917297988141,-0.16399593118881156
1,起点到A,1787482522.3454819,23.34330729598878,73.71,-4.339362280264914,-1.7280386953521139,-0.16557630977584292
1,起点到A,1787482522.3546848,23.352510149998125,73.778,-4.320579863307344,-1.7311847717108735,-0.16653411078310223
1,起点到A,1787482522.63066,23.62848589901114,73.948,-4.273638247431155,-1.7390559732334059,-0.16451222748144706
1,起点到A,1787482522.8480089,23.845834973966703,74.118,-4.226689434451349,-1.7466557149435031,-0.15370328287939342
1,起点到A,1787482522.859938,23.857763418985996,74.186,-4.20788572410769,-1.7495267364153935,-0.1476536331846969
1,起点到A,1787482522.8703892,23.868214752001222,74.254,-4.189069801977166,-1.7522748016810232,-0.14030266188660653
1,起点到A,1787482523.018115,24.01594114798354,74.39,-4.151386322129239,-1.757306550956097,-0.12220040912207829
1,起点到A,1787482523.369166,24.366991480987053,74.594,-4.0947103270893175,-1.7633882558788354,-0.08710805853141246
1,起点到A,1787482523.3813875,24.379213077016175,74.662,-4.075779519574533,-1.7649464187091268,-0.07349246062874008
1,起点到A,1787482523.391365,24.389190303976648,74.73,-4.056831218946184,-1.7662419308002262,-0.05917416195359441
1,起点到A,1787482523.401038,24.398863327980507,74.798,-4.037868132798717,-1.7672616905557166,-0.044310642364950435
1,起点到A,1787482523.541904,24.539729486976285,74.9,-4.009394603318177,-1.7682570847150938,-0.023432916745392753
1,起点到A,1787482523.6162884,24.61411418899661,74.968,-3.9903757528609884,-1.768662556520925,-0.018410035922133076
1,起点到A,1787482524.166341,25.164166794973426,75.274,-3.904721055268766,-1.7699431051468737,-0.012419133522141643
1,起点到A,1787482524.1780746,25.175900336995255,75.342,-3.8856847645681807,-1.7701724565593926,-0.011366406438789702
1,起点到A,1787482524.1879687,25.185793978977017,75.41,-3.8666485916931705,-1.7703807844534314,-0.01015651176490555
1,起点到A,1787482524.1972063,25.195031592971645,75.478,-3.847612545784206,-1.7705650040511725,-0.00882811583937231
1,起点到A,1787482524.205651,25.20347601501271,75.546,-3.8285768977282886,-1.770722803045802,-0.007355042618627299
1,起点到A,1787482524.2827148,25.28054050996434,75.648,-3.8000243540943015,-1.7709040148491546,-0.004842318646489047
1,起点到A,1787482524.4287271,25.42655343899969,75.784,-3.7619554797790924,-1.7710255106406976,-0.0008598150796093906
1,起点到A,1787482524.5695767,25.567402443964966,75.886,-3.73340598446179,-1.7710080453427826,0.002784926885459439
1,起点到A,1787482524.779985,25.777810466010123,76.022,-3.6953386755161155,-1.7708164116385656,0.006999224471320021
1,起点到A,1787482524.7911944,25.78902103501605,76.09,-3.6762976639727194,-1.770682967736569,0.006918910137583383
1,起点到A,1787482524.8009336,25.79875874199206,76.158,-3.6572544014161283,-1.770555576827015,0.006257907905593521
1,起点到A,1787482525.5611773,26.55900304397801,76.6,-3.5334656063752683,-1.770144931940043,0.00019423519069086757
1,起点到A,1787482525.5728037,26.570629548979923,76.668,-3.514421496369064,-1.7701470497142506,-0.0006174115672565388
1,起点到A,1787482525.5833488,26.58117444900563,76.736,-3.4953776912356807,-1.7701645184786166,-0.0013535604513826593
1,起点到A,1787482525.5927916,26.590616834990215,76.804,-3.4763339693347453,-1.7701957347768689,-0.002028633138110475
1,起点到A,1787482525.6011958,26.599021138972603,76.872,-3.457290231164588,-1.7702391732135148,-0.002671824445565158
1,起点到A,1787482525.6093478,26.607172984979115,76.94,-3.4382466836198478,-1.7702940637594649,-0.003265495626306792
1,起点到A,1787482525.751902,26.74972829502076,77.076,-3.4001604071364966,-1.770436517866387,-0.004349060990715526
1,起点到A,1787482526.5078964,27.505722193978727,77.552,-3.2668631520074354,-1.7712059731036207,-0.006945593973935862
1,起点到A,1787482526.518951,27.51677666301839,77.62,-3.2478212004539877,-1.771339854821284,-0.007152457533698582
1,起点到A,1787482526.528587,27.526412616018206,77.688,-3.2287793663653575,-1.7714776493390794,-0.007334005467458381
1,起点到A,1787482526.5374901,27.535315621003974,77.756,-3.2097377984698694,-1.7716187524944291,-0.007478409007245178
1,起点到A,1787482526.5456715,27.54349661601009,77.824,-3.1906964388300887,-1.7717621334679865,-0.007602795750242239
1,起点到A,1787482526.5533879,27.55121283500921,77.892,-3.1716550634030387,-1.771907721828914,-0.00771069474785649
1,起点到A,1787482526.5600474,27.557872610981576,77.96,-3.152613702041326,-1.7720553291691774,-0.007780305428982882
1,起点到A,1787482526.9143853,27.912211839982774,78.198,-3.0859705300099085,-1.7725761792591512,-0.00776072485735678
1,起点到A,1787482527.6719594,28.669785227975808,78.708,-2.9431670167339856,-1.773627743222909,-0.006528677549477105
1,起点到A,1787482527.6838462,28.68167178600561,78.776,-2.9241306232523354,-1.7737444934861386,-0.005280670530923737
1,起点到A,1787482527.6943336,28.692158845020458,78.844,-2.905096429017263,-1.7738325784463884,-0.0033532141293791556
1,起点到A,1787482527.7037618,28.701587451971136,78.912,-2.8860684690935856,-1.7738739748731016,0.00016409310066267056
1,起点到A,1787482527.712634,28.710459292982705,78.98,-2.8670468370745295,-1.773835342285611,0.005515918959278301
1,起点到A,1787482527.7207315,28.718556548992638,79.048,-2.8480298675873357,-1.7736851100680109,0.0121625169038194
1,起点到A,1787482527.7964957,28.794321329973172,79.15,-2.8194676218743937,-1.7732927828500071,0.015024231875104956
1,起点到A,1787482528.1544154,29.15224099997431,79.388,-2.752880942134475,-1.7720290877060914,0.027326515420929308
1,起点到A,1787482528.1664245,29.164249875000678,79.456,-2.733872600740124,-1.7714610054430198,0.03436576320248782
1,起点到A,1787482528.3118768,29.30970308202086,79.592,-2.6958909694393043,-1.769858840009798,0.05350376943942012
1,起点到A,1787482528.520327,29.518152921984438,79.728,-2.657971616117317,-1.767427071197192,0.07816510819823716
1,起点到A,1787482528.5317416,29.52956744399853,79.796,-2.639033292153365,-1.7658614301996542,0.08944358182429613
1,起点到A,1787482528.5415368,29.539362169976812,79.864,-2.620114769413931,-1.7640847336226002,0.10062433869817308
1,起点到A,1787482529.1616123,30.159438516013324,80.238,-2.5166697129682856,-1.7498476501169635,0.18206188424803335
1,起点到A,1787482529.1729906,30.17081604996929,80.306,-2.4980243247440073,-1.7462805615765646,0.2001235926300794
1,起点到A,1787482529.1828012,30.180626627989113,80.374,-2.4794488425492296,-1.7423716266295526,0.21893604781366316
1,起点到A,1787482529.1919842,30.189809582021553,80.442,-2.461854519770034,-1.738329509474203,0.23550737512469477
1,起点到A,1787482529.2004588,30.19828393997159,80.51,-2.4456605222177994,-1.73437177600454,0.24726702521163701
1,起点到A,1787482529.2082584,30.20608357602032,80.578,-2.429619490208209,-1.7301822975337509,0.26954161475624433
1,起点到A,1787482529.3474133,30.345239021989983,80.68,-2.406001595607478,-1.7232332604357845,0.30843262304018243
1,起点到A,1787482529.6280615,30.625887428992428,80.85,-2.3657980009794275,-1.709032832945881,0.3743187254948683
1,起点到A,1787482530.323209,31.321034618013073,81.292,-2.2555818882652403,-1.656871093879757,0.49789878069416704
