sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847462.168245792,37992.457833106,0.260000000,0.000000000,-0.055319805
1787847462.218285799,37992.507871690,0.260000000,0.000000000,-0.055319805
1787847462.268365622,37992.557965651,0.260000000,0.000000000,-0.055642210
1787847462.318290710,37992.607889191,0.260000000,0.000000000,-0.055642210
1787847462.368650913,37992.658251807,0.260000000,0.000000000,-0.061972685
1787847462.418130636,37992.707709001,0.260000000,0.000000000,-0.056126386
1787847462.468204498,37992.757778121,0.260000000,0.000000000,-0.045137417
1787847462.518162727,37992.807740757,0.260000000,0.000000000,-0.045137417
1787847462.568603039,37992.858193476,0.260000000,0.000000000,-0.056511633
1787847462.618297100,37992.907885249,0.260000000,0.000000000,-0.056511633
1787847462.668554068,37992.958135089,0.260000000,0.000000000,-0.059820414
1787847462.718042612,37993.007610195,0.260000000,0.000000000,-0.059820414
1787847462.768266678,37993.057850846,0.260000000,0.000000000,-0.049119227
1787847462.818176985,37993.107753571,0.260000000,0.000000000,-0.049119227
1787847462.868097782,37993.157671605,0.260000000,0.000000000,-0.067108534
1787847462.918210745,37993.207783172,0.260000000,0.000000000,-0.067108534
1787847462.968309164,37993.257881497,0.260000000,0.000000000,-0.055792179
1787847463.018396616,37993.307969979,0.260000000,0.000000000,-0.055792179
1787847463.068586826,37993.358171059,0.260000000,0.000000000,-0.062355690
1787847463.118282557,37993.407856659,0.260000000,0.000000000,-0.062355690
1787847463.168143511,37993.457733831,0.260000000,0.000000000,-0.052566789
1787847463.218058586,37993.507643082,0.260000000,0.000000000,-0.052566789
1787847463.268247128,37993.557844255,0.260000000,0.000000000,-0.044565711
1787847463.317783356,37993.607327960,0.260000000,0.000000000,-0.044565711
1787847463.368193865,37993.657765809,0.260000000,0.000000000,-0.059712380
1787847463.418218136,37993.707788724,0.260000000,0.000000000,-0.059712380
1787847463.468088865,37993.757671089,0.260000000,0.000000000,-0.059734151
1787847463.518114328,37993.807686627,0.260000000,0.000000000,-0.059734151
1787847463.568202734,37993.857792229,0.260000000,0.000000000,-0.080921799
1787847463.618225336,37993.907808040,0.260000000,0.000000000,-0.080921799
1787847463.668176651,37993.957759869,0.260000000,0.000000000,-0.080943182
1787847463.718445063,37994.008065848,0.260000000,0.000000000,-0.080943182
1787847463.768428564,37994.058016850,0.260000000,0.000000000,-0.102728397
1787847463.818180561,37994.107766124,0.260000000,0.000000000,-0.119192280
1787847463.868321180,37994.157901914,0.260000000,0.000000000,-0.115453765
1787847463.918251038,37994.207839304,0.260000000,0.000000000,-0.109891482
1787847463.968317986,37994.257907630,0.260000000,0.000000000,-0.102392748
1787847464.018155813,37994.307733012,0.260000000,0.000000000,-0.102392748
1787847464.068349838,37994.357948069,0.260000000,0.000000000,-0.131815329
1787847464.118346691,37994.407923158,0.260000000,0.000000000,-0.131815329
1787847464.168225527,37994.457819337,0.260000000,0.000000000,-0.112560101
1787847464.218261719,37994.507852397,0.260000000,0.000000000,-0.112560101
1787847464.268326044,37994.557903506,0.260000000,0.000000000,-0.127325088
1787847464.318538666,37994.608130972,0.260000000,0.000000000,-0.137517512
1787847464.368494987,37994.658103847,0.260000000,0.000000000,-0.133693293
1787847464.418275595,37994.707860983,0.260000000,0.000000000,-0.119869024
1787847464.468179941,37994.757761586,0.260000000,0.000000000,-0.107905105
1787847464.518159866,37994.807731457,0.260000000,0.000000000,-0.107905105
1787847464.568358660,37994.857936818,0.260000000,0.000000000,-0.114547476
1787847464.618310690,37994.907909099,0.260000000,0.000000000,-0.114547476
1787847464.668246508,37994.957834974,0.260000000,0.000000000,-0.098258287
1787847464.718358755,37995.007951016,0.260000000,0.000000000,-0.098258287
1787847464.768437862,37995.058021052,0.260000000,0.000000000,-0.081797913
1787847464.818215132,37995.107800762,0.260000000,0.000000000,-0.081797913
1787847464.868200541,37995.157771938,0.260000000,0.000000000,-0.069594361
1787847464.918309689,37995.207903805,0.260000000,0.000000000,-0.069594361
1787847464.968319654,37995.257900149,0.260000000,0.000000000,-0.062087908
1787847465.018583059,37995.308180508,0.260000000,0.000000000,-0.062087908
1787847465.068276882,37995.357851101,0.260000000,0.000000000,-0.060629908
1787847465.118509293,37995.408097050,0.260000000,0.000000000,-0.060629908
1787847465.168391466,37995.457967478,0.260000000,0.000000000,-0.061514273
1787847465.218122482,37995.507694588,0.260000000,0.000000000,-0.061514273
1787847465.268203735,37995.557796602,0.260000000,0.000000000,-0.063614674
1787847465.318291187,37995.607860162,0.260000000,0.000000000,-0.064984761
1787847465.368337393,37995.657912682,0.260000000,0.000000000,-0.066025704
1787847465.418161869,37995.707745110,0.260000000,0.000000000,-0.067162305
1787847465.468248606,37995.757820345,0.260000000,0.000000000,-0.068135947
1787847465.518326521,37995.807908002,0.260000000,0.000000000,-0.069079280
1787847465.568196774,37995.857798898,0.260000000,0.000000000,-0.069730274
1787847465.618448019,37995.908048709,0.260000000,0.000000000,-0.069730274
1787847465.668263197,37995.957864480,0.260000000,0.000000000,-0.070357889
1787847465.718379736,37996.007961454,0.260000000,0.000000000,-0.070357889
1787847465.768413544,37996.057999395,0.260000000,0.000000000,-0.069915786
1787847465.818324566,37996.107915376,0.260000000,0.000000000,-0.069322884
1787847465.868282557,37996.157871542,0.260000000,0.000000000,-0.068494886
1787847465.918236971,37996.207827296,0.260000000,0.000000000,-0.067511424
1787847465.968492508,37996.258094929,0.260000000,0.000000000,-0.066418894
1787847466.019243956,37996.308830417,0.260000000,0.000000000,-0.065268166
1787847466.068408489,37996.357989280,0.260000000,0.000000000,-0.064097479
1787847466.118199825,37996.407779213,0.260000000,0.000000000,-0.062912546
1787847466.168284893,37996.457863624,0.260000000,0.000000000,-0.061768137
1787847466.218226910,37996.507800388,0.260000000,0.000000000,-0.060683694
1787847466.268444777,37996.558022152,0.260000000,0.000000000,-0.059680384
1787847466.318289757,37996.607875886,0.260000000,0.000000000,-0.059680384
1787847466.368583918,37996.658179897,0.260000000,0.000000000,-0.058770452
1787847466.418434143,37996.708055377,0.260000000,0.000000000,-0.057941690
1787847466.468364239,37996.757960997,0.260000000,0.000000000,-0.056596983
1787847466.518538713,37996.808121680,0.260000000,0.000000000,-0.056077484
1787847466.568262815,37996.857860652,0.260000000,0.000000000,-0.055640291
1787847466.618210554,37996.907797806,0.260000000,0.000000000,-0.055640291
1787847466.668221474,37996.957798954,0.260000000,0.000000000,-0.055014350
1787847466.718310118,37997.007907492,0.260000000,0.000000000,-0.055014350
1787847466.768433571,37997.058038462,0.260000000,0.000000000,-0.054648414
1787847466.818319321,37997.107930772,0.260000000,0.000000000,-0.054535620
1787847466.868685484,37997.158269483,0.260000000,0.000000000,-0.054462373
1787847466.918417454,37997.208052949,0.260000000,0.000000000,-0.054420050
1787847466.968381882,37997.257972419,0.260000000,0.000000000,-0.054404255
1787847467.018352747,37997.307937858,0.260000000,0.000000000,-0.054410845
1787847467.068243504,37997.357832201,0.260000000,0.000000000,-0.054445885
1787847467.118537664,37997.408227273,0.260000000,0.000000000,-0.054445885
1787847467.168330908,37997.457915244,0.260000000,0.000000000,-0.054570202
1787847467.218272924,37997.507864084,0.260000000,0.000000000,-0.054653350
1787847467.268153429,37997.557731699,0.260000000,0.000000000,-0.054750215
1787847467.318249464,37997.607843613,0.260000000,0.000000000,-0.054860678
1787847467.368637800,37997.658236473,0.260000000,0.000000000,-0.054984678
1787847467.419588089,37997.709167061,0.260000000,0.000000000,-0.055161729
1787847467.468398809,37997.757975375,0.260000000,0.000000000,-0.055354409
1787847467.518323898,37997.807912763,0.260000000,0.000000000,-0.055558838
1787847467.568285227,37997.857876118,0.260000000,0.000000000,-0.055767685
1787847467.618338346,37997.907914903,0.260000000,0.000000000,-0.056046534
1787847467.668247461,37997.957845237,0.260000000,0.000000000,-0.056326941
1787847467.718266010,37998.007854985,0.260000000,0.000000000,-0.056598675
1787847467.768235683,37998.057811631,0.260000000,0.000000000,-0.056838427
1787847467.818608046,37998.108197155,0.260000000,0.000000000,-0.057047822
1787847467.868239641,37998.157815943,0.260000000,0.000000000,-0.057265043
1787847467.918104649,37998.207669727,0.260000000,0.000000000,-0.057428967
1787847467.968263626,37998.257851241,0.260000000,0.000000000,-0.057528306
1787847468.018303394,37998.307894845,0.260000000,0.000000000,-0.057538815
1787847468.068675995,37998.358271893,0.260000000,0.000000000,-0.057468593
1787847468.118469954,37998.408082996,0.260000000,0.000000000,-0.057351984
1787847468.168390512,37998.457980637,0.260000000,0.000000000,-0.057168525
1787847468.218479395,37998.508096455,0.260000000,0.000000000,-0.056900818
1787847468.268469095,37998.558065233,0.260000000,0.000000000,-0.056625929
1787847468.318387985,37998.607979807,0.260000000,0.000000000,-0.056221213
1787847468.368606806,37998.658187371,0.260000000,0.000000000,-0.055726219
1787847468.418414593,37998.707992886,0.260000000,0.000000000,-0.055167194
1787847468.468404293,37998.757993942,0.260000000,0.000000000,-0.054576032
1787847468.518425703,37998.808055156,0.260000000,0.000000000,-0.053977065
1787847468.568391323,37998.857985638,0.260000000,0.000000000,-0.053387173
1787847468.618319035,37998.907905303,0.260000000,0.000000000,-0.052946627
1787847468.668328524,37998.957917327,0.260000000,0.000000000,-0.052371901
1787847468.718227863,37999.007802231,0.260000000,0.000000000,-0.051713284
1787847468.768510103,37999.058103483,0.260000000,0.000000000,-0.050972007
1787847468.818528414,37999.108123303,0.260000000,0.000000000,-0.016792458
1787847468.868329287,37999.157916333,0.258608758,0.000000000,0.020520333
1787847468.918189287,37999.207770883,0.255249560,0.000000000,0.059943356
1787847468.968225002,37999.257797600,0.251766592,0.000000000,0.096621670
1787847469.018205881,37999.307775944,0.248180613,0.000000000,0.129907712
1787847469.068292379,37999.357876462,0.244942367,0.000000000,0.159360975
1787847469.118176937,37999.407757659,0.242196724,0.000000000,0.185086250
1787847469.168303967,37999.457875037,0.239739731,0.000000000,0.206839591
1787847469.218424082,37999.508039360,0.239739731,0.000000000,0.206839591
1787847469.268424034,37999.558011070,0.234046519,0.000000000,0.238775119
1787847469.318461180,37999.608080796,0.231300846,0.000000000,0.250414997
1787847469.368363380,37999.657957922,0.228507727,0.000000000,0.259678841
1787847469.418188572,37999.707778027,0.225494474,0.000000000,0.266786844
1787847469.468298435,37999.757894755,0.221506938,0.000000000,0.271180451
1787847469.518447161,37999.808056546,0.217370942,0.000000000,0.274273604
1787847469.568432331,37999.858013001,0.213029221,0.000000000,0.276354760
1787847469.618325472,37999.907898292,0.208705872,0.000000000,0.277679086
1787847469.668438196,37999.958015390,0.204311296,0.000000000,0.278098643
1787847469.718535900,38000.008140695,0.199190512,0.000000000,0.276768088
1787847469.768505335,38000.058089284,0.194374114,0.000000000,0.275192291
1787847469.818245173,38000.107840607,0.189744711,0.000000000,0.273522675
1787847469.868338346,38000.157923729,0.185462713,0.000000000,0.271963000
1787847469.918336153,38000.207915154,0.181459323,0.000000000,0.270508170
1787847469.968375921,38000.257952147,0.177670434,0.000000000,0.269147635
1787847470.018480062,38000.308104914,0.174022362,0.000000000,0.267822325
1787847470.068267107,38000.357852259,0.169276029,0.000000000,0.264803886
1787847470.118213654,38000.407803201,0.164835572,0.000000000,0.261568218
1787847470.168287754,38000.457885224,0.160521582,0.000000000,0.258434653
1787847470.218441963,38000.508056834,0.156530023,0.000000000,0.255496174
1787847470.268258333,38000.557835808,0.151929244,0.000000000,0.251464784
1787847470.318204641,38000.607784696,0.147474095,0.000000000,0.247022092
1787847470.368439913,38000.658034202,0.143133193,0.000000000,0.242149219
1787847470.418309689,38000.707889671,0.139056802,0.000000000,0.237121627
1787847470.468276978,38000.757872730,0.135242492,0.000000000,0.232101694
1787847470.518452168,38000.808064651,0.130870983,0.000000000,0.225828916
1787847470.568418741,38000.858014016,0.130870983,0.000000000,0.225828916
1787847470.618414402,38000.908035045,0.122940525,0.000000000,0.213785559
1787847470.668462276,38000.958054798,0.119305536,0.000000000,0.207911253
1787847470.718454123,38001.008062474,0.115176708,0.000000000,0.200768158
1787847470.768652201,38001.058240378,0.111390367,0.000000000,0.193859428
1787847470.818527699,38001.108128260,0.107749633,0.000000000,0.186964512
1787847470.868268728,38001.157850333,0.104391940,0.000000000,0.180212423
1787847470.918288469,38001.207880676,0.101251841,0.000000000,0.173543140
1787847470.968392372,38001.257967746,0.098303020,0.000000000,0.166965738
1787847471.018263102,38001.307851717,0.094960712,0.000000000,0.159286648
1787847471.068587780,38001.358162377,0.091859043,0.000000000,0.151831925
1787847471.118245840,38001.407829171,0.088901728,0.000000000,0.144496396
1787847471.168339729,38001.457926484,0.086179987,0.000000000,0.137435094
1787847471.218373537,38001.507945046,0.083176993,0.000000000,0.129541427
1787847471.268468618,38001.558056409,0.080459394,0.000000000,0.122124046
1787847471.318387985,38001.607970008,0.077873968,0.000000000,0.115031801
1787847471.368419170,38001.658008557,0.075511158,0.000000000,0.108407632
1787847471.418447733,38001.708069731,0.073310882,0.000000000,0.102204055
1787847471.468309164,38001.757888177,0.070815414,0.000000000,0.095440097
1787847471.518383503,38001.807977056,0.068512015,0.000000000,0.089213260
1787847471.568319798,38001.857909739,0.066316597,0.000000000,0.083448023
1787847471.618564367,38001.908144126,0.064300336,0.000000000,0.078236371
1787847471.668536901,38001.958111470,0.062425449,0.000000000,0.073503189
1787847471.718432426,38002.008049637,0.060322095,0.000000000,0.068430595
1787847471.768335581,38002.057909715,0.058386315,0.000000000,0.063853994
1787847471.818128586,38002.107700127,0.056542791,0.000000000,0.059673313
1787847471.868209362,38002.157782506,0.054848097,0.000000000,0.055932928
1787847471.918385744,38002.207982523,0.052988332,0.000000000,0.051963292
1787847471.968542576,38002.258123706,0.051265940,0.000000000,0.048413638
1787847472.018470049,38002.308073164,0.049632236,0.000000000,0.045192160
1787847472.068669081,38002.358257702,0.048133146,0.000000000,0.042327378
1787847472.118293762,38002.407880674,0.046722550,0.000000000,0.039713740
1787847472.168503523,38002.458089584,0.045189049,0.000000000,0.036920622
1787847472.218272686,38002.507848125,0.043759454,0.000000000,0.034415651
1787847472.268431902,38002.558004555,0.042405274,0.000000000,0.032145783
1787847472.318424463,38002.608026527,0.041159596,0.000000000,0.030129738
1787847472.368461370,38002.658046939,0.039799128,0.000000000,0.027949912
1787847472.418268204,38002.707843646,0.038538799,0.000000000,0.026009569
1787847472.468754530,38002.758340407,0.037346378,0.000000000,0.024248058
1787847472.518340826,38002.807935550,0.036253046,0.000000000,0.022679716
1787847472.568345785,38002.857934890,0.035239588,0.000000000,0.021260219
1787847472.618325949,38002.907920099,0.035239588,0.000000000,0.021260219
1787847472.668306351,38002.957880554,0.033098854,0.000000000,0.018320411
1787847472.718271732,38003.007861715,0.032111850,0.000000000,0.017058479
1787847472.768695116,38003.058276441,0.031189926,0.000000000,0.015920535
1787847472.818508625,38003.108095140,0.030336659,0.000000000,0.014895017
1787847472.868433237,38003.158024468,0.030336659,0.000000000,0.014895017
1787847472.918481112,38003.208090662,0.028535761,0.000000000,0.012797696
1787847472.968383312,38003.257960090,0.027705714,0.000000000,0.011903564
1787847473.018212318,38003.307785266,0.027705714,0.000000000,0.011903564
1787847473.068564177,38003.358169124,0.026207205,0.000000000,0.010378416
1787847473.118373394,38003.407956914,0.025531987,0.000000000,0.009726540
1787847473.168479681,38003.458063118,0.024887420,0.000000000,0.009124040
1787847473.218572140,38003.508163572,0.024278831,0.000000000,0.008571378
1787847473.268417358,38003.558004940,0.023695240,0.000000000,0.008059612
1787847473.318398952,38003.607975909,0.023134366,0.000000000,0.007584039
1787847473.368515253,38003.658095674,0.022493290,0.000000000,0.007027482
1787847473.418387175,38003.707977730,0.021877348,0.000000000,0.006520169
1787847473.468470097,38003.758062628,0.021279726,0.000000000,0.006049360
1787847473.518262863,38003.807848878,0.020632818,0.000000000,0.005530765
1787847473.568354368,38003.857942115,0.020025175,0.000000000,0.005064360
1787847473.618344784,38003.907934447,0.019450612,0.000000000,0.004640083
1787847473.668464899,38003.958049408,0.018921096,0.000000000,0.004261387
1787847473.718260527,38004.007839683,0.018429298,0.000000000,0.003919309
1787847473.768471479,38004.058061796,0.017969318,0.000000000,0.003610590
1787847473.818276644,38004.107862863,0.017534105,0.000000000,0.003330233
1787847473.868511677,38004.158082221,0.017046290,0.000000000,0.003008126
1787847473.918566942,38004.208167732,0.016578777,0.000000000,0.002722608
1787847473.968432188,38004.258014121,0.016126154,0.000000000,0.002465255
1787847474.018527746,38004.308127484,0.015702214,0.000000000,0.002238415
1787847474.068322897,38004.357902568,0.015237845,0.000000000,0.001978406
1787847474.118411303,38004.407995276,0.014807105,0.000000000,0.001751841
1787847474.168409109,38004.457986301,0.014394716,0.000000000,0.001545967
1787847474.218480587,38004.508087360,0.014013624,0.000000000,0.001362312
1787847474.268518209,38004.558099985,0.013657338,0.000000000,0.001194132
1787847474.318309546,38004.607886363,0.013323157,0.000000000,0.001039593
1787847474.368380070,38004.657954072,0.013002857,0.000000000,0.000894308
1787847474.418370724,38004.707942840,0.012648798,0.000000000,0.000719902
1787847474.468704224,38004.758286981,0.012309084,0.000000000,0.000563474
1787847474.518620253,38004.808205976,0.011980923,0.000000000,0.000421107
1787847474.568525791,38004.858118428,0.011673065,0.000000000,0.000294477
1787847474.618310213,38004.907896889,0.011380229,0.000000000,0.000177610
1787847474.668831587,38004.958437499,0.011105975,0.000000000,0.000071099
1787847474.718395948,38005.007982616,0.010845523,0.000000000,-0.000027685
1787847474.768615246,38005.058200174,0.010594383,0.000000000,-0.000121314
1787847474.818393230,38005.107988266,0.010313828,0.000000000,-0.000238972
1787847474.868509769,38005.158101256,0.010045209,0.000000000,-0.000344359
1787847474.918344021,38005.207921090,0.010045209,0.000000000,-0.000344359
1787847474.968409777,38005.257993832,0.009545379,0.000000000,-0.000530707
1787847475.018375158,38005.307961650,0.009332488,0.000000000,-0.000612889
1787847475.068304062,38005.357880149,0.009105322,0.000000000,-0.000714765
1787847475.118543863,38005.408121112,0.008927331,0.000000000,-0.000780862
1787847475.168342113,38005.457918655,0.008927331,0.000000000,-0.000780862
1787847475.218273878,38005.507848294,0.008535366,0.000000000,-0.000943464
1787847475.268291235,38005.557863777,0.008350020,0.000000000,-0.001014150
1787847475.318357706,38005.607930184,0.008173175,0.000000000,-0.001078003
1787847475.368686676,38005.658259339,0.007976660,0.000000000,-0.001156636
1787847475.418549061,38005.708138851,0.007789766,0.000000000,-0.001225324
1787847475.468343973,38005.757926648,0.007610063,0.000000000,-0.001287028
1787847475.518588305,38005.808188860,0.007442294,0.000000000,-0.001341360
1787847475.568652391,38005.858224932,0.007257325,0.000000000,-0.001408706
1787847475.618417978,38005.908032674,0.007083761,0.000000000,-0.001467081
1787847475.668549061,38005.958137603,0.006917610,0.000000000,-0.001519531
1787847475.718579054,38006.008160937,0.006763211,0.000000000,-0.001565653
1787847475.768714428,38006.058300697,0.006618147,0.000000000,-0.001607370
1787847475.818527460,38006.108108109,0.006457299,0.000000000,-0.001660354
1787847475.868722439,38006.158318833,0.006305194,0.000000000,-0.001706402
1787847475.918796301,38006.208390173,0.006158699,0.000000000,-0.001747746
1787847475.968408108,38006.257993348,0.006022077,0.000000000,-0.001784011
1787847476.018462181,38006.308086031,0.005893389,0.000000000,-0.001816868
1787847476.068462372,38006.358062475,0.005750726,0.000000000,-0.001859704
1787847476.118340969,38006.407932594,0.005616838,0.000000000,-0.001896673
1787847476.168425798,38006.457999566,0.005487484,0.000000000,-0.001930313
1787847476.218725443,38006.508317562,0.005366819,0.000000000,-0.001960260
1787847476.268424511,38006.557996890,0.005253187,0.000000000,-0.001987857
1787847476.318258524,38006.607832049,0.005128576,0.000000000,-0.002010118
1787847476.368382692,38006.657969503,0.005009687,0.000000000,-0.002030253
1787847476.418432236,38006.708060074,0.004895047,0.000000000,-0.002049266
1787847476.468498468,38006.758070087,0.004787327,0.000000000,-0.002068541
1787847476.518227100,38006.807798211,0.004669453,0.000000000,-0.002098103
1787847476.568453550,38006.858040935,0.004558141,0.000000000,-0.002124881
1787847476.618383646,38006.907971808,0.004451831,0.000000000,-0.002149801
1787847476.668367624,38006.957938413,0.004352873,0.000000000,-0.002172494
1787847476.718311787,38007.007898053,0.004259151,0.000000000,-0.002193965
1787847476.768445492,38007.058042530,0.004156724,0.000000000,-0.002223102
1787847476.818325281,38007.107901443,0.004059317,0.000000000,-0.002248878
1787847476.868586540,38007.158162545,0.003965632,0.000000000,-0.002272455
1787847476.918545961,38007.208121344,0.003878004,0.000000000,-0.002293592
1787847476.968547583,38007.258145221,0.003878004,0.000000000,-0.002293592
1787847477.018560410,38007.308155025,0.003692673,0.000000000,-0.002344508
1787847477.068439007,38007.358021123,0.003606579,0.000000000,-0.002365484
1787847477.118417263,38007.408078356,0.003525682,0.000000000,-0.002383878
1787847477.168637514,38007.458218222,0.003450091,0.000000000,-0.002400406
1787847477.218536377,38007.508119809,0.003450091,0.000000000,-0.002400406
1787847477.268588066,38007.558177914,0.003288175,0.000000000,-0.002440357
1787847477.318588972,38007.608171307,0.003212353,0.000000000,-0.002456599
1787847477.368579865,38007.658163117,0.003140748,0.000000000,-0.002470848
1787847477.418717146,38007.708311759,0.003073569,0.000000000,-0.002483700
1787847477.468643904,38007.758247536,0.003010121,0.000000000,-0.002495342
1787847477.518373489,38007.807956642,0.002949582,0.000000000,-0.002506122
1787847477.568372250,38007.857948571,0.002881566,0.000000000,-0.002521540
1787847477.618377686,38007.907974151,0.002816645,0.000000000,-0.002534731
1787847477.668441534,38007.958020440,0.002753233,0.000000000,-0.002546608
1787847477.718636990,38008.008213397,0.002693512,0.000000000,-0.002557126
1787847477.768503904,38008.058101836,0.002637033,0.000000000,-0.002566812
1787847477.818474531,38008.108090808,0.002583413,0.000000000,-0.002575753
1787847477.868465662,38008.158052606,0.002532245,0.000000000,-0.002584086
1787847477.918825626,38008.208408417,0.002482996,0.000000000,-0.002591879
1787847477.968365669,38008.257939344,0.002435197,0.000000000,-0.002599234
1787847478.018656015,38008.308245047,0.002380465,0.000000000,-0.002610406
1787847478.068776369,38008.358355303,0.002327466,0.000000000,-0.002619998
1787847478.118388176,38008.407980278,0.002275674,0.000000000,-0.002628615
1787847478.168457270,38008.458051861,0.002226718,0.000000000,-0.002636214
1787847478.218615770,38008.508206285,0.002180439,0.000000000,-0.002643143
1787847478.268563747,38008.558139126,0.002129179,0.000000000,-0.002653038
1787847478.318595171,38008.608169284,0.002080402,0.000000000,-0.002661289
1787847478.368402481,38008.657977116,0.002033163,0.000000000,-0.002668514
1787847478.418596983,38008.708178709,0.001988909,0.000000000,-0.002674694
1787847478.468673944,38008.758262688,0.001952951,0.000000000,-0.002680277
1787847478.518617868,38008.808212642,0.001923270,0.000000000,-0.002688337
1787847478.568609476,38008.858187773,0.001903234,0.000000000,-0.002694918
1787847478.618657351,38008.908242828,0.001888016,0.000000000,-0.002700500
1787847478.668526173,38008.958107492,0.001875585,0.000000000,-0.002705113
1787847478.718573570,38009.008172880,0.001859334,0.000000000,-0.002711935
1787847478.768570185,38009.058169625,0.001845219,0.000000000,-0.002717309
1787847478.818558693,38009.108158048,0.001831351,0.000000000,-0.002721834
1787847478.868361950,38009.157935415,0.001818437,0.000000000,-0.002725561
1787847478.918359756,38009.207943710,0.001806025,0.000000000,-0.002728787
1787847478.968389988,38009.257976953,0.001806025,0.000000000,-0.002728787
1787847479.018305063,38009.307876809,0.001774910,0.000000000,-0.002738185
1787847479.068744421,38009.358326315,0.001761018,0.000000000,-0.002741443
1787847479.118378639,38009.407960666,0.001748310,0.000000000,-0.002743897
1787847479.168818474,38009.458400457,0.001736243,0.000000000,-0.002745836
1787847479.218544245,38009.508119156,0.001736243,0.000000000,-0.002745836
1787847479.268743992,38009.558324431,0.001706613,0.000000000,-0.002752047
1787847479.318545103,38009.608132171,0.001693392,0.000000000,-0.002754008
1787847479.368653774,38009.658240865,0.001693392,0.000000000,-0.002754008
1787847479.418672800,38009.708256327,0.001669693,0.000000000,-0.002756581
1787847479.468546152,38009.758141931,0.001658512,0.000000000,-0.002757479
1787847479.518439770,38009.808054971,0.001647566,0.000000000,-0.002758214
1787847479.568581104,38009.858173029,0.001636752,0.000000000,-0.002758824
1787847479.618527889,38009.908119801,0.001636752,0.000000000,-0.002758824
1787847479.668414831,38009.957991352,0.001609169,0.000000000,-0.002762741
1787847479.718711138,38010.008290941,0.001596844,0.000000000,-0.002763918
1787847479.768493652,38010.058071649,0.001585389,0.000000000,-0.002764807
1787847479.818547010,38010.108124540,0.001574603,0.000000000,-0.002765533
1787847479.868826151,38010.158417336,0.001564183,0.000000000,-0.002766084
1787847479.918555737,38010.208137390,0.001550205,0.000000000,-0.002768131
1787847479.968627930,38010.258221146,0.001537873,0.000000000,-0.002769386
1787847480.018597841,38010.308189128,0.001526245,0.000000000,-0.002770124
1787847480.068595648,38010.358175583,0.001515430,0.000000000,-0.002770492
1787847480.118450403,38010.408067148,0.001505138,0.000000000,-0.002770631
1787847480.168437481,38010.458029326,0.001491513,0.000000000,-0.002772013
1787847480.218697309,38010.508270007,0.001479697,0.000000000,-0.002772565
1787847480.268324852,38010.557898072,0.001468369,0.000000000,-0.002772657
1787847480.318366528,38010.607944366,0.001458058,0.000000000,-0.002772384
1787847480.368441105,38010.658029045,0.001448093,0.000000000,-0.002771970
1787847480.418586016,38010.708173403,0.001438567,0.000000000,-0.002771394
1787847480.468510866,38010.758082714,0.001425661,0.000000000,-0.002772050
1787847480.518767357,38010.808348500,0.001414377,0.000000000,-0.002772054
1787847480.568397045,38010.857973770,0.001403490,0.000000000,-0.002771719
1787847480.618466854,38010.908076903,0.001393628,0.000000000,-0.002771138
1787847480.668488979,38010.958078853,0.001384143,0.000000000,-0.002770496
1787847480.718768120,38011.008364393,0.001374885,0.000000000,-0.002769789
1787847480.768511057,38011.058118447,0.001362584,0.000000000,-0.002770241
1787847480.818596125,38011.108178675,0.001351731,0.000000000,-0.002770082
1787847480.868551254,38011.158138838,0.001341444,0.000000000,-0.002769570
1787847480.918879986,38011.208481509,0.001331933,0.000000000,-0.002768842
1787847480.968511581,38011.258087245,0.001322877,0.000000000,-0.002768020
1787847481.018430233,38011.308037987,0.001311562,0.000000000,-0.002768224
1787847481.068409204,38011.357982217,0.001303904,0.000000000,-0.002767860
1787847481.118387938,38011.407960874,0.001299014,0.000000000,-0.002767225
1787847481.168402910,38011.457974242,0.001296349,0.000000000,-0.002766395
1787847481.218405962,38011.507976682,0.001294402,0.000000000,-0.002765515
1787847481.268353462,38011.557923595,0.001289874,0.000000000,-0.002765605
1787847481.318532705,38011.608115253,0.001287047,0.000000000,-0.002765147
1787847481.368391275,38011.657979836,0.001284639,0.000000000,-0.002764383
1787847481.418542385,38011.708134943,0.001282715,0.000000000,-0.002763415
1787847481.468342304,38011.757915668,0.001280872,0.000000000,-0.002762334
1787847481.518405914,38011.807988334,0.001279005,0.000000000,-0.002761112
1787847481.568837166,38011.858421382,0.001274211,0.000000000,-0.002760770
1787847481.618233442,38011.907791792,0.001274211,0.000000000,-0.002760770
1787847481.668527365,38011.958104637,0.001268422,0.000000000,-0.002758741
1787847481.718423367,38012.008024274,0.001266393,0.000000000,-0.002757367
1787847481.768558025,38012.058132863,0.001264466,0.000000000,-0.002755899
1787847481.818591595,38012.108165648,0.001259873,0.000000000,-0.002755210
1787847481.868418455,38012.158003395,0.001256884,0.000000000,-0.002754033
1787847481.918445587,38012.208057492,0.001254384,0.000000000,-0.002752627
1787847481.968633175,38012.258218554,0.001252405,0.000000000,-0.002751113
1787847482.018565178,38012.308158499,0.001250576,0.000000000,-0.002749577
1787847482.068543673,38012.358130298,0.001245999,0.000000000,-0.002748832
1787847482.118379593,38012.407958224,0.001245804,0.000000000,-0.002746760
1787847482.168443918,38012.458019886,0.001241584,0.000000000,-0.002745722
1787847482.218533278,38012.508112566,0.001239160,0.000000000,-0.002744326
