segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,B->M,1787378271.938448,0.0,181.8,5.0472597653769204,5.8873134949987715,0.037993535348281836
4,B->M,1787378287.3505027,10.56618459202582,192.782,5.040863496100167,5.896840112325284,2.0321317373206265
4,B->M,1787378287.571293,10.786975511000492,192.952,5.033270048083532,5.9112156463549645,2.080758229301469
4,B->M,1787378287.8651152,11.080796896014363,193.156,5.023315665673296,5.9281495925129715,2.135114612524406
4,B->M,1787378287.9461446,11.161826549039688,193.258,5.01781488208378,5.936551394002384,2.169949766111588
4,B->M,1787378288.5107377,11.726419327023905,193.598,4.997627610748428,5.9636645580738,2.260696680903055
4,B->M,1787378288.5317473,11.747428477043286,193.7,4.9909367826194835,5.971545929709704,2.2917314272922553
4,B->M,1787378288.9614716,12.177153687051032,194.006,4.968773302499008,5.994834728747545,2.3625204778570126
4,B->M,1787378289.1179574,12.33363994100364,194.176,4.95571252208796,6.007159771491693,2.4125199106265076
4,B->M,1787378289.2612114,12.476893668004777,194.278,4.947411798587636,6.014369581266107,2.4425277654448085
4,B->M,1787378289.407562,12.623243741050828,194.38,4.938776140668837,6.0214391138283325,2.470286929830031
4,B->M,1787378289.4254508,12.641132238029968,194.482,4.929859684087129,6.028359636513275,2.4955324576192695
4,B->M,1787378289.910357,13.126038775022607,194.754,4.902473457081809,6.047764847941187,2.5554303973014503
4,B->M,1787378289.923925,13.139607472054195,194.822,4.89377161730251,6.0534581289299645,2.573676627133288
4,B->M,1787378289.9359014,13.151582760037854,194.89,4.8848742000692384,6.059042327543621,2.592479424328547
4,B->M,1787378290.1443443,13.360026141046546,195.026,4.866545950836957,6.0698221646400565,2.6297292454027636
4,B->M,1787378290.1582828,13.373964349040762,195.094,4.857261953268055,6.074941290872131,2.6506484951237392
4,B->M,1787378290.441369,13.657051376008894,195.264,4.832700493690009,6.087241164792431,2.7045250312152596
4,B->M,1787378290.7948813,14.010563012037892,195.502,4.795857538800269,6.103073647491119,2.7745336124513145
4,B->M,1787378290.8085234,14.024205270048697,195.57,4.784642348076227,6.1072643867421865,2.7977374142100055
4,B->M,1787378291.0215716,14.237253136001527,195.706,4.7613880363384276,6.115164297129491,2.833159630215902
4,B->M,1787378291.0330765,14.248758240020834,195.774,4.749548452882774,6.11883935530157,2.8535090963747227
4,B->M,1787378291.3805625,14.59624470100971,195.978,4.711293238210486,6.128865359857783,2.9174112046363554
4,B->M,1787378292.2849507,15.500633158022538,196.454,4.6050843223826075,6.14463463283911,3.072507593856283
4,B->M,1787378292.2968676,15.512549133040011,196.522,4.5869381953871375,6.145744884211824,3.0931076841444067
4,B->M,1787378292.3071764,15.52285764401313,196.59,4.568123206445189,6.146506454611642,3.113921583213898
4,B->M,1787378292.3183525,15.534033691044897,196.658,4.5491211049699665,6.146886280811249,3.1339860995901265
4,B->M,1787378292.3269207,15.54260189505294,196.726,4.530122726770296,6.14688956000595,-3.129875736455311
4,B->M,1787378292.334396,15.550077055057045,196.794,4.51113318451395,6.146531713778515,-3.1113352053545906
4,B->M,1787378292.3413117,15.55699310003547,196.862,4.492153805831392,6.145823953904272,-3.092993869290319
4,B->M,1787378292.416131,15.63181298802374,196.964,4.463699395329604,6.144115897324145,-3.066569835878123
4,B->M,1787378293.2542005,16.46988227003021,197.44,4.331710037162066,6.127577167391012,-2.9809900894896058
4,B->M,1787378293.2680097,16.483691158005968,197.508,4.312946599270542,6.124500808822227,-2.9754766848088643
4,B->M,1787378293.2792733,16.494954687019344,197.576,4.294142663257211,6.121323504112996,-2.9723165672634844
4,B->M,1787378293.6291177,16.84479956503492,197.78,4.23783073933463,6.1115079344223915,-2.9724192613562908
4,B->M,1787378293.915004,17.130685921001714,197.95,4.1909278027780905,6.103497525882614,-2.9706503931802986
4,B->M,1787378293.9291375,17.14481888600858,198.018,4.172150633705026,6.100247026689115,-2.9693793321429327
4,B->M,1787378293.940564,17.15624555904651,198.086,4.1533956023421865,6.096990809843389,-2.9695150183927654
4,B->M,1787378294.4304714,17.646153262001462,198.358,4.078164932503681,6.084392244688085,-2.983975687600198
4,B->M,1787378294.4427593,17.658440787054133,198.426,4.059310839664345,6.081487355901626,-2.9962107665895945
4,B->M,1787378294.454033,17.66971452604048,198.494,4.040451763000482,6.07881460659593,-3.0066235987768546
4,B->M,1787378294.5959396,17.811621415021364,198.596,4.012135848888623,6.075084838529575,-3.014598426694026
4,B->M,1787378295.1562498,18.37193180201575,198.902,3.926919509809455,6.065194637579878,-3.0410183359401604
4,B->M,1787378295.1682956,18.38397744402755,198.97,3.9079606651497913,6.063330319384846,-3.0472303733422677
4,B->M,1787378295.179502,18.39518341200892,199.038,3.888990686567805,6.061584643653459,-3.0535909605696285
4,B->M,1787378295.4661994,18.68188105802983,199.242,3.831983550749212,6.057116704070771,-3.0753238716725266
4,B->M,1787378295.7541132,18.96979513100814,199.446,3.7748796986813007,6.054019174810136,-3.1021712335291722
4,B->M,1787378296.1078568,19.323538210010156,199.684,3.7081714719568235,6.052519576645152,-3.1395421728122233
4,B->M,1787378296.1182737,19.33395471703261,199.752,3.689114155132079,6.052566609740117,3.1318553089139964
4,B->M,1787378296.2622364,19.477918070042506,199.888,3.650991989828224,6.053351715548862,3.106903534163159
4,B->M,1787378296.4076095,19.623290424002334,199.99,3.6224066740114527,6.054579592707845,3.0871184025930343
4,B->M,1787378296.5468895,19.762571076047607,200.092,3.593848245772375,6.056380533506245,3.0665464630383394
4,B->M,1787378296.6211593,19.836842012009583,200.16,3.574830122788191,6.057909959592936,3.0524255783331156
4,B->M,1787378296.7745273,19.990209243027493,200.296,3.5368706348781225,6.061786115720238,3.023336760226643
4,B->M,1787378296.920956,20.136637461022474,200.398,3.5084815419554034,6.065435107963717,2.999252714104797
4,B->M,1787378297.0628073,20.278489728050772,200.5,3.480226534828067,6.069744372263481,2.9783567308620658
4,B->M,1787378297.1389797,20.354661693039816,200.568,3.461425412816282,6.072924906528694,2.966088285623926
4,B->M,1787378297.4928105,20.708492355013732,200.772,3.405287536193555,6.083712477171871,2.935223431925877
4,B->M,1787378297.50534,20.721021789009683,200.84,3.3866624875100615,6.0876917714209515,2.9247070857786204
4,B->M,1787378297.9292142,21.144896377052646,201.112,3.312463832525274,6.105087748571829,2.902989321992122
4,B->M,1787378297.9420667,21.157748445053585,201.18,3.2939298880047976,6.109650381377357,2.894427964126736
4,B->M,1787378298.0846605,21.300342242000625,201.282,3.2662786654530054,6.116778650221511,2.881960599831126
4,B->M,1787378298.0975606,21.313242400006857,201.35,3.2478635692749993,6.1217217043044405,2.8738837126263146
4,B->M,1787378298.3835356,21.599217719049193,201.554,3.192918894266365,6.137292062702731,2.856040995752403
4,B->M,1787378298.8763185,22.092000619042665,201.86,3.110699773212377,6.161380257195381,2.8502293901249254
4,B->M,1787378298.88996,22.10564152704319,201.928,3.0924786492847,6.166860402680317,2.847641886011205
4,B->M,1787378298.900744,22.116425334010273,201.996,3.0742788391982283,6.17239495502478,2.8447024726288377
4,B->M,1787378299.0394595,22.255141637055203,202.098,3.0470041784104365,6.180753235361098,2.84364422757609
4,B->M,1787378299.115162,22.330844114010688,202.166,3.0287883252258947,6.1863253965529745,2.845021550996552
4,B->M,1787378299.6762578,22.891939591034316,202.506,2.9373594595856263,6.212524948592048,2.876023529954396
4,B->M,1787378299.6896505,22.905332549009472,202.574,2.9189691164190026,6.217480399120526,2.8811702217364523
4,B->M,1787378299.7002225,22.915903884044383,202.642,2.9006027068400297,6.222320236797078,2.8890217262636906
4,B->M,1787378300.8199499,24.03563221701188,203.254,2.732866414349442,6.25581348039291,3.007159575823276
4,B->M,1787378300.832212,24.047893530048896,203.322,2.714060759920621,6.258222965274813,3.0273497051463023
4,B->M,1787378300.8429248,24.058606523030903,203.39,2.69516106063378,6.2602189565507365,3.051185478486246
4,B->M,1787378300.853633,24.069314529013354,203.458,2.6762094551596562,6.261787884430301,3.0713283840227783
4,B->M,1787378300.8628547,24.078536027052905,203.526,2.657238766437519,6.2629921059273554,3.089148108099161
4,B->M,1787378300.8719888,24.087669770000502,203.594,2.6382519717750683,6.263861021720512,3.106557277877725
4,B->M,1787378300.8791268,24.094807895016856,203.662,2.61925353438512,6.2644005843189,3.124424539463711
4,B->M,1787378302.3335357,25.549217561027035,204.444,2.4025928329379687,6.241712407161051,-2.8999117140786725
4,B->M,1787378302.3462622,25.561943696055096,204.512,2.384150580037657,6.236982983228157,-2.8767718594796348
4,B->M,1787378302.3572898,25.572971322049852,204.58,2.3658648085896354,6.231850588710507,-2.8541251278076665
4,B->M,1787378302.3679113,25.583592871029396,204.648,2.34763126251146,6.2262915357017,-2.8333602903904613
4,B->M,1787378302.3764856,25.59216684702551,204.716,2.329522358556479,6.220350295724199,-2.811939404175277
4,B->M,1787378302.3840218,25.599702751031145,204.784,2.311549690723179,6.214085055715487,-2.7981386848435497
4,B->M,1787378302.4579372,25.67361936805537,204.852,2.293700548352286,6.207585686288788,-2.7824605155216866
4,B->M,1787378302.8867767,26.102458464039955,205.124,2.223658628566865,6.177946868799492,-2.697676877799277
4,B->M,1787378302.8996048,26.115286387037486,205.192,2.206567378295918,6.1696587350329555,-2.678404990123597
4,B->M,1787378303.0427902,26.258472195011564,205.294,2.181100720426003,6.156630922816204,-2.6591544778395284
4,B->M,1787378303.598516,26.814197643019725,205.6,2.106678507747645,6.114450056938265,-2.58372976641303
4,B->M,1787378303.611116,26.8267974180053,205.668,2.0906165056649093,6.104269691927478,-2.566894213597708
4,B->M,1787378303.6221411,26.837822455039714,205.736,2.0746962829300215,6.093796173670902,-2.5505368775559254
4,B->M,1787378304.1151018,27.33078347000992,206.042,2.0051737358552097,6.043916386937926,-2.4862395080540987
4,B->M,1787378304.1311662,27.346848239016254,206.11,1.9901656275773016,6.03225049407764,-2.4737808214613475
4,B->M,1787378304.1463947,27.362076112010982,206.178,1.97529410886488,6.020403445424187,-2.462617966125974
4,B->M,1787378304.291868,27.507549883041065,206.28,1.9532105445708372,6.002333751983056,-2.4480703978897473
4,B->M,1787378304.8495424,28.065224706020672,206.586,1.8882276062183643,5.946500411985747,-2.4175389197095827
4,B->M,1787378304.86224,28.0779219030519,206.654,1.87593094784308,5.931842554257408,-2.4126260492335385
4,B->M,1787378304.8681872,28.083868721034378,206.688,1.8666935472909039,5.9273796647297585,-2.411651072082823
4,B->M,1787378304.8784957,28.094177078048233,206.756,1.8525669166150327,5.914596713006294,-2.413751662284442
4,B->M,1787378305.3748498,28.590532263042405,207.062,1.7882332567988024,5.857940386495209,-2.425355329495763
4,B->M,1787378305.4588377,28.674519777006935,207.164,1.7666499783941267,5.839187946261849,-2.4284761427850534
4,B->M,1787378305.6083364,28.82401917601237,207.3,1.737872474975115,5.814318265058377,-2.427810169333592
4,B->M,1787378305.6898732,28.90555588505231,207.368,1.7234971354081523,5.801834876222674,-2.424850579954459
4,B->M,1787378306.0420282,29.257710412028246,207.572,1.6806198042684901,5.76417342714105,-2.416317061500908
4,B->M,1787378306.0548253,29.27050709305331,207.64,1.6663988054118006,5.751542823852638,-2.4138250285798284
4,B->M,1787378306.3438177,29.559499941009562,207.844,1.6238787896381417,5.713419773699417,-2.4075357463518787
4,B->M,1787378306.4945295,29.710211701050866,207.98,1.5956336960932875,5.687844950615952,-2.4041903951638295
4,B->M,1787378306.6343703,29.850052114052232,208.082,1.5745031311641393,5.668604865724351,-2.402037508448809
4,B->M,1787378306.98777,30.203451758017763,208.286,1.5323840449499508,5.630028127862375,-2.3984246945531855
4,B->M,1787378307.00161,30.21729194902582,208.354,1.5183776430785512,5.617142517028127,-2.3973920190821034
4,B->M,1787378307.2892036,30.504888170049526,208.558,1.4764021898264603,5.578379764996485,-2.3946362575267823
