segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378130.8599389,42.1064407369704,67.56,1.3093829121076372,-1.2239168804865512,-0.4451748369500641
1,C->A,1787378131.5599194,42.80642140499549,67.968,1.4137759554570537,-1.269870915775108,-0.3807770664007978
1,C->A,1787378131.573126,42.81962814897997,68.036,1.431453276227473,-1.2768629676805834,-0.369709561147763
1,C->A,1787378131.584867,42.83136882696999,68.104,1.4492070687055951,-1.2836588678745995,-0.3586044636421174
1,C->A,1787378131.594639,42.84114078897983,68.172,1.467035619639143,-1.2902573087503721,-0.34748138041799337
1,C->A,1787378132.0139234,43.26042538898764,68.41,1.529991555821424,-1.3117844884998076,-0.30863103715818124
1,C->A,1787378132.0278192,43.274320842989255,68.478,1.5481270948058425,-1.3174850731696879,-0.29760440948371186
1,C->A,1787378132.0394435,43.28594524698565,68.546,1.5663233410687092,-1.3229855981095064,-0.28665306976958427
1,C->A,1787378132.3258564,43.5723585980013,68.75,1.621252130567646,-1.3382977947776942,-0.2543678568005348
1,C->A,1787378132.5466743,43.793176117993426,68.92,1.6641643655824019,-1.3489632566328353,-0.2317931654343998
1,C->A,1787378132.5617583,43.8082666429691,68.988,1.6780583253325736,-1.352215185436302,-0.2264249497509535
1,C->A,1787378132.9132776,44.15977947198553,69.192,1.7230150290819346,-1.3621094110480676,-0.20561522074121905
1,C->A,1787378132.9270177,44.17351925600087,69.26,1.7416360004681526,-1.3659316379071413,-0.1965456421139082
1,C->A,1787378133.1453443,44.391846362967044,69.43,1.7883468297819107,-1.3747018713123085,-0.1720375234870519
1,C->A,1787378133.158131,44.40463230997557,69.498,1.8070873797183364,-1.3778898958389616,-0.1623892194038481
1,C->A,1787378133.3020267,44.54852865997236,69.6,1.8352539289327414,-1.382336537917849,-0.1482835179162559
1,C->A,1787378133.655229,44.90173162595602,69.804,1.8917644971844443,-1.3900710564624956,-0.12171065453418754
1,C->A,1787378133.6687589,44.91526048799278,69.872,1.9106455251074237,-1.3923217153331409,-0.11332824591251038
1,C->A,1787378133.7435536,44.990055568981916,69.94,1.9295450569581865,-1.3944151454072096,-0.10512200008620733
1,C->A,1787378134.0972297,45.34373190696351,70.178,1.9958160680114498,-1.4005664143481402,-0.07847274803634237
1,C->A,1787378134.1098444,45.356346102955285,70.246,2.01477917358907,-1.4020074100489643,-0.07132098380674512
1,C->A,1787378134.4674048,45.71390694699949,70.484,2.081225560147417,-1.4060286235365769,-0.048402070493350324
1,C->A,1787378134.5429997,45.78950223297579,70.552,2.1002270978282023,-1.4069068998499306,-0.042436375511470385
1,C->A,1787378134.6252174,45.871719424962066,70.654,2.1287396249789174,-1.4080150810819805,-0.03383022275653198
1,C->A,1787378134.7068386,45.95334071299294,70.756,2.1572624394045103,-1.408885040022391,-0.025821474031595067
1,C->A,1787378135.2034433,46.4499456359772,71.062,2.2428684501975984,-1.410211341231973,-0.004760914560074258
1,C->A,1787378135.216608,46.46310984395677,71.13,2.261896821131733,-1.4102733360103146,-0.0007099852129059036
1,C->A,1787378135.2283692,46.47487056895625,71.198,2.2809259720364703,-1.4102592986976463,0.0031323061525862354
1,C->A,1787378135.440117,46.68661924195476,71.334,2.318985469000516,-1.4100215110194694,0.010160189610873475
1,C->A,1787378135.7301922,46.97669426497305,71.538,2.376075137904803,-1.4091992509254203,0.019083333660442167
1,C->A,1787378136.1566718,47.40317375399172,71.81,2.4521930299809225,-1.4074097597775281,0.0279813205376415
1,C->A,1787378136.1692436,47.41574526700424,71.878,2.4712216919179677,-1.406864803019856,0.029708175645837387
1,C->A,1787378136.1809096,47.42741179297445,71.946,2.4902497944340998,-1.4062883107729238,0.03127469301693403
1,C->A,1787378136.6032453,47.8497469429858,72.218,2.5663607631500773,-1.403733389673118,0.035611065200832674
1,C->A,1787378136.6172128,47.86371412599692,72.286,2.584277899467775,-1.4030865662552028,0.03794983190180316
1,C->A,1787378136.629211,47.87571236398071,72.354,2.5998572117705194,-1.4024578202032698,0.04396165172868147
1,C->A,1787378136.9157965,48.16229862597538,72.558,2.646560208335498,-1.4003039999044244,0.046610259689563206
1,C->A,1787378137.34253,48.589032129966654,72.83,2.716849735103803,-1.397104594902029,0.04375616251939415
1,C->A,1787378137.3564932,48.602998174959794,72.898,2.7358800238674035,-1.396282493964741,0.042186047530457356
1,C->A,1787378137.3682992,48.61480080796173,72.966,2.7549122451598866,-1.3954918918256043,0.04038318234611442
1,C->A,1787378137.862751,49.1092528149602,73.272,2.8405880673426616,-1.3924655095870075,0.028723840655687383
1,C->A,1787378138.0093215,49.25582374498481,73.374,2.869159687113765,-1.3917054537634344,0.023504905362236924
1,C->A,1787378138.024405,49.270906861987896,73.442,2.8882107218173174,-1.3912845446391604,0.019636083321034815
1,C->A,1787378138.2437258,49.49022766697453,73.612,2.935849914765892,-1.3905857504789165,0.008231678681720044
1,C->A,1787378138.2566712,49.50317317096051,73.68,2.9549099801187104,-1.3904661342135036,0.0029125266809935752
1,C->A,1787378138.6104536,49.85695585398935,73.884,3.0120990588713528,-1.3907647468809643,-0.015624396995493716
1,C->A,1787378138.755174,50.001676269981544,73.986,3.040693833118317,-1.391339355262716,-0.026596362441890706
1,C->A,1787378138.7686539,50.01515573996585,74.054,3.059754314344847,-1.3919013393404072,-0.03443568458430925
1,C->A,1787378139.0600333,50.306535154988524,74.258,3.1169098088023834,-1.3945533049724954,-0.061384582909690635
1,C->A,1787378139.3511744,50.59767628298141,74.462,3.1739803574023,-1.3988790397492379,-0.0935873884179738
1,C->A,1787378139.3638453,50.610347373993136,74.53,3.1929715755757124,-1.4007449184134588,-0.10549339500437221
1,C->A,1787378139.374981,50.62148218695074,74.598,3.2119403750257414,-1.4028411775471512,-0.1180589912348832
1,C->A,1787378140.06834,51.3148421329679,74.972,3.2975879369483594,-1.4152031665097378,-0.17796368855669847
1,C->A,1787378140.084103,51.33060544298496,75.04,3.3129591888008965,-1.418045732405323,-0.19162646240406409
1,C->A,1787378140.0971425,51.3436441780068,75.108,3.3282907456098867,-1.4211009377126087,-0.20572175887927627
1,C->A,1787378140.108111,51.354612082999665,75.176,3.3435779438523507,-1.4243744481503606,-0.22015525303342373
1,C->A,1787378141.218142,52.46464348596055,75.754,3.4702973919651625,-1.4611855794021176,-0.3517384480572478
1,C->A,1787378141.2291412,52.47564275498735,75.822,3.4833311908924456,-1.4660392747904167,-0.3650209130076962
1,C->A,1787378141.239163,52.485664501960855,75.89,3.496298989686121,-1.4710714188521716,-0.37930251520667213
1,C->A,1787378141.248772,52.495273099979386,75.958,3.5091935740471514,-1.4762906124926773,-0.3939084180235407
1,C->A,1787378141.2569685,52.50346965296194,76.026,3.522059515408081,-1.4817191817567408,-0.40861649510763337
1,C->A,1787378141.2648542,52.511355281982105,76.094,3.5348973120099165,-1.487360022884226,-0.4233633219964529
1,C->A,1787378141.2717302,52.518231172987726,76.162,3.547650394189401,-1.4931896650428533,-0.43805061230352366
1,C->A,1787378141.3458493,52.5923513440066,76.264,3.5666153027420116,-1.5022822741946045,-0.4598642300043432
1,C->A,1787378141.8424067,53.088908576988615,76.57,3.6194485800905363,-1.530279830761681,-0.516948162174593
1,C->A,1787378142.3341944,53.58069594798144,76.842,3.6647799106502967,-1.5574732830211946,-0.5664450565757666
1,C->A,1787378142.416714,53.66321581200464,76.944,3.6801386613821623,-1.567359562627865,-0.5783172290571518
1,C->A,1787378142.5677412,53.81424321595114,77.08,3.7010221937962005,-1.5812344978224158,-0.5975478530146443
1,C->A,1787378142.6437423,53.89024402498035,77.148,3.7113609421940366,-1.5883296830300173,-0.6079044896809189
1,C->A,1787378143.070968,54.317469724977855,77.42,3.7532781253899086,-1.6185031281383047,-0.6422614509902204
1,C->A,1787378143.0842373,54.33073914196575,77.488,3.7635535194232324,-1.6262440934233535,-0.6504805185685217
1,C->A,1787378143.0954707,54.34197205695091,77.556,3.7743239028037845,-1.6344876169350036,-0.6580959681156797
1,C->A,1787378143.4504507,54.696952152997255,77.794,3.811066820775986,-1.663752137560291,-0.6887395983732185
1,C->A,1787378143.463177,54.709678623999935,77.862,3.8218208088118946,-1.672645059881929,-0.6945367250022376
1,C->A,1787378144.1640148,55.4105165139772,78.27,3.8869423941487153,-1.72938675307706,-0.7391099605939203
1,C->A,1787378144.1783462,55.42484824499115,78.338,3.8978669861519095,-1.7394013395131258,-0.7462905955518985
1,C->A,1787378144.193357,55.43985873897327,78.406,3.908719833867379,-1.7494927447640858,-0.7532567494841872
1,C->A,1787378144.2064493,55.45295055996394,78.474,3.920304604410119,-1.7604172985389044,-0.7599401184048544
1,C->A,1787378144.5558748,55.80237725895131,78.678,3.9613060933287905,-1.800190054687527,-0.7820465127468484
1,C->A,1787378144.569262,55.81576366600348,78.746,3.974788920728825,-1.8136611998507541,-0.7891834388506938
1,C->A,1787378144.8602035,56.10670526797185,78.95,4.014690273330332,-1.8545996346004312,-0.8078591293391797
1,C->A,1787378144.9414454,56.18794741999591,79.052,4.034367756158315,-1.8753266391978007,-0.8156833200318583
1,C->A,1787378145.0925732,56.33907514397288,79.188,4.060365654728741,-1.9031811265656906,-0.8245609894790095
1,C->A,1787378145.1678886,56.414390556979924,79.256,4.0732760794033345,-1.9171892943515634,-0.8284265639371704
1,C->A,1787378145.6744661,56.920967971964274,79.562,4.130801048656844,-1.9807422654046938,-0.8413306740340812
1,C->A,1787378145.6871488,56.93365022400394,79.63,4.143482622107453,-1.9949536440727806,-0.8434108665954416
1,C->A,1787378145.7002037,56.94670548598515,79.698,4.156135984356635,-2.0091888063580474,-0.8451797651422932
1,C->A,1787378145.8431845,57.08968644798733,79.8,4.175070673819554,-2.030579216118694,-0.8474106475796828
1,C->A,1787378145.9190633,57.16556526400382,79.868,4.187668730644692,-2.044859634789393,-0.8485733347849619
1,C->A,1787378146.1316345,57.37813658697996,80.004,4.2128210879052395,-2.073457982990945,-0.8502752443666822
1,C->A,1787378146.1445594,57.39106119098142,80.072,4.225382001681475,-2.087771929430652,-0.8508339442631419
1,C->A,1787378146.3566844,57.6031864300021,80.208,4.250486444755002,-2.11641551810627,-0.8513525404825385
1,C->A,1787378146.3698835,57.61638535797829,80.276,4.263034392959643,-2.130739415249143,-0.8513991071063159
1,C->A,1787378146.725953,57.97245462896535,80.48,4.300684423927005,-2.1737000789727343,-0.8507210055656004
1,C->A,1787378146.7390864,57.9855878429953,80.548,4.313242378947766,-2.188011549728254,-0.8502794495405068
1,C->A,1787378147.0953853,58.341887238959316,80.786,4.3572595806654615,-2.2380422529477664,-0.8478779243898601
1,C->A,1787378147.1091015,58.3556033509667,80.854,4.369861454841679,-2.2523165309165334,-0.8469949872632206
1,C->A,1787378147.3966784,58.64318037399789,81.058,4.407747141972224,-2.29506652505492,-0.8440179723945026
1,C->A,1787378147.478469,58.7249711540062,81.16,4.426738214570774,-2.3163961371715724,-0.8423823520713271
1,C->A,1787378147.6992512,58.94575349299703,81.33,4.458468695608798,-2.3518725649128114,-0.8394746859038559
1,C->A,1787378147.712058,58.958559951977804,81.398,4.471045527430987,-2.365880295532254,-0.8394033222398517
1,C->A,1787378147.9268794,59.17338130396092,81.534,4.495068620315754,-2.392803045633201,-0.8439268743136388
1,C->A,1787378148.2150617,59.461563345976174,81.738,4.528955072179865,-2.430795171067585,-0.839896671202611
1,C->A,1787378148.438158,59.68466000299668,81.908,4.555350694011726,-2.4601128305570112,-0.8352517943758482
1,C->A,1787378148.4557662,59.70226815599017,81.976,4.565609717377654,-2.4714328728775823,-0.8334264171599214
1,C->A,1787378148.6004305,59.846932322951034,82.078,4.581527998971825,-2.488920500223287,-0.8319296877254189
1,C->A,1787378148.6755893,59.922091350948904,82.146,4.59149518075565,-2.499896805875273,-0.8364599196664639
1,C->A,1787378148.8960683,60.14256958197802,82.316,4.614366561756619,-2.5253306171031724,-0.8379240704444981
1,C->A,1787378148.90596,60.152461550955195,82.384,4.623161802857003,-2.535089996524696,-0.8362333765788926
1,C->A,1787378149.1855164,60.432018238992896,82.554,4.644170164097373,-2.558251903628217,-0.831568570885706
1,C->A,1787378149.4062178,60.65271988295717,82.724,4.664028671904599,-2.5799498209985345,-0.827366627755492
1,C->A,1787378149.4193964,60.665897947968915,82.792,4.671616663403296,-2.588193537307167,-0.8258782439508151
1,C->A,1787378149.7637274,61.01022896397626,82.996,4.693527587616489,-2.61186744241221,-0.822030342544012
1,C->A,1787378149.8416889,61.088190754002426,83.064,4.700523429090013,-2.6193893150100855,-0.8209429983876577
1,C->A,1787378150.1316578,61.37815969600342,83.268,4.7204404417086385,-2.6407189077861473,-0.8181793225760109
1,C->A,1787378150.1507537,61.39725543296663,83.37,4.729840301048336,-2.6507469074492693,-0.8170850578015789
1,C->A,1787378150.5706084,61.81711062096292,83.608,4.7505277056948145,-2.6727466105202544,-0.8151062600104488
1,C->A,1787378150.7282312,61.974733323964756,83.778,4.769480077985109,-2.692860318415859,-0.8167295034061116
1,C->A,1787378150.8107774,62.05727856699377,83.88,4.779267832154064,-2.703348754538367,-0.8252939866694231
1,C->A,1787378150.8945017,62.141003649972845,83.982,4.788445468520309,-2.7133793012762086,-0.835981024103698
1,C->A,1787378151.109201,62.35570265195565,84.118,4.8000609638856835,-2.726399293289369,-0.8503848592102413
1,C->A,1787378151.4719172,62.718419100972824,84.39,4.821163077918802,-2.7510645282072375,-0.8772033078642418
1,C->A,1787378151.6175644,62.86406688397983,84.492,4.828351391268044,-2.7597808242533737,-0.8865235328231583
1,C->A,1787378151.6375642,62.884065389982425,84.594,4.835233572371461,-2.7682838263922926,-0.8954781914183965
1,C->A,1787378151.8497062,63.09620863996679,84.73,4.843929387491466,-2.779253852395464,-0.9069164797671456
1,C->A,1787378152.5618238,63.808326500002295,85.172,4.868774639702826,-2.812098496732746,-0.9407310883406494
1,C->A,1787378152.588924,63.835425427998416,85.308,4.875122552210756,-2.820878211079305,-0.9498243117893173
1,C->A,1787378152.6730332,63.91953506600112,85.444,4.880949795171574,-2.8290876546638635,-0.9581257283205573
1,C->A,1787378152.9636536,64.2101552579552,85.648,4.889115635738376,-2.8408382510495374,-0.9697118402523166
1,C->A,1787378153.4576905,64.70419319497887,85.954,4.9011014362341685,-2.8586532329365664,-0.9887940023432492
1,C->A,1787378153.9767947,65.22329695097869,86.362,4.916513758768756,-2.882809080719628,-1.0191673743998275
1,C->A,1787378154.3517573,65.59825903899036,86.702,4.928744162357545,-2.9033367813487807,-1.0501446191082835
1,C->A,1787378154.5767653,65.82326748798368,86.906,4.935755504479096,-2.9158515047838796,-1.0720253245028237
1,C->A,1787378155.0074122,66.25391400500666,87.212,4.940664199902362,-2.925006628236809,-1.0915989812689015
