segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378111.1108403,22.35734336997848,51.478,-2.4262225229124623,1.0230698732084018,-0.6967595014527744
1,C->A,1787378111.3253796,22.57188182900427,51.614,-2.408240397769073,1.0083658566521447,-0.6708809822562102
1,C->A,1787378111.341025,22.587526443996467,51.682,-2.399107653263801,1.0011909803183914,-0.6578314602220633
1,C->A,1787378111.4872239,22.733726008969825,51.784,-2.385472320608554,0.990828012536353,-0.6389822867625735
1,C->A,1787378111.6295092,22.87601074395934,51.886,-2.370274563273764,0.9797015019831832,-0.6216595106841665
1,C->A,1787378111.7708507,23.017352631955873,51.988,-2.3548508410333895,0.9688396809807363,-0.6021807547447294
1,C->A,1787378111.784526,23.031028096971568,52.056,-2.3444523358547427,0.9617676802710737,-0.5889793738574323
1,C->A,1787378112.0012872,23.247789195971563,52.226,-2.3186666455175406,0.9450736965180242,-0.5570823564013386
1,C->A,1787378112.0143669,23.260868690966163,52.294,-2.30740796150541,0.9381366016711981,-0.5447568073678409
1,C->A,1787378112.7114131,23.957915510982275,52.668,-2.240771292171179,0.9008071236716164,-0.47366719630925425
1,C->A,1787378112.7251139,23.971615617978387,52.736,-2.2283789972340475,0.8945250940712713,-0.4615552508452144
1,C->A,1787378112.7372708,23.983772238949314,52.804,-2.2126906402527626,0.8868148758225046,-0.4490510795066036
1,C->A,1787378112.7479775,23.994478997949045,52.872,-2.1955317776455034,0.8786651660737845,-0.43366554229398424
1,C->A,1787378113.0968037,24.343305747956038,53.076,-2.1433112505931127,0.8558170902145915,-0.3883194555168748
1,C->A,1787378113.1102242,24.356725849967916,53.144,-2.125686835293502,0.8487145390962539,-0.3744209849389958
1,C->A,1787378113.606257,24.852759120985866,53.45,-2.045292864814304,0.8195289065087957,-0.3219659977007097
1,C->A,1787378113.6193395,24.865841492952313,53.518,-2.027232984414875,0.8135743453037733,-0.31266044728220527
1,C->A,1787378113.6310892,24.87759092799388,53.586,-2.009117854507897,0.8077812842157867,-0.30437533213183166
1,C->A,1787378113.9800596,25.22656180296326,53.79,-1.9545141652047289,0.7911864710699116,-0.2855120002682771
1,C->A,1787378114.125886,25.372387987968978,53.892,-1.9271051028880144,0.7832253925346485,-0.2790404541256907
1,C->A,1787378114.1412609,25.387763166974764,53.96,-1.9088030237491547,0.7780044515539972,-0.2760426890326997
1,C->A,1787378114.2935715,25.540073792974,54.096,-1.8721526823707624,0.7676922251680145,-0.2726282940022484
1,C->A,1787378114.5769134,25.823415372986346,54.266,-1.826299310265785,0.7548830295772646,-0.27330343642120797
1,C->A,1787378114.5902672,25.83676958497381,54.334,-1.8079603977461574,0.749729157526772,-0.2752295040932242
1,C->A,1787378114.942595,26.1890968119842,54.572,-1.7438827289874017,0.7312545969566717,-0.2887764050053254
1,C->A,1787378114.955394,26.20189584500622,54.64,-1.7256255372576674,0.7257922872289437,-0.29411062086800904
1,C->A,1787378115.240496,26.48699799797032,54.844,-1.6710440454258855,0.7087404177163221,-0.3139625237009831
1,C->A,1787378115.6681762,26.914677975990344,55.116,-1.598867456875496,0.6841035125782463,-0.347168864634011
1,C->A,1787378115.6787891,26.925290999002755,55.184,-1.580958538289349,0.6775547966239469,-0.3563548135109712
1,C->A,1787378115.68896,26.935461219982244,55.252,-1.5631114745469603,0.670839708248155,-0.3658460054023631
1,C->A,1787378116.1117442,27.358246474992484,55.524,-1.492407465311143,0.6422377624704088,-0.4060027147391343
1,C->A,1787378116.1259372,27.372439128987025,55.592,-1.474916907381502,0.6346378243420195,-0.41641047748059334
1,C->A,1787378116.477157,27.723659512004815,55.796,-1.4229343452355763,0.6107413031997281,-0.4480336795442871
1,C->A,1787378116.4917643,27.73826650797855,55.864,-1.4057793802481289,0.6024113795865866,-0.4586207650153857
1,C->A,1787378116.9340968,28.18059986300068,56.136,-1.33807426296041,0.5672993660839546,-0.50054983632775
1,C->A,1787378116.9480371,28.19453917397186,56.204,-1.321383240629213,0.558083550303611,-0.510794462634683
1,C->A,1787378116.9606054,28.207107466005255,56.272,-1.3047869974575226,0.5486977058712939,-0.520941160285847
1,C->A,1787378117.3188736,28.565375334990676,56.476,-1.2555705801543395,0.5195513280203772,-0.5504502766523779
1,C->A,1787378117.3299296,28.576431463006884,56.544,-1.2393577256864166,0.5095187665049407,-0.5599300772589481
1,C->A,1787378117.6843922,28.930894332006574,56.782,-1.1833641128157593,0.47323786741143564,-0.5915651582240947
1,C->A,1787378117.8303194,29.076821817958262,56.884,-1.1597187213666433,0.4571634252406274,-0.6043169822228249
1,C->A,1787378117.9068909,29.15339320199564,56.952,-1.144069019037847,0.4462827091017998,-0.6125334364314315
1,C->A,1787378118.1982255,29.44472891895566,57.156,-1.0976506159093888,0.41289331466722035,-0.6359254561447428
1,C->A,1787378118.2139807,29.46048248599982,57.224,-1.0823495408208046,0.4015289884014966,-0.6432644741485445
1,C->A,1787378118.2262073,29.47270895796828,57.292,-1.067132012587226,0.39005419507744254,-0.6503776906959184
1,C->A,1787378118.577635,29.824136869981885,57.496,-1.0219603581614902,0.3550105560829175,-0.6702865020924546
1,C->A,1787378118.5907137,29.8372154829558,57.564,-1.0070566188079448,0.34313620409156187,-0.6764702033421909
1,C->A,1787378118.7395864,29.98608821898233,57.7,-0.9774661172594786,0.3191202807923969,-0.6881385547547441
1,C->A,1787378119.0894582,30.33596082997974,57.904,-0.9331633348972249,0.2830888036911576,-0.6664659040569102
1,C->A,1787378119.1042886,30.350791003962513,57.972,-0.9181742554890641,0.2713710888936388,-0.6592321801220303
1,C->A,1787378119.5249584,30.771460802992806,58.21,-0.8651421671268275,0.23107887824243883,-0.6402054872639449
1,C->A,1787378119.5387588,30.785260609001853,58.278,-0.8498598821271218,0.2197367980909435,-0.6358316538922507
1,C->A,1787378119.5500593,30.796560880960897,58.346,-0.8345290476539639,0.2084596868120036,-0.6317413109918502
1,C->A,1787378119.9059732,31.152475388953462,58.584,-0.7805395570581647,0.16943281668701823,-0.6199159129286042
1,C->A,1787378120.1185405,31.36504269496072,58.72,-0.7494976994598624,0.14738770578600624,-0.6146858534438386
1,C->A,1787378120.1312706,31.377772804000415,58.788,-0.7339351477272948,0.13642281551398444,-0.6124242131675451
1,C->A,1787378120.826245,32.07274708698969,59.162,-0.6479907479126925,0.07660888753499752,-0.604448117139725
1,C->A,1787378120.8388438,32.08534598397091,59.23,-0.632321207894228,0.06579344257059906,-0.603673487276105
1,C->A,1787378120.850782,32.09728374495171,59.298,-0.616643369175075,0.05498776426529379,-0.6031369953614669
1,C->A,1787378120.8611205,32.10762221296318,59.366,-0.6009595367313685,0.04418898586242724,-0.6027578684701317
1,C->A,1787378120.87287,32.119371648994274,59.434,-0.5852717832373433,0.03339477800916282,-0.6025615820497424
1,C->A,1787378121.300107,32.54660943697672,59.706,-0.5225217554585592,-0.009784137286855043,-0.6031559023467703
1,C->A,1787378121.3131776,32.55967976397369,59.774,-0.5068411689151886,-0.02058835764837696,-0.6035642779595891
1,C->A,1787378121.8025386,33.049040952988435,60.046,-0.4441710962999338,-0.06388440746250706,-0.6057904763760876
1,C->A,1787378121.8163862,33.06288824195508,60.114,-0.4285184791053099,-0.074732462371292,-0.6064192719390904
1,C->A,1787378121.830067,33.076568820979446,60.182,-0.41287258075645356,-0.08559033747476807,-0.6070416686662727
1,C->A,1787378122.2516725,33.498174551990815,60.42,-0.3581641429907435,-0.12366424124950638,-0.6089766429554611
1,C->A,1787378122.2649696,33.51147100597154,60.488,-0.3425466861837672,-0.13456014035118816,-0.6094245554752622
1,C->A,1787378122.2758036,33.522305134974886,60.556,-0.32693413989586134,-0.14546196927700547,-0.6097943621186555
1,C->A,1787378122.4222982,33.668800421000924,60.692,-0.29572031019154665,-0.16728068738002622,-0.6103001569507442
1,C->A,1787378122.773173,34.01967499998864,60.896,-0.24890979947460662,-0.20002760752812304,-0.6103964241076744
1,C->A,1787378122.918018,34.164520244987216,60.998,-0.2255024281684204,-0.2163976585872859,-0.6100699124087673
1,C->A,1787378122.9314468,34.177948664990254,61.066,-0.20989437433865316,-0.22730500366649567,-0.6096911571990926
1,C->A,1787378123.2899141,34.536416430957615,61.304,-0.1552251937172706,-0.26541297280723436,-0.6074007622925433
1,C->A,1787378123.3034618,34.54996398696676,61.372,-0.13958787842185819,-0.2762737314671905,-0.6064788261398951
1,C->A,1787378123.4483328,34.694834886002354,61.474,-0.11611179755417635,-0.2925366284241703,-0.604941223740062
1,C->A,1787378123.5249429,34.771444998972584,61.542,-0.10044635101928574,-0.303358102311767,-0.6037977713456165
1,C->A,1787378123.7446487,34.99115057999734,61.712,-0.06122426114741602,-0.33032769667315137,-0.6005306750175059
1,C->A,1787378123.7580278,35.00453265296528,61.78,-0.045510261469097084,-0.3410776885982552,-0.5990742957817161
1,C->A,1787378124.0391095,35.28561182698468,61.95,-0.006155453129640738,-0.36784559284358626,-0.5950914232676542
1,C->A,1787378124.258233,35.50473569094902,62.12,0.03330741529282526,-0.3944490380902382,-0.590794873597699
1,C->A,1787378124.2723053,35.51880685897777,62.188,0.049125115556902764,-0.4050422048347904,-0.5890097992061384
1,C->A,1787378124.7615438,36.008046173956245,62.46,0.11259202703999036,-0.44712899606229134,-0.5815953046606267
1,C->A,1787378124.7756927,36.02219518000493,62.528,0.128507683811376,-0.45757610741064886,-0.5796813499863438
1,C->A,1787378124.7899518,36.036453526001424,62.596000000000004,0.1444429035396022,-0.4679924174906823,-0.5777492382592236
1,C->A,1787378125.0039444,36.25044643197907,62.732,0.17637300888097662,-0.488730870393608,-0.5738387644487034
1,C->A,1787378125.017571,36.26407291699434,62.8,0.1923680132138399,-0.49905281822376973,-0.5718738066584975
1,C->A,1787378125.230565,36.47706710296916,62.936,0.2244189499715654,-0.5196026118933101,-0.5679345071530034
1,C->A,1787378125.5900168,36.83651964797173,63.174,0.28070714960458476,-0.5552626216134883,-0.5609983307407292
1,C->A,1787378125.6043298,36.850831489951815,63.242,0.29683337440282737,-0.5653899668536571,-0.5609215699425179
1,C->A,1787378125.893617,37.14011929300614,63.446,0.34512117532390013,-0.5959483945706319,-0.5688602374806355
1,C->A,1787378125.9745178,37.22101969597861,63.548,0.3691637358565649,-0.6113871101221626,-0.5734764271123306
1,C->A,1787378126.195717,37.442219349963125,63.718,0.4090801138558472,-0.6373564458845697,-0.5806089303938193
1,C->A,1787378126.2083874,37.45488946599653,63.786,0.4249965957721428,-0.6478222668033403,-0.5832579037996247
1,C->A,1787378126.4895055,37.73600776796229,63.956,0.4646706951958485,-0.6741629396912215,-0.5893718565478187
1,C->A,1787378126.7102823,37.956784570997115,64.126,0.5041878633395143,-0.700731758863783,-0.5948138717698486
1,C->A,1787378126.7242894,37.97079128900077,64.194,0.5199546624453961,-0.7114167383782325,-0.5967863506771759
1,C->A,1787378127.0065756,38.2530776829808,64.364,0.5592818733641169,-0.7382577182378739,-0.6013032593125567
1,C->A,1787378127.0906663,38.33716886496404,64.466,0.582822200837423,-0.7544445397199717,-0.6037424368556661
1,C->A,1787378127.173864,38.42036686697975,64.568,0.6063252514727704,-0.7706871035683509,-0.6059375347403657
1,C->A,1787378127.319287,38.56578910595272,64.67,0.6297942695293567,-0.7869775091084031,-0.6078391702454808
1,C->A,1787378127.394005,38.640507100964896,64.738,0.6454232767352935,-0.7978612376131674,-0.6089690849906865
1,C->A,1787378127.7490509,38.995553154964,64.976,0.7000381085531427,-0.8360695235365043,-0.6118235378786172
1,C->A,1787378127.8952982,39.14180037198821,65.078,0.7234149934908207,-0.852482884138838,-0.6125337613608098
1,C->A,1787378127.9080386,39.1545411949628,65.146,0.7389936215801812,-0.8634331185380303,-0.6128049131594162
1,C->A,1787378128.2639563,39.51045802695444,65.384,0.7935145916850325,-0.9017665127284819,-0.6124143240416043
1,C->A,1787378128.4743388,39.720841222966556,65.52,0.8246872181669354,-0.9236414507307097,-0.6110909310804089
1,C->A,1787378128.4884782,39.73497985198628,65.588,0.8402850340516774,-0.9345605663960617,-0.6101746658334164
1,C->A,1787378128.4986584,39.74515974195674,65.656,0.8558930813568973,-0.9454634174971074,-0.6090273004561714
1,C->A,1787378128.7827475,40.02924917999189,65.86,0.9028054043273335,-0.9780372703470321,-0.6041182607188892
1,C->A,1787378129.002133,40.248635455965996,66.03,0.9420413753218465,-1.0049728507582327,-0.5982453012161967
1,C->A,1787378129.0144873,40.26098885195097,66.098,0.9577831843722059,-1.015676860067328,-0.5953632242460261
1,C->A,1787378129.3659203,40.61242250498617,66.302,1.0052115202466676,-1.0474760411170552,-0.5845580211754542
1,C->A,1787378129.37865,40.62515162100317,66.37,1.0211000577506362,-1.0579524676682894,-0.5802544590939341
1,C->A,1787378129.7378762,40.9843783910037,66.574,1.06905535566089,-1.088922014876263,-0.5649147630927766
1,C->A,1787378129.8140223,41.06052459095372,66.642,1.0851493011309654,-1.0990723066864487,-0.5590337266117833
1,C->A,1787378130.1002488,41.34675173199503,66.846,1.1338088548688403,-1.1289106247668028,-0.539070278266659
1,C->A,1787378130.1122708,41.35877237597015,66.914,1.1501629536050666,-1.1386308987353269,-0.5316630609398653
1,C->A,1787378130.1243126,41.37081422295887,66.982,1.1665888093057055,-1.1482268415520482,-0.5239170128469511
1,C->A,1787378130.548873,41.7953749949811,67.22,1.2246748312337725,-1.1807455793057193,-0.4941122146496283
1,C->A,1787378130.5620697,41.80857663997449,67.288,1.2414487565711205,-1.1897054444798607,-0.4848076494299547
1,C->A,1787378130.5736284,41.82013022998581,67.356,1.2583056270211757,-1.1985072897717601,-0.4752883282448109
1,C->A,1787378130.8599389,42.1064407369704,67.56,1.3093829121076372,-1.2239168804865512,-0.4451748369500641
1,C->A,1787378131.5599194,42.80642140499549,67.968,1.4137759554570537,-1.269870915775108,-0.3807770664007978
