segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787378253.468304,48.06668085901765,165.888,5.910822259433676,4.91181231962723,2.075847149506215
3,D->B,1787378253.8156853,48.414062573050614,166.092,5.882606255220844,4.9613832835394,2.1104631505273246
3,D->B,1787378253.9614894,48.55986735899933,166.194,5.867637834088466,4.985781569893693,2.1347545450780294
3,D->B,1787378253.975733,48.574109590030275,166.262,5.857341083556024,5.001861962396519,2.1483235665899287
3,D->B,1787378254.192344,48.79072214802727,166.432,5.831099041363158,5.041527553197042,2.166587961768065
3,D->B,1787378254.210042,48.80841881403467,166.5,5.820333927279996,5.057201879138049,2.182142747591326
3,D->B,1787378254.424355,49.02273238101043,166.636,5.7980480632586975,5.08813252147616,2.209524156135838
3,D->B,1787378254.9197943,49.518171289004385,166.942,5.745832189130367,5.156037678820452,2.241649595022251
3,D->B,1787378254.930152,49.52852847403847,167.01,5.733931091359086,5.170893411561032,2.2536718481451135
3,D->B,1787378254.9393303,49.537706796021666,167.078,5.721847389250515,5.185620278206049,2.264650020698769
3,D->B,1787378255.2874703,49.88584747700952,167.282,5.68478354907539,5.229086814004164,2.290297914993266
3,D->B,1787378255.5700636,50.16844083101023,167.452,5.653315652674851,5.264893250557927,2.2918562422956894
3,D->B,1787378255.5850303,50.18340756202815,167.52,5.640746177854302,5.279142723946123,2.2978549644842614
3,D->B,1787378255.5966094,50.194986443035305,167.588,5.628045448066922,5.2933156089808975,2.3070644090563692
3,D->B,1787378256.1445496,50.742926664999686,167.894,5.569525491254929,5.355946767800734,2.3359056265326203
3,D->B,1787378256.1579647,50.756341802014504,167.962,5.5563350474801725,5.369630191214315,2.341731874354658
3,D->B,1787378256.1689396,50.76731660804944,168.03,5.543021690690203,5.383314604534738,2.34199716241642
3,D->B,1787378256.1783233,50.77669984404929,168.098,5.52977447095465,5.396993248911633,2.3379366675929036
3,D->B,1787378256.322486,50.92086393304635,168.2,5.509985108853213,5.417538161010959,2.3393789349839316
3,D->B,1787378256.8830175,51.481394625036046,168.506,5.4527560224470735,5.475660120530641,2.3557940168176925
3,D->B,1787378256.8972757,51.49565250700107,168.574,5.440896522392459,5.487546463400745,2.353812872228783
3,D->B,1787378257.1750615,51.77343868400203,168.744,5.412629005198241,5.515998594494288,2.3558560164795157
3,D->B,1787378257.1871989,51.785575932008214,168.812,5.4016525978823156,5.526966395451406,2.357270269973391
3,D->B,1787378257.198469,51.79684599203756,168.88,5.39104725748979,5.537550277191551,2.358286814084766
3,D->B,1787378257.8224518,52.42082873900654,169.22,5.341124506628179,5.58695377137157,2.3581817566734182
3,D->B,1787378257.8320758,52.43045281700324,169.288,5.3319127175179455,5.596146339113343,2.3565845976529842
3,D->B,1787378257.8414285,52.439805091009475,169.356,5.32287108134203,5.605177387207762,2.357705429875834
3,D->B,1787378258.3305073,52.928884546039626,169.662,5.284985115348324,5.642776960780147,2.3626651775991614
3,D->B,1787378258.3439047,52.942281751020346,169.73,5.277022443038075,5.650638674551989,2.3615035724791493
3,D->B,1787378258.3560905,52.954467518022284,169.798,5.2694020552071485,5.658190789247197,2.359888445403037
3,D->B,1787378259.32191,53.92028715100605,170.308,5.217622606255351,5.709890383011914,2.356871468187822
3,D->B,1787378259.3394048,53.93778177804779,170.41,5.208412148905743,5.719101668678459,2.356772060581967
3,D->B,1787378259.3583496,53.95672654401278,170.512,5.199471475076386,5.728041729870865,2.356586519155862
3,D->B,1787378259.3751113,53.97348797600716,170.614,5.190823683391169,5.736673565368931,2.355114295143968
3,D->B,1787378260.0120852,54.610463615041226,171.022,5.159568228476819,5.768302340754033,2.354034984717256
3,D->B,1787378260.2429497,54.84132673003478,171.226,5.145293273080346,5.782600216524293,2.3534056883883805
3,D->B,1787378260.956261,55.55463863204932,171.668,5.118502751462871,5.809814321053761,2.3501259398178145
3,D->B,1787378260.9874148,55.5857918090187,171.804,5.1110663829245535,5.8173367475141315,2.350618431987689
3,D->B,1787378261.2745557,55.872932415048126,172.042,5.099107580229778,5.829610526328347,2.3409165269950054
3,D->B,1787378261.4961908,56.094568207045086,172.212,5.090710982469584,5.838252535230277,2.3423953842767786
3,D->B,1787378262.2034643,56.80184139905032,172.654,5.069125846090684,5.860642696274134,2.3263979473981795
3,D->B,1787378262.2347717,56.83314862503903,172.824,5.060957929193266,5.869303133970352,2.3275963059886626
3,D->B,1787378262.3849568,56.98333427903708,172.994,5.052793123266748,5.877974403240648,2.3239151885479137
3,D->B,1787378266.4772131,61.07558996602893,176.156,5.046137482750068,5.885499179273882,1.883280054678302
