segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378131.8012395,43.047741172951646,69.5,1.4933854619850135,-1.2996000343315979,-0.33112784198799144
1,C->A,1787378131.9406235,43.18712533195503,69.7,1.5113890681564488,-1.305706934550091,-0.3200256884919665
1,C->A,1787378132.017384,43.263885353982914,69.8,1.529459134321366,-1.311613732489172,-0.3089558845570946
1,C->A,1787378132.03077,43.27727163297823,69.8,1.5475928195808517,-1.317320218278102,-0.29792822073341235
1,C->A,1787378132.0421374,43.288638349971734,69.8,1.5657872859851254,-1.3228266723215514,-0.28697340804642524
1,C->A,1787378132.1145232,43.36102488799952,69.8,1.5840399338320739,-1.3281340549192076,-0.2761210115524686
1,C->A,1787378132.2528222,43.499324436997995,69.9,1.6023485335012584,-1.3332434702764813,-0.26534490884199835
1,C->A,1787378132.3292007,43.57570210896665,70.0,1.6207112572114,-1.33815627999911,-0.2546808156744008
1,C->A,1787378132.4044862,43.65098792198114,70.0,1.6391257333899325,-1.3428739074365377,-0.2441176187434522
1,C->A,1787378132.5428364,43.78933825599961,70.2,1.6565844702074193,-1.3471561472427496,-0.23466088698038257
1,C->A,1787378132.5565724,43.80307391495444,70.2,1.6707026254643818,-1.3505025249447433,-0.22948186121343017
1,C->A,1787378132.6334255,43.87992703798227,70.2,1.6845997321958368,-1.3537179924723866,-0.22338875649839537
1,C->A,1787378132.772106,44.018607369973324,70.4,1.6985134287128694,-1.3568430325389762,-0.21646558955819328
1,C->A,1787378132.909538,44.15603955095867,70.5,1.7134629484878545,-1.3600886670805317,-0.209389357299495
1,C->A,1787378132.923338,44.16983910999261,70.5,1.7317718293189406,-1.3639279478872923,-0.2016262976471671
1,C->A,1787378132.935417,44.18191784300143,70.6,1.7504125017013699,-1.3676701866883596,-0.1919515832370158
1,C->A,1787378133.0717936,44.318295154953375,70.6,1.7690878505313625,-1.3712297312920905,-0.18211365855007672
1,C->A,1787378133.1484532,44.39495447796071,70.7,1.7877960796152863,-1.3746053633781186,-0.17232316199937578
1,C->A,1787378133.1606143,44.40711522195488,70.8,1.8065357376099611,-1.377798678387105,-0.16267029816288228
1,C->A,1787378133.29699,44.543491739954334,70.8,1.8253054701196318,-1.380812583394415,-0.1532156895049385
1,C->A,1787378133.3733954,44.61989747500047,70.9,1.8441037138902134,-1.3836499675527536,-0.14397704434923228
1,C->A,1787378133.5131261,44.75962803995935,71.0,1.8629285253943355,-1.3863157557164345,-0.135049697977299
1,C->A,1787378133.6509333,44.89743486599764,71.1,1.8817769661579808,-1.3888145310430422,-0.12626952429548788
1,C->A,1787378133.665379,44.91188029397745,71.2,1.900647231920777,-1.391149800853991,-0.11773215295214481
1,C->A,1787378133.7397327,44.98623492097249,71.2,1.9195372506719812,-1.393326206791058,-0.10944386007556416
1,C->A,1787378133.752275,44.99877616396407,71.2,1.9384448028159373,-1.3953468321353104,-0.10134502562478968
1,C->A,1787378133.8887236,45.13522545498563,71.3,1.957368794022036,-1.3972158230494565,-0.09354940511615562
1,C->A,1787378134.0250835,45.271585488982964,71.4,1.9763072424091264,-1.3989392028576422,-0.08602318256963958
1,C->A,1787378134.1001933,45.34669503098121,71.5,1.9952585017596487,-1.4005219841141046,-0.07868690250292348
1,C->A,1787378134.1126409,45.359142097004224,71.5,2.0142212909068813,-1.4019669767545893,-0.0715290525306603
1,C->A,1787378134.186163,45.43266459699953,71.5,2.033194576395296,-1.4032774919986089,-0.0646070826499508
1,C->A,1787378134.3240476,45.570549463969655,71.7,2.052177415820533,-1.404458794439541,-0.058001789599602574
1,C->A,1787378134.4612024,45.707704607979394,71.8,2.071168486019919,-1.4055169199678934,-0.051669744428723206
1,C->A,1787378134.5387506,45.78525279095629,71.8,2.0901666998923054,-1.4064562033104495,-0.04556294395144373
1,C->A,1787378134.5529156,45.79941694595618,71.9,2.109170989928882,-1.4072810941809628,-0.039685684999409186
1,C->A,1787378134.628604,45.87510516500333,71.9,2.1281804404911293,-1.4079956563211629,-0.033993805346615176
1,C->A,1787378134.7029617,45.9494638289907,72.0,2.147194665988182,-1.4086041010460062,-0.028600944591356252
1,C->A,1787378134.717967,45.964468631951604,72.0,2.166212429250351,-1.4091113742857433,-0.02339508000890782
1,C->A,1787378134.8554938,46.10199566098163,72.1,2.1852332029806774,-1.4095211090297395,-0.018418308005899258
1,C->A,1787378134.9938693,46.24037125095492,72.2,2.204256384434263,-1.4098375077130725,-0.013648878582239675
1,C->A,1787378135.1310248,46.37752679496771,72.3,2.2232815837522266,-1.4100649643137144,-0.009116515333958719
1,C->A,1787378135.2066507,46.45315249898704,72.4,2.2423087874993293,-1.4102083647037686,-0.0048821437723593625
1,C->A,1787378135.2194693,46.46597087796545,72.4,2.261337134572439,-1.4102726399151122,-0.0008261684315222687
1,C->A,1787378135.231052,46.47755305696046,72.4,2.2803662700706253,-1.410260786201585,0.0030237873747055587
1,C->A,1787378135.3671458,46.61364766297629,72.5,2.299396013399319,-1.4101774912350842,0.006621020177084856
1,C->A,1787378135.4434972,46.68999864498619,72.6,2.318425772005964,-1.410026937071785,0.010062677672933605
1,C->A,1787378135.5171824,46.763684429985005,72.6,2.337455679736873,-1.4098127919240202,0.013263056451555883
1,C->A,1787378135.6571288,46.90363047999563,72.7,2.3564854251070555,-1.409538996062757,0.016261394999836074
1,C->A,1787378135.7334745,46.97997600497911,72.9,2.3755154086128423,-1.4092097181485435,0.019006126592868933
1,C->A,1787378135.8088133,47.055314848956186,72.9,2.3945452878286386,-1.4088296917042475,0.021562154240957213
1,C->A,1787378135.9454608,47.19196239695884,73.0,2.4135750322876937,-1.4084027858693413,0.023862061173737768
1,C->A,1787378136.0837674,47.33026928198524,73.1,2.4326044602259143,-1.4079336419468385,0.025966149300156886
1,C->A,1787378136.1596186,47.406120122992434,73.2,2.45163336110295,-1.4074252852740219,0.0279266110252494
1,C->A,1787378136.1720202,47.41852145199664,73.2,2.470662031325191,-1.4068813065851244,0.0296598529656585
1,C->A,1787378136.1830904,47.429591624997556,73.2,2.4896901750573415,-1.406305687533922,0.031230018054652975
1,C->A,1787378136.253284,47.499785184976645,73.2,2.508717905711877,-1.4057010786802975,0.03262794940304144
1,C->A,1787378136.3907058,47.63720779796131,73.3,2.5277456505762554,-1.4050715725736556,0.03380487537082153
1,C->A,1787378136.5283833,47.77488462498877,73.4,2.546773417329198,-1.4044210454407777,0.03477823185811909
1,C->A,1787378136.606612,47.85311348194955,73.6,2.5658011223482995,-1.4037532499639735,0.035588806304481524
1,C->A,1787378136.6201942,47.86669571499806,73.6,2.5837860166592126,-1.4031052626450928,0.03776017346356877
1,C->A,1787378136.631942,47.878443438967224,73.6,2.599399136692889,-1.4024775244657028,0.0438451943041348
1,C->A,1787378136.7045248,47.951026392984204,73.6,2.6149634249580624,-1.4017782875723042,0.04621446151611545
1,C->A,1787378136.8424227,48.08892443700461,73.7,2.630531467691895,-1.4010539755977023,0.046799355921171945
1,C->A,1787378136.9193082,48.16580986895133,73.8,2.64610223008186,-1.4003253690850306,0.046620655976805064
1,C->A,1787378136.99393,48.24043237697333,73.8,2.661674900367812,-1.3996015206420485,0.04611673384103634
1,C->A,1787378137.1318948,48.3783964929753,73.9,2.678295501428433,-1.3988389788023188,0.045558619370137325
1,C->A,1787378137.2695022,48.516003803990316,74.1,2.697262934840776,-1.3979778954995372,0.044990555222063466
1,C->A,1787378137.3460543,48.592555909999646,74.2,2.716290071707252,-1.3971292084201934,0.04379846082030736
1,C->A,1787378137.359307,48.60580832196865,74.2,2.7353202998598634,-1.396306242348411,0.042234711444110784
1,C->A,1787378137.3711228,48.61762404197361,74.2,2.7543524632955845,-1.395514650110327,0.04043910901632643
1,C->A,1787378137.4433954,48.68989700899692,74.2,2.773386634771967,-1.3947593256912476,0.038342694406225446
1,C->A,1787378137.5813134,48.82781495596282,74.3,2.792423460280999,-1.3940460975902345,0.03592881210286895
1,C->A,1787378137.7200112,48.96651319798548,74.4,2.8114630669711533,-1.3933804990749612,0.033272462039089686
1,C->A,1787378137.8586204,49.10512194596231,74.5,2.830505570854683,-1.3927671533382624,0.03036802253762093
1,C->A,1787378137.9350283,49.18152973096585,74.6,2.8495510232445382,-1.3922114468146451,0.027174822315717006
1,C->A,1787378138.013019,49.25952097697882,74.7,2.8685994019579106,-1.3917189121801676,0.023612721557000702
1,C->A,1787378138.0275574,49.27405920997262,74.7,2.887650354214783,-1.3912958667021909,0.01975513340199595
1,C->A,1787378138.1015189,49.34802051394945,74.7,2.9067042140913326,-1.3909496431712742,0.015452402905224179
1,C->A,1787378138.2397954,49.48629697598517,74.9,2.925760450682883,-1.390688063506948,0.010834367112999727
1,C->A,1787378138.2533126,49.49981393595226,74.9,2.9448191113472304,-1.3905170482927665,0.0057906088720455
1,C->A,1787378138.3281734,49.57467494800221,74.9,2.9638801764692357,-1.3904454959594104,0.0002636736686179985
1,C->A,1787378138.466243,49.71274485095637,75.0,2.982942663648768,-1.390481817324258,-0.005609774629158772
1,C->A,1787378138.6042674,49.85076889797347,75.2,3.0020063440841662,-1.3906338812382752,-0.012029902310442061
1,C->A,1787378138.6819792,49.92848108196631,75.2,3.021070287134165,-1.3909117852926751,-0.018950906038638103
1,C->A,1787378138.758435,50.00493665097747,75.3,3.040133204360727,-1.391325072287022,-0.026371618808109586
1,C->A,1787378138.7719755,50.01847671397263,75.3,3.0591937443352575,-1.3918826899907168,-0.03419757636304351
1,C->A,1787378138.8458142,50.09231630695285,75.4,3.0782512983630355,-1.3925935807747538,-0.042617568961257464
1,C->A,1787378138.9866984,50.233200085989665,75.5,3.097304125688859,-1.393469354300294,-0.051624285385075935
1,C->A,1787378139.0634718,50.30997354595456,75.6,3.116349756928036,-1.3945196828029836,-0.06109895371991928
1,C->A,1787378139.1387146,50.38521677599056,75.6,3.1353864675758243,-1.3957548238462503,-0.07124003224618468
1,C->A,1787378139.2769125,50.5234153039637,75.7,3.154411302196542,-1.397187254698522,-0.08192642900095382
1,C->A,1787378139.354466,50.600967390986625,75.8,3.173421478458333,-1.3988275038226161,-0.09324738422579638
1,C->A,1787378139.3663306,50.6128316539689,75.8,3.192413296621386,-1.4006867849169233,-0.10513625398351671
1,C->A,1787378139.3772674,50.62376848398708,75.8,3.21138281784906,-1.4027760881866242,-0.11767900150592805
1,C->A,1787378139.514268,50.760770127992146,75.9,3.2276095007655075,-1.4047523424383337,-0.12654323997188757
1,C->A,1787378139.6519392,50.89844091195846,76.0,3.243087335527365,-1.4067641767871588,-0.13454285314303774
1,C->A,1787378139.789722,51.036223184957635,76.1,3.25856024492885,-1.4089192697561754,-0.14550443494132742
1,C->A,1787378139.9255216,51.17202377098147,76.2,3.2740117754742872,-1.4112535413601615,-0.15782905723014062
1,C->A,1787378140.0641472,51.310649707971606,76.3,3.289435432336051,-1.4137824601558164,-0.17086724066663336
1,C->A,1787378140.0802016,51.32670302997576,76.4,3.3048261448408605,-1.416514647477022,-0.18435035662025195
1,C->A,1787378140.0937183,51.340219481964596,76.4,3.3201792125370924,-1.4194564774167056,-0.1982027305681635
1,C->A,1787378140.105362,51.351862907002214,76.4,3.335490501007544,-1.4226137839470339,-0.21248668878727192
1,C->A,1787378140.177621,51.42412350495579,76.4,3.3507553448787983,-1.4259912661084722,-0.22703499801498103
1,C->A,1787378140.31548,51.56198131898418,76.5,3.3659700143356264,-1.4295921822095479,-0.24193541713808048
1,C->A,1787378140.4539337,51.70043571299175,76.6,3.3811295601582207,-1.4334213353734249,-0.2571163612983977
1,C->A,1787378140.591552,51.83805389999179,76.8,3.396228930397366,-1.437481394514115,-0.2725128475235688
1,C->A,1787378140.7326155,51.97911774698878,76.9,3.4112631166640206,-1.4417747143838642,-0.2881298938745088
1,C->A,1787378140.8706582,52.11715976300184,77.0,3.426227175905427,-1.4463033561036727,-0.303942229290913
1,C->A,1787378141.008534,52.2550362359616,77.1,3.441116603405372,-1.4510686564140192,-0.31994133507565364
1,C->A,1787378141.1462848,52.39278675796231,77.2,3.4559269642604162,-1.4560724330492918,-0.33609170453326365
1,C->A,1787378141.2206476,52.467148749972694,77.3,3.469913567761089,-1.4610459048834445,-0.3513729585715405
1,C->A,1787378141.2314932,52.4779943919857,77.3,3.4829486958341977,-1.4658940535124974,-0.36461060848599686
1,C->A,1787378141.2414472,52.48794820398325,77.3,3.495918587168036,-1.4709207442026193,-0.3788760652821829
1,C->A,1787378141.2509341,52.49743506498635,77.3,3.508815402196994,-1.4761343724950053,-0.3934768899131014
1,C->A,1787378141.258969,52.50547039695084,77.3,3.5216806754543186,-1.4815561064351224,-0.40818287388109403
1,C->A,1787378141.2664416,52.51294243900338,77.3,3.534520936638485,-1.487191421140978,-0.4229304480436558
1,C->A,1787378141.2732306,52.51973117899615,77.4,3.547276515795675,-1.493015587956316,-0.43761931456818015
1,C->A,1787378141.3423827,52.58888409496285,77.4,3.5599447605297185,-1.4990259596084266,-0.45219690110090915
1,C->A,1787378141.354896,52.60139707499184,77.4,3.5726602657105877,-1.5052873031426472,-0.4666794609805865
1,C->A,1787378141.4916272,52.73812898498727,77.5,3.585450921034684,-1.5118173328534175,-0.4811624662299789
1,C->A,1787378141.6292357,52.87573740398511,77.6,3.5964855607038784,-1.5176409970282785,-0.4926206151611604
1,C->A,1787378141.7691522,53.01565454399679,77.7,3.607593966515467,-1.5236644092608391,-0.5042738272605088
1,C->A,1787378141.846077,53.092578265001066,77.8,3.619110298476597,-1.5300883317689586,-0.5165806354934537
1,C->A,1787378141.984082,53.23058333998779,77.9,3.6305729187565077,-1.5366700381656158,-0.5291398206280532
1,C->A,1787378142.1214988,53.36800045595737,78.0,3.6419514588434554,-1.5433953757648484,-0.5416722630492709
1,C->A,1787378142.2592947,53.50579658197239,78.1,3.6532443419334824,-1.5502617530755651,-0.5539929542362813
1,C->A,1787378142.3377833,53.58428481995361,78.2,3.6644515562347992,-1.5572652680724264,-0.5660919509227963
1,C->A,1787378142.412677,53.65917871199781,78.2,3.674574240566393,-1.5637487863968194,-0.5745474408148605
1,C->A,1787378142.4270298,53.67353082395857,78.3,3.685074474599928,-1.570588367449598,-0.5823937474913643
1,C->A,1787378142.5635085,53.81000999396201,78.3,3.6955196675454496,-1.5775215566347511,-0.5921319017217277
1,C->A,1787378142.6398253,53.886326823965646,78.4,3.7058965832683346,-1.5845601009881796,-0.6024140362757568
1,C->A,1787378142.652929,53.89943043497624,78.5,3.7165730554676424,-1.5919643624642483,-0.6121158857185719
1,C->A,1787378142.7921662,54.038667824002914,78.5,3.727652129807898,-1.5997950299013781,-0.6208088477407833
1,C->A,1787378142.9275646,54.17406635399675,78.6,3.738179214119372,-1.607379563340268,-0.629945847214897
1,C->A,1787378143.0670385,54.31354075099807,78.8,3.748066797236409,-1.6146314359345963,-0.6377064751671447
1,C->A,1787378143.0809627,54.32746380899334,78.8,3.7578956021077903,-1.6219646588734424,-0.6464227226495477
1,C->A,1787378143.0923374,54.33883830398554,78.8,3.7686285706242417,-1.6301130639526122,-0.6538135519833916
1,C->A,1787378143.1030009,54.349501849967055,78.8,3.779371034584023,-1.6383977167023906,-0.6621816894047816
1,C->A,1787378143.2393417,54.485843702976126,78.9,3.7900428387504568,-1.6467774137374884,-0.6712284489608038
1,C->A,1787378143.378017,54.6245188099565,79.0,3.8006379609290724,-1.655254191853867,-0.6803123694535455
1,C->A,1787378143.4540436,54.70054506196175,79.1,3.8107832094970275,-1.663518942077328,-0.6885618694933423
1,C->A,1787378143.4655712,54.71207229595166,79.1,3.821504328450497,-1.672381847097059,-0.6943443245999832
1,C->A,1787378143.5380156,54.7845168869826,79.1,3.832235881108844,-1.681367509713224,-0.701577535442405
1,C->A,1787378143.6756828,54.92218474595575,79.2,3.842900646326445,-1.6904357841441133,-0.7094896794356543
1,C->A,1787378143.8140984,55.06060076795984,79.4,3.853493403025785,-1.6995887907363685,-0.7174605833658142
1,C->A,1787378143.9531782,55.19967954995809,79.5,3.8645231255255967,-1.7092746917409025,-0.7250439632136239
1,C->A,1787378144.0918498,55.338351400976535,79.6,3.875621184258605,-1.7191600125041882,-0.7317333201424423
1,C->A,1787378144.1671326,55.41363397799432,79.7,3.8866199679102227,-1.7290934096356705,-0.7388967448160147
1,C->A,1787378144.1819563,55.42845796997426,79.7,3.89754668531716,-1.739105684144279,-0.7460826577852866
1,C->A,1787378144.1968257,55.4433271389571,79.7,3.9084016246962943,-1.749194853979941,-0.7530542420801679
1,C->A,1787378144.209435,55.45593570696656,79.7,3.9199388964601978,-1.7600702279580502,-0.7597504152494171
1,C->A,1787378144.3450847,55.591586436959915,79.8,3.9336400116102768,-1.773159531725211,-0.7668795398088808
1,C->A,1787378144.4830096,55.72951105097309,79.9,3.94732348573696,-1.786425766960563,-0.77441750315572
1,C->A,1787378144.5592563,55.80575800297083,80.0,3.960908034721752,-1.7997953627956584,-0.7818302595262729
1,C->A,1787378144.5723693,55.81887113000266,80.0,3.9743937129252425,-1.8132636781511402,-0.7889794769210788
1,C->A,1787378144.64659,55.89309163700091,80.0,3.9877841952254367,-1.826823899777613,-0.795632312344581
1,C->A,1787378144.7857842,56.032286208996084,80.2,4.001085413114401,-1.8404694204472603,-0.8018592587840995
1,C->A,1787378144.863221,56.109722163004335,80.3,4.014302760583995,-1.854194771295376,-0.8076931447468237
1,C->A,1787378144.9377065,56.18420799297746,80.3,4.027441505391084,-1.8679938884867373,-0.813030459481551
1,C->A,1787378144.9509227,56.19742388295708,80.4,4.040507957063755,-1.881859795225914,-0.8179498926304424
1,C->A,1787378145.088229,56.334730469970964,80.4,4.0535079955610245,-1.8957859857398924,-0.8223828771475945
1,C->A,1787378145.164095,56.41059657197911,80.5,4.066448058580191,-1.909766849976317,-0.8264224104727709
1,C->A,1787378145.1801074,56.426608646987006,80.5,4.079333215867244,-1.9237982844009942,-0.8301108862022021
1,C->A,1787378145.3171067,56.56360858597327,80.6,4.092168792421662,-1.937875049962215,-0.8333736119649633
1,C->A,1787378145.4555128,56.702014448994305,80.7,4.104960244199367,-1.9519914906370854,-0.8362908414693151
1,C->A,1787378145.59332,56.83982173295226,80.8,4.117711866476184,-1.9661426099360437,-0.8388828910744162
1,C->A,1787378145.677507,56.92400809598621,81.0,4.130427560837027,-1.9803246793170892,-0.8412625522825153
1,C->A,1787378145.6897988,56.936299937951844,81.0,4.143110066800122,-1.9945352807158498,-0.8433553522412758
1,C->A,1787378145.702812,56.949313277960755,81.0,4.155764195015756,-2.008769802250762,-0.8451301582952002
1,C->A,1787378145.8390775,57.08557941095205,81.0,4.168393540989066,-2.023025117005916,-0.8466896928782769
1,C->A,1787378145.915324,57.16182550700614,81.1,4.181001349882175,-2.037297722030546,-0.847981103889951
1,C->A,1787378145.990237,57.23673872696236,81.2,4.193591535747055,-2.051584578474437,-0.8490522179563105
1,C->A,1787378146.127734,57.37423575395951,81.3,4.206167609616174,-2.065883617061228,-0.8499027746736529
1,C->A,1787378146.1410425,57.38754376897123,81.3,4.218733054948178,-2.08019292665047,-0.8505611572846252
1,C->A,1787378146.2152836,57.461785032006446,81.4,4.231290560656488,-2.094510221928786,-0.8510265951401009
1,C->A,1787378146.352646,57.599147747969255,81.5,4.243842591314903,-2.108832343992696,-0.851281551898644
1,C->A,1787378146.3665576,57.61305912298849,81.5,4.256391517910018,-2.123156130771895,-0.8513894025016455
1,C->A,1787378146.4392328,57.685733833990525,81.5,4.26893903990298,-2.1374798247451543,-0.8513658996644479
1,C->A,1787378146.579863,57.82636494899634,81.7,4.281487305920692,-2.1518018743586516,-0.851189771800027
1,C->A,1787378146.7193305,57.96583281096537,81.8,4.294038230435914,-2.166121035193518,-0.8509111165959741
1,C->A,1787378146.7361078,57.98260875296546,81.8,4.306593343254031,-2.180435702693894,-0.8505265593729788
1,C->A,1787378146.7467995,57.99330028798431,81.8,4.319154187155621,-2.194744119941119,-0.8500298851033719
1,C->A,1787378146.8844647,58.130966147989966,81.9,4.331722426565195,-2.2090451041742747,-0.8494074986051336
1,C->A,1787378147.022245,58.268746668996755,82.0,4.344300157995267,-2.2233379708933647,-0.8486980709945748
1,C->A,1787378147.0987794,58.34528083296027,82.1,4.3568891365226925,-2.2376222718350895,-0.8479028963851482
1,C->A,1787378147.1120543,58.358556406979915,82.1,4.369490612903664,-2.251896838069152,-0.847021558210017
1,C->A,1787378147.1861606,58.43266201199731,82.2,4.382105107785938,-2.2661602383647037,-0.8460817168307311
1,C->A,1787378147.3237283,58.57023036398459,82.3,4.39473308590967,-2.2804108414763307,-0.8450799858523186
1,C->A,1787378147.3999472,58.646448501967825,82.4,4.407375094046165,-2.294647985236211,-0.8440484509110578
1,C->A,1787378147.47486,58.721361354982946,82.4,4.420031580660809,-2.3088716046025475,-0.842974076272904
1,C->A,1787378147.4886787,58.73518022696953,82.4,4.43270340086457,-2.3230812719527325,-0.8418505369204513
1,C->A,1787378147.626106,58.872607755998615,82.5,4.445391029603798,-2.3372761477931596,-0.8406991949522923
1,C->A,1787378147.7025142,58.94901547796326,82.6,4.458094797365383,-2.35145574245648,-0.8395102127827149
1,C->A,1787378147.714651,58.96115238399943,82.6,4.470680053147054,-2.3654734271506612,-0.8393171782228065
1,C->A,1787378147.8542893,59.10079129796941,82.7,4.482797040150456,-2.379013459816903,-0.8429991685308805
1,C->A,1787378147.9302762,59.17677761800587,82.8,4.494718444157728,-2.392409240054649,-0.8439305583855162
1,C->A,1787378148.0042622,59.25076410599286,82.8,4.506292779780113,-2.4054193164935076,-0.843194132317026
1,C->A,1787378148.1426222,59.38912397198146,82.9,4.51752085768906,-2.4180128325601933,-0.8417129587091352
1,C->A,1787378148.2184622,59.46496372896945,83.0,4.528632312933815,-2.4304350034305013,-0.8399504785788094
1,C->A,1787378148.2952633,59.541765178961214,83.1,4.5393707286612095,-2.4423966346259376,-0.8380951437733449
1,C->A,1787378148.4340296,59.68053122895071,83.2,4.549862560836344,-2.4540399436727003,-0.8362302060690175
1,C->A,1787378148.4513063,59.697807930991985,83.2,4.5601776237863785,-2.465444102671002,-0.834388964814886
1,C->A,1787378148.5278232,59.774324409954716,83.3,4.570332621634331,-2.4766302239569375,-0.8325790349782152
1,C->A,1787378148.6036673,59.85016874095891,83.4,4.581179262571768,-2.488537870024687,-0.8318561196566474
1,C->A,1787378148.678803,59.92530416400405,83.4,4.591215075499926,-2.499586794995758,-0.8363172195965469
1,C->A,1787378148.753434,59.99993538996205,83.4,4.600591807772186,-2.5099994673362493,-0.8390353764644518
1,C->A,1787378148.8928175,60.13931929098908,83.5,4.609661531894617,-2.5200976261412893,-0.8386167713125832
1,C->A,1787378148.903621,60.15012249298161,83.6,4.618551902714945,-2.5299786888983764,-0.8371701866011578
1,C->A,1787378148.9754305,60.22193239995977,83.6,4.627159058023408,-2.5395138268475246,-0.8353627664178381
1,C->A,1787378149.1134071,60.35990886797663,83.7,4.635608873765691,-2.5488393062460553,-0.8334817431988787
1,C->A,1787378149.1886268,60.43512800196186,83.8,4.643928524716577,-2.557986727303575,-0.8316221577484497
1,C->A,1787378149.263522,60.51002338598482,83.9,4.651969607768858,-2.5667956696574534,-0.8298563669268247
1,C->A,1787378149.4022636,60.64876519294921,84.0,4.659910380857874,-2.5754648117649417,-0.8282044817082916
1,C->A,1787378149.4160154,60.66251677100081,84.0,4.66764100941885,-2.5838775078821317,-0.8266498704276197
1,C->A,1787378149.489727,60.73622847197112,84.0,4.6751443900400504,-2.592017752706707,-0.8252211477150349
1,C->A,1787378149.6249363,60.87143732898403,84.2,4.682607850609147,-2.600092115030098,-0.8238817019493785
1,C->A,1787378149.7601047,61.00660651997896,84.3,4.689782716172754,-2.6078340110869886,-0.8226397648298208
1,C->A,1787378149.8357072,61.082208707986865,84.3,4.696819875300485,-2.6154093280781936,-0.821509523545103
1,C->A,1787378149.8518374,61.09833882498788,84.4,4.703742091140956,-2.6228445351346577,-0.8204577043367569
1,C->A,1787378150.0591414,61.30564256495563,84.5,4.713805257622333,-2.633626302213393,-0.8190366900211067
1,C->A,1787378150.1415234,61.388025151973125,84.6,4.723402260158266,-2.643881109307343,-0.8178182712820258
1,C->A,1787378150.2210174,61.46751929499442,84.6,4.7326986996875355,-2.653792046097055,-0.8167747976771643
1,C->A,1787378150.4268236,61.67332510696724,84.8,4.741697181184547,-2.6633668781773423,-0.8158878703752661
1,C->A,1787378150.5739903,61.82049193000421,85.0,4.750361589856336,-2.6725703006366546,-0.815119707670905
1,C->A,1787378150.6540818,61.900583526992705,85.0,4.760979314062308,-2.6838335515285423,-0.8148242627374519
1,C->A,1787378150.7319808,61.97848208097275,85.1,4.769263457791753,-2.6926299014176256,-0.8166511833999623
1,C->A,1787378150.8136728,62.06017375399824,85.2,4.779079229742824,-2.7031448760506427,-0.8250932655161403
1,C->A,1787378150.8973165,62.14381749398308,85.2,4.788268193860832,-2.713183469390932,-0.8357675141018075
1,C->A,1787378151.1051753,62.351677270955406,85.4,4.797090665454873,-2.7230337480289664,-0.8466211907567698
1,C->A,1787378151.124901,62.37140218296554,85.4,4.805430091461307,-2.732548494609171,-0.8571552872741334
1,C->A,1787378151.3296835,62.576185193960555,85.5,4.813378441271695,-2.7418089431147705,-0.8672725744515721
1,C->A,1787378151.4754038,62.72190512297675,85.7,4.821016767202257,-2.750888867216955,-0.877016232544886
1,C->A,1787378151.6206584,62.86715959396679,85.8,4.828213596360874,-2.759612158416851,-0.8863446299273745
1,C->A,1787378151.6400094,62.886511013959534,85.8,4.835102111484853,-2.7681199226951634,-0.8953060258642067
1,C->A,1787378151.8460855,63.09258748299908,86.0,4.8417005433564055,-2.776417251103071,-0.9039459123351787
1,C->A,1787378151.864971,63.11147204297595,86.0,4.84798843301072,-2.784464597009395,-0.9122723235081416
1,C->A,1787378152.140986,63.387487615982536,86.2,4.855938260756503,-2.794840951789472,-0.9229662554633732
1,C->A,1787378152.416282,63.662783489970025,86.4,4.863384016757723,-2.8047725767777236,-0.9332015259046992
1,C->A,1787378152.5727649,63.819267075974494,86.6,4.870309600122835,-2.8142059133596837,-0.9429581661563613
1,C->A,1787378152.5965028,63.843003752001096,86.6,4.876572204413345,-2.8229069746155466,-0.9518540426749402
1,C->A,1787378152.750132,63.99663328699535,86.7,4.883607234781189,-2.8328802603251115,-0.961879852543246
1,C->A,1787378152.9742606,64.2207614799845,86.9,4.890384126730439,-2.8426899453408083,-0.9715797603425914
1,C->A,1787378153.3160503,64.56255146197509,87.1,4.8970648754408606,-2.8525711850451523,-0.9819888277041251
1,C->A,1787378153.474446,64.72094733698759,87.3,4.903641846972449,-2.862528143754338,-0.9932466347496431
1,C->A,1787378153.6896696,64.93617204099428,87.4,4.910104212565072,-2.872566090291299,-1.0055487153795302
1,C->A,1787378153.9804084,65.22690946096554,87.7,4.916440030697882,-2.8826894501989044,-1.0190012824718242
1,C->A,1787378154.070895,65.31739704596112,87.8,4.922634833570501,-2.8929035233457165,-1.0336285073996132
1,C->A,1787378154.3550928,65.60159413598012,88.0,4.928674101094141,-2.9032148461464318,-1.049941984936
1,C->A,1787378154.5726693,65.81917094200617,88.2,4.934538113345302,-2.913631444728361,-1.0679966349822745
1,C->A,1787378154.6595788,65.90608039597282,88.2,4.939721103464639,-2.923220069500339,-1.0836517834476287
2,A->D,1787378160.5093014,0.007721129979472607,93.0,4.938228768985797,-2.9241240048786508,0.04376402919151387
2,A->D,1787378164.991964,4.490383750991896,96.6,4.939726893628083,-2.911979302812607,1.3732379877279675
2,A->D,1787378165.198379,4.696798653982114,96.7,4.941962143508055,-2.899271461834138,1.4209369945364472
2,A->D,1787378165.2175646,4.715983934991527,96.8,4.943862024705031,-2.8854938885098886,1.4507975388379708
2,A->D,1787378165.2329583,4.731377671007067,96.8,4.94537132723777,-2.8712827746551355,1.4851849936873114
