sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787872689.620380163,63219.909951094,0.260000000,0.000000000,-0.026496923
1787872689.720292330,63220.009874452,0.260000000,0.000000000,-0.026152205
1787872689.820370913,63220.109942285,0.260000000,0.000000000,-0.025492715
1787872689.920592308,63220.210181813,0.260000000,0.000000000,-0.024778888
1787872690.020499945,63220.310073862,0.260000000,0.000000000,-0.023942472
1787872690.120436907,63220.410020176,0.260000000,0.000000000,-0.023111926
1787872690.220479012,63220.510064915,0.260000000,0.000000000,-0.021634148
1787872690.320324659,63220.609905016,0.260000000,0.000000000,-0.020023884
1787872690.420342445,63220.709929238,0.260000000,0.000000000,-0.018826595
1787872690.520354986,63220.809936961,0.260000000,0.000000000,-0.017789287
1787872690.620930910,63220.910540483,0.260000000,0.000000000,-0.017174467
1787872690.720619440,63221.010207875,0.260000000,0.000000000,-0.017373536
1787872690.820855618,63221.110458729,0.260000000,0.000000000,-0.018219896
1787872690.920527458,63221.210140951,0.260000000,0.000000000,-0.017994229
1787872691.020667076,63221.310257429,0.260000000,0.000000000,-0.018690851
1787872691.120528460,63221.410149046,0.260000000,0.000000000,-0.018671799
1787872691.220533848,63221.510143069,0.260000000,0.000000000,-0.018999254
1787872691.320781231,63221.610366734,0.260000000,0.000000000,-0.020790722
1787872691.420639515,63221.710250348,0.260000000,0.000000000,-0.023223657
1787872691.520617008,63221.810215996,0.260000000,0.000000000,-0.025756165
1787872691.620399475,63221.909966582,0.260000000,0.000000000,-0.029148815
1787872691.720695734,63222.010283547,0.260000000,0.000000000,-0.032381345
1787872691.820808649,63222.110401655,0.260000000,0.000000000,-0.035804477
1787872691.920808077,63222.210418588,0.260000000,0.000000000,-0.039025679
1787872692.020539999,63222.310137895,0.260000000,0.000000000,-0.040628508
1787872692.120643616,63222.410241727,0.260000000,0.000000000,-0.042716943
1787872692.220657825,63222.510267588,0.260000000,0.000000000,-0.044821311
1787872692.320780993,63222.610381556,0.260000000,0.000000000,-0.048638664
1787872692.420794725,63222.710405443,0.260000000,0.000000000,-0.050694801
1787872692.520667076,63222.810264171,0.260000000,0.000000000,-0.053403009
1787872692.620744467,63222.910325892,0.260000000,0.000000000,-0.056771163
1787872692.720587254,63223.010167795,0.260000000,0.000000000,-0.060338508
1787872692.820591450,63223.110169547,0.260000000,0.000000000,-0.065166295
1787872692.920522213,63223.210119351,0.260000000,0.000000000,-0.069846787
1787872693.020569801,63223.310166006,0.260000000,0.000000000,-0.074762359
1787872693.120643139,63223.410253487,0.260000000,0.000000000,-0.078839123
1787872693.220793962,63223.510380523,0.260000000,0.000000000,-0.081875630
1787872693.320768356,63223.610370697,0.260000000,0.000000000,-0.084710427
1787872693.420566797,63223.710147291,0.260000000,0.000000000,-0.086871780
1787872693.520589590,63223.810174611,0.260000000,0.000000000,-0.089137577
1787872693.620672226,63223.910274263,0.260000000,0.000000000,-0.092337698
1787872693.720669031,63224.010286242,0.260000000,0.000000000,-0.095405780
1787872693.820599556,63224.110187489,0.260000000,0.000000000,-0.096297592
1787872693.920647383,63224.210232726,0.260000000,0.000000000,-0.094522730
1787872694.020618200,63224.310212379,0.260000000,0.000000000,-0.090790980
1787872694.120533705,63224.410122236,0.260000000,0.000000000,-0.087095521
1787872694.220578671,63224.510162607,0.260000000,0.000000000,-0.082946703
1787872694.320599556,63224.610204668,0.260000000,0.000000000,-0.079379521
1787872694.420750380,63224.710337479,0.260000000,0.000000000,-0.075159185
1787872694.520701408,63224.810313430,0.260000000,0.000000000,-0.070888706
1787872694.620789766,63224.910386498,0.260000000,0.000000000,-0.065713964
1787872694.720635891,63225.010218598,0.260000000,0.000000000,-0.059901077
1787872694.820400715,63225.109968600,0.260000000,0.000000000,-0.053763844
1787872694.920339108,63225.209910526,0.260000000,0.000000000,-0.047774915
1787872695.020497561,63225.310077216,0.260000000,0.000000000,-0.042280566
1787872695.120369434,63225.409954656,0.260000000,0.000000000,-0.037510943
1787872695.220528126,63225.510110629,0.260000000,0.000000000,-0.033541776
1787872695.320568323,63225.610146516,0.260000000,0.000000000,-0.030382821
1787872695.420479536,63225.710053564,0.260000000,0.000000000,-0.028047329
1787872695.520949364,63225.810534732,0.260000000,0.000000000,-0.026457345
1787872695.620531797,63225.910112277,0.260000000,0.000000000,-0.025537444
1787872695.720751524,63226.010356298,0.260000000,0.000000000,-0.025249546
1787872695.820892096,63226.110487187,0.260000000,0.000000000,-0.025453597
1787872695.920386791,63226.209961015,0.260000000,0.000000000,-0.026044546
1787872696.020473242,63226.310046141,0.260000000,0.000000000,-0.026992768
1787872696.120404720,63226.409976787,0.260000000,0.000000000,-0.028159505
1787872696.220441818,63226.510014228,0.260000000,0.000000000,-0.029470894
1787872696.320523262,63226.610105190,0.260000000,0.000000000,-0.030957613
1787872696.420524836,63226.710083261,0.260000000,0.000000000,-0.032512367
1787872696.520465612,63226.810048900,0.260000000,0.000000000,-0.034107905
1787872696.620435476,63226.910008259,0.260000000,0.000000000,-0.035841409
1787872696.720632076,63227.010218013,0.259737223,0.000000000,-0.037619226
1787872696.820613146,63227.110205702,0.258925885,0.000000000,-0.039434899
1787872696.920448303,63227.210019949,0.257959157,0.000000000,-0.041437581
1787872697.020618677,63227.310201846,0.256904364,0.000000000,-0.043511752
1787872697.120585680,63227.410163445,0.255751401,0.000000000,-0.045646973
1787872697.220412016,63227.509996797,0.254360557,0.000000000,-0.048036046
1787872697.320494175,63227.610066308,0.252845407,0.000000000,-0.050509095
1787872697.420612335,63227.710208683,0.250988185,0.000000000,-0.053292878
1787872697.520491123,63227.810083300,0.248975873,0.000000000,-0.056130797
1787872697.620646954,63227.910228563,0.246525541,0.000000000,-0.059241425
1787872697.720534801,63228.010119662,0.243909255,0.000000000,-0.062293746
1787872697.820648432,63228.110244372,0.241103381,0.000000000,-0.065229863
1787872697.920805216,63228.210395209,0.237769261,0.000000000,-0.068252660
1787872698.020848989,63228.310437518,0.234260917,0.000000000,-0.071043998
1787872698.120571613,63228.410171425,0.227676302,0.000000000,-0.039883550
1787872698.220636129,63228.510224752,0.222994745,0.000000000,-0.001107127
1787872698.320628643,63228.610217400,0.216239467,0.000000000,0.044031721
1787872698.420667410,63228.710271982,0.208827168,0.000000000,0.088056982
1787872698.520801544,63228.810404053,0.201672062,0.000000000,0.128537804
1787872698.620621920,63228.910206781,0.195504829,0.000000000,0.162019327
1787872698.720611811,63229.010203944,0.190362245,0.000000000,0.187682152
1787872698.820412636,63229.109985205,0.185393691,0.000000000,0.206004962
1787872698.920421362,63229.209992659,0.180724412,0.000000000,0.219143286
1787872699.020488501,63229.310077849,0.175618127,0.000000000,0.227876678
1787872699.120859861,63229.410441203,0.169349611,0.000000000,0.232370213
1787872699.220687389,63229.510278299,0.162565336,0.000000000,0.233926862
1787872699.320823908,63229.610410600,0.155367434,0.000000000,0.233485848
1787872699.420703650,63229.710306102,0.147366926,0.000000000,0.230656505
1787872699.520670414,63229.810270243,0.139384747,0.000000000,0.226173267
1787872699.620609522,63229.910195389,0.131133750,0.000000000,0.219851866
1787872699.720506191,63230.010095995,0.123411581,0.000000000,0.211624354
1787872699.820721626,63230.110327898,0.115536183,0.000000000,0.201330394
1787872699.920641899,63230.210210448,0.107685983,0.000000000,0.188942060
1787872700.020701885,63230.310300928,0.100382090,0.000000000,0.175797820
1787872700.120730877,63230.410319592,0.093732148,0.000000000,0.162532523
1787872700.220696211,63230.510281499,0.087319143,0.000000000,0.148645550
1787872700.320457697,63230.610021800,0.081562750,0.000000000,0.135171324
1787872700.420745134,63230.710330015,0.076427728,0.000000000,0.122625947
1787872700.521030188,63230.810640574,0.071587384,0.000000000,0.110622481
1787872700.620849133,63230.910437618,0.067358039,0.000000000,0.099950641
1787872700.720545292,63231.010124970,0.063312367,0.000000000,0.090042017
1787872700.820460081,63231.110031518,0.059774149,0.000000000,0.081513584
1787872700.920630217,63231.210206289,0.056614149,0.000000000,0.074240722
1787872701.020562172,63231.310150314,0.053831697,0.000000000,0.068198547
1787872701.120998144,63231.410582053,0.051068854,0.000000000,0.062615588
1787872701.220828772,63231.510412989,0.048547421,0.000000000,0.057767481
1787872701.320534706,63231.610106703,0.046190362,0.000000000,0.053500220
1787872701.420572042,63231.710154593,0.043806516,0.000000000,0.049382806
1787872701.520544291,63231.810128171,0.041596156,0.000000000,0.045690723
1787872701.620550156,63231.910141692,0.039334342,0.000000000,0.042054474
1787872701.720513105,63232.010084105,0.037249848,0.000000000,0.038791750
1787872701.820685148,63232.110282534,0.035308868,0.000000000,0.035862509
1787872701.920725584,63232.210307935,0.033376325,0.000000000,0.032999620
1787872702.020763159,63232.310351918,0.031605445,0.000000000,0.030418178
1787872702.120586634,63232.410173218,0.029980555,0.000000000,0.028126741
1787872702.220623732,63232.510214953,0.028376430,0.000000000,0.025882319
1787872702.320422888,63232.610009161,0.026912902,0.000000000,0.023844613
1787872702.420522451,63232.710094659,0.025569143,0.000000000,0.022023844
1787872702.520947933,63232.810527079,0.024349682,0.000000000,0.020416716
1787872702.620446920,63232.910016209,0.023128752,0.000000000,0.018842675
1787872702.720501661,63233.010071346,0.022005543,0.000000000,0.017410049
1787872702.820779800,63233.110349855,0.020967897,0.000000000,0.016141010
1787872702.920555115,63233.210135976,0.020014623,0.000000000,0.015012874
1787872703.020561695,63233.310152544,0.019046523,0.000000000,0.013895426
1787872703.120571852,63233.410150343,0.018153047,0.000000000,0.012881022
1787872703.220592022,63233.510176160,0.017242342,0.000000000,0.011870982
1787872703.320690155,63233.610273765,0.016410224,0.000000000,0.010964045
1787872703.420531750,63233.710105247,0.015637435,0.000000000,0.010153600
1787872703.520772457,63233.810349707,0.014863922,0.000000000,0.009368723
1787872703.620501280,63233.910077446,0.014154066,0.000000000,0.008667517
1787872703.720603466,63234.010202630,0.013495116,0.000000000,0.008042639
1787872703.820527077,63234.110110990,0.012831703,0.000000000,0.007428681
1787872703.920579910,63234.210160869,0.012221261,0.000000000,0.006872453
1787872704.020460367,63234.310030464,0.011605422,0.000000000,0.006332024
1787872704.120630026,63234.410198434,0.011045733,0.000000000,0.005853351
1787872704.220494032,63234.510082778,0.010528795,0.000000000,0.005430421
1787872704.320729971,63234.610310283,0.010056949,0.000000000,0.005060646
1787872704.420844555,63234.710448016,0.009580090,0.000000000,0.004701770
1787872704.520673275,63234.810287041,0.009141189,0.000000000,0.004378701
1787872704.620863914,63234.910446069,0.008731159,0.000000000,0.004087973
1787872704.721044779,63235.010652629,0.008315765,0.000000000,0.003800252
1787872704.820906401,63235.110486818,0.007931160,0.000000000,0.003537483
1787872704.920668840,63235.210259120,0.007572020,0.000000000,0.003302651
1787872705.020791531,63235.310375784,0.007210075,0.000000000,0.003075430
1787872705.120778322,63235.410364574,0.006875241,0.000000000,0.002868898
1787872705.220845461,63235.510442227,0.006535571,0.000000000,0.002668239
1787872705.320608139,63235.610179175,0.006225163,0.000000000,0.002489444
1787872705.420674324,63235.710246415,0.005937363,0.000000000,0.002331742
1787872705.520763636,63235.810347037,0.005674059,0.000000000,0.002194272
1787872705.620790958,63235.910372903,0.005407882,0.000000000,0.002061955
1787872705.720900536,63236.010511754,0.005162812,0.000000000,0.001943236
1787872705.820978642,63236.110587592,0.004934882,0.000000000,0.001838638
1787872705.920790672,63236.210376428,0.004724317,0.000000000,0.001745954
1787872706.020753622,63236.310340094,0.004509096,0.000000000,0.001654577
1787872706.120786905,63236.410375395,0.004308296,0.000000000,0.001569563
1787872706.220682144,63236.510278336,0.004101432,0.000000000,0.001483871
1787872706.320755005,63236.610347562,0.003910907,0.000000000,0.001405639
1787872706.420751095,63236.710355373,0.003736080,0.000000000,0.001360870
1787872706.520875454,63236.810467602,0.003560236,0.000000000,0.001315328
1787872706.620963097,63236.910558921,0.003397348,0.000000000,0.001269978
1787872706.720791340,63237.010397106,0.003245559,0.000000000,0.001222978
1787872706.820845366,63237.110432638,0.003105053,0.000000000,0.001176060
1787872706.920964956,63237.210549794,0.002962234,0.000000000,0.001124555
1787872707.020945072,63237.310534112,0.002829290,0.000000000,0.001073930
1787872707.120967150,63237.410555139,0.002693185,0.000000000,0.001021897
1787872707.220823526,63237.510415311,0.002568081,0.000000000,0.000973504
1787872707.320787668,63237.610393059,0.002451241,0.000000000,0.000929837
1787872707.420840502,63237.710428300,0.002333586,0.000000000,0.000887255
1787872707.520755291,63237.810359430,0.002225002,0.000000000,0.000848139
1787872707.620796442,63237.910373628,0.002123734,0.000000000,0.000812985
1787872707.720785856,63238.010372911,0.002030417,0.000000000,0.000781585
1787872707.820570230,63238.110142244,0.001935516,0.000000000,0.000751203
1787872707.920654535,63238.210239221,0.001847820,0.000000000,0.000723521
1787872708.020759344,63238.310337501,0.001765642,0.000000000,0.000699028
1787872708.120885849,63238.410464477,0.001682680,0.000000000,0.000675687
1787872708.220697403,63238.510276580,0.001605929,0.000000000,0.000654509
1787872708.321084023,63238.610668350,0.001534560,0.000000000,0.000635829
1787872708.420881033,63238.710485283,0.001468613,0.000000000,0.000619365
1787872708.520873308,63238.810460160,0.001400817,0.000000000,0.000603481
1787872708.620812178,63238.910396811,0.001337838,0.000000000,0.000588716
1787872708.720737934,63239.010337405,0.001278591,0.000000000,0.000575576
1787872708.820811987,63239.110390765,0.001218882,0.000000000,0.000563014
1787872708.920678854,63239.210250417,0.001163170,0.000000000,0.000551505
1787872709.020584345,63239.310159024,0.001110463,0.000000000,0.000541328
1787872709.120570898,63239.410143331,0.001057690,0.000000000,0.000531523
1787872709.220645189,63239.510215502,0.001008805,0.000000000,0.000522481
1787872709.320620775,63239.610191260,0.000963445,0.000000000,0.000514446
1787872709.420696497,63239.710269830,0.000921575,0.000000000,0.000507356
1787872709.520887613,63239.810473032,0.000889104,0.000000000,0.000499332
1787872709.620651245,63239.910242971,0.000857934,0.000000000,0.000492482
1787872709.720557928,63240.010129019,0.000827972,0.000000000,0.000486318
1787872709.820633888,63240.110217355,0.000797992,0.000000000,0.000480934
1787872709.920727968,63240.210317728,0.000765135,0.000000000,0.000475775
1787872710.020764351,63240.310353384,0.000733121,0.000000000,0.000471079
1787872710.120683193,63240.410266950,0.000698938,0.000000000,0.000466645
1787872710.220624685,63240.510206871,0.000666498,0.000000000,0.000462336
1787872710.320731640,63240.610301250,0.000635403,0.000000000,0.000458240
1787872710.420771360,63240.710351068,0.000603651,0.000000000,0.000454111
1787872710.520792007,63240.810372276,0.000574040,0.000000000,0.000450122
1787872710.620961189,63240.910561400,0.000546206,0.000000000,0.000446565
1787872710.720824718,63241.010412670,0.000520389,0.000000000,0.000443496
1787872710.821046114,63241.110646738,0.000494090,0.000000000,0.000440786
1787872710.920781851,63241.210364597,0.000469724,0.000000000,0.000438467
1787872711.020937920,63241.310546422,0.000444900,0.000000000,0.000436406
1787872711.120999098,63241.410574900,0.000422089,0.000000000,0.000434512
1787872711.220846891,63241.510447786,0.000398998,0.000000000,0.000432737
1787872711.320868015,63241.610473286,0.000377723,0.000000000,0.000430946
1787872711.420848370,63241.710450585,0.000357872,0.000000000,0.000429176
1787872711.520894051,63241.810501297,0.000338071,0.000000000,0.000427202
1787872711.620935202,63241.910520402,0.000319795,0.000000000,0.000425190
1787872711.721119404,63242.010723930,0.000301487,0.000000000,0.000423080
1787872711.820845842,63242.110438733,0.000284775,0.000000000,0.000420977
1787872711.920725822,63242.210328381,0.000268055,0.000000000,0.000418894
1787872712.020833969,63242.310440400,0.000252804,0.000000000,0.000416935
1787872712.120882511,63242.410472979,0.000238700,0.000000000,0.000415160
1787872712.220859766,63242.510464539,0.000225806,0.000000000,0.000413466
1787872712.320725918,63242.610303804,0.000212918,0.000000000,0.000411734
1787872712.420627594,63242.710195695,0.000201024,0.000000000,0.000410047
1787872712.520609379,63242.810177800,0.000189917,0.000000000,0.000408457
1787872712.620711327,63242.910299196,0.000178834,0.000000000,0.000406820
1787872712.720771790,63243.010352858,0.000168618,0.000000000,0.000405251
1787872712.820781469,63243.110366084,0.000158320,0.000000000,0.000403651
1787872712.920789719,63243.210359843,0.000148849,0.000000000,0.000402077
1787872713.020601511,63243.310171741,0.000140025,0.000000000,0.000400605
1787872713.120772362,63243.410348105,0.000131899,0.000000000,0.000399225
1787872713.220872164,63243.510452215,0.000123742,0.000000000,0.000397821
1787872713.320804358,63243.610394190,0.000116207,0.000000000,0.000396455
1787872713.420860767,63243.710453056,0.000109159,0.000000000,0.000395153
1787872713.521024942,63243.810629506,0.000102123,0.000000000,0.000393806
1787872713.620872736,63243.910468739,0.000095596,0.000000000,0.000392556
1787872713.720897436,63244.010481316,0.000088976,0.000000000,0.000391269
1787872713.820813417,63244.110411565,0.000082935,0.000000000,0.000390027
1787872713.920810938,63244.210398022,0.000077316,0.000000000,0.000388878
1787872714.020848036,63244.310434842,0.000071727,0.000000000,0.000387696
1787872714.120891333,63244.410499888,0.000066559,0.000000000,0.000386550
1787872714.220685720,63244.510257562,0.000061346,0.000000000,0.000385408
1787872714.320801735,63244.610388016,0.000056591,0.000000000,0.000384298
1787872714.420923948,63244.710506640,0.000051856,0.000000000,0.000383148
1787872714.520906925,63244.810503654,0.000047554,0.000000000,0.000382054
1787872714.620840788,63244.910420589,0.000043577,0.000000000,0.000381057
1787872714.720777035,63245.010348339,0.000039927,0.000000000,0.000380130
1787872714.820616722,63245.110185339,0.000036274,0.000000000,0.000379211
1787872714.920664310,63245.210232241,0.000032900,0.000000000,0.000378307
1787872715.020869970,63245.310441805,0.000029735,0.000000000,0.000377417
1787872715.120903492,63245.410487174,0.000026577,0.000000000,0.000376479
1787872715.220849037,63245.510435757,0.000023689,0.000000000,0.000375579
1787872715.321074247,63245.610659184,0.000020998,0.000000000,0.000374733
1787872715.420988083,63245.710575298,0.000018239,0.000000000,0.000373824
1787872715.520879507,63245.810464151,0.000015684,0.000000000,0.000372956
1787872715.620780230,63245.910363020,0.000013297,0.000000000,0.000372144
1787872715.720919609,63246.010515417,0.000011108,0.000000000,0.000371318
1787872715.820798874,63246.110375378,0.000009096,0.000000000,0.000370513
1787872715.920866728,63246.210460374,0.000007059,0.000000000,0.000369683
1787872716.021005392,63246.310606515,0.000005151,0.000000000,0.000368885
1787872716.121007681,63246.410589013,0.000003205,0.000000000,0.000368014
1787872716.220831394,63246.510420591,0.000001422,0.000000000,0.000367209
1787872716.320960999,63246.610533412,-0.000000243,0.000000000,0.000366469
1787872716.420782089,63246.710380379,-0.000001922,0.000000000,0.000365648
1787872716.520747662,63246.810323238,-0.000003467,0.000000000,0.000364851
1787872716.620922565,63246.910512453,-0.000005032,0.000000000,0.000364054
1787872716.720802784,63247.010390313,-0.000006482,0.000000000,0.000363271
1787872716.820831537,63247.110401867,-0.000007835,0.000000000,0.000362523
1787872716.920650482,63247.210221577,-0.000009155,0.000000000,0.000361746
1787872717.020650387,63247.310221831,-0.000010337,0.000000000,0.000360989
1787872717.120724440,63247.410314662,-0.000011446,0.000000000,0.000360266
1787872717.220837355,63247.510426910,-0.000012494,0.000000000,0.000359585
1787872717.320730925,63247.610313988,-0.000013567,0.000000000,0.000358848
1787872717.420751572,63247.710339263,-0.000014565,0.000000000,0.000358128
1787872717.520784616,63247.810353745,-0.000015498,0.000000000,0.000357452
1787872717.620682240,63247.910252719,-0.000016424,0.000000000,0.000356760
1787872717.720787764,63248.010376006,-0.000017278,0.000000000,0.000356053
1787872717.820691109,63248.110268050,-0.000018059,0.000000000,0.000355372
1787872717.920835257,63248.210419802,-0.000018782,0.000000000,0.000354743
1787872718.020994186,63248.310595374,-0.000019512,0.000000000,0.000354073
1787872718.120711088,63248.410298839,-0.000020279,0.000000000,0.000353320
1787872718.220993757,63248.510585009,-0.000020976,0.000000000,0.000352630
1787872718.321091652,63248.610700057,-0.000021627,0.000000000,0.000351989
1787872718.421132565,63248.710735666,-0.000022226,0.000000000,0.000351342
1787872718.520963430,63248.810555493,-0.000022806,0.000000000,0.000350618
1787872718.621108532,63248.910693271,-0.000023344,0.000000000,0.000349954
1787872718.720990419,63249.010589691,-0.000023931,0.000000000,0.000349246
1787872718.821257114,63249.110849688,-0.000024462,0.000000000,0.000348597
1787872718.921040535,63249.210623543,-0.000024942,0.000000000,0.000347973
1787872719.020847797,63249.310423738,-0.000025395,0.000000000,0.000347269
1787872719.120892048,63249.410490152,-0.000025806,0.000000000,0.000346626
1787872719.221007109,63249.510614992,-0.000026250,0.000000000,0.000345952
1787872719.321144819,63249.610740858,-0.000026672,0.000000000,0.000345273
1787872719.421157360,63249.710740321,-0.000027056,0.000000000,0.000344617
1787872719.521018028,63249.810632201,-0.000027392,0.000000000,0.000344014
1787872719.620978594,63249.910578398,-0.000027719,0.000000000,0.000343384
1787872719.721005201,63250.010581867,-0.000028015,0.000000000,0.000342788
1787872719.820708752,63250.110290856,-0.000028282,0.000000000,0.000342198
1787872719.921162605,63250.210742762,-0.000028536,0.000000000,0.000341621
1787872720.023276329,63250.312874941,-0.000028775,0.000000000,0.000341056
1787872720.120991468,63250.410575980,-0.000029021,0.000000000,0.000340465
1787872720.220973253,63250.510577513,-0.000029266,0.000000000,0.000339869
1787872720.320938587,63250.610554139,-0.000029486,0.000000000,0.000339295
1787872720.421115160,63250.710697586,-0.000029688,0.000000000,0.000338753
1787872720.520703554,63250.810277607,-0.000029897,0.000000000,0.000338132
1787872720.620715857,63250.910285885,-0.000030083,0.000000000,0.000337509
1787872720.720770121,63251.010346416,-0.000030268,0.000000000,0.000336920
1787872720.820852518,63251.110420888,-0.000030480,0.000000000,0.000336324
1787872720.920858145,63251.210430546,-0.000030682,0.000000000,0.000335658
1787872721.020968676,63251.310548848,-0.000030861,0.000000000,0.000335004
1787872721.120976210,63251.410556562,-0.000031022,0.000000000,0.000334379
1787872721.221005917,63251.510587823,-0.000031162,0.000000000,0.000333757
1787872721.321185589,63251.610785085,-0.000031276,0.000000000,0.000333177
1787872721.421051025,63251.710634308,-0.000031399,0.000000000,0.000332611
1787872721.520844460,63251.810428013,-0.000031529,0.000000000,0.000332010
1787872721.621030807,63251.910615652,-0.000031664,0.000000000,0.000331449
1787872721.720997572,63252.010587845,-0.000031814,0.000000000,0.000330811
1787872721.821056843,63252.110632498,-0.000031935,0.000000000,0.000330194
1787872721.920868158,63252.210456607,-0.000032031,0.000000000,0.000329585
1787872722.020715237,63252.310282021,-0.000032108,0.000000000,0.000328940
1787872722.120909929,63252.410498265,-0.000032166,0.000000000,0.000328360
1787872722.220915556,63252.510512974,-0.000032240,0.000000000,0.000327814
1787872722.321017742,63252.610606219,-0.000032338,0.000000000,0.000327252
1787872722.421137571,63252.710717839,-0.000032438,0.000000000,0.000326702
1787872722.521120787,63252.810721060,-0.000032536,0.000000000,0.000326199
1787872722.621044636,63252.910627604,-0.000032625,0.000000000,0.000325648
1787872722.720938444,63253.010537030,-0.000032704,0.000000000,0.000325102
1787872722.820918798,63253.110499926,-0.000032772,0.000000000,0.000324565
1787872722.921167850,63253.210768196,-0.000032808,0.000000000,0.000323982
1787872723.021040201,63253.310628681,-0.000032853,0.000000000,0.000323418
1787872723.121098995,63253.410685328,-0.000032892,0.000000000,0.000322784
1787872723.221327782,63253.510928759,-0.000032928,0.000000000,0.000322193
1787872723.325136185,63253.615121306,-0.000032972,0.000000000,0.000321659
1787872723.421118259,63253.710718188,-0.000033032,0.000000000,0.000321124
1787872723.520963669,63253.810615543,-0.000033087,0.000000000,0.000320544
1787872723.620899916,63253.910531576,-0.000033129,0.000000000,0.000319991
1787872723.721068382,63254.010665753,-0.000033155,0.000000000,0.000319445
1787872723.820825338,63254.110470820,-0.000033183,0.000000000,0.000318910
1787872723.920866966,63254.210450985,-0.000033206,0.000000000,0.000318352
1787872724.021266937,63254.310852580,-0.000033251,0.000000000,0.000317788
1787872724.121029377,63254.410625550,-0.000033298,0.000000000,0.000317261
1787872724.220977783,63254.510564992,-0.000033321,0.000000000,0.000316736
1787872724.321042776,63254.610624001,-0.000033317,0.000000000,0.000316202
1787872724.420897722,63254.710470027,-0.000033320,0.000000000,0.000315659
1787872724.521100521,63254.810700347,-0.000033383,0.000000000,0.000315072
1787872724.620960712,63254.910551968,-0.000033439,0.000000000,0.000314551
1787872724.720933676,63255.010513172,-0.000033464,0.000000000,0.000313972
1787872724.820841789,63255.110420250,-0.000033473,0.000000000,0.000313362
1787872724.920996666,63255.210588564,-0.000033450,0.000000000,0.000312789
1787872725.020982027,63255.310555233,-0.000033452,0.000000000,0.000312241
1787872725.120774031,63255.410346689,-0.000033495,0.000000000,0.000311684
1787872725.220775604,63255.510344937,-0.000033568,0.000000000,0.000311104
1787872725.320895195,63255.610477612,-0.000033635,0.000000000,0.000310559
1787872725.420906305,63255.710494158,-0.000033630,0.000000000,0.000310024
1787872725.520921946,63255.810512634,-0.000033595,0.000000000,0.000309529
1787872725.620955944,63255.910539172,-0.000033595,0.000000000,0.000308898
1787872725.720797539,63256.010377035,-0.000033603,0.000000000,0.000308330
1787872725.820835114,63256.110420405,-0.000033627,0.000000000,0.000307771
1787872725.920843124,63256.210425249,-0.000033636,0.000000000,0.000307260
1787872726.020945072,63256.310524759,-0.000033626,0.000000000,0.000306735
1787872726.120964050,63256.410533139,-0.000033628,0.000000000,0.000306135
1787872726.220926523,63256.510495064,-0.000033628,0.000000000,0.000305589
1787872726.320869923,63256.610447519,-0.000033629,0.000000000,0.000305000
1787872726.421083689,63256.710682456,-0.000033641,0.000000000,0.000304437
1787872726.521153688,63256.810727018,-0.000033649,0.000000000,0.000303907
1787872726.620935440,63256.910506260,-0.000033639,0.000000000,0.000303342
1787872726.721106529,63257.010703685,-0.000033612,0.000000000,0.000302802
1787872726.820794582,63257.110365158,-0.000033587,0.000000000,0.000302314
1787872726.920967579,63257.210553513,-0.000033575,0.000000000,0.000301767
1787872727.020874023,63257.310460205,-0.000033585,0.000000000,0.000301225
1787872727.120811701,63257.410380749,-0.000033594,0.000000000,0.000300703
1787872727.220868111,63257.510437328,-0.000033598,0.000000000,0.000300186
1787872727.320917845,63257.610486619,-0.000033607,0.000000000,0.000299627
1787872727.420897722,63257.710475718,-0.000033618,0.000000000,0.000299074
1787872727.521695852,63257.811282489,-0.000033613,0.000000000,0.000298555
1787872727.622008562,63257.911711347,-0.000033620,0.000000000,0.000298050
1787872727.721295595,63258.010904987,-0.000033635,0.000000000,0.000297490
1787872727.820915461,63258.110550096,-0.000033650,0.000000000,0.000296974
1787872727.921213150,63258.210797823,-0.000033667,0.000000000,0.000296478
1787872728.020909071,63258.310493982,-0.000033655,0.000000000,0.000295928
1787872728.121007681,63258.410606544,-0.000033627,0.000000000,0.000295402
1787872728.220963001,63258.510559246,-0.000033586,0.000000000,0.000294935
1787872728.321308851,63258.610895943,-0.000033575,0.000000000,0.000294411
1787872728.421241283,63258.710861594,-0.000033600,0.000000000,0.000293876
1787872728.521197557,63258.810780661,-0.000033630,0.000000000,0.000293391
1787872728.620996714,63258.910800854,-0.000033615,0.000000000,0.000292900
1787872728.720979691,63259.010569338,-0.000033592,0.000000000,0.000292394
1787872728.821130276,63259.110711292,-0.000033579,0.000000000,0.000291878
1787872728.920898199,63259.210477666,-0.000033584,0.000000000,0.000291367
1787872729.020932913,63259.310523463,-0.000033575,0.000000000,0.000290913
1787872729.120928049,63259.410508307,-0.000033564,0.000000000,0.000290422
1787872729.221072674,63259.510648388,-0.000033563,0.000000000,0.000289923
1787872729.321032763,63259.610614177,-0.000033566,0.000000000,0.000289444
1787872729.421026230,63259.710607466,-0.000033557,0.000000000,0.000288961
1787872729.521080017,63259.810671789,-0.000033554,0.000000000,0.000288444
1787872729.621044159,63259.910626462,-0.000033562,0.000000000,0.000287897
1787872729.721020937,63260.010618664,-0.000033568,0.000000000,0.000287418
1787872729.821058035,63260.110656783,-0.000033557,0.000000000,0.000286928
