wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787872618.2116108,9.160762760999205,71.199,-7.394876499759903,-0.4021135646161833,-0.8182366458280601
1787872618.2210305,9.170181896995928,71.267,-7.382798738028921,-0.41503433932621614,-0.8202073146968883
1787872619.270631,10.21978365299583,71.811,-7.286655740855064,-0.5188121179408487,-0.8253919511680675
1787872619.2837687,10.232920798996929,71.879,-7.274663033052476,-0.531805025800986,-0.8253915178486174
1787872619.2957397,10.244891541995457,71.947,-7.262669730243072,-0.5447966116217595,-0.8251505161908135
1787872619.306395,10.255547045999265,72.015,-7.2506721358443444,-0.5577832821689812,-0.8245915327955238
1787872619.3171036,10.266255828995781,72.083,-7.2386656478555045,-0.5707610845552676,-0.8236844967609801
1787872619.328715,10.277867076998518,72.151,-7.226646028093072,-0.5837261388371812,-0.8224611141321062
1787872619.8242352,10.773387606997858,72.457,-7.172293732138639,-0.6418108434820583,-0.8132575196456427
1787872620.0492756,10.998428654995223,72.627,-7.141827450944873,-0.67381753857782,-0.8061045128654727
1787872620.063369,11.012521058000857,72.695,-7.129575237574853,-0.6865559727032371,-0.8029072415162192
1787872620.6239197,11.573072795996268,73.001,-7.07390840296288,-0.7433588733188187,-0.7870747600048457
1787872620.6383557,11.587507809999806,73.069,-7.061413562116725,-0.7558585414672476,-0.7833573576186603
1787872620.6502833,11.599435573996743,73.137,-7.048872348049328,-0.7683113928521693,-0.7796083461183247
1787872620.941061,11.89021392900031,73.341,-7.010969951753408,-0.8053860514108107,-0.7683564228010883
1787872621.0940356,12.043188260999159,73.477,-6.985472282016208,-0.8298665291898969,-0.7610143634831184
1787872621.3803906,12.329543179999746,73.647,-6.9533528986734465,-0.8602086393674984,-0.7522562943352062
1787872622.1589916,13.108144259997061,74.089,-6.868686207884823,-0.9378638252526762,-0.7322610164251011
1787872622.1740851,13.12323743700108,74.157,-6.855528489114487,-0.9496667663278582,-0.7295435593600663
1787872622.1845858,13.133737539996218,74.225,-6.842339229790966,-0.9614348054856066,-0.7269251363022459
1787872622.194439,13.143590530999063,74.293,-6.829119524498927,-0.9731688696423928,-0.7244016225953505
1787872622.2035422,13.152693830998032,74.361,-6.815870366163156,-0.9848698963463507,-0.7219578866183413
1787872622.2222362,13.171388490001846,74.429,-6.802592733819613,-0.9965389833950319,-0.7195807573982749
1787872622.2303288,13.179480168000737,74.497,-6.789287716794993,-1.0081771890959985,-0.7172615368505159
1787872622.926645,13.875797497996246,74.871,-6.715557998902116,-1.0715302399952078,-0.6994143538543856
1787872622.9399254,13.889077569998335,74.939,-6.702015800821127,-1.0828848044462343,-0.695177248864917
1787872623.4363985,14.38555096500204,75.245,-6.64051150055226,-1.1333043574309303,-0.6780005391966478
1787872623.4508355,14.399987405995489,75.313,-6.626731651937849,-1.1443723943552988,-0.6746873569835273
1787872623.4614959,14.410647559001518,75.381,-6.612915604544915,-1.1553955421654996,-0.6714881501756905
1787872623.9490094,14.898162047997175,75.653,-6.557309495685365,-1.1990569257626988,-0.6592362294431643
1787872623.9641192,14.913271356999758,75.721,-6.543325799876137,-1.2098684646146407,-0.6564909775011991
1787872623.9756198,14.924771836995205,75.789,-6.5293126723448305,-1.2206424527549875,-0.6538495269970362
1787872624.672014,15.621166144999734,76.163,-6.45181610643176,-1.2793576018165915,-0.6435641135248296
1787872624.6846037,15.633755862996622,76.231,-6.437667876092599,-1.2899571571503186,-0.6420004185159398
1787872624.6960464,15.645198318998155,76.299,-6.423503031894922,-1.300534027828717,-0.6403392144849751
1787872624.7064693,15.655621249999967,76.367,-6.409320078378803,-1.3110861202411073,-0.6385380490287751
1787872625.4767153,16.42586758700054,76.775,-6.323730812266913,-1.3737139475058182,-0.622532186945676
1787872625.4918177,16.440969827999652,76.843,-6.3093583651329235,-1.3839988763180628,-0.6187902379458008
1787872625.503965,16.45311723499617,76.911,-6.29494669811301,-1.3942273537270713,-0.6147144761294583
1787872625.5136945,16.46284628599824,76.979,-6.280493039391648,-1.4043951403185726,-0.6103669475285933
1787872625.522986,16.47213769499649,77.047,-6.265994851106856,-1.4144977857762429,-0.6057141962003946
1787872625.875872,16.825024435995147,77.285,-6.214863526579927,-1.4492847904375412,-0.5875114932955178
1787872626.3683565,17.317508690000977,77.557,-6.1566170238603535,-1.487173650639937,-0.5641659646132466
1787872626.3812275,17.33037954199972,77.625,-6.142130413350219,-1.496293360354193,-0.5580930451576825
1787872626.3933384,17.342490616996656,77.693,-6.127674658361715,-1.505271410428212,-0.5519652833519813
1787872626.5375428,17.48669523499848,77.795,-6.106013346814621,-1.518495221484725,-0.5426959792079682
1787872626.7506845,17.699836542997218,77.931,-6.077187195431891,-1.5356663504731778,-0.5302601494944073
1787872626.763522,17.712673877998895,77.999,-6.0627938157615135,-1.5440590744496203,-0.5240174918145907
1787872627.3242717,18.27342471999873,78.305,-5.998599014663224,-1.5800301405653705,-0.49573277231912477
1787872627.337604,18.286756073001015,78.373,-5.9844999395045155,-1.5876118059369415,-0.4893954480946656
1787872627.3491802,18.298332384998503,78.441,-5.970418990584923,-1.5950686323307675,-0.4830492550308437
1787872627.9812639,18.93041692699626,78.815,-5.893909636200706,-1.633591067225035,-0.4480125120540171
1787872627.9950416,18.94419329000084,78.883,-5.880093998504482,-1.640191089222195,-0.44165124880971
1787872628.0058146,18.95496642899525,78.951,-5.866267452177001,-1.6466887710453717,-0.43529741654381005
1787872629.1205294,20.069681675995525,79.563,-5.743512701762771,-1.6997209532046798,-0.37815254001687504
1787872629.1384223,20.087574564000533,79.631,-5.730090676051242,-1.7050171160739134,-0.37180445885428387
1787872629.1544614,20.103613442995993,79.699,-5.716676506030638,-1.7102118682245515,-0.3654575769607066
1787872629.1658163,20.11496782299946,79.767,-5.703272851466241,-1.715305584925111,-0.35911040805748706
1787872629.1751165,20.12426802900154,79.835,-5.689938498635527,-1.7202770336282798,-0.3527622126802308
1787872629.1824157,20.13156697499653,79.903,-5.676607615464108,-1.7251500532426602,-0.3464139711648687
1787872629.211296,20.160448158996587,79.971,-5.663319591026491,-1.729911662246645,-0.34006348332446257
1787872629.3591917,20.308344094999484,80.073,-5.643472962139111,-1.736847864136275,-0.33053218995134825
1787872629.716115,20.665267969001434,80.277,-5.603971227530413,-1.750022256780264,-0.31145847154195083
1787872629.8606608,20.80981370600057,80.379,-5.58433568606353,-1.7562602640785379,-0.3019175665860513
1787872630.00722,20.95637247600098,80.481,-5.56475576294851,-1.7622755036359075,-0.292376080379115
1787872630.0202396,20.96939181399648,80.549,-5.551709742868559,-1.7661697118793576,-0.2860158347000604
1787872630.5178702,21.46702238600119,80.855,-5.493279880274564,-1.7825075643074064,-0.257392147648657
1787872630.530401,21.479553418997966,80.923,-5.480322917151146,-1.7858866430381553,-0.2510233039933669
1787872630.5415792,21.49073113299528,80.991,-5.467362749668611,-1.7891788925591998,-0.24464848041628293
1787872631.1028798,22.052031998995517,81.297,-5.409189493471366,-1.8028754372698808,-0.21590110236094626
1787872631.1156392,22.06479122699966,81.365,-5.396266829763837,-1.80567907728264,-0.20949734629999564
1787872631.1270435,22.076195353001822,81.433,-5.383365503825545,-1.8083912940146842,-0.20308766334240808
1787872631.4879005,22.437052540000877,81.671,-5.3394832613942205,-1.8169461741739554,-0.17844486322722544
1787872631.770992,22.720144478000293,81.841,-5.3095219100417435,-1.8220486892953254,-0.1553549009018454
1787872631.78379,22.732942260001437,81.909,-5.2977485351298395,-1.8238481955051733,-0.1446898901740167
1787872631.7955866,22.74473847199988,81.977,-5.286013368346324,-1.8255102758253798,-0.1332809344008906
1787872632.429857,23.3790095239965,82.317,-5.208482731199458,-1.8359633624675846,-0.11461782967438026
1787872632.4439108,23.393063356998027,82.385,-5.191834420967748,-1.837798272776225,-0.10159843245352825
1787872632.4562714,23.405423254000198,82.453,-5.174886054137778,-1.8394508812334764,-0.09017385367877874
1787872633.3040025,24.253154942001856,82.929,-5.051768156324955,-1.8468880219540922,-0.02840925723916502
1787872633.3166978,24.265849546995014,82.997,-5.034122263138147,-1.8473311761169129,-0.019474176090407788
1787872633.3276963,24.276848570996663,83.065,-5.016473419204236,-1.847616055229191,-0.010471782464983433
1787872633.3383052,24.287457070997334,83.133,-4.998823176410689,-1.8477414771375498,-0.0013597696329704322
1787872633.3477466,24.29689825099922,83.201,-4.9811729866104475,-1.8477054568338773,0.007849640889574202
1787872633.355903,24.30505498599814,83.269,-4.963524215951727,-1.8475058640900435,0.017186494848414793
1787872633.6352654,24.584417327001574,83.439,-4.919418987750548,-1.8462766016840517,0.041080581034119386
1787872633.9974756,24.946627812998486,83.677,-4.857751767018887,-1.8427623593881521,0.07527976520104564
1787872634.1403043,25.08945697099989,83.779,-4.8313668704197985,-1.8406094135221323,0.08996276938694066
1787872634.3540819,25.303234082995914,83.915,-4.796240982874312,-1.8371377513691212,0.1093215225886832
1787872634.370334,25.319490386995312,83.983,-4.77870397106373,-1.8351485723023313,0.11885645546434213
1787872634.5156937,25.464846212002158,84.085,-4.752434190812663,-1.8318536183886052,0.13284368868239899
1787872634.5298047,25.478956842001935,84.153,-4.734946352021063,-1.829454576398235,0.14187503449945849
1787872634.8193786,25.768530780995206,84.357,-4.682613489607632,-1.8213322490562043,0.1677099311909091
1787872635.045716,25.994868242996745,84.527,-4.639162420251833,-1.8135670110220925,0.18743460075803747
1787872635.0582502,26.00740212999517,84.595,-4.6218235945511745,-1.8102274163590346,0.19475522174281323
1787872635.407479,26.356631618000392,84.799,-4.569947612497655,-1.7994769025803539,0.2149392651136588
1787872635.4224093,26.371561612999358,84.867,-4.552701049916102,-1.7956682968603843,0.22109527167688203
1787872635.914146,26.863298735996068,85.139,-4.483923585179459,-1.779460170000893,0.24188300917163116
1787872635.927889,26.87704112999927,85.207,-4.466776306105225,-1.775198793738226,0.2461717262363045
1787872635.9390616,26.888213956997788,85.275,-4.449646428050883,-1.7708653155412333,0.2501869341631937
1787872636.0831184,27.03227067700209,85.377,-4.4239817825403165,-1.7642422927876809,0.2555513586267552
1787872636.1592574,27.108409863001725,85.445,-4.406889620810849,-1.759753991760013,0.2586550198261961
1787872636.3827143,27.331866754997463,85.615,-4.364211501058957,-1.7483189323272739,0.2651339450047513
1787872636.3969042,27.346056554000825,85.683,-4.347157551586988,-1.7436730300779701,0.2672232850166807
1787872637.3766239,28.325776001998747,86.193,-4.219424911932351,-1.7080918435754713,0.27386258888707143
1787872637.3898494,28.339001531996473,86.261,-4.202401639537676,-1.7033107755872179,0.2736885260532749
1787872637.4012935,28.350445572999888,86.329,-4.185376268403597,-1.6985342185968526,0.2732853743366014
1787872637.4116654,28.360817273001885,86.397,-4.168347989620509,-1.6937654158267141,0.2727200556500892
1787872637.420941,28.37009283399675,86.465,-4.151315987670319,-1.689006967559016,0.27199380061908124
1787872637.4979904,28.447142765995522,86.567,-4.1257594116931315,-1.6818950019433636,0.27057691070145506
1787872637.9913049,28.9404579990005,86.839,-4.057539672050791,-1.6631530781959556,0.2650706641044096
1787872638.0749774,29.0241292790015,86.941,-4.03192820568985,-1.6562300550165752,0.26257379518252993
1787872638.22561,29.174761838999984,87.077,-3.997751686995377,-1.6471033315723718,0.25895163493841494
1787872638.5073342,29.456486602997757,87.247,-3.954981639707595,-1.6358739505998945,0.25413434495325066
1787872638.5887923,29.537944575000438,87.349,-3.929292626173551,-1.6292365850115076,0.2511579875441743
1787872638.8091607,29.75831289999769,87.519,-3.8864332412815434,-1.6183436429139144,0.2462580702922539
1787872638.821863,29.77101511300134,87.587,-3.869274970922979,-1.6140445807620218,0.24436830448108196
1787872639.4515522,30.40070430599735,87.927,-3.7833825327988064,-1.5929951813791243,0.23643335135460788
1787872639.4654384,30.414590421998582,87.995,-3.76618656849707,-1.5888614043106126,0.23517258164994648
1787872639.476168,30.42531994899764,88.063,-3.748986267550299,-1.5847480113066863,0.23415940710978864
1787872639.5558667,30.505018800999096,88.165,-3.7231805564319336,-1.5786056152299306,0.2331374770534327
1787872640.0568469,31.005999253000482,88.471,-3.6457524437121482,-1.5602576571286821,0.23301946137934004
1787872640.0688016,31.017953461996512,88.539,-3.628551829716217,-1.5561707185964657,0.23376561772415227
1787872640.566148,31.515300273997127,88.845,-3.551207266861437,-1.537567901425544,0.23931602387008877
1787872640.5793173,31.528469019001932,88.913,-3.5340387725397466,-1.5333643286608092,0.24147334348154934
1787872640.590711,31.539862967998488,88.981,-3.516881639538624,-1.5291209059146287,0.24412710240135369
1787872640.9406586,31.88981179500115,89.185,-3.465492035122537,-1.5160810034687024,0.2534148798805185
1787872640.9536219,31.90277371800039,89.253,-3.448385809248654,-1.5116338195391497,0.25575910211965297
1787872641.3141277,32.26328006800031,89.491,-3.388586147285849,-1.4957848247416565,0.26249095168685754
1787872641.459686,32.408838536000985,89.593,-3.3629913985848137,-1.4888699681465831,0.2658138528811092
1787872641.4739456,32.4230974029997,89.661,-3.345943490101755,-1.4842093344313934,0.2686102014839107
1787872641.694815,32.643967522999446,89.831,-3.3033976609852913,-1.4723150983287252,0.2780580498939109
1787872641.7085862,32.65773866300151,89.899,-3.2864171790130356,-1.4674336237107268,0.28284431201047233
1787872642.4156873,33.364839675996336,90.273,-3.1935192573873943,-1.4389847563266427,0.3125958867645215
1787872642.4284003,33.37755244100117,90.341,-3.1767215352844524,-1.4335160914307858,0.3179237512360101
1787872642.440189,33.38934127600078,90.409,-3.1599522932076938,-1.4279585562636468,0.32309164024208237
1787872642.4499102,33.39906260799762,90.477,-3.1432117231255563,-1.4223146686514383,0.3283352372558635
1787872642.94089,33.89004230000137,90.749,-3.0765468448319573,-1.3988669364915751,0.3490680923950028
1787872642.955768,33.90491992900206,90.817,-3.059957807829121,-1.3927894881412664,0.3542712884325756
