wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787872617.3304133,8.279565740995167,71.7,-7.5130616927806875,-0.28150222962644006,-0.7626605758914323
1787872617.4698088,8.418961830997432,71.8,-7.500308782040186,-0.29378090975055804,-0.7719872826904012
1787872617.610379,8.559531314000196,71.9,-7.487667922140758,-0.30617213699214496,-0.7803401664075929
1787872617.6903875,8.639539980002155,72.0,-7.475127442121345,-0.3186618595193728,-0.7877251908599687
1787872617.8290384,8.77819000499585,72.1,-7.462676986875726,-0.33123898078512315,-0.7944383051884572
1787872617.9663687,8.91552155699901,72.2,-7.450308820855782,-0.3438942659592456,-0.8003076269240439
1787872618.1050506,9.054203123996558,72.3,-7.4380120117965145,-0.35661576635270015,-0.8052721432679991
1787872618.1806347,9.129786614998011,72.4,-7.425776242013287,-0.36939397150187203,-0.8096475116432454
1787872618.1930423,9.142194050997205,72.4,-7.413594814487505,-0.3822224636856125,-0.8135662827463903
1787872618.203906,9.153058317999239,72.4,-7.401461501335437,-0.39509459063584357,-0.8168093096969394
1787872618.2136972,9.162849175001611,72.5,-7.389367106094938,-0.4080011010455861,-0.8192403470931165
1787872618.223107,9.172258521000913,72.5,-7.377300733483534,-0.42093160921270323,-0.8208879784421281
1787872618.3609712,9.310124218995043,72.5,-7.3652538779556345,-0.4338789198276037,-0.8221345521214434
1787872618.497549,9.446701262997522,72.6,-7.353222089003284,-0.4468391173169928,-0.8230321588604732
1787872618.636094,9.585247030001483,72.7,-7.341200733970301,-0.4598081605025587,-0.8236392072763303
1787872618.7783372,9.727490254997974,72.9,-7.3291868127341555,-0.4727837713669155,-0.8241531754394963
1787872618.9197068,9.868860249000136,73.0,-7.317179362635564,-0.4857652128760263,-0.824622684854547
1787872619.0585222,10.007676155997615,73.1,-7.305178039153879,-0.49875199633210354,-0.8250427954514542
1787872619.1973696,10.146522105998883,73.2,-7.293181779155377,-0.5117427300313999,-0.8253261838051474
1787872619.2737715,10.22292351500073,73.3,-7.28118836155925,-0.5247353660305157,-0.8254159440878538
1787872619.2868168,10.23596876800002,73.3,-7.269195774226404,-0.5377280065575115,-0.8253171054421659
1787872619.2983856,10.247537087001547,73.3,-7.257201089107775,-0.550717823167072,-0.8249373284433399
1787872619.3089206,10.258072176999121,73.3,-7.245199922506724,-0.5637009101314573,-0.8242215215869027
1787872619.3202946,10.269446605998382,73.3,-7.233187961731169,-0.5766734568452698,-0.8231529395710978
1787872619.3312843,10.280436005996307,73.3,-7.221161017843299,-0.5896315222861118,-0.8218188702363323
1787872619.4036984,10.352850816001592,73.3,-7.20911567700451,-0.6025715067500618,-0.8201789596663518
1787872619.5405364,10.48968851799873,73.5,-7.197047907016638,-0.6154894612654257,-0.818208569319737
1787872619.678839,10.62799139499839,73.6,-7.1849538150725625,-0.628381502841689,-0.8159217446241935
1787872619.820118,10.769270127995696,73.7,-7.172829356266731,-0.6412441231746139,-0.8133732443603003
1787872619.834803,10.783954981001443,73.7,-7.16067138460523,-0.6540743524800176,-0.8106409753579
1787872619.9745607,10.923713447999035,73.8,-7.148477704283664,-0.6668701563904238,-0.8077620487199608
1787872620.0528793,11.002031543001067,73.9,-7.136246890489089,-0.679629623343589,-0.8046634079667447
1787872620.0663848,11.015537211002083,73.9,-7.123976194131629,-0.6923499393448068,-0.801403671734266
1787872620.2038014,11.152953320997767,74.0,-7.111663332082021,-0.7050291982689472,-0.798002388073661
1787872620.3416197,11.290771788000711,74.1,-7.099306618816095,-0.7176656950019012,-0.7944855298541147
1787872620.4796093,11.428763046002132,74.2,-7.086905288347248,-0.7302584972403715,-0.7908899395043046
1787872620.6193426,11.568495421997795,74.3,-7.074458576650745,-0.7428063526124652,-0.7872372203290794
1787872620.6350002,11.584152108000126,74.4,-7.06196578729348,-0.7553080774330199,-0.783522300562934
1787872620.6473987,11.596550319001835,74.4,-7.049426608836297,-0.7677630003739521,-0.7797741284698414
1787872620.6580508,11.60720208800194,74.4,-7.036841090846351,-0.7801708431283328,-0.7760135016805422
1787872620.7967405,11.74589320999803,74.4,-7.024208956473313,-0.792531056983052,-0.7722579890135316
1787872620.9361513,11.8853038429952,74.5,-7.011530383330496,-0.8048439247129916,-0.7685209071709869
1787872620.9508865,11.900038024999958,74.6,-6.998806095872065,-0.8171096635086209,-0.7648180275586598
1787872621.089796,12.038948394001636,74.7,-6.986036659722125,-0.8293285437084865,-0.7611737681161654
1787872621.1655097,12.114662287000101,74.7,-6.973222880577025,-0.8415011174241749,-0.7576026023933857
1787872621.3061233,12.255275507995975,74.8,-6.960366026614619,-0.8536284646900588,-0.754119809233375
1787872621.3835905,12.33274221800093,74.9,-6.94746752574741,-0.8657117685492871,-0.7507138913715724
1787872621.4585583,12.407710483996198,75.0,-6.934528121173799,-0.87775158152984,-0.7474021612670668
1787872621.5988343,12.547987425998144,75.1,-6.9215489855346535,-0.8897490590356082,-0.7441985690155904
1787872621.7376394,12.68679165699723,75.2,-6.90853188722739,-0.9017058215718912,-0.7411025533800052
1787872621.875867,12.825019368996436,75.3,-6.895478320680986,-0.9136229172005927,-0.73809751253398
1787872622.0159395,12.965092653001193,75.4,-6.882389286987003,-0.9255014109894028,-0.7351983800508475
1787872622.1547348,13.103887028999452,75.5,-6.869265987429767,-0.9373422773675872,-0.7323829857078479
1787872622.1690798,13.118231449996529,75.6,-6.85610968028373,-0.9491467897966618,-0.7296611864431176
1787872622.18184,13.130991582998831,75.6,-6.8429217836644805,-0.9609163488209265,-0.7270384562327299
1787872622.1920495,13.141201530997932,75.6,-6.829703369453188,-0.9726519023052934,-0.724510917493036
1787872622.201289,13.150440181001613,75.6,-6.81645549552783,-0.9843543434372337,-0.7220647005126393
1787872622.209796,13.158947291994991,75.6,-6.803179124850404,-0.9960248141852853,-0.7196842726140799
1787872622.228678,13.177829284999461,75.6,-6.789875300709822,-1.0076643767458315,-0.7173623582252457
1787872622.298912,13.248064792998775,75.6,-6.776544831559656,-1.0192736922870749,-0.7151258464989506
1787872622.437922,13.387074843994924,75.7,-6.76318791649337,-1.0308514904391548,-0.7125612184494973
1787872622.5762205,13.525372488998983,75.9,-6.7497996712569135,-1.0423911581805572,-0.7094826916421276
1787872622.7156546,13.6648071899981,76.0,-6.736374491811086,-1.0538856525718916,-0.7058326133913302
1787872622.8531268,13.802279192997958,76.1,-6.722906127568407,-1.065327888801413,-0.7017300050851132
1787872622.9299195,13.87907102600002,76.2,-6.709390305099019,-1.0767137029503573,-0.6974724843297835
1787872622.9426472,13.891798732998723,76.2,-6.695826155336798,-1.088042082246616,-0.693267016476444
1787872623.016563,13.965715918995556,76.2,-6.682214534774389,-1.0993138024874314,-0.6891888685941981
1787872623.1548884,14.104041236001649,76.3,-6.668557723161911,-1.1105315894100642,-0.6853289905796165
1787872623.2947595,14.243911823999952,76.4,-6.654858463425429,-1.1216980069775582,-0.6816497210362363
1787872623.4322827,14.381435516996135,76.5,-6.6411185991900465,-1.1328150120783789,-0.6781502465359621
1787872623.4464533,14.395604848999938,76.6,-6.627340385349913,-1.1438850613328337,-0.6748305400075377
1787872623.45899,14.408141583000543,76.6,-6.6135258895570015,-1.1549101613695751,-0.671627888248609
