wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232240.4772124,7.9388085729733575,38.9,-7.5711543176513905,-0.4428115084239643,-0.8894852746189902
1787232240.6123378,8.07393519298057,39.0,-7.561747921767917,-0.4544630563300455,-0.8946879398556951
1787232240.7523613,8.213958866981557,39.1,-7.5524014461416344,-0.46616161897812586,-0.8996109980964033
1787232240.8901584,8.351755571988178,39.2,-7.543111865829104,-0.4779043571872869,-0.9042594069891071
1787232240.9666767,8.42827357997885,39.3,-7.533876236100597,-0.4896885942202232,-0.9086563925021912
1787232241.0426736,8.504270885983715,39.3,-7.524691604446079,-0.5015118548245835,-0.9127718335242495
1787232241.1799142,8.641511371999513,39.5,-7.5155547829510585,-0.5133712231329473,-0.9166004522298945
1787232241.3174155,8.779012950981269,39.6,-7.506462839870425,-0.5252643736991482,-0.9202623165701546
1787232241.3314998,8.793097214977024,39.6,-7.497413935629447,-0.5371893490618362,-0.9236894756574106
1787232241.3430984,8.804695127997547,39.6,-7.488405250862575,-0.5491437016300577,-0.9268604513155341
1787232241.481705,8.943303759995615,39.7,-7.479433881989096,-0.5611254125808876,-0.9298118245893454
1787232241.5576606,9.019257256994024,39.8,-7.47049672429895,-0.5731322742046334,-0.9325382694191793
1787232241.568862,9.030458699999144,39.8,-7.461591177899003,-0.585162415407256,-0.935009567916311
1787232241.7043655,9.165963337989524,39.9,-7.452714437022999,-0.5972136042565896,-0.9372211415548356
1787232241.8422577,9.303855088975979,40.0,-7.44386353271229,-0.6092835185483237,-0.9391988220857036
1787232241.9802842,9.441881910985103,40.1,-7.435035285034488,-0.6213689802244975,-0.9408724613846833
1787232242.1185925,9.580190004984615,40.2,-7.4262263564310045,-0.6334676937552481,-0.9423296073091514
1787232242.1341991,9.595795784989605,40.3,-7.417434857003317,-0.6455781518534541,-0.9435795922104625
1787232242.2081547,9.669752094981959,40.3,-7.408657716480794,-0.6576980118892632,-0.9445889445417965
1787232242.2848825,9.746479533991078,40.4,-7.399891827857083,-0.6698252003777383,-0.9453209912908916
1787232242.4234264,9.885024118993897,40.5,-7.391133907564837,-0.6819572009204753,-0.9457629598635232
1787232242.5063171,9.96791404497344,40.6,-7.3823808080673565,-0.6940918926426156,-0.9460300090825225
1787232242.5197558,9.981353166978806,40.6,-7.373629997627031,-0.7062270864826495,-0.9460041067350213
1787232242.5316167,9.993213999987347,40.6,-7.364877974290164,-0.7183605832952487,-0.9457221298938988
1787232242.6041365,10.065733464987716,40.6,-7.356121942368495,-0.7304906808245936,-0.945230388217776
1787232242.7434828,10.205081464984687,40.7,-7.347359000342391,-0.7426154351747913,-0.9445126065144317
1787232242.8225946,10.284191227983683,40.8,-7.338586136083654,-0.7547328863886624,-0.9435801281934434
1787232242.897708,10.359305621997919,40.8,-7.329800896326664,-0.7668409801782906,-0.9423992890868763
1787232243.034272,10.495868894999148,40.9,-7.321000764327472,-0.7789378736128512,-0.9410488093208544
1787232243.170052,10.63164946399047,41.0,-7.31218354288508,-0.7910216389955527,-0.9394227580224669
1787232243.3078494,10.7694473459851,41.2,-7.303346014525289,-0.803089591328066,-0.937585161338481
1787232243.3224103,10.784006568981567,41.2,-7.294485622846085,-0.8151400837501981,-0.9355632100191724
1787232243.3347151,10.796311974991113,41.2,-7.285600188456608,-0.8271714450625177,-0.9333534374927637
1787232243.4096758,10.87127350398805,41.2,-7.276687784386396,-0.8391821960435539,-0.9309657984732003
1787232243.55189,11.013486784999259,41.4,-7.2677462853230645,-0.8511706729126535,-0.9283900345146647
1787232243.5725043,11.034100901975762,41.4,-7.2587732604490345,-0.8631347776015932,-0.9256169513995898
1787232243.6473296,11.108926151995547,41.4,-7.249766511637532,-0.8750726343840196,-0.9226759675571534
1787232243.7838485,11.245445070991991,41.5,-7.240724331975593,-0.8869829446689781,-0.9195736717080764
1787232243.92128,11.382876831979956,41.7,-7.231644761523051,-0.8988643580180901,-0.9163103165278002
1787232244.0592663,11.520863955985988,41.8,-7.22252558737033,-0.9107155276938749,-0.9128788744414367
1787232244.1365397,11.598136797983898,41.9,-7.213365176242607,-0.9225351267703839,-0.9093502114212068
1787232244.149722,11.611318558978382,41.9,-7.204162329660079,-0.9343217729658009,-0.9056704805393445
1787232244.16137,11.62296656097169,41.9,-7.194915656175346,-0.9460739324466722,-0.9018816211238639
1787232244.2335072,11.695103930978803,41.9,-7.185624467183533,-0.9577904127016393,-0.897974563542683
1787232244.3706408,11.832237901980989,42.0,-7.176287205054253,-0.9694694853929237,-0.8939346657382117
1787232244.5071886,11.968785621982533,42.1,-7.166902525097664,-0.9811098215460179,-0.8897869495945463
1787232244.5848634,12.046460600977298,42.2,-7.157469381266842,-0.9927106038001002,-0.8855540369933537
1787232244.5987232,12.060320055985358,42.3,-7.147987168231888,-1.004271159187746,-0.8812444186933225
1787232244.6773367,12.138933424983406,42.3,-7.138454780997457,-1.0157899588113675,-0.8768116461205339
1787232244.751235,12.212831679993542,42.3,-7.1288709880368275,-1.0272656048496416,-0.8722940870079149
1787232244.8881278,12.349724584986689,42.4,-7.119235610852362,-1.0386975400076461,-0.8677001541997975
1787232245.0252647,12.486861735989805,42.6,-7.109547747011775,-1.050084645961409,-0.8630245647269363
1787232245.0407603,12.502357450983254,42.6,-7.0998063606097315,-1.0614259062082572,-0.8582791363665622
1787232245.0525374,12.514134135999484,42.6,-7.090010541201422,-1.072720122950744,-0.853397550216974
1787232245.1887994,12.650397323974175,42.7,-7.080159258590332,-1.0839660822519648,-0.8484168862056031
1787232245.3266826,12.788280686974758,42.8,-7.070251739689388,-1.0951625680058645,-0.8433366188681096
1787232245.4035273,12.865123612980824,42.9,-7.060287162288552,-1.1063082023670596,-0.8381457406818824
1787232245.4790282,12.94062528698123,43.0,-7.050264517863351,-1.1174012391895947,-0.8328398208286847
1787232245.5523407,13.013938207994215,43.0,-7.0401827283484435,-1.1284401579709673,-0.8274410118646148
1787232245.6916063,13.153203648980707,43.1,-7.030041466766259,-1.1394240684413843,-0.8219704464729586
1787232245.7673583,13.228955669997958,43.2,-7.019840127196992,-1.1503516172459802,-0.8163371997446021
1787232245.8411505,13.302747605979675,43.2,-7.009576883191895,-1.1612205482537155,-0.8105808708292331
1787232245.9789412,13.440538701979676,43.3,-6.9992510320747,-1.1720296314135386,-0.8047491398238105
1787232246.1165981,13.57819533199654,43.4,-6.9888623452912855,-1.182777764526087,-0.7987906462279527
1787232246.1300418,13.591638626996428,43.5,-6.978409563074773,-1.1934629683048148,-0.7926877279249654
1787232246.1405337,13.602130417973967,43.5,-6.967891199051453,-1.2040832587689276,-0.7864143404744333
1787232246.150483,13.61207967097289,43.5,-6.9573057208456035,-1.2146364911348102,-0.7800009797945882
1787232246.285568,13.747165332984878,43.6,-6.946652446224105,-1.225120976982235,-0.7734391783676434
1787232246.4238374,13.885434005991556,43.7,-6.935930411728979,-1.235535054802763,-0.7667756933401831
1787232246.500094,13.96169066199218,43.8,-6.925138872208152,-1.2458767224622025,-0.7599892850562336
1787232246.5776942,14.039291446999414,43.9,-6.914277018876545,-1.2561439293697003,-0.7530738024856265
1787232246.6534479,14.115045383980032,43.9,-6.903344512463306,-1.2663352638853653,-0.7460886886697979
1787232246.7896912,14.25128807197325,44.0,-6.89234088588212,-1.2764495491412917,-0.7389862259684762
1787232246.8648748,14.326471148990095,44.1,-6.8812654949364935,-1.2864850102504901,-0.7317933111639983
1787232246.939723,14.401319935976062,44.1,-6.870117917687156,-1.296440034581585,-0.7245124057673689
1787232247.01538,14.476976537000155,44.2,-6.858897897537786,-1.3063129890130074,-0.7171475709606592
1787232247.1511557,14.612752395973075,44.3,-6.847605616902641,-1.3161028525011083,-0.7097083635582095
1787232247.226624,14.688220483978512,44.4,-6.836240774994097,-1.325808142608666,-0.7022183564339145
1787232247.2383213,14.699918340978911,44.4,-6.824803403799432,-1.3354277196495077,-0.6947000665224593
1787232247.2486644,14.710260686988477,44.4,-6.81329398690928,-1.3449609405949834,-0.6871454962484226
1787232247.3197305,14.781328038981883,44.4,-6.801712958466346,-1.3544069646116839,-0.6795758309689687
1787232247.3958237,14.857420519983862,44.5,-6.790060863920192,-1.3637650743360663,-0.6720176551762496
1787232247.5323448,14.993942239991156,44.6,-6.778338615729242,-1.3730349042057608,-0.6644899447675906
1787232247.6711197,15.132716444990365,44.7,-6.766547109554149,-1.382216487308375,-0.6570127560607185
1787232247.746523,15.208119855989935,44.8,-6.754687553326608,-1.391310060685153,-0.6496173954013067
1787232247.8830123,15.34460969499196,44.8,-6.742761263091004,-1.4003162071921553,-0.6423023452103755
1787232248.0210376,15.482634832995245,45.0,-6.730769700659561,-1.4092356519575409,-0.6351151852305978
1787232248.1591349,15.620731585979229,45.1,-6.718714460491081,-1.4180695475051446,-0.6280592898074142
1787232248.295151,15.756748053972842,45.2,-6.706597477966371,-1.426819242231448,-0.6211539554363203
1787232248.3700175,15.83161424397258,45.3,-6.694420534749748,-1.4354863726451328,-0.6144396402689536
1787232248.3828342,15.844430832978105,45.3,-6.6821856860591975,-1.4440723136100557,-0.6078623840521032
1787232248.3940547,15.855651030986337,45.3,-6.6698947941495295,-1.4525787984105174,-0.6014954343967805
1787232248.4036717,15.865268551977351,45.3,-6.657550466089857,-1.4610083731419843,-0.5953220250912974
1787232248.412098,15.87369436697918,45.3,-6.645154677708384,-1.4693629063019737,-0.5894034126543278
1787232248.4197462,15.881342485983623,45.3,-6.6327100804826316,-1.477645256774144,-0.5837312916649547
1787232248.5547829,16.016380156972446,45.4,-6.6202192440726195,-1.4858584397444712,-0.5783106598614172
1787232248.693922,16.155519430991262,45.5,-6.607684673935153,-1.4940052194503135,-0.5731256493032684
1787232248.7695003,16.23109740598011,45.6,-6.59510842906248,-1.502088236021334,-0.5681783100188901
1787232248.9078162,16.369413658976555,45.7,-6.582492568580698,-1.5101106825205264,-0.5635905061115781
1787232249.045393,16.50699036399601,45.8,-6.569840617685107,-1.5180772425237463,-0.5593083912018821
1787232249.181996,16.643593124987092,45.9,-6.557155044130226,-1.5259912940205185,-0.5552701496120398
1787232249.2581851,16.719782144995406,46.0,-6.544437662659927,-1.5338555538050453,-0.5514909440342717
1787232249.2712486,16.732845293998253,46.0,-6.531690460425933,-1.5416735316245498,-0.5480265639818386
1787232249.2818055,16.743401793995872,46.0,-6.518916428861887,-1.5494497888532996,-0.5448901396962208
1787232249.416769,16.878365576994838,46.1,-6.506118177961573,-1.5571876418777768,-0.5419752445061676
1787232249.5537632,17.015359590994194,46.2,-6.493297475627504,-1.5648893989981307,-0.5393121772754012
1787232249.690381,17.15197767497739,46.3,-6.480456525245688,-1.5725579350084982,-0.5368209646550783
1787232249.767336,17.228932321973844,46.4,-6.467596936049356,-1.5801960015695884,-0.5345763782366271
1787232249.7793777,17.240974213986192,46.4,-6.454720614799982,-1.5878066980035423,-0.5325692758245719
1787232249.7904189,17.252015365986153,46.4,-6.44182923025624,-1.595392778838633,-0.5307979860637989
1787232249.925425,17.38702236599056,46.5,-6.428924684895688,-1.6029572447720861,-0.5292474074887656
1787232250.062045,17.523642157000722,46.6,-6.416008831543873,-1.6105028113518864,-0.527878352602394
1787232250.1974506,17.659048363973852,46.7,-6.40308310861138,-1.6180316509142638,-0.5266816759177226
1787232250.3342705,17.795867651992012,46.8,-6.390148546808015,-1.625545776103005,-0.5256225221850476
1787232250.473123,17.93472004699288,46.9,-6.377205913300234,-1.6330469026825551,-0.5246670695045542
1787232250.6104069,18.072004208981525,47.0,-6.36425597984594,-1.6405364737375978,-0.5238047098569975
1787232250.6244755,18.08607208999456,47.1,-6.351299243755889,-1.6480153390769616,-0.5230181027617434
1787232250.6371348,18.09873119799886,47.1,-6.338336438183544,-1.655484473258247,-0.522254826544933
1787232250.6473727,18.108969027991407,47.1,-6.325367924421158,-1.6629440494262442,-0.5214848178521894
1787232250.6564906,18.118086750997463,47.1,-6.312393609592794,-1.6703933344008512,-0.5206934507667925
1787232250.7322474,18.193844091991195,47.2,-6.29941347474628,-1.6778318701027175,-0.5198612061259684
1787232250.8065984,18.26819502597209,47.2,-6.286427184167119,-1.6852589291498552,-0.5188979264624614
1787232250.944171,18.405767758988077,47.3,-6.273433749826188,-1.6926725285327529,-0.5177681635011663
1787232251.0869892,18.548585730983177,47.4,-6.260432107606169,-1.7000707884244801,-0.5165137060672541
1787232251.225381,18.686977652978385,47.5,-6.247421194275611,-1.70745116463549,-0.5149954021687763
1787232251.2397344,18.701331154996296,47.6,-6.234398991676135,-1.7148097445069008,-0.5132373735158613
1787232251.2513578,18.712954099988565,47.6,-6.221364003405616,-1.7221431457418084,-0.5111374157347243
1787232251.3249032,18.786500878981315,47.6,-6.208313701601094,-1.7294477912520545,-0.5087974409054558
1787232251.463573,18.925170152971987,47.7,-6.195246253869562,-1.7367202811470916,-0.506105979541696
1787232251.599796,19.06139333397732,47.8,-6.182158660924688,-1.7439546000393988,-0.5029208472257268
1787232251.676073,19.137669520976488,47.9,-6.1690474343492125,-1.7511449415736082,-0.4994115790286295
1787232251.7543023,19.21589856297942,48.0,-6.155910467930742,-1.7582864665583275,-0.49538797026032905
1787232251.7662838,19.22788080299506,48.0,-6.1427447719776245,-1.7653719569116602,-0.4907473551903385
1787232251.8388767,19.30047349698725,48.0,-6.129546357122895,-1.7723929438301647,-0.4855405455204243
1787232251.9141693,19.375765976990806,48.2,-6.116311331989079,-1.7793406616655272,-0.47969458181398517
1787232252.0507972,19.512394196994137,48.2,-6.103035984663725,-1.7862063649573776,-0.4731302096413087
1787232252.1299422,19.591539492976153,48.3,-6.089716112208102,-1.792981051621696,-0.46592912962076466
1787232252.1437798,19.605376646999503,48.3,-6.076348045146083,-1.7996559896642097,-0.45809404527066844
1787232252.2795632,19.741159931989387,48.4,-6.0629284233737755,-1.8062198774015645,-0.44926278214085547
1787232252.4164958,19.87809259997448,48.5,-6.049451345250766,-1.8126596891270805,-0.43973105709738614
1787232252.4923706,19.95396790097584,48.6,-6.035914304943769,-1.818967157127427,-0.42949357924125636
1787232252.6281645,20.089761259994702,48.7,-6.022313853493369,-1.8251304672153583,-0.4184216996151147
1787232252.703916,20.16551282198634,48.8,-6.00864637803073,-1.8311382002850651,-0.406602420069309
1787232252.7162206,20.17781742097577,48.8,-5.994909199971398,-1.8369787550814494,-0.39393153518026913
1787232252.727597,20.18919376897975,48.8,-5.9810997452650065,-1.8426405178152767,-0.3804841516445244
1787232252.8655586,20.32715542599908,48.9,-5.967216033826442,-1.8481106525294555,-0.3661339836544986
1787232252.9403963,20.401993084989954,48.9,-5.953255855325585,-1.853377053808614,-0.35118704626688846
1787232253.0766215,20.5382190499804,49.0,-5.939219530897872,-1.8584302164141573,-0.3356215319971281
1787232253.0905378,20.552134350989945,49.1,-5.925107714945789,-1.863260871733435,-0.31943382201942633
1787232253.1642056,20.625802632974228,49.1,-5.910921194198743,-1.8678585201538638,-0.30258820057375874
1787232253.3005643,20.762160794984084,49.2,-5.8966609946251305,-1.8722121182733449,-0.28511408641889585
1787232253.3761854,20.83778209798038,49.3,-5.882328744722859,-1.876312077697157,-0.26710516727777284
1787232253.4498801,20.91147685298347,49.3,-5.8680628147829825,-1.8801150587440563,-0.24864719293625043
1787232253.585955,21.04755183099769,49.4,-5.853958763638681,-1.8835963597974115,-0.2299049856238262
1787232253.72331,21.18490746698808,49.5,-5.840070463993832,-1.8867488860534891,-0.21106130740502801
1787232253.8604228,21.322020171995973,49.7,-5.826360268787559,-1.889589661941888,-0.19216830516724367
1787232253.87667,21.338267121987883,49.7,-5.812695095570179,-1.8921528607210127,-0.17323716495000302
1787232253.888434,21.350030371977482,49.7,-5.799268414911135,-1.8944086391850694,-0.1542659882708995
1787232253.9622204,21.423817665985553,49.7,-5.785847120247612,-1.8964021823361676,-0.13525188556083687
1787232254.1001804,21.561777469993103,49.8,-5.772484379026272,-1.8981279305484635,-0.1161891983517469
1787232254.2388034,21.700400217989227,50.0,-5.759199892990343,-1.8995861301095394,-0.09707264192260102
1787232254.2525718,21.714168169972254,50.0,-5.745930432905364,-1.9007858610161932,-0.07789720029923827
1787232254.2645266,21.726122855994618,50.0,-5.732688186786733,-1.90172679853134,-0.05865725127799905
1787232254.3996499,21.861246970976936,50.1,-5.719468550381914,-1.9024104150401049,-0.03934709153730909
1787232254.5370066,21.998603450978408,50.2,-5.706242391119179,-1.9028379914510474,-0.019961698554644105
1787232254.6747277,22.136324713996146,50.3,-5.693001995419728,-1.9030080591585599,-0.0004960454392937973
1787232254.8118978,22.273494863999076,50.4,-5.679722734220226,-1.9029188482008652,0.019055695749475694
1787232254.8252022,22.286798999994062,50.5,-5.66642336681368,-1.9025687146461363,0.03869921278725685
1787232254.8375723,22.29916879098164,50.5,-5.6530804231505565,-1.901953882664356,0.05843889829367792
1787232254.8477993,22.309395908989245,50.5,-5.639696144449778,-1.9010711052281022,0.07827857946700298
1787232254.9859776,22.447574914986035,50.6,-5.626264665374531,-1.899915985415243,0.09822156625444257
1787232255.122907,22.584504104976077,50.7,-5.61272387201673,-1.898477612581401,0.11827021650248257
1787232255.1989987,22.660595142981037,50.8,-5.599122020615382,-1.8967550139778317,0.13842612543847008
1787232255.3358283,22.797425584984012,50.9,-5.585423279770901,-1.8947380101189024,0.15868940053712524
1787232255.3503892,22.811985770997126,50.9,-5.571634521584815,-1.892420136589901,0.17905830945604007
1787232255.36274,22.824336288991617,50.9,-5.557745475114823,-1.8897917673555436,0.19953033661959557
1787232255.4987297,22.960326523985714,51.0,-5.54361819835437,-1.8868162133616913,0.22010249811609248
1787232255.6348953,23.096492460987065,51.1,-5.529365281223161,-1.8835049904893326,0.24077218953917565
1787232255.7721481,23.233745089994045,51.2,-5.514991157514481,-1.8798500198826944,0.2615322432038037
1787232255.785522,23.247118626983138,51.3,-5.500633459233236,-1.8758794852538,0.28233824047804224
1787232255.796094,23.257690259983065,51.3,-5.486359681962132,-1.8716106411145323,0.3029489923255403
1787232255.8054867,23.267082896985812,51.3,-5.472174402049202,-1.8670489564091861,0.32324376192622417
1787232255.9414282,23.40302545198938,51.4,-5.458082651952374,-1.86220019509478,0.34338153805379074
1787232256.0809271,23.542524244985543,51.5,-5.444088708989139,-1.8570691546157816,0.3631810790481312
1787232256.094364,23.555960587982554,51.5,-5.430196118694411,-1.851663092619888,0.3825800523114873
1787232256.2310178,23.692614418978337,51.6,-5.416408773776659,-1.8459892488519705,0.4016160760613131
1787232256.3674974,23.829094416985754,51.7,-5.402729514465148,-1.8400554826833533,0.42020553476567785
1787232256.380893,23.842490166978678,51.8,-5.389160606564733,-1.8338701223407385,0.43833493423599484
1787232256.5166967,23.978293545980705,51.8,-5.375703460689647,-1.827441435126629,0.45597797377761207
1787232256.6540344,24.115631275984924,51.9,-5.362359165244059,-1.8207780700367313,0.47314937361252396
1787232256.729284,24.190880864975043,52.0,-5.349127968188107,-1.8138889348241858,0.48972416275268593
1787232256.805327,24.266923874994973,52.1,-5.3360105093168375,-1.8067828304339648,0.5058755139307487
1787232256.8182752,24.2798721009749,52.1,-5.323006421513362,-1.7994675555692297,0.5214632097455009
1787232256.891021,24.352618133998476,52.1,-5.310114200584094,-1.7919525696176701,0.5365413314431514
1787232257.0292351,24.49083195597632,52.2,-5.297333358264246,-1.7842446398884029,0.5511709199216598
1787232257.1667337,24.628331027983222,52.3,-5.2846623796585055,-1.7763522292446257,0.5651930600244689
1787232257.2421777,24.703775098983897,52.4,-5.2721000153685225,-1.7682845395242504,0.5787388381423076
1787232257.256599,24.71819575599511,52.5,-5.259644920205133,-1.7600491172370794,0.5917554174982694
1787232257.392373,24.85396977799246,52.5,-5.2472946675035494,-1.7516546491090115,0.604193971821186
1787232257.4669063,24.928502943977946,52.6,-5.235047706137131,-1.7431088359184344,0.6162384520443587
1787232257.541918,25.003514283976983,52.7,-5.222901983431011,-1.734417806968244,0.6277450961221853
1787232257.554673,25.0162697279884,52.7,-5.210854314252041,-1.725589504977533,0.6387695607002327
1787232257.6278915,25.089488765981514,52.7,-5.19890176987769,-1.7166308883844879,0.649294328214037
1787232257.7647085,25.22630592697533,52.8,-5.187041257877496,-1.7075488487789507,0.6593249857847113
1787232257.902716,25.36431308198371,53.0,-5.175269463571584,-1.69835017103829,0.668813755923442
1787232258.0412705,25.502867169998353,53.1,-5.163582741495048,-1.6890417753801659,0.6778370028340368
1787232258.0548124,25.516408638999565,53.1,-5.151978501911436,-1.6796293211950533,0.6865474985654896
1787232258.065938,25.527534608991118,53.1,-5.140453674401537,-1.6701175599603113,0.6947460763585853
