segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491857.790132,92.63238135899883,124.846,0.6038043047165941,5.715541135166319,-0.37359429095129976
1,M->N,1787491858.3560145,93.19826373603428,125.186,0.6929142194951993,5.681264394587264,-0.3643186542320694
1,M->N,1787491858.3685408,93.21078979299637,125.254,0.7106041069750777,5.674509689421737,-0.36548545988894005
1,M->N,1787491858.4486394,93.29088853503345,125.356,0.7372497619436168,5.664339129055944,-0.36258855544006824
1,M->N,1787491858.5991285,93.44137777999276,125.492,0.7728192735329932,5.650980512692449,-0.3523207640562742
1,M->N,1787491858.6739998,93.51624919200549,125.56,0.7905729185610012,5.644516481692366,-0.3452808911437681
1,M->N,1787491859.3770926,94.2193419940304,125.968,0.8988654660214533,5.608619187766604,-0.2949198113496374
1,M->N,1787491859.3908372,94.23308638302842,126.036,0.9170909697513991,5.603123881377594,-0.2890348953289814
1,M->N,1787491859.4024432,94.24469234701246,126.104,0.9351732078226751,5.5978029370991464,-0.2819926273646126
1,M->N,1787491859.4124837,94.25473238102859,126.172,0.9535816514250945,5.592537202121992,-0.27243737714077704
1,M->N,1787491859.7597833,94.6020322710392,126.376,1.00948907556894,5.577922416196027,-0.2321499186117563
1,M->N,1787491859.7728515,94.615100413037,126.444,1.0278771996133431,5.573641619276179,-0.22404479830682192
1,M->N,1787491860.1287148,94.97096422803588,126.682,1.0684389371784642,5.564664402892579,-0.2225733457263665
1,M->N,1787491860.2115333,95.05378205701709,126.784,1.0799912865319237,5.561899505411628,-0.2587071764512648
1,M->N,1787491860.3573673,95.1996166150202,126.886,1.091524818132151,5.55864983123006,-0.2999140144505542
1,M->N,1787491860.37629,95.2185389950173,126.988,1.1028014435030125,5.554950742001096,-0.3425266445415502
1,M->N,1787491860.5191145,95.36136368702864,127.09,1.1144424279757237,5.550592486594705,-0.3826860198626025
1,M->N,1787491860.870973,95.71322256303392,127.294,1.1382542944106555,5.540089991071044,-0.45234126284208725
1,M->N,1787491860.890136,95.73238490801305,127.396,1.1505076677040735,5.533960397630762,-0.48144908765716604
1,M->N,1787491861.2407024,96.08295170700876,127.6,1.174530243193272,5.5203417377760555,-0.5590506615885594
1,M->N,1787491861.741834,96.58408341603354,127.94,1.2154808863769828,5.491397725271121,-0.6768741728138399
1,M->N,1787491862.0979986,96.94024813501164,128.178,1.2446604711158935,5.466445184174705,-0.741202031988608
1,M->N,1787491862.1110384,96.95328770502238,128.246,1.2529455782050842,5.458756203986593,-0.7601500691692621
1,M->N,1787491862.1217527,96.96400172502035,128.314,1.2611769241119588,5.450717592257286,-0.7779921502923028
1,M->N,1787491862.1314187,96.9736672359868,128.382,1.269481238446305,5.442461070055006,-0.7958053707692987
1,M->N,1787491862.2046778,97.0469273920171,128.45,1.2779568929176033,5.433573532029832,-0.8169364373937051
1,M->N,1787491862.4957852,97.3380345350015,128.654,1.30412896887903,5.403377604278125,-0.8830369995863612
1,M->N,1787491863.1290517,97.9713012840366,129.028,1.3560185982211885,5.3326178069760735,-0.9929915210594479
1,M->N,1787491863.142617,97.98486619500909,129.096,1.366119838654629,5.316805249889155,-1.0155354409288053
1,M->N,1787491863.153786,97.99603496200871,129.164,1.3758849398077806,5.300604722975007,-1.0448418372425299
1,M->N,1787491863.5073802,98.34962982800789,129.402,1.4075350776193274,5.241248323005685,-1.1063397839116584
1,M->N,1787491863.5221803,98.36442953604273,129.47,1.4159498886527537,5.224249022232997,-1.1174352673546872
1,M->N,1787491863.9440718,98.78632165602176,129.708,1.4438785945550408,5.163724734985743,-1.1580084726801614
1,M->N,1787491863.9568422,98.79909101402154,129.776,1.451468337128331,5.146378545028387,-1.159074725769964
1,M->N,1787491863.9674566,98.80970532103674,129.844,1.459065650954214,5.128933575906004,-1.1600805743296658
1,M->N,1787491864.7362106,99.57845996698597,130.286,1.5075033725812823,5.014812124924858,-1.1892704810788466
1,M->N,1787491864.749445,99.59169395500794,130.354,1.5145988545863105,4.9970698215180995,-1.1855392352068521
1,M->N,1787491864.7663252,99.60857419803506,130.422,1.5218037083953453,4.979405883408355,-1.1810659656590243
1,M->N,1787491864.775793,99.61804178904276,130.49,1.5291088542784552,4.961698805707232,-1.1756475456226945
1,M->N,1787491864.84977,99.6920193140395,130.558,1.536416157716292,4.9441927564324315,-1.1736795891101424
1,M->N,1787491865.1378355,99.98008500202559,130.762,1.5589086151860987,4.89171474132591,-1.1584515843334793
1,M->N,1787491865.9783006,100.82055020699045,131.238,1.6121081546193123,4.76854026408634,-1.1571346984691087
1,M->N,1787491865.9914372,100.83368625299772,131.306,1.619808023636856,4.751064749086677,-1.1553155248223954
1,M->N,1787491866.0026166,100.84486551804002,131.374,1.627536593083705,4.733457690334804,-1.158397150223946
1,M->N,1787491866.0128298,100.85507834301097,131.442,1.635298446645353,4.715663757434688,-1.1581962863965243
1,M->N,1787491866.0907474,100.9329969540122,131.544,1.6467021208594308,4.689358654542372,-1.1748736096040684
1,M->N,1787491866.241515,101.08376464201137,131.68,1.6613379737243952,4.65350561628524,-1.1824013538482443
1,M->N,1787491866.870896,101.71314528101357,132.02,1.697541021598024,4.56427463095855,-1.189137698848874
1,M->N,1787491866.8791094,101.72135842801072,132.054,1.7013117388503285,4.554950603212784,-1.1891110415762594
1,M->N,1787491866.892313,101.73456234904006,132.122,1.7085362397988184,4.537079509543926,-1.1934823456877546
1,M->N,1787491866.90274,101.7449887249968,132.19,1.7156565464118447,4.5190147487190115,-1.1935143086563247
1,M->N,1787491866.9764867,101.81873559701489,132.258,1.7226121077319567,4.501346149159402,-1.1962898561966073
1,M->N,1787491867.1294308,101.97167976701166,132.394,1.7368446764409717,4.465139021841859,-1.1925726969986397
1,M->N,1787491868.239479,103.08172863599611,132.972,1.7985932681638974,4.313549035093289,-1.1752259309807291
1,M->N,1787491868.2525117,103.09476084599737,133.04,1.8060385516093664,4.295806277210924,-1.175166683870876
1,M->N,1787491868.2646246,103.10687362099998,133.108,1.8135440549866921,4.277860007830096,-1.1680475579024336
1,M->N,1787491868.274729,103.11697773000924,133.176,1.8210132453659973,4.260532891435316,-1.1601687650130446
1,M->N,1787491868.2791452,103.12139386002673,133.21,1.8249628541812024,4.2512990858836615,-1.1554781005815897
1,M->N,1787491868.287439,103.12968789302977,133.278,1.8326971898433357,4.234091538664673,-1.1488715323765293
1,M->N,1787491868.2919211,103.13416969700484,133.312,1.8367378031337969,4.224885163119109,-1.1451012744770521
1,M->N,1787491868.2992933,103.14154181600315,133.38,1.844752314184074,4.2074577034271305,-1.1434879551350599
1,M->N,1787491869.4761775,104.31842668598983,133.992,1.9228079284664965,4.053163601129817,-1.0591379952080038
1,M->N,1787491869.4824996,104.32474888901925,134.026,1.927776783434653,4.044233284016345,-1.051243213321207
1,M->N,1787491869.4939914,104.33624050900107,134.094,1.9372908388703396,4.027901372996541,-1.0351538878125603
1,M->N,1787491869.4996536,104.34190266003134,134.128,1.942416034008004,4.019185213788062,-1.026159664370689
1,M->N,1787491869.5094922,104.3517408129992,134.196,1.9523592799603253,4.003124294171413,-1.0105588620233819
1,M->N,1787491869.513699,104.35594786301954,134.23,1.957692278305746,3.9944471013752074,-1.002187561160946
1,M->N,1787491869.5211658,104.36341429903405,134.298,1.9673303520980934,3.979471136288975,-0.9914772677326433
1,M->N,1787491869.5938282,104.43607755401172,134.366,1.9753280264196382,3.9676206021217015,-0.9837744063396859
1,M->N,1787491870.157205,104.99945451802341,134.706,2.0165989151556336,3.9093061792616797,-0.910320743256415
1,M->N,1787491870.1702044,105.01245324901538,134.774,2.0247437856161623,3.899370608779148,-0.8961861133172127
1,M->N,1787491870.4522133,105.29446248203749,134.944,2.046192328204585,3.873049703378228,-0.8601123710484369
1,M->N,1787491870.6039312,105.44618032599101,135.08,2.063927077672433,3.8525847018700183,-0.8508887377885581
1,M->N,1787491870.7473881,105.58963731199037,135.182,2.0764717121090692,3.838580230982248,-0.8319058013068428
1,M->N,1787491870.8223236,105.66457290499238,135.25,2.08519927807443,3.8290408917511427,-0.8155889351537025
1,M->N,1787491871.0433285,105.88557780400151,135.42,2.1087950428914297,3.8048338028094446,-0.7781457684872998
1,M->N,1787491871.0552332,105.89748216501903,135.488,2.1182327810411623,3.7956150877237302,-0.767448295275901
1,M->N,1787491871.5443819,106.38663146999897,135.76,2.156999122924951,3.7594902856609957,-0.7308044941720668
1,M->N,1787491871.556816,106.39906507602427,135.828,2.166793623110957,3.7507892014728066,-0.7197063785423218
1,M->N,1787491871.567084,106.4093330570031,135.896,2.1763137815033926,3.742510216559554,-0.709460471728638
1,M->N,1787491872.120676,106.96292548801284,136.202,2.2241238306257776,3.703144729664572,-0.6659753347767148
1,M->N,1787491872.1339104,106.97616003302392,136.27,2.2344899710886064,3.695041953725743,-0.6603738917400932
1,M->N,1787491872.144917,106.98716612398857,136.338,2.2454046322017995,3.68657820945417,-0.6587443172192539
1,M->N,1787491872.2927818,107.1350316600292,136.474,2.268285014932141,3.6688441158665572,-0.6606877128401277
1,M->N,1787491872.504835,107.34708409704035,136.61,2.2904812369126852,3.651548711089343,-0.6638535312117294
1,M->N,1787491872.517461,107.35971039003925,136.678,2.3014385482824027,3.642959319892234,-0.6653978343150386
1,M->N,1787491873.0095267,107.85177596000722,136.95,2.3581548914133164,3.5980891621855746,-0.6730205541513361
1,M->N,1787491873.0221615,107.86441033700248,137.018,2.373031749099356,3.58622113702476,-0.67414379049827
1,M->N,1787491873.0324712,107.87471993704094,137.086,2.3882220192344334,3.5740960733427003,-0.676545312022858
1,M->N,1787491873.3784196,108.22066911699949,137.29,2.43263486740212,3.5382495476478826,-0.6796986145597943
1,M->N,1787491875.035889,109.8781381759909,138.276,2.648240555412577,3.36621340775647,-0.6626797188727128
1,M->N,1787491875.0487971,109.89104638900608,138.344,2.6632516544598577,3.354552246390907,-0.660563477309874
1,M->N,1787491875.0597084,109.90195731102722,138.412,2.678265644606852,3.3428753382572847,-0.6583537502313003
1,M->N,1787491875.0699093,109.91215796902543,138.48,2.6933203325515227,3.33125050322608,-0.6560849266610831
1,M->N,1787491875.079438,109.92168679099996,138.548,2.708407196902988,3.31967441893029,-0.6536654300303767
1,M->N,1787491875.0871546,109.92940322798677,138.616,2.7235179679861026,3.308113308762927,-0.6511318653343232
1,M->N,1787491875.094261,109.93650940898806,138.684,2.7386654338907612,3.2966193685524647,-0.6484603351312451
1,M->N,1787491875.100598,109.94284635101212,138.752,2.753825634249071,3.285144281195116,-0.6456980076710651
1,M->N,1787491875.1062922,109.94854101899546,138.82,2.769011369699687,3.2737252588878434,-0.6427988912933826
1,M->N,1787491875.1112313,109.95347973599564,138.888,2.784248108033277,3.262360538550242,-0.6398377249752099
1,M->N,1787491875.8721635,110.7144130510278,139.296,2.8762786779026466,3.1950367880700767,-0.6230366727512275
1,M->N,1787491875.9483466,110.7905962250079,139.364,2.89173082926411,3.183983285715737,-0.6205195112254681
1,M->N,1787491876.3763804,111.2186299880268,139.636,2.953725442601064,3.140051918289504,-0.6118808150609618
1,M->N,1787491876.38846,111.23070981103228,139.704,2.9693098634030024,3.1292531713170333,-0.6101469285311358
1,M->N,1787491876.3996017,111.24185068899533,139.772,2.9848152947189384,3.1183903386605145,-0.6085224080117355
1,M->N,1787491876.8918214,111.73407067003427,140.044,3.0471584787907373,3.0751279722382265,-0.6052294608269598
1,M->N,1787491876.9054375,111.7476862790063,140.112,3.062801905992353,3.0646646219954383,-0.6047666922622463
1,M->N,1787491876.9171448,111.75939355103765,140.18,3.078329642312158,3.0539209897253166,-0.6046919158863401
1,M->N,1787491877.058872,111.90112221200252,140.282,3.101341156815695,3.037617637864008,-0.6022814630362803
1,M->N,1787491877.27253,112.11477999202907,140.418,3.133172774223373,3.0162087555676473,-0.6010263053023969
1,M->N,1787491877.2854123,112.12766170001123,140.486,3.1489444437475984,3.0054199220751268,-0.5989577279244729
1,M->N,1787491877.776384,112.61863355099922,140.758,3.2070168739408964,2.9656834230509945,-0.6009318570167862
1,M->N,1787491877.7887692,112.6310183010064,140.826,3.2198447284992913,2.9568716841942466,-0.6015789709050807
1,M->N,1787491877.7993605,112.6416094690212,140.894,3.2349280444234156,2.946528856906125,-0.6005384108483524
1,M->N,1787491878.6275127,113.46976175601594,141.336,3.3087000747878967,2.896602918682533,-0.5405181208655992
1,M->N,1787491878.6404126,113.48266151803546,141.404,3.3187604082424795,2.8906277453388998,-0.5195852432434995
1,M->N,1787491878.6513298,113.49357866303762,141.472,3.3295632292884325,2.8849686284606317,-0.49946806095149177
1,M->N,1787491878.6629977,113.50524662301177,141.54,3.340783352396034,2.8789930013712723,-0.47015224924803367
1,M->N,1787491878.7398744,113.5821248650318,141.642,3.357749590309162,2.870749934111057,-0.4314055384994518
1,M->N,1787491879.098921,113.94117042800644,141.88,3.4016517467857224,2.8521750316880037,-0.3608928943083196
1,M->N,1787491879.1122677,113.9545171019854,141.948,3.414996867786197,2.847284542060447,-0.3401024819882932
1,M->N,1787491879.4691434,114.31139252800494,142.186,3.467387210661858,2.831057445241629,-0.25584487852730975
1,M->N,1787491879.6154313,114.45768098800909,142.288,3.4926405492384442,2.8249557217379664,-0.2176355052461998
1,M->N,1787491879.6281219,114.47037081304006,142.356,3.5102294683254973,2.8212244531644344,-0.19647774898417708
1,M->N,1787491879.9843593,114.82660924602533,142.594,3.575368283184197,2.8103317174101248,-0.13086666878201736
1,M->N,1787491880.127839,114.97008821100462,142.696,3.603544284755391,2.806967650341912,-0.10010951736067064
1,M->N,1787491880.2019553,115.0442055320018,142.764,3.6227887207457496,2.804814278186451,-0.0752060771793271
1,M->N,1787491880.2830546,115.12530379201053,142.866,3.6512673653796424,2.8030222254205412,-0.04883268586720733
1,M->N,1787491880.7112515,115.55350135301705,143.138,3.7271237284732543,2.8014592482763496,-0.0014395996680955268
1,M->N,1787491880.7235081,115.56575768103357,143.206,3.7461014163600783,2.801118542429618,0.009331651064038817
1,M->N,1787491880.734001,115.57624991401099,143.274,3.765126182223422,2.8013766496445682,0.01958499995882916
1,M->N,1787491881.2187145,116.06096424598945,143.546,3.841120930840891,2.8042062824180407,0.05704055323269514
1,M->N,1787491881.2331488,116.07539843203267,143.614,3.8601119513956093,2.8053734766854577,0.0652668113119086
1,M->N,1787491881.2454414,116.0876902200398,143.682,3.879090918952693,2.8066842701179966,0.07295821382420507
1,M->N,1787491881.593827,116.43607691500802,143.886,3.936138178962675,2.8119164247041493,0.09574649365232171
1,M->N,1787491881.672094,116.51434396102559,143.954,3.955148381430494,2.8133863233592886,0.09998669433231637
1,M->N,1787491881.827452,116.66970168199623,144.09,3.993257745279254,2.81768429122386,0.10628482378488865
1,M->N,1787491881.9816282,116.82387750199996,144.192,4.021612613962804,2.82068819503273,0.10535011347062369
1,M->N,1787491881.9943788,116.83662780903978,144.26,4.040612575175412,2.822719465532815,0.10758831811611062
1,M->N,1787491882.5578952,117.40014440199593,144.6,4.1353159159344655,2.8332210026012863,0.11077173435703937
1,M->N,1787491882.5698574,117.41210656403564,144.668,4.15432346408505,2.8352150093296586,0.11126330725710025
1,M->N,1787491882.5806708,117.42291945201578,144.736,4.173260720963602,2.8370517462320053,0.10827373439352089
1,M->N,1787491883.0766454,117.91889470402384,145.042,4.25832108141767,2.846376079013299,0.09113069809159866
1,M->N,1787491883.0900168,117.9322661870392,145.11,4.277313715742869,2.84807541045652,0.08674937389259126
1,M->N,1787491883.1017132,117.94396211701678,145.178,4.296359052256426,2.8497294862024702,0.08544157198221611
1,M->N,1787491883.5900135,118.43226268602302,145.45,4.372676094457861,2.856245905136616,0.08508116953603329
1,M->N,1787491883.6025493,118.44479823001893,145.518,4.391761005917414,2.8578834656388303,0.08476416252432814
1,M->N,1787491883.6159923,118.45824150298722,145.586,4.410850173377239,2.8594962791271064,0.08429653292521909
1,M->N,1787491883.963869,118.80611945403507,145.79,4.468122320006475,2.864258203659669,0.08162971402925519
1,M->N,1787491883.977341,118.81959026103141,145.858,4.487215389124292,2.8658208694279157,0.0803273964788444
1,M->N,1787491884.3340476,119.17629670503084,146.096,4.554070759184456,2.8710177651551754,0.07439302525814766
1,M->N,1787491884.3480446,119.19029375299579,146.164,4.573172895212466,2.872436350386878,0.07238437068052987
1,M->N,1787491885.3260646,120.16831395198824,146.708,4.726047130264278,2.882088749731354,0.05238531702060522
1,M->N,1787491885.3405988,120.1828479290125,146.776,4.745159941619865,2.8830753100953794,0.04952775315452267
1,M->N,1787491885.3567455,120.19899443798931,146.844,4.764270646146844,2.8840067439049633,0.04661978173065087
1,M->N,1787491885.368386,120.21063504903577,146.912,4.783381046152337,2.8848646234100017,0.043673356264645746
1,M->N,1787491885.3798275,120.22207609500038,146.98,4.8024898268508025,2.8856907590530128,0.04070165273510561
1,M->N,1787491885.3898778,120.23212640802376,147.048,4.821598665664737,2.8864379282106003,0.03773006979587279
1,M->N,1787491886.0890005,120.93125041399617,147.456,4.936211104423295,2.8897707812126545,0.019622870414342873
1,M->N,1787491886.1024718,120.94472203904297,147.524,4.955304151028397,2.890120809187119,0.016617926005474723
1,M->N,1787491886.1142852,120.95653488399694,147.592,4.974394925911643,2.8904168626364948,0.013659760345879216
1,M->N,1787491886.2582176,121.10046699002851,147.694,5.003023554437293,2.8907547113893974,0.00923678527718062
1,M->N,1787491886.4728053,121.31505468202522,147.83,5.041183920600403,2.8910093399683046,0.0034495078626715085
1,M->N,1787491886.4875154,121.32976431102725,147.898,5.060254876780249,2.8910544907447226,0.0005662588886946676
1,M->N,1787491887.116514,121.95876369701,148.238,5.155538018507765,2.890440561232537,-0.014238425982528348
1,M->N,1787491887.129564,121.97181347000878,148.306,5.174582547271388,2.890148356101398,-0.017206794548975342
1,M->N,1787491887.1402621,121.982511033013,148.374,5.1936226527699,2.889799471210214,-0.020192832131780573
1,M->N,1787491887.2817333,122.12398318201303,148.476,5.222176034492409,2.889168722382273,-0.024780912567917306
1,M->N,1787491887.425389,122.26763814303558,148.578,5.250723296119233,2.8884052142154064,-0.029513253520913427
1,M->N,1787491887.5010555,122.3433048989973,148.646,5.269750840583598,2.887819739444389,-0.03279048296816773
1,M->N,1787491887.7918365,122.63408600102412,148.85,5.326798150499827,2.8856749961130737,-0.04355125976799956
1,M->N,1787491887.806073,122.64832177199423,148.918,5.3458040951170425,2.8848187553611995,-0.04751157259535119
1,M->N,1787491887.8177712,122.6600200899993,148.986,5.3648047531129315,2.883885973357499,-0.051657181361088905
1,M->N,1787491888.0978055,122.94005494500743,149.156,5.4122777642298185,2.8811938370459833,-0.06308920635133913
1,M->N,1787491888.3263447,123.16859418404056,149.326,5.459703294405857,2.8779211265915747,-0.07642658025533199
1,M->N,1787491888.3389633,123.18121211399557,149.394,5.478657988017316,2.8764286661519844,-0.08227204928128401
1,M->N,1787491888.691165,123.53341439098585,149.598,5.535439937762051,2.871239479954189,-0.1024176599599493
1,M->N,1787491889.387928,124.23017725104,149.972,5.639072988890981,2.8583440708300016,-0.14989609170207593
1,M->N,1787491889.4003248,124.24257361004129,150.04,5.6578794619393165,2.8554357464701363,-0.15913920841583223
1,M->N,1787491889.4110975,124.25334648700664,150.108,5.676644383611557,2.852366405575739,-0.16762300535328797
1,M->N,1787491889.4215734,124.26382216298953,150.176,5.695355057639686,2.8491301051077342,-0.1780644110160518
1,M->N,1787491889.4304724,124.27272108301986,150.244,5.714017364831546,2.8456898028946243,-0.18961986634301572
1,M->N,1787491889.5782366,124.42048569698818,150.38,5.748279013352505,2.8388281944492793,-0.20465749412758347
1,M->N,1787491889.9315588,124.77380863099825,150.584,5.791265242881436,2.8295241686074797,-0.22914263968300755
1,M->N,1787491890.008607,124.85085702000652,150.652,5.805532716230026,2.826142535518395,-0.23855559624117764
1,M->N,1787491890.1592038,125.00145291001536,150.788,5.83390755291603,2.8189629045344544,-0.2585378824347751
1,M->N,1787491890.3027833,125.14503257902106,150.89,5.855085633187497,2.813216349299179,-0.27385187322265764
1,M->N,1787491890.315229,125.15747777803335,150.958,5.869174759314287,2.809214656173696,-0.28239758804680026
1,M->N,1787491890.8087804,125.65103008900769,151.264,5.930787254114549,2.7902939615043953,-0.31334252000659424
1,M->N,1787491890.8208349,125.66308404703159,151.332,5.943324231891984,2.786179416979904,-0.32565075468822163
1,M->N,1787491890.8323019,125.67455063998932,151.4,5.955804537964406,2.7819065366076603,-0.33748256305572094
1,M->N,1787491891.7987428,126.64099209400592,151.91,6.050774139509294,2.7443771728437696,-0.4055140098425518
1,M->N,1787491891.8116648,126.6539139560191,151.978,6.0625110785288285,2.7392933799699155,-0.4146657734544637
1,M->N,1787491891.823715,126.66596388799371,152.046,6.074431206403115,2.7339816988493495,-0.4267148494792299
1,M->N,1787491891.8341928,126.67644122202182,152.114,6.086299785193791,2.728531389861737,-0.4386954235567287
1,M->N,1787491891.8436358,126.68588431901298,152.182,6.098092688930053,2.7229326883150473,-0.45078581925556693
1,M->N,1787491891.852302,126.69455061701592,152.25,6.109818995564354,2.7171985872419087,-0.4619690546082436
1,M->N,1787491892.203951,127.04619998700218,152.488,6.152661452080814,2.6952063881833395,-0.49157224277302775
1,M->N,1787491892.6939332,127.53618274600012,152.76,6.198683739289893,2.6695353634992034,-0.5288021148722996
1,M->N,1787491892.706912,127.54916109901387,152.828,6.210487111436682,2.662598702851391,-0.5342165731884595
1,M->N,1787491892.7188518,127.56110090203583,152.896,6.2223148872461405,2.6555836144099345,-0.5363277433067286
1,M->N,1787491892.9330075,127.77525690000039,153.032,6.247227007579402,2.6405781461894513,-0.5523542982783142
1,M->N,1787491892.945495,127.78774437803077,153.1,6.2591223185886875,2.633176633363573,-0.5631192868017298
1,M->N,1787491893.6432753,128.48552443704102,153.474,6.328244456021589,2.586884470182406,-0.6161978050092376
1,M->N,1787491893.6553845,128.4976335670217,153.542,6.343779783494428,2.5758111182132892,-0.6244638227494057
1,M->N,1787491893.666155,128.50840405002236,153.61,6.359199355595658,2.564613135146596,-0.633998113677494
1,M->N,1787491893.6758435,128.51809239701834,153.678,6.374505737933586,2.553264155571988,-0.6437755795265537
1,M->N,1787491893.9598649,128.80211424001027,153.848,6.412512803161456,2.5241804715014613,-0.6632110552807919
1,M->N,1787491894.5225778,129.36482685699593,154.188,6.486698189916556,2.4640845635801067,-0.6983121294072931
1,M->N,1787491894.536737,129.37898596504238,154.256,6.50126679120287,2.451809349916314,-0.7036511484333274
1,M->N,1787491894.616713,129.45896381302737,154.358,6.5230989330751425,2.433175813858837,-0.710310595101655
1,M->N,1787491894.9052706,129.7475195560255,154.562,6.566379699848268,2.395482406831788,-0.7233099439751077
1,M->N,1787491895.0570831,129.89933277398814,154.698,6.594988212313594,2.3700410238776093,-0.7307446399413041
1,M->N,1787491895.200503,130.04275315301493,154.8,6.616339625113121,2.3508238442177203,-0.7354735262141883
1,M->N,1787491895.2146955,130.05694440600928,154.868,6.630530410749364,2.3379547963420992,-0.7382917762758967
1,M->N,1787491895.7708852,130.61313489900203,155.174,6.693725336991885,2.27981145188326,-0.7508203989066684
1,M->N,1787491895.7855456,130.6277945500333,155.242,6.7077076004158105,2.2667293052007698,-0.7537199648196632
1,M->N,1787491895.7977884,130.64003809099086,155.31,6.721666769756834,2.2536032166920315,-0.7558128155065378
1,M->N,1787491895.8118992,130.65414804400643,155.378,6.735609247628596,2.2404452952669165,-0.7574357014101346
1,M->N,1787491896.0918338,130.9340832399903,155.548,6.770301870475565,2.2075259544467043,-0.7623776974448015
1,M->N,1787491896.4453404,131.28758970700437,155.786,6.81862949355578,2.1611467692477824,-0.7639210401951654
1,M->N,1787491896.5921733,131.4344225639943,155.888,6.839398697267994,2.141329875541279,-0.7589896672786942
1,M->N,1787491896.605921,131.4481699290336,155.956,6.853310628283573,2.128172388101265,-0.7553972052990522
1,M->N,1787491897.3154497,132.15769886103226,156.364,6.936429540954286,2.049486206216648,-0.7561520515868632
1,M->N,1787491897.328253,132.1705023610266,156.432,6.950379442641881,2.036358850604533,-0.7533720863109754
1,M->N,1787491897.3390045,132.18125344399596,156.5,6.964364327677905,2.023268727043577,-0.750744440958764
1,M->N,1787491897.3493366,132.19158546999097,156.568,6.978383361644534,2.0102121706575904,-0.7483742383930067
1,M->N,1787491897.6955543,132.53780377702788,156.772,7.020590202327302,1.9712184811025604,-0.7434519787763687
1,M->N,1787491897.7731078,132.61535763199208,156.84,7.034694348895928,1.9582614890596564,-0.7424396996104952
1,M->N,1787491897.9231966,132.76544594299048,156.976,7.062931555276556,1.9323830234305104,-0.7411310659876152
1,M->N,1787491898.3434796,133.18572886800393,157.214,7.112402856885645,1.8871476218901793,-0.7404863291546723
1,M->N,1787491898.3570902,133.19933943700744,157.282,7.1265401705640175,1.874223480184302,-0.7406488734374451
1,M->N,1787491898.3678408,133.210089669039,157.35,7.140675083323214,1.8612960501133609,-0.7409641116021412
1,M->N,1787491898.7235937,133.56584285298595,157.588,7.190099462664418,1.8159971322552453,-0.7430218020047997
1,M->N,1787491898.7361896,133.5784390179906,157.656,7.2042031941880085,1.8030320434602698,-0.7437354513166686
1,M->N,1787491899.0948377,133.93708750000224,157.894,7.253505970807861,1.7575583652183424,-0.7464346731606885
1,M->N,1787491899.240307,134.08255651802756,157.996,7.274601966406357,1.7380207578964786,-0.7477325509456727
1,M->N,1787491899.2546666,134.09691561904037,158.064,7.288654370317497,1.724980989485498,-0.7486728591114863
1,M->N,1787491899.815972,134.65822131902678,158.404,7.358719679868873,1.6595535472290333,-0.7538544770484196
1,M->N,1787491899.8317149,134.6739636590355,158.472,7.372695921229896,1.6464195001351851,-0.7549114784006811
1,M->N,1787491899.8427074,134.68495607504155,158.54,7.386660980964179,1.633268404262832,-0.7559620854623866
1,M->N,1787491900.195079,135.03732865303755,158.778,7.435445337085031,1.5871062508615938,-0.7598168076961834
1,M->N,1787491900.3395374,135.18178667599568,158.88,7.456212120071373,1.5673313106362956,-0.7622900832730466
1,M->N,1787491900.414946,135.2571956840111,158.948,7.470083229978411,1.5540699972799208,-0.7637439942144062
1,M->N,1787491900.8418882,135.6841375870281,159.22,7.5252581099316185,1.500907514918333,-0.7710259992839831
1,M->N,1787491900.8543067,135.69655602803687,159.288,7.539021818368819,1.4875146083106667,-0.7726214454096225
1,M->N,1787491900.8648794,135.70712812204147,159.356,7.552776660654061,1.474098719677136,-0.773996225542147
1,M->N,1787491901.4255297,136.2677790900343,159.696,7.620357811692518,1.4067664472934198,-0.794658996112218
1,M->N,1787491901.4385197,136.2807688760222,159.764,7.633745866958363,1.3931118667680253,-0.7976549561740726
1,M->N,1787491901.4494886,136.29173749499023,159.832,7.647104155625707,1.3793596014883052,-0.8020690551224436
1,M->N,1787491901.4595022,136.30175126204267,159.9,7.660346181656064,1.3656412350939224,-0.8058992712578342
1,M->N,1787491901.9448922,136.78714142204262,160.172,7.71263646501737,1.3100880381072804,-0.8262486408555221
1,M->N,1787491902.020936,136.86318509699777,160.24,7.725575111958168,1.2959685505829668,-0.8329303144184061
1,M->N,1787491902.1713157,137.01356485503493,160.376,7.750604000580294,1.2681014455269355,-0.8527164698482617
1,M->N,1787491902.3159068,137.15815603901865,160.478,7.769045076209133,1.2466205708303215,-0.868468817943538
1,M->N,1787491902.329031,137.1712800320238,160.546,7.781320154717723,1.2320816156258947,-0.8710236395481105
1,M->N,1787491902.8243241,137.66657353303162,160.852,7.835826167976227,1.1661336904192352,-0.8918732344554936
1,M->N,1787491902.838265,137.68051354499767,160.92,7.847272409369599,1.1518326406337303,-0.9030616928679843
1,M->N,1787491902.8487768,137.69102549098898,160.988,7.858958049115774,1.136893554454412,-0.9125431807749481
1,M->N,1787491903.0610654,137.90331506700022,161.124,7.882125108768295,1.1066619684647239,-0.921024318772497
1,M->N,1787491903.074368,137.91661717300303,161.192,7.893563576200304,1.0915094782116002,-0.9264647545037227
