segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787492132.0338552,10.863875236012973,344.316,4.3928561958165435,4.280024251236839,-2.6131889967817776
4,Y->M,1787492132.0466826,10.876702443987597,344.384,4.376424535548774,4.270460613959025,-2.614916680242986
4,Y->M,1787492132.326253,11.156273583008442,344.554,4.335352574680551,4.246443984689465,-2.6085312752091165
4,Y->M,1787492132.4087927,11.238813117030077,344.656,4.310771481686311,4.231864383537641,-2.604009836283511
4,Y->M,1787492132.6996024,11.529622709029354,344.86,4.261814671802041,4.202416570844742,-2.5956068804698424
4,Y->M,1787492132.8520672,11.682088248024229,344.996,4.229264100783406,4.182569362594743,-2.596526211981825
4,Y->M,1787492132.9965432,11.82656317600049,345.098,4.20483025452833,4.167821750067525,-2.5988107624659325
4,Y->M,1787492133.1405368,11.970556874002796,345.2,4.180445789352658,4.1530302053573696,-2.591857793416016
4,Y->M,1787492134.0448833,12.874903147981968,345.676,4.068073437049703,4.0813602137370735,-2.5576681434173207
4,Y->M,1787492134.0579906,12.888011537026614,345.744,4.052190390028402,4.070824984128462,-2.553993099344986
4,Y->M,1787492134.0693352,12.89935510000214,345.812,4.036360572280502,4.0602740229142364,-2.552843093672822
4,Y->M,1787492134.0818696,12.911889427981805,345.88,4.0205562660027745,4.049694672067317,-2.5497486557368347
4,Y->M,1787492134.0942678,12.924287390022073,345.948,4.004782138504133,4.039057194646185,-2.545949370292785
4,Y->M,1787492134.1018143,12.931833685026504,346.016,3.989044107432512,4.028355453535411,-2.5420421174658077
4,Y->M,1787492134.1086223,12.938641646993347,346.084,3.973280094834468,4.017585634340817,-2.5429925003396074
4,Y->M,1787492135.0076246,13.83764510502806,346.56,3.8630487282062416,3.9425748976044765,-2.5581029453241526
4,Y->M,1787492135.020313,13.850332856993191,346.628,3.8471624605836308,3.9321136304148183,-2.5601385705829083
4,Y->M,1787492135.0316153,13.861635040026158,346.696,3.831256414034573,3.921668553025906,-2.560539145625256
4,Y->M,1787492135.0410256,13.87104499898851,346.764,3.8153241697163693,3.9112159835998366,-2.5612011505770442
4,Y->M,1787492135.1871774,14.017197592998855,346.9,3.783394300294178,3.890366372044453,-2.565545038573264
4,Y->M,1787492135.538152,14.368172037997283,347.104,3.7352726297376724,3.859500103010809,-2.578585436488633
4,Y->M,1787492135.5512266,14.381246510019992,347.172,3.7191230856128312,3.8493586954095207,-2.5839842560227817
4,Y->M,1787492135.9701178,14.80013832601253,347.41,3.6621297171736895,3.814774176302758,-2.609401314855568
4,Y->M,1787492135.9836912,14.813710983027704,347.478,3.645609421124867,3.8051501588883023,-2.621260841173497
4,Y->M,1787492135.9943116,14.824331876006909,347.546,3.6290078193459627,3.7957879245330806,-2.636942592111627
4,Y->M,1787492136.4166992,15.24671960802516,347.818,3.5651379926559676,3.762248142225507,-2.672888821172773
4,Y->M,1787492136.4303172,15.260337039013393,347.886,3.5480963885585295,3.753693425495819,-2.680764895374756
4,Y->M,1787492136.779443,15.609463465982117,348.09,3.496525008058477,3.7289507377826867,-2.7087222214878253
4,Y->M,1787492136.9266222,15.756642444990575,348.192,3.4703947514600966,3.717167180468036,-2.7314088445558657
4,Y->M,1787492136.940466,15.770486671011895,348.26,3.45287822549207,3.7096929120751785,-2.7464585186303196
4,Y->M,1787492137.2949243,16.12494432902895,348.498,3.3970756188130484,3.6873928234036,-2.7815374908329966
4,Y->M,1787492137.3091958,16.13921572000254,348.566,3.3792951043947457,3.680786654727028,-2.79090577945736
4,Y->M,1787492137.8020136,16.63203442603117,348.872,3.298247838595856,3.6526038413021364,-2.825520694288797
4,Y->M,1787492137.8149953,16.645015328016598,348.94,3.280031494385551,3.6467460239983573,-2.8385889277982623
4,Y->M,1787492137.8976972,16.727717644011136,349.042,3.252648577781586,3.6385151794621784,-2.8615380668197616
4,Y->M,1787492138.6017857,17.43180573103018,349.45,3.1421127487186324,3.6090491504425337,-2.902233156010708
4,Y->M,1787492138.616139,17.44615904800594,349.518,3.123552303795729,3.6046315240294877,-2.916787382084341
4,Y->M,1787492138.6291435,17.45916330901673,349.586,3.1049605183978914,3.600489762620154,-2.929255489477777
4,Y->M,1787492138.6385787,17.468598560022656,349.654,3.086344201639061,3.596539575043106,-2.9359747634243343
4,Y->M,1787492139.2014794,18.0314997730311,349.994,2.992796862048257,3.578389994978931,-2.9676799373935023
4,Y->M,1787492139.2153592,18.04537911398802,350.062,2.9740426803892066,3.5751475177856213,-2.9739308434723988
4,Y->M,1787492139.4331477,18.263167633034755,350.232,2.9269169882612256,3.567707508049749,-3.0040041410728153
4,Y->M,1787492139.446315,18.276334810012486,350.3,2.9080364647783212,3.5651838072903095,-3.014678826869147
4,Y->M,1787492139.8630788,18.693099358992185,350.538,2.8418002856423503,3.5574544004617836,-3.0369704868392433
4,Y->M,1787492140.290559,19.120579195034225,350.81,2.7658751334131715,3.5506688298468903,-3.0707426266936464
4,Y->M,1787492140.303449,19.13346866000211,350.878,2.7468556236857036,3.5493876922926364,-3.0802992140861374
4,Y->M,1787492140.3153079,19.14532767800847,350.946,2.7278212843829017,3.5482960092286553,-3.0908859415104777
4,Y->M,1787492141.161497,19.99151715100743,351.422,2.5943511206791148,3.547623911714169,3.0883413699483144
4,Y->M,1787492141.1740932,20.004113450995646,351.49,2.5753036123438533,3.548777164662773,3.0690660576853075
4,Y->M,1787492141.1852446,20.01526447100332,351.558,2.5562773357574,3.550305252087546,3.048709485749598
4,Y->M,1787492141.1955333,20.0255532580195,351.626,2.53728313663387,3.552223829821989,3.0273561777966167
4,Y->M,1787492141.2059407,20.035960285982583,351.694,2.519393410601264,3.5544183439208146,3.005063255263159
4,Y->M,1787492141.899446,20.72946622100426,352.068,2.439646412654785,3.569463305572151,2.903685382453769
4,Y->M,1787492141.9127214,20.742741339025088,352.136,2.424352741050381,3.573262223061687,2.8889813740610086
4,Y->M,1787492141.9244807,20.754500758019276,352.204,2.4066390721982587,3.5779193385166055,2.8763743527652355
4,Y->M,1787492141.9371471,20.767166696023196,352.272,2.3882511850631785,3.5830345223067783,2.8588639043420057
4,Y->M,1787492142.5619507,21.39197116601281,352.612,2.301423113298076,3.613216613221661,2.7519088582375373
4,Y->M,1787492142.5746064,21.40462629898684,352.68,2.288510875264011,3.618607409071941,2.734817824904047
4,Y->M,1787492142.5853734,21.41539306001505,352.748,2.275057642999985,3.6244958591969687,2.7189579084727837
4,Y->M,1787492143.0865026,21.91652329202043,353.054,2.2113337201923877,3.6553531507681627,2.6629121710394177
4,Y->M,1787492143.0985982,21.928617766010575,353.122,2.1953947117779684,3.6637486351835387,2.645802242295099
4,Y->M,1787492143.1090724,21.93909216299653,353.19,2.182511297944092,3.67081633822388,2.6299901714925027
4,Y->M,1787492143.8032684,22.633288600016385,353.564,2.111844465890167,3.7141560773588145,2.5550984848121927
4,Y->M,1787492143.8192825,22.649302801000886,353.632,2.0992695389311318,3.7225619263205356,2.5475911818287416
4,Y->M,1787492143.833195,22.66321481799241,353.7,2.087230340754195,3.7307550245242127,2.5380201667695936
4,Y->M,1787492143.84487,22.674889542977326,353.768,2.0727323538697666,3.740843315256003,2.527725573546347
4,Y->M,1787492144.3306434,23.160663519985974,354.04,2.0114712438087383,3.7862608438754233,2.4740635107672144
4,Y->M,1787492144.3440282,23.174048030981794,354.108,1.9965693235674633,3.7981436313502384,2.460422236937614
4,Y->M,1787492144.3550858,23.185105344979092,354.176,1.9818331856332858,3.810215726424962,2.4476557353654784
4,Y->M,1787492144.7705028,23.60052270803135,354.414,1.9314150515290747,3.8537504927699295,2.4111450460093247
4,Y->M,1787492144.7840207,23.614040675980505,354.482,1.9172790291000357,3.8665010169159233,2.4028715142073858
4,Y->M,1787492144.9982846,23.828304936992936,354.618,1.88929151554043,3.8923365813803534,2.388671835621847
4,Y->M,1787492145.0112877,23.841307824011892,354.686,1.8754266598067928,3.9053999075845676,2.382561562466585
4,Y->M,1787492145.2232904,24.05331104499055,354.822,1.8479198029113328,3.9317620674611984,2.3716657586051006
4,Y->M,1787492145.2361572,24.06617713603191,354.89,1.834281048460084,3.9450475339788924,2.366181904365365
4,Y->M,1787492146.2074432,25.037463005981408,355.4,1.7345278912406468,4.047261154215232,2.3204174673024163
4,Y->M,1787492146.2198198,25.04983950301539,355.468,1.7215529660721913,4.061258360897325,2.3149036824684335
4,Y->M,1787492146.2307274,25.060747399984393,355.536,1.708712461522314,4.075351930937466,2.301911520010444
4,Y->M,1787492146.24076,25.070779918984044,355.604,1.696074504370721,4.089591940980798,2.2904911371888197
4,Y->M,1787492146.2500434,25.080062812019605,355.672,1.6835867546617311,4.10392260283513,2.285293739325139
4,Y->M,1787492146.2589478,25.088967368996236,355.74,1.671134425558448,4.1183208391872155,2.2828711093803236
4,Y->M,1787492147.0924852,25.922505086986348,356.216,1.5852510723463638,4.220469803559236,2.247216194752418
4,Y->M,1787492147.1061637,25.936183435027488,356.284,1.57334496910803,4.235324468124989,2.2464434863625975
4,Y->M,1787492147.1176274,25.947647035005502,356.352,1.5614331582293104,4.250197244214583,2.2463972823094265
4,Y->M,1787492147.4723,26.30232022498967,356.59,1.519961776403424,4.302485245943203,2.2296879232968867
4,Y->M,1787492147.485127,26.315146704029758,356.658,1.508355894626408,4.317553180625985,2.2253824071588384
4,Y->M,1787492147.8402002,26.67022057401482,356.896,1.4676689677017936,4.370403596817663,2.22724029456749
4,Y->M,1787492148.747107,27.577127383032348,357.372,1.3873627791738572,4.4768929680275,2.215339411143074
4,Y->M,1787492148.760105,27.59012619702844,357.44,1.3758952276247083,4.492203337247657,2.2109522629820133
4,Y->M,1787492148.7715364,27.60155628802022,357.508,1.3645755322305229,4.507517410231563,2.203393192544087
4,Y->M,1787492148.7820418,27.61206170398509,357.576,1.3533614915015861,4.522873151776972,2.2010128074657245
4,Y->M,1787492148.7914007,27.621420374023728,357.644,1.3421282971591593,4.538237292393476,2.204789846241833
4,Y->M,1787492148.7997284,27.629747959028464,357.712,1.3308146519814577,4.553581174703291,2.208645129860856
4,Y->M,1787492148.8078651,27.637884418014437,357.78,1.3194411859235342,4.568904093056373,2.210743702700399
4,Y->M,1787492148.9493995,27.779419351019897,357.882,1.302358686736002,4.591879870611056,2.207600776712933
4,Y->M,1787492149.6409638,28.470983923994936,358.256,1.2402934956470126,4.676257079862192,2.213300655696175
4,Y->M,1787492149.654718,28.484737659979146,358.324,1.2288425856653264,4.691580449181539,2.210932329099297
4,Y->M,1787492149.6653464,28.495366033981554,358.392,1.2175100360309783,4.706883966445632,2.205473132961279
4,Y->M,1787492150.361947,29.19196742400527,358.766,1.1545749805517151,4.790622516740083,2.2300632159690252
4,Y->M,1787492150.3751295,29.205148955981713,358.834,1.1429203736090365,4.805706690632858,2.2263584592397483
4,Y->M,1787492150.3886082,29.21862792997854,358.902,1.1313452195848326,4.820812748018015,2.2238684607174393
4,Y->M,1787492150.3983767,29.228395983984228,358.97,1.1197899590225209,4.835878207477847,2.2290869819166486
4,Y->M,1787492150.677283,29.507303445017897,359.14,1.0902837696618413,4.873306729344898,2.2492410299264796
4,Y->M,1787492150.8981497,29.728169612993952,359.31,1.0600948348910633,4.910169416837958,2.261595404189996
4,Y->M,1787492150.911527,29.74154731602175,359.378,1.0479720575205584,4.924830004981443,2.2633924505861773
4,Y->M,1787492151.054823,29.884843078034464,359.48,1.029677631585197,4.946640477848446,2.278656705786742
4,Y->M,1787492151.6124752,30.442495586001314,359.786,0.9731092021462515,5.0096121617337,2.3215772624821924
4,Y->M,1787492151.6257133,30.455733309034258,359.854,0.9633091917409231,5.020084385170653,2.3258336290275876
4,Y->M,1787492151.6367562,30.466776488989126,359.922,0.9533970926362731,5.030562671598036,2.333464705533994
4,Y->M,1787492151.6460674,30.476087039976846,359.99,0.9433741921812022,5.040957290492478,2.345641385778381
4,Y->M,1787492152.5480602,31.378081099013798,360.466,0.8755991955319351,5.105013659589345,2.421741678516248
4,Y->M,1787492152.560585,31.39060501003405,360.534,0.8657558898726426,5.11357817701035,2.430561712883129
4,Y->M,1787492152.5710423,31.401061817014124,360.602,0.8554785557735705,5.122396182016186,2.434977618511411
4,Y->M,1787492152.5812016,31.411222164984792,360.67,0.8451725422157135,5.1311499566506,2.441788612318768
4,Y->M,1787492153.007866,31.837886698020156,360.908,0.810913531273355,5.15907039442031,2.4768518659190635
4,Y->M,1787492153.0207837,31.850803680019453,360.976,0.8006770883261254,5.167024248857118,2.486944441994867
4,Y->M,1787492153.4442093,32.27423036203254,361.214,0.7636904445424137,5.194459365975847,2.5217366325037265
4,Y->M,1787492153.4569902,32.28701002401067,361.282,0.75339199503584,5.2017531169219575,2.5304547599951484
4,Y->M,1787492153.4682581,32.298277772031724,361.35,0.7430367010443722,5.208955999757665,2.538597043041359
4,Y->M,1787492153.615858,32.445878348022234,361.486,0.7207447519753577,5.224027230549205,2.5583950476828745
4,Y->M,1787492153.8294702,32.659489971993025,361.622,0.6987361023855846,5.2382843154245995,2.576817111668579
4,Y->M,1787492153.8410444,32.671064066002145,361.69,0.6876226782657854,5.245260810509897,2.586924856030066
4,Y->M,1787492154.4677095,33.29773057898274,362.03,0.6296985389002416,5.278878973711262,2.646414275779973
4,Y->M,1787492154.4800882,33.31010826298734,362.098,0.6177337061619684,5.2852766558132025,2.6556618618798793
4,Y->M,1787492154.491653,33.321672502032015,362.166,0.6057600493640408,5.291527017410153,2.6679025363998328
4,Y->M,1787492154.501691,33.33171090600081,362.234,0.5936603197212883,5.297665659875595,2.6771987866812843
4,Y->M,1787492154.8562605,33.68628061999334,362.472,0.5432043490036225,5.320969245511636,2.7410497190759777
4,Y->M,1787492155.697014,34.527034009981435,362.914,0.43767928541858836,5.360088921241638,2.8320611402831997
4,Y->M,1787492155.7097743,34.539794065000024,362.982,0.41954085994316015,5.365778253675366,2.846478487197613
4,Y->M,1787492155.722774,34.55279461998725,363.05,0.4013314968674564,5.3712127155747975,2.8602051601435696
4,Y->M,1787492155.7339869,34.564006603031885,363.118,0.38301562421993846,5.376385178731253,2.8750311773519823
4,Y->M,1787492155.7439013,34.573920722003095,363.186,0.3646878588364925,5.381256945522882,2.8945785752395734
4,Y->M,1787492155.7521436,34.582162859034725,363.254,0.34621275853967876,5.385741709907844,2.9171613020933385
4,Y->M,1787492156.2374108,35.067430907976814,363.56,0.2622499900193663,5.402395313355062,2.971910622144058
4,Y->M,1787492156.595538,35.42555796302622,363.798,0.19645233915837051,5.412417750502074,3.0126295069634588
4,Y->M,1787492156.6092396,35.43925985402893,363.866,0.1775645443718251,5.414787297047293,3.023155236065304
4,Y->M,1787492158.0675843,36.897604482015595,364.648,-0.040653500815926634,5.428701459566482,3.1408234740676297
4,Y->M,1787492158.0807068,36.91072655998869,364.716,-0.059670331898578226,5.428625876756516,-3.1300159524898308
4,Y->M,1787492158.0922062,36.92222618899541,364.784,-0.07868684022732164,5.428313310480342,-3.117228641045647
4,Y->M,1787492158.1025648,36.93258467299165,364.852,-0.09770015759264958,5.427756463830875,-3.1039935791717155
4,Y->M,1787492158.1110713,36.94109058001777,364.92,-0.11670096611032175,5.426944608534458,-3.0902772483861547
4,Y->M,1787492158.1183531,36.94837251800345,364.988,-0.1356797553206452,5.425866995750512,-3.0760585655218216
4,Y->M,1787492158.1246634,36.95468266902026,365.056,-0.15463250338882714,5.424515668863929,-3.06135954892069
4,Y->M,1787492158.1310368,36.96105611202074,365.124,-0.17355984540115196,5.422884346693008,-3.0461448141497236
4,Y->M,1787492158.1369758,36.96699492802145,365.192,-0.1924613881938072,5.420962729997721,-3.03038897299329
4,Y->M,1787492158.9009426,37.73096279398305,365.6,-0.30494363104148814,5.4025291727733284,-2.927830120611398
4,Y->M,1787492158.9135418,37.74356195202563,365.668,-0.32352423439954997,5.398393496621501,-2.9149416891977906
4,Y->M,1787492159.0563798,37.88640028500231,365.77,-0.35126387712550505,5.391715074231981,-2.892954779357582
4,Y->M,1787492159.4097197,38.23973995598499,365.974,-0.4063679216956981,5.3770686530264005,-2.862126013287702
4,Y->M,1787492159.4239962,38.25401627999963,366.042,-0.42462139175426916,5.371705989028567,-2.8462994227827547
4,Y->M,1787492159.7124164,38.54243643902009,366.246,-0.4788906059734303,5.353944465654806,-2.8005578520460532
4,Y->M,1787492160.0675924,38.897612429980654,366.484,-0.5413047863442828,5.3306594627458965,-2.762953686163454
4,Y->M,1787492160.0808992,38.910919610003475,366.552,-0.5589372190583459,5.323509316316735,-2.7462270217589304
4,Y->M,1787492160.2297437,39.05976369098062,366.688,-0.5938944386224989,5.308336558858196,-2.7159760316388963
4,Y->M,1787492160.3039815,39.13400136498967,366.756,-0.6112083249631446,5.30035482029564,-2.7007435055459568
4,Y->M,1787492160.798944,39.62896414700663,367.062,-0.6877919789860131,5.262024094040728,-2.6536710031060067
4,Y->M,1787492160.8114321,39.641451863979455,367.13,-0.7045371766787489,5.252996061489464,-2.6377145567433233
4,Y->M,1787492160.8226976,39.65271749300882,367.198,-0.7211572068210033,5.243695512012933,-2.622742069138792
4,Y->M,1787492160.9646235,39.79464352398645,367.3,-0.7458282646333705,5.229299447829572,-2.6018570230088867
4,Y->M,1787492161.8638315,40.693851396034006,367.776,-0.8572748101032863,5.156303713067898,-2.531967305930759
4,Y->M,1787492161.8769493,40.706968922982924,367.844,-0.8728377708001871,5.145384653136682,-2.525917722309503
4,Y->M,1787492161.8891637,40.719183509005234,367.912,-0.888317893769771,5.134348110707644,-2.5167901535852684
4,Y->M,1787492161.8996499,40.72966951300623,367.98,-0.9036973562664807,5.123155295775578,-2.5064779786079066
4,Y->M,1787492161.9094334,40.73945295403246,368.048,-0.9189656925865708,5.111797508729079,-2.4960275195763817
4,Y->M,1787492161.9865324,40.81655285402667,368.15,-0.9416551684262262,5.094464010481709,-2.4811849430039707
4,Y->M,1787492162.6250362,41.45505629997933,368.524,-1.0228878585989392,5.028536616785928,-2.441406567877939
4,Y->M,1787492162.6379228,41.467942585004494,368.592,-1.0374197468431023,5.016316228505366,-2.4363291666192364
4,Y->M,1787492162.917728,41.747748202993535,368.762,-1.0734393192921083,4.985141694166543,-2.425973521737298
4,Y->M,1787492163.2067544,42.03677562403027,368.966,-1.116427114687177,4.947415018579235,-2.4169751998778515
4,Y->M,1787492163.2189722,42.048991872987244,369.034,-1.1306722359888894,4.93476500003423,-2.4145595531762964
4,Y->M,1787492163.437341,42.267361363978125,369.204,-1.1661249686251869,4.903041032545668,-2.4094338686607046
4,Y->M,1787492163.450749,42.280769081029575,369.272,-1.1802612897507108,4.890313334504307,-2.4076755508658563
4,Y->M,1787492164.0728362,42.902856621018145,369.612,-1.250721015432448,4.826297558655363,-2.400497125959492
4,Y->M,1787492164.085977,42.91599703102838,369.68,-1.2647669807235344,4.813429882165061,-2.399310688713062
4,Y->M,1787492164.097932,42.92795188300079,369.748,-1.278794006385948,4.800548053598488,-2.398176754283357
4,Y->M,1787492165.0748081,43.904827942023985,370.292,-1.3905066431015887,4.69699581611384,-2.390514418037105
4,Y->M,1787492165.0880256,43.918045662983786,370.36,-1.4044339751539276,4.68398120539576,-2.3896875657422307
4,Y->M,1787492165.0982223,43.92824228602694,370.428,-1.4183372235121576,4.670954578285946,-2.3874142716417786
4,Y->M,1787492165.1077597,43.93777920602588,370.496,-1.432215144579773,4.657893610790914,-2.3856108768338182
4,Y->M,1787492165.1161737,43.94619333499577,370.564,-1.4460670565038205,4.644818926636444,-2.3844634799690523
4,Y->M,1787492165.1927419,44.022761981002986,370.666,-1.4668032248893885,4.625199734345415,-2.382465697235402
4,Y->M,1787492165.756262,44.586282183998264,371.006,-1.5355139966575846,4.559315232982286,-2.371895726716865
4,Y->M,1787492165.7698188,44.599839257018175,371.074,-1.5492079469313107,4.546047984713375,-2.3730213949268917
4,Y->M,1787492166.0543234,44.884343727026135,371.244,-1.58344471511257,4.513003549382307,-2.3691168439277717
4,Y->M,1787492166.344794,45.17481417802628,371.448,-1.6241695266894096,4.472930063792921,-2.364909060913493
4,Y->M,1787492167.0504751,45.880494819022715,371.856,-1.7061096491351557,4.393299350639013,-2.372788490465909
4,Y->M,1787492167.0629342,45.89295425201999,371.924,-1.719779075435425,4.380078830284141,-2.372677955063648
4,Y->M,1787492167.0768065,45.90683368901955,371.992,-1.7334517997177932,4.366820692823469,-2.3705836972405336
4,Y->M,1787492167.0890028,45.91902229603147,372.06,-1.7471073245407776,4.353546757856821,-2.370503092606306
4,Y->M,1787492167.0977094,45.92772892903304,372.128,-1.7607022112386423,4.340300021892607,-2.3669352724122725
4,Y->M,1787492167.1056702,45.935689500998706,372.196,-1.7742934855441679,4.32696713852566,-2.3650072436715237
4,Y->M,1787492167.4533448,46.283365843002684,372.4,-1.814806805734811,4.2868025385971436,-2.3482744790186665
4,Y->M,1787492167.6669984,46.49701859999914,372.536,-1.841407308009079,4.2594924407428145,-2.3403316088287958
4,Y->M,1787492167.8195522,46.649572242982686,372.672,-1.8678815083015534,4.232156156880283,-2.339884183792489
4,Y->M,1787492167.9631114,46.7931315000169,372.774,-1.8876967824546087,4.211642274459383,-2.3378384404065637
4,Y->M,1787492168.1075451,46.937565420987085,372.876,-1.9074376863261489,4.191089113229285,-2.3339217738246605
4,Y->M,1787492168.2518148,47.08183487399947,372.978,-1.9271244489541912,4.170402171934132,-2.330042588562413
4,Y->M,1787492168.326075,47.15609540900914,373.046,-1.9401585741404064,4.156614715729204,-2.3254301895756684
4,Y->M,1787492168.477673,47.30769330402836,373.182,-1.9661123433781564,4.128844103249012,-2.3157518014017704
4,Y->M,1787492168.6250384,47.45505863602739,373.284,-1.98530151763066,4.107705331635651,-2.299993259815246
4,Y->M,1787492168.7011802,47.53120090102311,373.352,-1.9979833806213734,4.093451180277709,-2.296659633689854
4,Y->M,1787492168.852569,47.68258944503032,373.488,-2.023237533558918,4.065000148626354,-2.2971214370306177
4,Y->M,1787492169.414164,48.2441842139815,373.794,-2.079744588623958,4.000863482516315,-2.284992371356713
4,Y->M,1787492169.4281726,48.2581924010301,373.862,-2.0921460722915093,3.986428593318277,-2.2751596841454993
4,Y->M,1787492169.4399414,48.269961184007116,373.93,-2.1044459830296596,3.971872357148024,-2.2702278727481198
4,Y->M,1787492169.4500682,48.28008811298059,373.998,-2.1167015791993675,3.9572971714403566,-2.2706723086032956
4,Y->M,1787492169.5929568,48.422976631030906,374.1,-2.135105321140422,3.935471361975432,-2.272461587426327
4,Y->M,1787492170.0103753,48.8403951569926,374.338,-2.1779871993946944,3.8847188210943053,-2.272313472189428
4,Y->M,1787492170.2977698,49.12778965901816,374.542,-2.214408739101648,3.8407065258806665,-2.257491427033575
4,Y->M,1787492170.654594,49.48461402603425,374.78,-2.256843465745387,3.7893799729591926,-2.2664347052905116
4,Y->M,1787492170.6669972,49.497016987996176,374.848,-2.267165915898997,3.777022200567571,-2.266641962334944
4,Y->M,1787492170.7469823,49.577002250996884,374.95,-2.2810604749637617,3.7603003419582817,-2.262541391384774
4,Y->M,1787492171.313064,50.14308411400998,375.29,-2.328571259374174,3.7036010294446604,-2.271700139564336
4,Y->M,1787492171.327091,50.15711083600763,375.358,-2.337527108750272,3.692989997872576,-2.2732211910160967
4,Y->M,1787492171.3398962,50.169916390033904,375.426,-2.3469859703690057,3.681819934782904,-2.2739791134916705
4,Y->M,1787492171.3504193,50.18043885199586,375.494,-2.356478558666909,3.6706389371030594,-2.2760061133525706
4,Y->M,1787492171.8377903,50.66781029198319,375.766,-2.393013076859753,3.6271431442727367,-2.2724153279452617
4,Y->M,1787492171.851542,50.68156180501683,375.834,-2.4023886879580676,3.6160852797946035,-2.2769539188140073
4,Y->M,1787492172.0043,50.834320195019245,375.97,-2.420621586329656,3.594789144501005,-2.278385452462267
4,Y->M,1787492172.4948027,51.32482263603015,376.242,-2.4589244155711385,3.5503277354449687,-2.2893001225197587
4,Y->M,1787492172.575518,51.40553805499803,376.344,-2.472591167952572,3.5346767213724886,-2.286358359736018
4,Y->M,1787492172.726427,51.55644779198337,376.48,-2.494563078406255,3.5092859759070785,-2.283821965270873
4,Y->M,1787492172.8722837,51.70230452599935,376.582,-2.5126177540544417,3.4884966211293413,-2.290426210593403
4,Y->M,1787492172.8865292,51.71654923103051,376.65,-2.5247035162199007,3.474753041487106,-2.294932762895052
4,Y->M,1787492173.2415519,52.07157221698435,376.888,-2.5691095530562778,3.4251991440259633,-2.3080657780121125
4,Y->M,1787492173.3170311,52.147051292005926,376.956,-2.5819172252096774,3.4111060431100393,-2.3100316227134794
4,Y->M,1787492173.3971128,52.227132509986404,377.058,-2.601140011443185,3.390093538658487,-2.310782596365542
4,Y->M,1787492173.823591,52.653611810994335,377.33,-2.6522581547969235,3.3335739950702394,-2.312272740213225
