segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787491926.2379634,8.705749960965477,179.62,8.315067443416835,0.469003171856519,2.2565642846591354
2,N->X,1787491926.2496686,8.717454897006974,179.688,8.302999624202172,0.4837234897283651,2.259996460315605
2,N->X,1787491926.2598271,8.727613224997185,179.756,8.290869170937967,0.49834547275846686,2.269505237453123
2,N->X,1787491926.3392594,8.807046191999689,179.858,8.272319063383788,0.5200971942746053,2.2861309188315033
2,N->X,1787491926.489051,8.956838092999533,179.994,8.247104420225368,0.5486477423445089,2.3036586889980555
2,N->X,1787491927.1876683,9.655454911990091,180.368,8.176341861047664,0.6258192866343711,2.330291068714971
2,N->X,1787491927.2009046,9.668691169994418,180.436,8.163222679075337,0.6395708890147287,2.3369055185537286
2,N->X,1787491927.2152998,9.683086288976483,180.504,8.149972499400818,0.653292349818657,2.3413115658376062
2,N->X,1787491927.2255337,9.693319948972203,180.572,8.136703444367646,0.6669023541851292,2.3474926076784906
2,N->X,1787491927.3674445,9.835230842989404,180.674,8.11662243271424,0.6873088068075872,2.346498752573175
2,N->X,1787491928.0638087,10.531595640000887,181.048,8.042976932011412,0.7616276062370695,2.3638883309993903
2,N->X,1787491928.0766568,10.544443274964578,181.116,8.029393204420229,0.7749803252957452,2.366007519232339
2,N->X,1787491928.0884871,10.556273496011272,181.184,8.015810561763146,0.7882691664076629,2.3694819166508734
2,N->X,1787491928.0991955,10.566981659969315,181.252,8.002135444240254,0.8015491358852905,2.3725312131536094
2,N->X,1787491928.2454693,10.713256263989024,181.388,7.974771148202282,0.8279912106560856,2.376202587570374
2,N->X,1787491928.800666,11.268452693009749,181.694,7.9132363646000385,0.8876658209878051,2.367237114117615
2,N->X,1787491928.8130226,11.28080924495589,181.762,7.8996278885330105,0.9009475090944505,2.370424079782811
2,N->X,1787491928.8239646,11.291750820004381,181.83,7.885965681629444,0.9141970099344774,2.373169504664008
2,N->X,1787491928.8339593,11.301745708973613,181.898,7.872259664793218,0.9274172257535223,2.3756049626319373
2,N->X,1787491929.2531242,11.720911031996366,182.136,7.824160543799793,0.9735298085017838,2.3785251691657505
2,N->X,1787491929.404186,11.871972828987055,182.272,7.79661543376274,0.999881791710139,2.377276487184089
2,N->X,1787491930.098828,12.566614623006899,182.646,7.7210416752027,1.0724066995466655,2.3743426436157087
2,N->X,1787491930.1115534,12.579339866002556,182.714,7.707368258083258,1.085690026899019,2.3650260374371106
2,N->X,1787491930.1226864,12.590472645009868,182.782,7.693837226512471,1.0990848125585284,2.35712252169359
2,N->X,1787491930.1330242,12.600810588977765,182.85,7.68039703784657,1.112543537551269,2.354444628806569
2,N->X,1787491930.7644334,13.232220302976202,183.224,7.606349681473849,1.1866017349499587,2.356452792549112
2,N->X,1787491930.7775526,13.245339229004458,183.292,7.592876024474975,1.2000714502644951,2.3560154535634954
2,N->X,1787491930.7892246,13.25701083795866,183.36,7.5794466837243,1.213536498361655,2.353997590004696
2,N->X,1787491930.868294,13.336080865992699,183.462,7.559288851929614,1.2338306256013418,2.348998803521211
2,N->X,1787491931.0189059,13.486692551989108,183.598,7.532769963137759,1.2611364460407963,2.3362046150679197
2,N->X,1787491931.3714345,13.839221442991402,183.802,7.493183086573449,1.3023251275366328,2.337111771154689
2,N->X,1787491931.3849971,13.852783637004904,183.87,7.479993960742298,1.3160430219900796,2.336748206919678
2,N->X,1787491931.7361248,14.203911304008216,184.074,7.440298357414161,1.3574351592853422,2.3323019318521934
2,N->X,1787491931.8796206,14.347407415974885,184.176,7.4206720302864175,1.3782443521082623,2.320780287684335
2,N->X,1787491931.8919067,14.359693217964377,184.244,7.407717901238548,1.3921919505460387,2.3184693737252124
2,N->X,1787491932.7279525,15.195738924958277,184.72,7.316171973183885,1.489081254700387,2.3341980994396287
2,N->X,1787491932.7420516,15.209838273993228,184.788,7.303043292016307,1.5028186052834682,2.3338020550833964
2,N->X,1787491932.753563,15.221349169965833,184.856,7.289862377183336,1.5165966185515365,2.334336183778802
2,N->X,1787491932.7630897,15.230875830980949,184.924,7.2767331278750405,1.5304040906851057,2.3262623190966076
2,N->X,1787491932.772136,15.23992190597346,184.992,7.2637355035462114,1.544297557808554,2.3197762637442336
2,N->X,1787491932.8448286,15.312615417002235,185.06,7.2508103827859225,1.5582236556784637,2.319404551184727
2,N->X,1787491933.4102817,15.878068477963097,185.4,7.184948570903906,1.6282263546186992,2.3302828180544948
2,N->X,1787491933.424087,15.89187365496764,185.468,7.171811060069509,1.6420593236235486,2.3304661669685416
2,N->X,1787491933.7064204,16.174207200994715,185.638,7.139016482998481,1.6765807436585407,2.3306936953602833
2,N->X,1787491933.993355,16.46114188199863,185.842,7.099962121066484,1.718319513219005,2.314559786790986
2,N->X,1787491934.283545,16.751331947976723,186.046,7.061216886779829,1.7602524074490564,2.320091029335461
2,N->X,1787491934.2965803,16.764366548974067,186.114,7.048233987087193,1.7741910190215322,2.3219946689765463
2,N->X,1787491934.307058,16.774844394996762,186.182,7.035258775293908,1.7880873815128713,2.3228892696215264
2,N->X,1787491934.7941787,17.261965503974352,186.454,6.983333358349536,1.8438788915239241,2.3105764252877856
2,N->X,1787491934.8072963,17.275082385982387,186.522,6.970542193802744,1.8579559508991388,2.306650308582883
2,N->X,1787491934.8182912,17.286077263008337,186.59,6.957778768509171,1.8720449793107061,2.3082374168726782
2,N->X,1787491935.444181,17.91196774499258,186.93,6.893411037101771,1.942277934550705,2.3144076960328674
2,N->X,1787491935.457486,17.925272631982807,186.998,6.8805462197526905,1.9562610749830573,2.3160531463612903
2,N->X,1787491935.4697278,17.937514049001038,187.066,6.867600476180687,1.9703252938462796,2.3120189482325597
2,N->X,1787491935.4805071,17.948293469962664,187.134,6.854794981888265,1.9844269339357148,2.3033955833918993
2,N->X,1787491935.9768107,18.44459749100497,187.44,6.797512015617601,2.048177782958552,2.3071411116135745
2,N->X,1787491936.127577,18.59536410495639,187.576,6.771902270766826,2.0764102510547096,2.307733925495882
2,N->X,1787491936.2068331,18.6746198660112,187.644,6.7590805690952624,2.090536713564274,2.3079373975917252
2,N->X,1787491936.3577328,18.825520003971178,187.78,6.733651084307146,2.118906026809495,2.295467820470804
2,N->X,1787491936.7790267,19.24681361101102,188.018,6.6893253217688,2.1686341164930254,2.304893042744544
2,N->X,1787491936.7916071,19.259393416985404,188.086,6.6765412445104895,2.182798257424961,2.3057440735717893
2,N->X,1787491936.803242,19.27102850895608,188.154,6.66373524222908,2.1969470028743965,2.3076278180132497
2,N->X,1787491937.159658,19.62744487496093,188.392,6.618900135923628,2.2463248009171397,2.3018952590775266
2,N->X,1787491937.4429457,19.910732730000746,188.562,6.587166516588399,2.281709769396495,2.307316652442588
2,N->X,1787491938.0754325,20.543219693994615,188.936,6.515856318208435,2.358487314726616,2.3256007572985014
2,N->X,1787491938.0884786,20.55626477196347,189.004,6.502840736175554,2.372361727367566,2.323745740507259
2,N->X,1787491938.099665,20.567451057955623,189.072,6.489836260938829,2.3862101334668693,2.3277835769970197
2,N->X,1787491938.1102715,20.578057953971438,189.14,6.476752558509635,2.399976692647696,2.3359767311751196
2,N->X,1787491938.1202302,20.58801616699202,189.208,6.4635336810945425,2.4136526421857107,2.3440802900549316
2,N->X,1787491938.1278744,20.59566019498743,189.276,6.448266876540022,2.4254560683956794,2.350582950621912
2,N->X,1787491938.4773202,20.94510727596935,189.48,6.409379645264406,2.467551361681712,2.372595274114426
2,N->X,1787491938.8305721,21.298358833009843,189.684,6.367880710459608,2.506816975157165,2.39841680177694
2,N->X,1787491938.8439784,21.31176484300522,189.752,6.353804909190223,2.5196393075624597,2.4082680650556827
2,N->X,1787491939.4784713,21.94625779398484,190.126,6.283186030480015,2.581314745225654,2.4375000069800623
2,N->X,1787491939.491959,21.95974523597397,190.194,6.271958825974025,2.5907737313330768,2.4482609799909936
2,N->X,1787491939.50393,21.971716427011415,190.262,6.261278520528533,2.599581837317069,2.457873263843529
2,N->X,1787491939.5829968,22.050783607992344,190.364,6.245097381997613,2.612614365626569,2.470962879477674
2,N->X,1787491939.7334297,22.201216292975005,190.5,6.223305184049025,2.629656467482034,2.486243757747848
2,N->X,1787491940.1529276,22.620714358985424,190.738,6.185378880072165,2.658097742579743,2.5108642436326867
2,N->X,1787491941.0649226,23.532709112972952,191.248,6.103755086776317,2.7147178969372994,2.56017945517316
2,N->X,1787491941.0785017,23.546288437966723,191.316,6.092162379157897,2.7222845864359804,2.568337526913315
2,N->X,1787491941.0896592,23.55744568700902,191.384,6.080790143305182,2.7295650564646303,2.5782963665734524
2,N->X,1787491941.0994928,23.56727903196588,191.452,6.069652489498902,2.736534295897734,2.588279222463145
2,N->X,1787491941.1090574,23.576843547984026,191.52,6.058445876978459,2.7434065255235214,2.5959723874209994
2,N->X,1787491941.1180356,23.585821443004534,191.588,6.047217978509784,2.750164196779069,2.6059241742036656
2,N->X,1787491941.125823,23.59360913495766,191.656,6.035884112532663,2.7568374665513176,2.6142175965997674
2,N->X,1787491941.9628348,24.430621859966777,192.132,5.950482236515328,2.801865257897451,2.6987848532663565
2,N->X,1787491941.9761803,24.443966683989856,192.2,5.937058058882344,2.808163027265326,2.7104567777278734
2,N->X,1787491941.98735,24.45513715199195,192.268,5.920168329116938,2.815793192989582,2.7282130015160306
2,N->X,1787491942.2665105,24.73429725295864,192.438,5.876256193651285,2.8341023855413954,2.7666685214537767
2,N->X,1787491942.5568748,25.024661925970577,192.642,5.833722355203958,2.8497474190909515,2.812763416837148
2,N->X,1787491942.7739315,25.241718148987275,192.812,5.7962125785071255,2.86210473464067,2.8371463348605808
2,N->X,1787491942.786415,25.254201328963973,192.88,5.778221628880857,2.8676536198276765,2.851088516428674
2,N->X,1787491943.3448074,25.812594101997092,193.186,5.69561741589603,2.8892280968471633,2.924416097227328
2,N->X,1787491943.3582044,25.825990919955075,193.254,5.677027324775047,2.8932476104823777,2.9356246873226275
2,N->X,1787491943.3694963,25.83728280797368,193.322,5.6583798639277765,2.897050656995804,2.9473864673289456
2,N->X,1787491943.3797772,25.847563360002823,193.39,5.63972451138646,2.9006208319608557,2.961113057734495
2,N->X,1787491943.7290475,26.196834050002508,193.594,5.583451505471904,2.9099327584207293,3.003337828553137
2,N->X,1787491944.0091481,26.476934682985302,193.764,5.536200914202908,2.915659705319496,3.0373502724474357
2,N->X,1787491944.021281,26.489067196962424,193.832,5.51725591507272,2.9175771544627875,3.0456376169241057
2,N->X,1787491944.0318182,26.49960431299405,193.9,5.498292035068991,2.91936285945484,3.050450986411363
2,N->X,1787491944.1076531,26.575439937005285,193.968,5.479326753947743,2.9210722134557936,3.053305833992129
2,N->X,1787491944.5997407,27.067527509003412,194.24,5.403437022645241,2.9275267142626387,3.0602555667855023
2,N->X,1787491944.6148243,27.082610916986596,194.308,5.38445382917704,2.9290600437409715,3.0621232195465375
2,N->X,1787491944.6277254,27.095511969993822,194.376,5.365466776655502,2.930556146597441,3.0641246117409136
2,N->X,1787491944.9767048,27.444491576985456,194.58,5.308490699534731,2.9348030684535136,3.07094100362792
2,N->X,1787491945.0508614,27.518647811957635,194.648,5.2894997107137085,2.936128241327416,3.073532411020593
2,N->X,1787491945.196002,27.66378901700955,194.784,5.251515878319655,2.9386232039472264,3.0790646446953787
2,N->X,1787491945.4823368,27.950123332964722,194.954,5.204007511898379,2.9414387073246844,3.086523841193856
2,N->X,1787491945.4951293,27.96291585097788,195.022,5.184996120926622,2.942463663050142,3.089690257999574
2,N->X,1787491945.5066166,27.974402760970406,195.09,5.165980341890698,2.9434274227705663,3.0929356314951972
2,N->X,1787491945.854906,28.32269312097924,195.294,5.1089080611495605,2.945942684754832,3.103022170169064
2,N->X,1787491945.871146,28.33893247996457,195.362,5.089884508337331,2.9466519706668093,3.1064870004392127
2,N->X,1787491946.5743167,29.042103554005735,195.77,4.975720685423852,2.949505592804597,3.1274757027294258
2,N->X,1787491946.5883884,29.056174869998358,195.838,4.95668500189546,2.949749150461661,3.1309535505094015
2,N->X,1787491946.6020741,29.069860536954366,195.906,4.937644403736014,2.9499266421481956,3.1343664108639993
2,N->X,1787491946.6125133,29.080299274006393,195.974,4.918600605637563,2.950039917211934,3.1377495885399735
2,N->X,1787491946.75687,29.224656922975555,196.076,4.8900406292989205,2.950090327375082,-3.140432332464776
2,N->X,1787491946.8998933,29.36767989897635,196.178,4.861495991643014,2.949998285525603,-3.1355080974568783
2,N->X,1787491947.0434985,29.5112852769671,196.28,4.8329533803839055,2.9497679781378534,-3.1307767553604253
2,N->X,1787491947.277178,29.744965502002742,196.416,4.794883808782973,2.949256259003659,-3.124811964177545
2,N->X,1787491947.2888114,29.756597744999453,196.484,4.775849379934542,2.948916494881324,-3.1219361082557304
2,N->X,1787491947.2980146,29.765800901979674,196.552,4.756816385411067,2.9485228362476077,-3.119198752759545
2,N->X,1787491947.585131,30.052917787979823,196.756,4.699706472030985,2.947040212404493,-3.1115919191055545
2,N->X,1787491947.9426324,30.41041937097907,196.994,4.633129875636291,2.944800855569907,-3.1040309449856966
2,N->X,1787491948.0884147,30.556201363971923,197.096,4.604596883195531,2.9436963290413956,-3.1012936438684116
2,N->X,1787491948.1015012,30.569287810998503,197.164,4.585572844671115,2.942917791072898,-3.0996263707973455
2,N->X,1787491949.1498196,31.617606432992034,197.742,4.423910196373734,2.9353560050337255,-3.0915133481926405
2,N->X,1787491949.164638,31.63242427696241,197.81,4.404895824831344,2.9344017656606756,-3.091225409399592
2,N->X,1787491949.177116,31.644902717962395,197.878,4.385877482287937,2.9334429734819283,-3.091118021090379
2,N->X,1787491949.186982,31.654768063977826,197.946,4.3668588423407595,2.9324833062396394,-3.0911719813600227
2,N->X,1787491949.1961377,31.663923701969907,198.014,4.347840681538876,2.931525877784886,-3.091382868012909
2,N->X,1787491949.2039127,31.671698685968295,198.082,4.328820218081815,2.930573463394285,-3.0917243357093147
2,N->X,1787491949.2110224,31.678808322991244,198.15,4.309794806173173,2.9296282687331177,-3.092210465933461
2,N->X,1787491950.1871216,32.65490846900502,198.694,4.157608569958023,2.9226820570683336,-3.1016637318043125
2,N->X,1787491950.2000582,32.667844538984355,198.762,4.138577252389558,2.921936297524233,-3.1035862175740454
2,N->X,1787491950.2120326,32.679818790988065,198.83,4.1195419604161065,2.92122805986896,-3.105644411875971
2,N->X,1787491950.221375,32.68916123296367,198.898,4.100500728579438,2.9205597268791847,-3.107834153585967
2,N->X,1787491950.5772722,33.045059425989166,199.102,4.0433778709902874,2.918830558815202,-3.1157059391336506
2,N->X,1787491950.5899034,33.057689851964824,199.17,4.024343632357218,2.918360155414253,-3.118756899768998
2,N->X,1787491951.428802,33.8965886659571,199.612,3.900521321576479,2.916976663217702,3.1382213627784057
2,N->X,1787491951.4418747,33.90966088999994,199.68,3.881460131422217,2.917077842430751,3.133036565864632
2,N->X,1787491951.452424,33.92021022300469,199.748,3.862401411318015,2.917280486392603,3.127522749818816
2,N->X,1787491951.4645784,33.93236428999808,199.816,3.843349657029178,2.9175904227461387,3.121688721909463
2,N->X,1787491951.4737117,33.94149779196596,199.884,3.824304454847427,2.918013322505011,3.115516143430204
2,N->X,1787491951.8217416,34.28952967998339,200.088,3.767177693987668,2.920026111866989,3.094983092237507
2,N->X,1787491951.9661703,34.433957661967725,200.19,3.738624150025781,2.92149185589863,3.0836326444461113
2,N->X,1787491951.9798243,34.447610628965776,200.258,3.719596328867908,2.9226517301580013,3.0756953062355485
2,N->X,1787491952.480634,34.94842082896503,200.564,3.634110813617616,2.929830533210112,3.036958319874206
2,N->X,1787491952.4939778,34.961764357984066,200.632,3.615161375744066,2.9318838634928146,3.0278747349433024
2,N->X,1787491952.504731,34.972517082002014,200.7,3.5962325763474143,2.9341094795484035,3.0186500700426326
2,N->X,1787491953.0659895,35.53377611597534,201.006,3.511200222876142,2.945088549076281,3.004272470019336
2,N->X,1787491953.0803955,35.5481819609995,201.074,3.492315947979242,2.9477570709649754,2.9955062255329072
2,N->X,1787491953.0918348,35.55962119397009,201.142,3.473474367678549,2.95059290054099,2.986345057468899
2,N->X,1787491953.4496832,35.91747001395561,201.38,3.407755995105395,2.9618013074458314,2.9587117130195963
2,N->X,1787491953.462946,35.93073230900336,201.448,3.3890187662866027,2.96531593931667,2.9511937422220296
2,N->X,1787491954.0972238,36.56501036096597,201.822,3.286499326719128,2.9864978509483944,2.9304240156889354
2,N->X,1787491954.1115868,36.5793734859908,201.89,3.267860371478841,2.9904813214761887,2.930843769725122
2,N->X,1787491954.123515,36.59130126296077,201.958,3.2492164789819102,2.9944970126444783,2.926047393335969
2,N->X,1787491954.6837378,37.15152435697382,202.298,3.1565102147698583,3.016314976561343,2.8942624020667154
2,N->X,1787491954.6972187,37.165004718001,202.366,3.1380361985759753,3.021007733946755,2.8893872462362986
2,N->X,1787491954.7083445,37.176131054002326,202.434,3.119622931810874,3.0258006294775606,2.883422223693034
2,N->X,1787491955.0602412,37.52802792296279,202.672,3.0551387690952994,3.0428718184719012,2.872874725220903
2,N->X,1787491955.0883965,37.55618356296327,202.74,3.0367903047215425,3.0480010755339486,2.862244922335234
2,N->X,1787491955.448134,37.915920681960415,202.978,2.9729930628375696,3.0673667064789334,2.829077829288477
2,N->X,1787491955.5238743,37.99166089500068,203.046,2.954917358743133,3.0732895403951495,2.818606430339043
2,N->X,1787491955.6786957,38.146482885989826,203.182,2.918903244848782,3.0856653954777564,2.799288192213292
2,N->X,1787491955.8198855,38.287672426959034,203.284,2.8920064513447197,3.0952904985194523,2.7958039112323956
2,N->X,1787491955.8332808,38.30106705898652,203.352,2.8740761262490384,3.101796052039016,2.788267828665232
2,N->X,1787491956.3257267,38.79351350996876,203.658,2.794444920398652,3.1337588412138113,2.7221114642130457
2,N->X,1787491956.3387387,38.80652541195741,203.726,2.7771123338544568,3.14162112959057,2.7055142555978877
2,N->X,1787491956.3500288,38.817815025977325,203.794,2.7599150039582545,3.149773808939388,2.688721688219828
2,N->X,1787491956.560866,39.028652634995524,203.93,2.7257811391443347,3.166726194103214,2.669071589527874
2,N->X,1787491956.5734124,39.04119893396273,203.998,2.708845069923465,3.1755053226178123,2.653248614884984
2,N->X,1787491956.7177434,39.18553013796918,204.1,2.6837460534135062,3.1891934463659326,2.6279127665326216
2,N->X,1787491957.416196,39.883982612984255,204.474,2.5945330091836634,3.244199569785599,2.5510158437859403
2,N->X,1787491957.4297433,39.89752983598737,204.542,2.578752478639535,3.254896648685035,2.537810131786703
2,N->X,1787491957.4418917,39.909678587981034,204.61,2.563120771724687,3.2657932555547418,2.5251254270548587
2,N->X,1787491957.4529686,39.920754782971926,204.678,2.5476328155377272,3.2768774384603736,2.5132792239502564
2,N->X,1787491957.8706489,40.338435516983736,204.916,2.4943992107827038,3.3169597060197513,2.478930465413665
2,N->X,1787491957.8830805,40.350866905006114,204.984,2.4794203559521306,3.3287259481731226,2.4710438945079134
2,N->X,1787491957.8936977,40.36148389696609,205.052,2.4645281911729735,3.3406084891611747,2.463914928897898
2,N->X,1787491958.1788661,40.64665260899346,205.256,2.420316091429266,3.3768346436911254,2.4459773943108623
2,N->X,1787491958.676546,41.14433276798809,205.562,2.355131617665513,3.4324105571586894,2.4251562768520976
2,N->X,1787491958.6885505,41.15633670898387,205.63,2.340797999619883,3.4449356802810653,2.420969859159807
2,N->X,1787491958.6995451,41.167331428965554,205.698,2.3265126775501876,3.457524960250758,2.41677917147462
2,N->X,1787491959.393464,41.861250570975244,206.072,2.2488723524362695,3.527863333776888,2.3930050819443847
2,N->X,1787491959.4070983,41.87488537596073,206.14,2.23495099410171,3.540847420458394,2.388281481328498
2,N->X,1787491959.4192345,41.88702062796801,206.208,2.22109558215963,3.5538940546535653,2.383465492392865
2,N->X,1787491959.429408,41.897194446006324,206.276,2.2072974189939614,3.566988947739024,2.3814634969438
2,N->X,1787491959.5026705,41.97045746300137,206.344,2.1935009486081425,3.580141162577498,2.3774814352945928
2,N->X,1787491959.7933948,42.26118138595484,206.548,2.15264403602753,3.6200991466067745,2.3544527703588174
2,N->X,1787491960.2168922,42.684678923978936,206.82,2.101822486941248,3.672694765519464,2.318560212624213
2,N->X,1787491960.2305439,42.6983300819993,206.888,2.09188428731583,3.6835261543972955,2.3059537225874593
2,N->X,1787491960.2406104,42.708396498986986,206.956,2.0820941021384605,3.6944370695945876,2.2976886062227715
2,N->X,1787491960.6652007,43.13298714795383,207.228,2.038919615699022,3.744381331350675,2.2679460157654794
2,N->X,1787491960.6780703,43.14585667499341,207.296,2.027250696720361,3.7584176654773547,2.2592930855347713
2,N->X,1787491960.9630013,43.43078804499237,207.466,2.000682710303725,3.791278348819287,2.2401518487568794
2,N->X,1787491960.9758332,43.44361958396621,207.534,1.9915942395916741,3.802815346308477,2.2354730569123973
2,N->X,1787491961.4695764,43.93736292596441,207.84,1.9406595679350507,3.8702491028299733,2.2026660288798325
2,N->X,1787491961.4819858,43.94977211399237,207.908,1.9312097539976323,3.8832683990581276,2.192006325132526
2,N->X,1787491961.4927523,43.96053842897527,207.976,1.9210941607360041,3.897595091003574,2.1773218802431193
2,N->X,1787491961.6364386,44.104225704970304,208.078,1.9050165550039928,3.9211579040394313,2.1630606745152976
2,N->X,1787491961.9878385,44.45562592300121,208.282,1.8731846592379766,3.96867877219038,2.1591530029584782
2,N->X,1787491962.0013092,44.46909629396396,208.35,1.862607525752204,3.9845863797841012,2.155647969822786
2,N->X,1787491962.3601522,44.82793903700076,208.588,1.826543042786611,4.040567190065486,2.1417681513500546
2,N->X,1787491962.3733494,44.841136107977945,208.656,1.816211065927558,4.056559206790106,2.1491178052425175
2,N->X,1787491962.7302198,45.198006349965,208.894,1.77918295868461,4.112030998134167,2.164146140016051
2,N->X,1787491962.8744066,45.34219357999973,208.996,1.7632011591680115,4.135634833938821,2.172029515632113
2,N->X,1787491962.8875928,45.35537902195938,209.064,1.752377037352336,4.151293254152612,2.1818295677423243
2,N->X,1787491963.311639,45.77942559396615,209.336,1.707736099460378,4.2131149567403385,2.2046715793592533
2,N->X,1787491963.3235283,45.791314527974464,209.404,1.6964758112844533,4.22845924788819,2.2040026047161883
2,N->X,1787491963.3343809,45.802167455956805,209.472,1.6852112720601014,4.24375189845218,2.210046368699208
2,N->X,1787491964.0960486,46.56383558595553,209.88,1.6150641506018197,4.334086615593805,2.245941515323911
