wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843118.3492649,16.710616538999602,53.139,7.070185457612832,-1.0193816725434428,-2.895758150251465
1787843118.4943964,16.8557480160016,53.275,7.033062777848718,-1.0280456804045983,-2.931697526984203
1787843119.1850002,17.54635176499869,53.649,6.929600940678879,-1.0448768106308128,-3.0263190855875752
1787843119.197497,17.55884852300369,53.717,6.910603340406996,-1.047010414350566,-3.0374187038998106
1787843119.209121,17.570472423001775,53.785,6.891580255946804,-1.048973590699489,-3.0481101633952186
1787843119.2193236,17.580675085999246,53.853,6.872518135622431,-1.0505972720562695,-3.0584804839218784
1787843119.2963815,17.657733676001953,53.955,6.843939050087939,-1.0528422204616792,-3.0738928102868375
1787843120.6258652,18.98721730300167,54.669,6.6436816371205145,-1.05658950876492,3.1136792793616572
1787843120.6399565,19.001308822000283,54.737,6.624626752935218,-1.0560300269760672,3.105904945136834
1787843120.6512618,19.01261320800404,54.805,6.605580394166121,-1.0552786921914483,3.0983935005558525
1787843120.661377,19.022728411997377,54.873,6.586540424970497,-1.0544460645406153,3.0912774093637254
1787843120.669885,19.03123611400224,54.941,6.56751071736001,-1.0533942324753427,3.0844622173394662
1787843120.6776266,19.038977839001745,55.009,6.548504807355204,-1.0522593252199424,3.077938725171137
1787843120.684805,19.046155930001987,55.077,6.529495887745577,-1.0510019555632133,3.0718512647608978
1787843120.6909919,19.052342863004014,55.145,6.510514686364666,-1.0496511588493085,3.066072080061902
1787843120.8341618,19.195513347003725,55.281,6.472556202937743,-1.0465847620226947,3.0553078371346616
1787843121.3206816,19.68203320300381,55.553,6.396718905411399,-1.0394150952511574,3.038182434182457
1787843122.0902479,20.451599706997513,55.995,6.273671284311258,-1.0249575531124007,3.0183931101846504
1787843122.1034136,20.464765194999927,56.063,6.254778251885038,-1.0226083362097822,3.0173308691679086
1787843122.1153057,20.476657471997896,56.131,6.2358794729649185,-1.0202562271558113,3.016530188750556
1787843122.126375,20.487726562001626,56.199,6.216984769304577,-1.0178655418831921,3.0159379298003057
1787843122.1354086,20.49676023000211,56.267,6.1980917461859,-1.0154912724785905,3.0157131930549457
1787843122.692293,21.05364493199886,56.573,6.113094918069258,-1.0047745743703946,3.017976453699704
1787843122.706308,21.06765946499945,56.641,6.0942070642300825,-1.0024371499264026,3.0191189734481014
1787843122.924324,21.285676453000633,56.811,6.046967994191968,-0.9966991063263924,3.0228816192521943
1787843122.938174,21.29952583800332,56.879,6.028063011913216,-0.9944587332794422,3.024730228002202
1787843123.5649505,21.92630264800391,57.219,5.933480920923221,-0.9838489374854129,3.036259855880758
1787843123.5790336,21.940385292997235,57.287,5.91455615289116,-0.9818684909954382,3.0389813747033982
1787843123.5906506,21.9520022420038,57.355,5.89562687757538,-0.9799404773787376,3.041814314403798
1787843123.808431,22.16978248400119,57.525,5.8482750882918655,-0.9753584217817542,3.0493286845840113
1787843123.8223069,22.183658542002377,57.593,5.829321763707168,-0.9736281532430073,3.0524900336260767
1787843124.4443197,22.805671483998594,57.933,5.74241508861349,-0.9665641648190789,3.071318092771631
1787843124.4574053,22.818757221997657,58.001,5.72687799132685,-0.9654878755262707,3.074084752095662
1787843124.4680202,22.829371555999387,58.069,5.711338762483309,-0.9644526068580024,3.0766268354360924
1787843124.7482574,23.109609311002714,58.239,5.672477225132992,-0.9620319854294558,3.0828172333184285
1787843125.6511772,24.012529416999314,58.749,5.555773010237734,-0.956234602482803,3.1018259211371952
1787843125.6649137,24.026265298998624,58.817,5.540206114110323,-0.9556305013276465,3.104387007920476
1787843125.6756558,24.037007334001828,58.885,5.52463998493272,-0.9550657569846192,3.1069444955532286
1787843125.6869586,24.04830999799742,58.953,5.509074283678983,-0.9545402923972941,3.1094773454872997
1787843125.6968424,24.058193883000058,59.021,5.493507815904557,-0.9540546000423473,3.1120104802159743
1787843125.7048428,24.06619397999748,59.089,5.477939654368409,-0.9536086297274794,3.1145429937051525
1787843125.7777731,24.139125171997875,59.157,5.4623692845999825,-0.9532018746209282,3.1170811131563334
1787843126.270407,24.631758386,59.463,5.3922752545664965,-0.951856958950013,3.1283050833822514
1787843126.6980388,25.059390357004304,59.735,5.329953874130728,-0.9513114279723315,3.137932104221938
1787843126.7114685,25.072820013003366,59.803,5.314376989341757,-0.951267977766447,3.1402803622083257
1787843126.722581,25.0839327040012,59.871,5.298801323344217,-0.9512607845832166,-3.1405685446284846
1787843127.0014937,25.362845777002804,60.041,5.259862353748026,-0.9514004617471741,-3.1348254432377605
1787843127.2906733,25.652024955001252,60.245,5.213127699730951,-0.9518631388488138,-3.127992089825429
1787843127.439436,25.800788186003047,60.381,5.181967344593962,-0.9523476388016731,-3.123461626404301
1787843127.7231483,26.084499912001775,60.551,5.143020311038246,-0.9531519135049822,-3.1178446478584108
1787843127.7346654,26.096016816001793,60.619,5.127445107661804,-0.9535349007974688,-3.1155938327360815
1787843127.7453618,26.10671322899725,60.687,5.111872384573283,-0.9539526140535586,-3.11334613001328
1787843128.0913563,26.452708058001008,60.891,5.0651668709207565,-0.9554165590666391,-3.1065222131991757
1787843128.1045508,26.465902483003447,60.959,5.049600452394641,-0.955975467349309,-3.104209976360535
1787843128.389242,26.7505935329973,61.163,5.002901561672042,-0.9578727400477824,-3.0971664725529515
1787843129.0909078,27.452259611003683,61.571,4.909539322502306,-0.9626584831529525,-3.0829890335281482
1787843129.103843,27.465194855001755,61.639,4.8939891717363295,-0.9635839531880555,-3.08069240695104
1787843129.1147265,27.476077961997362,61.707,4.878442108616768,-0.9645445712902239,-3.07839854043104
1787843129.125258,27.486609191000753,61.775,4.862897732768481,-0.9655408548478559,-3.0761199085382875
1787843130.0925453,28.45389722999971,62.285,4.746354920471931,-0.9740872757154596,-3.0607583984042943
1787843130.10581,28.467161601001862,62.353,4.73082358879089,-0.9753549957062557,-3.059068486689635
1787843130.1175928,28.47894445199927,62.421,4.715294946873087,-0.976648758950573,-3.0574822848398293
1787843130.128034,28.48938532899774,62.489,4.699769001580363,-0.9779664537250236,-3.05599712533569
1787843130.1376734,28.49902477300202,62.557,4.684245627170264,-0.9793061899347795,-3.054625985120339
1787843130.1466033,28.507954412998515,62.625,4.668724742496064,-0.9806662942761917,-3.0533480988441766
1787843130.1548827,28.516233856003964,62.693,4.6532056697790924,-0.9820456838315832,-3.0521582166771166
1787843130.6362107,28.997562463999202,62.965,4.591129650049233,-0.9877205008348763,-3.0487261060769226
1787843131.483286,29.844637793998118,63.441,4.482495679570439,-0.9979619473717255,-3.047383857745437
1787843131.4960864,29.857438003004063,63.509,4.4669780238618175,-0.999425744077777,-3.047699504459301
1787843131.5079148,29.8692664400005,63.577,4.45146052521328,-1.0008836944235546,-3.0481287618232202
1787843131.518119,29.879470232997846,63.645,4.43483876433763,-1.0024409699482058,-3.0472423585268578
1787843131.5956304,29.95698216400342,63.747,4.406433464269147,-1.005181772135247,-3.044586214936539
1787843132.0879498,30.44930143500096,64.053,4.321084185454633,-1.0132095185464236,-3.05244534242887
1787843132.1010149,30.462366592000762,64.121,4.302108040745765,-1.0148885319251657,-3.054797253462682
1787843132.1121304,30.473481617002108,64.189,4.283128323541156,-1.0165217925696175,-3.057297415172172
1787843132.737511,31.09886266200192,64.529,4.1881675039561275,-1.0239216631564005,-3.071400050706113
1787843132.7512252,31.112576897001418,64.597,4.169158170827121,-1.0252351616399087,-3.074542659325873
1787843132.7627623,31.124113899000804,64.665,4.150143372934835,-1.026487791117561,-3.077797999919705
1787843132.9770682,31.338420316002157,64.835,4.102589194334292,-1.0293406154820324,-3.0864520731484215
1787843133.3326702,31.694022043004225,65.073,4.035984552701751,-1.03260975619586,-3.0997316253750538
1787843133.4775445,31.838896055000077,65.175,4.0074264466878144,-1.0337334176782753,-3.105798172328767
1787843133.492246,31.853597674999037,65.243,3.9883817357764495,-1.0343857230587892,-3.109967313910674
1787843133.9903078,32.35165958900325,65.549,3.9026374757842777,-1.0363034895315244,-3.1298294456776463
1787843134.0038023,32.365154184997664,65.617,3.883580317327921,-1.0364949851517522,-3.134426074874503
1787843134.0154634,32.37681480200263,65.685,3.864524550927285,-1.0365983788968576,-3.139051947411159
1787843134.4307742,32.79212614700373,65.923,3.797834076821516,-1.0362622786406424,3.12785598394305
1787843134.4439504,32.80530210600409,65.991,3.778779169209344,-1.0359681853072356,3.1232952745599833
1787843134.4545755,32.815926984003454,66.059,3.7597244389005033,-1.0355872010102252,3.118758064902612
1787843134.8079376,33.16928927099798,66.297,3.6930478759638476,-1.0335913647331334,3.1037244009017457
1787843134.8820727,33.24342453300051,66.365,3.674006749838684,-1.0328412020877524,3.0996524406728594
1787843135.3078759,33.66922748400248,66.637,3.5978941009949237,-1.0291059696319416,3.0849146068409063
1787843135.3206382,33.681989657001395,66.705,3.578874575027123,-1.028004183293091,3.081764497329022
1787843135.3317933,33.69314473900158,66.773,3.559857612907719,-1.0268441265431159,3.078801931816854
1787843135.4739141,33.83526586199878,66.875,3.53133707070162,-1.025000907786704,3.074637749272638
1787843135.825648,34.18699987100263,67.079,3.4743226037874635,-1.0209842881546676,3.0675724407697023
1787843135.900506,34.261858072000905,67.147,3.4553289800669047,-1.019562230787577,3.0656411857176495
1787843136.0514047,34.41275637999934,67.283,3.4173561405400883,-1.0166168916645393,3.0624238042302623
1787843136.2616217,34.62297332700109,67.419,3.3793924596875584,-1.0135627370889675,3.0600223768375807
1787843136.2712748,34.632625985999766,67.487,3.3604116681043323,-1.0120042960347755,3.0590694747224045
1787843136.412593,34.77394454000023,67.589,3.3319416302661056,-1.0096375518143548,3.0581337765802687
1787843136.5560582,34.91740996199951,67.691,3.3034728970445437,-1.0072487951720197,3.0575887557602237
1787843136.702479,35.06383061299857,67.793,3.2750079234010157,-1.0048503294886575,3.0574628176507717
1787843136.7151248,35.076476531998196,67.861,3.256034516941336,-1.0032510540064223,3.057570854834444
1787843137.5477464,35.90909848699812,68.337,3.1232212960178636,-0.9922986901149524,3.0624887570765353
1787843137.5614855,35.922837302001426,68.405,3.104239788086339,-0.9908029942494756,3.0637490095686437
1787843137.573267,35.934618518003845,68.473,3.085256982227162,-0.9893319372248597,3.0651169817906827
1787843137.58295,35.94430159799958,68.541,3.066273994819793,-0.9878878572049131,3.066607417437927
1787843137.5917892,35.95314030699956,68.609,3.047291160722748,-0.9864728350559313,3.068184556670005
1787843137.5996614,35.96101246600301,68.677,3.028308376357826,-0.9850886456932539,3.069854030912244
1787843138.5657578,36.927109825002844,69.187,2.885850855879469,-0.9758238128438264,3.0844805732953593
1787843138.5780957,36.93944719499996,69.255,2.8668446898003985,-0.9747523762779164,3.0866356047464913
1787843138.5910017,36.9523535920016,69.323,2.847838316112087,-0.9737220124561031,3.0888191220992884
1787843138.6020374,36.963388827003655,69.391,2.8288319820495236,-0.9727335909496491,3.0910215253387974
1787843139.0221913,37.38354311200237,69.629,2.7622971120841724,-0.969606642426158,3.0988552993583856
1787843139.036191,37.39754258500034,69.697,2.743280230890184,-0.9688094164469189,3.1011045858614863
1787843139.047172,37.40852361600264,69.765,2.7242603071381746,-0.9680550417031075,3.103371711442224
1787843139.67804,38.03939193599945,70.139,2.6196220693530825,-0.9646654861306719,3.1154754215496108
1787843139.6913774,38.05272912899818,70.207,2.600597203295434,-0.9641832816417332,3.117585757466823
1787843139.7028785,38.06422987300175,70.275,2.581571116296586,-0.9637409709557544,3.11965552948621
1787843140.1854732,38.54682545900141,70.547,2.505445317518456,-0.962356790327444,3.1275717488887356
1787843140.1984549,38.559806381999806,70.615,2.4864091588697415,-0.9621029430604585,3.1294410152085295
1787843140.2099879,38.571339155001624,70.683,2.4673723605100615,-0.9618842672225333,3.1312610412427855
1787843140.557546,38.918898076000914,70.887,2.4102674718892456,-0.961429863117453,3.1363565490810914
1787843140.5709083,38.93225990200153,70.955,2.3912347423010676,-0.9613409216350628,3.137929141234755
1787843141.0660594,39.42741097800172,71.261,2.3055733221592583,-0.9612904934665766,-3.138959397937043
1787843141.078569,39.43992040000012,71.329,2.28653348848425,-0.9613487904977962,-3.137779108006235
1787843141.0896444,39.45099683800072,71.397,2.267492964380746,-0.9614288420802536,-3.13670217243946
1787843141.7857518,40.14710453800217,71.771,2.162786465180126,-0.9621696184887079,-3.1326793343978636
1787843141.799045,40.160396851999394,71.839,2.143748528992477,-0.9623417440729887,-3.132361019361037
1787843141.8098068,40.171158329998434,71.907,2.1247084639422136,-0.9625188028410643,-3.1322415724162678
1787843141.8214161,40.182767653001065,71.975,2.1056666949304677,-0.9626969331366154,-3.1322393151995573
1787843141.831754,40.1931053340013,72.043,2.0866232180313444,-0.9628736693509098,-3.1324059584179547
1787843142.3857787,40.747130363000906,72.383,1.9913991568896363,-0.9636028634595398,-3.1367595908436994
1787843142.5320039,40.89335541299806,72.485,1.9628324533043016,-0.9637093765553545,-3.139455391969508
1787843142.6784112,41.03976323099778,72.587,1.9342604370359815,-0.9637285809038936,3.1400526209757444
1787843142.7561188,41.1174704590012,72.655,1.9152091503211257,-0.9636796851461991,3.137186544649901
1787843143.0423424,41.40369400600321,72.859,1.8580422416759381,-0.9631504295352453,3.125923771138135
1787843143.0563867,41.41773862599803,72.927,1.8389846861870076,-0.9628191516636089,3.1211900212497476
1787843143.0693064,41.430657901000814,72.995,1.819928024442319,-0.9623926478843162,3.115760179062487
1787843143.3507845,41.712136465001095,73.165,1.772298940487187,-0.9608249627182373,3.0992803704872807
1787843143.431996,41.79334774999734,73.267,1.7437327304997325,-0.9594787708142567,3.0875310519259473
1787843143.784595,42.14594660900184,73.471,1.6866403365804417,-0.955679650907223,3.0593187052891566
1787843143.7982485,42.15960007900139,73.539,1.667630504314639,-0.9540366421714249,3.0484600345533504
1787843143.9467177,42.308069796999916,73.675,1.6296670305837597,-0.9501059414901092,3.0249163684314757
1787843144.02162,42.382971537997946,73.743,1.610723004913134,-0.9477969826829218,3.0123141577731585
1787843144.4476948,42.80904648199794,74.015,1.535316140855962,-0.9360420722973739,2.958323132836045
1787843144.461327,42.822678418997384,74.083,1.5165980396177594,-0.9325183643242475,2.9522591158251434
1787843144.4731786,42.83452987400233,74.151,1.4979091515484042,-0.9289701949382541,2.958125138988799
1787843144.7614055,43.12275734900322,74.355,1.4417074676187769,-0.9190943116067747,2.9788019876855816
1787843145.255276,43.61662777099991,74.661,1.3570703096235603,-0.9064079111057419,3.0079869529370455
1787843145.2683592,43.62971069000196,74.729,1.3382163830426286,-0.9039167801313344,3.0139612406438028
1787843145.2804866,43.641837934999785,74.797,1.3193463543136543,-0.9015367041791795,3.0197025713929504
1787843145.97469,44.33604157700029,75.171,1.215318547071349,-0.8901830011517023,3.045709396826154
1787843145.9878983,44.34924992000015,75.239,1.1963732144500057,-0.8883853250009724,3.049087926287116
1787843145.9992063,44.3605577069975,75.307,1.1774222442174516,-0.8866482616789861,3.051902384429048
1787843146.009173,44.37052471499919,75.375,1.1584652768498658,-0.8849595644074654,3.0537911759599843
1787843146.218786,44.58013773600396,75.511,1.1205297774106961,-0.8815980889016763,3.051619596213088
1787843146.2315755,44.592927554003836,75.579,1.1015604805085202,-0.8798716005090024,3.049393836080987
1787843146.5785375,44.93988908499887,75.783,1.044664039953274,-0.8743817750905553,3.0400111216899393
1787843146.7234461,45.08479747999809,75.885,1.0162323455403075,-0.8714128423975067,3.033930127234555
1787843146.8670316,45.228383175999625,75.987,0.9878201441403255,-0.8682618995074942,3.026976657578806
1787843146.880373,45.241724585001066,76.055,0.9688920444052759,-0.8660473798214697,3.021820290767352
1787843147.0975516,45.458903430000646,76.225,0.9216258681580133,-0.8600511308667206,3.0070337948921804
1787843147.1120386,45.473390409002604,76.293,0.9027434570337415,-0.8574489333116478,3.000481951696051
1787843147.392939,45.75429082500341,76.463,0.8556067829415415,-0.8503764474823046,2.982590901497416
1787843147.6125338,45.973885471998074,76.633,0.8086026565068534,-0.842422728684972,2.9630146301145737
1787843147.8332956,46.194647294003516,76.803,0.7617720008281824,-0.8335287395815212,2.94253351172535
1787843147.8474555,46.20880702100112,76.871,0.7430942551468083,-0.829701963664898,2.934227971107406
1787843148.3317673,46.693118877003144,77.143,0.6687202009602554,-0.8128584654595583,2.901641034867505
1787843148.345252,46.70660393599974,77.211,0.6502115293473884,-0.8082749378120273,2.893994375196623
1787843148.3570123,46.718363662999764,77.279,0.6317390492465954,-0.8035525072637439,2.886576269976453
1787843148.7072766,47.06862814300257,77.483,0.5765434014221514,-0.788599663903799,2.86624514875704
1787843148.7181814,47.0795327320011,77.551,0.5582138900302874,-0.7833774727762398,2.860246500858791
1787843149.3440673,47.70541899499949,77.925,0.45761662898197947,-0.7542202706433165,2.8619409115987375
1787843149.3581433,47.71949470599793,77.993,0.43930889379261295,-0.7489373531171333,2.858312255804229
1787843149.3690221,47.730373468002654,78.061,0.42102205565678347,-0.7435877781969837,2.8547089306953675
1787843150.4103632,48.77171487700252,78.639,0.2660208356568631,-0.6969567964147275,2.850961169712453
1787843150.423833,48.78518430999975,78.707,0.24777775252888226,-0.6915318232443244,2.854805564369184
1787843150.4352932,48.796644702000776,78.775,0.22951421903523994,-0.6861645088565204,2.8571584161586694
1787843150.4451416,48.80649279199861,78.843,0.21123964722029243,-0.680837997229379,2.8592981104095863
1787843150.4540112,48.81536249000055,78.911,0.19295473280397288,-0.6755514200970413,2.8615953663356386
1787843150.4620388,48.823389867000515,78.979,0.17465802393189298,-0.6703086875576246,2.8641764698211687
1787843150.4691799,48.830531002997304,79.047,0.15634859243204643,-0.6651170695084949,2.867239260051344
1787843151.3009431,49.66229497399763,79.523,0.02766944759734544,-0.6307555051222419,2.8973931405416344
1787843151.313461,49.6748126540042,79.591,0.009199838933042555,-0.6261923241189681,2.902771097645152
1787843151.7351375,50.09648930100229,79.829,-0.055630143740121644,-0.6110454600382145,2.9232114055512834
1787843151.748169,50.1095209740015,79.897,-0.07420634388098127,-0.6069674931287373,2.9293786013406233
1787843151.7623246,50.123675707000075,79.965,-0.09280689432227548,-0.6030049324964699,2.935660508732562
1787843152.3227112,50.68406333900202,80.305,-0.18618751949616277,-0.5849918677476303,2.9684334070936256
1787843152.3357081,50.69705962399894,80.373,-0.20493109576128737,-0.581761441923986,2.975162339383403
1787843152.3474593,50.70881065600406,80.441,-0.2236949451597525,-0.5786572196343337,2.981908077679137
1787843152.4947834,50.856135351001285,80.577,-0.26127988834579524,-0.5728304185413259,2.9954423619830743
1787843152.707658,51.06900960799976,80.713,-0.2989380967923292,-0.5675124963131918,3.0089190191740984
1787843152.7203364,51.08168784600275,80.781,-0.3177949335976487,-0.5650433748032063,3.015632467409153
1787843153.208527,51.56987868100259,81.053,-0.39338695682556557,-0.5564188218983362,3.041871453324033
1787843153.220403,51.58175436300371,81.121,-0.41231779138895286,-0.5545696607525169,3.0482340402403194
1787843153.2310395,51.59239085500303,81.189,-0.4312586573989035,-0.5528407042707277,3.054529999093224
1787843153.7161868,52.07753846300329,81.461,-0.507113121811452,-0.5470889181225627,3.0785953378711928
1787843153.7297657,52.09111707100237,81.529,-0.5260989173790749,-0.545932124555896,3.0843724388758975
1787843153.7412212,52.10257269899739,81.597,-0.5450927126703717,-0.5448840517892037,3.0900191388269405
1787843155.2600508,53.62140224000177,82.379,-0.7637958336358018,-0.5397354361894444,-3.1393602036136348
1787843155.2729912,53.63434256899927,82.447,-0.7828263272440795,-0.5398039888712483,-3.1356651614021462
1787843155.2838683,53.64522004900209,82.515,-0.8018573422690138,-0.5399413330445194,-3.1321873647703757
1787843155.2937665,53.655117487003736,82.583,-0.820887912594188,-0.5401436766832514,-3.1288988013889543
1787843155.3025415,53.66389274800167,82.651,-0.8399167150007099,-0.540408268929617,-3.125687344341599
1787843155.3101907,53.671541641997464,82.719,-0.8589437762766456,-0.5407326856197389,-3.1226771184577795
1787843155.3170185,53.67836966000323,82.787,-0.877969288241562,-0.541112594240932,-3.119823761234317
1787843155.3239636,53.685314558002574,82.855,-0.8969939289981042,-0.5415455876393332,-3.1171378598447363
1787843155.3298953,53.691245988004084,82.923,-0.9160184724248971,-0.542028904395209,-3.1146110273241896
1787843155.3355896,53.69694040399918,82.991,-0.9350435480386801,-0.5425595678382924,-3.1122478799634243
1787843156.0928812,54.454233172000386,83.399,-1.0491908101810743,-0.5465607447951557,-3.1012474234550047
1787843156.5818894,54.94324099000369,83.671,-1.1252635236956887,-0.5498080186317794,-3.096575577241764
1787843156.5946896,54.9560409820042,83.739,-1.1442816414429342,-0.5506711497824935,-3.095675044039967
1787843156.606016,54.96736725200026,83.807,-1.163300656243194,-0.5515508921835754,-3.0948740735608378
1787843156.6158156,54.977166887998465,83.875,-1.1823202917376847,-0.5524450669746148,-3.0941586181164813
1787843156.6892712,55.050622950002435,83.943,-1.2013400055962047,-0.5533519675893704,-3.0935368627246924
1787843156.977331,55.338682367997535,84.147,-1.2583941701958146,-0.5561361941227558,-3.092044305256447
1787843157.4699993,55.83135090699943,84.453,-1.3439579124501855,-0.5604535686274573,-3.090143152666496
1787843157.4835787,55.844930170002044,84.521,-1.3629723640358367,-0.5614369617560085,-3.089655535395146
1787843157.4956746,55.8570260359993,84.589,-1.381987499941195,-0.56242854757143,-3.089112457472487
1787843157.7105262,56.071878123002534,84.725,-1.4200166143372643,-0.5644454499979191,-3.0878148195480226
1787843157.7236247,56.0849767030013,84.793,-1.4390289388666078,-0.5654746021294788,-3.0870249671512435
1787843158.0694952,56.4308467400042,84.997,-1.49605143894934,-0.5686651059911466,-3.0838900049533233
1787843158.2135909,56.57494272499753,85.099,-1.5245540805179008,-0.5703359322591177,-3.0817185624519032
1787843158.2262974,56.58764892099862,85.167,-1.543553650943442,-0.5714863219827019,-3.0800538218356985
1787843158.3067036,56.66805514800217,85.235,-1.5625513620890708,-0.5726701024794202,-3.0781633730546165
1787843158.8030019,57.164353578999,85.541,-1.6480045670557104,-0.5785272452495962,-3.066770198876604
1787843158.814518,57.17586967399984,85.609,-1.6669807071473852,-0.5799720513705943,-3.0636505890076284
1787843158.824859,57.18621045100008,85.677,-1.6859505487528434,-0.5814771113672782,-3.0603260761179385
