wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843112.6214457,10.98279655299848,49.9,7.870469723127337,-0.4845635739780162,-2.370473923870775
1787843112.6296172,10.990967980003916,49.9,7.856715025868947,-0.4979566876453709,-2.3679597019244074
1787843112.636653,10.99800402999972,49.9,7.843260104249856,-0.5111659032817671,-2.3655517641880817
1787843112.7031796,11.064531422998698,49.9,7.836050907411934,-0.5182265352578345,-2.3645062016061287
1787843112.839824,11.201175695998245,50.0,7.822610393212267,-0.5314842448062908,-2.3614526740545956
1787843112.9083204,11.269671688001836,50.1,7.815469062500468,-0.5386015457712449,-2.3603052856871627
1787843112.9844167,11.345768402999965,50.2,7.802073456536494,-0.5518436663843018,-2.3586506397303455
1787843113.121737,11.483088323002448,50.3,7.788338585397113,-0.5655168954739628,-2.361091900348764
1787843113.1966877,11.558039080002345,50.3,7.774784728450424,-0.5789394403946073,-2.3609889833162665
1787843113.2655103,11.626861973003543,50.4,7.767450869348196,-0.5862278799274969,-2.3611355037622848
1787843113.4013877,11.76273950599716,50.5,7.753775582842303,-0.5997643715418081,-2.3600032229165526
1787843113.4154234,11.776774644997204,50.5,7.74024186057636,-0.6131168918270836,-2.363360194900709
1787843113.5520227,11.913374993004254,50.6,7.726865086757291,-0.6263206484126377,-2.3686214016707337
1787843113.6891527,12.050504591999925,50.7,7.716105198970044,-0.6367281422003236,-2.3723528146695725
1787843113.8250859,12.186437406999175,50.8,7.705570279078394,-0.6468761776132642,-2.3774674175292
1787843113.9597538,12.321105223003542,50.9,7.695125556756781,-0.6568656209679145,-2.3818616607083056
1787843114.09741,12.458761740999762,51.0,7.684455605448677,-0.6670206074104352,-2.3891355515494332
1787843114.1121,12.473451081998064,51.1,7.674754999697175,-0.6759452648081883,-2.3967032212705486
1787843114.1233423,12.48469338400173,51.1,7.6643975716363775,-0.6855121388670566,-2.4027064025021594
1787843114.1337876,12.49513883599866,51.1,7.654240371751512,-0.6946862049377771,-2.40817702475239
1787843114.20577,12.567121385000064,51.1,7.643892162564895,-0.7039834498405059,-2.4105455596836878
1787843114.3425727,12.703925765999884,51.2,7.633972137729817,-0.7128136893718712,-2.414680947022725
1787843114.4822009,12.843552206999448,51.3,7.624482309901799,-0.7212565041161209,-2.422981276765859
1787843114.6189184,12.980270268999448,51.4,7.615016859401384,-0.7294178060580674,-2.432499742186399
1787843114.7562666,13.117617967000115,51.5,7.605298467161063,-0.7377164002940783,-2.4420064884104247
1787843114.8932652,13.25461667199852,51.6,7.594781590660029,-0.7465045665213473,-2.4489553555019183
1787843114.9073832,13.26873443400109,51.7,7.5854804517118755,-0.7541948221284248,-2.456704119588838
1787843114.919835,13.28118599300069,51.7,7.57515360990893,-0.7625427774762618,-2.4622836139090776
1787843114.930376,13.291727099000127,51.7,7.565184380216257,-0.7706422698571973,-2.4660911369502343
1787843114.9410706,13.302421585001866,51.7,7.555192363182826,-0.7785281201435341,-2.473037188185062
1787843114.9494553,13.3108063030013,51.8,7.545503188264068,-0.7861827328897373,-2.481018765265871
1787843115.084422,13.445774655003333,51.8,7.535272232342527,-0.7940361889403292,-2.489500888099465
1787843115.221345,13.582696882003802,51.9,7.5264303009015965,-0.800702863258974,-2.498023585152591
1787843115.3574457,13.718797166999138,52.0,7.517257888094213,-0.8076249900722348,-2.507387489915363
1787843115.4962025,13.85755393299769,52.1,7.507369021320476,-0.8148848387244023,-2.5148529549707743
1787843115.6326256,13.993977625003026,52.2,7.497315246195075,-0.8220347426030472,-2.5232800025473616
1787843115.6470616,14.008413453004323,52.3,7.486877707950071,-0.829360421536682,-2.5331114873086458
1787843115.785059,14.146410945002572,52.4,7.477237258188012,-0.8360682543041512,-2.542745138649234
1787843115.7950416,14.156392536999192,52.4,7.467789160290416,-0.8423946286555788,-2.552610908164193
1787843115.86641,14.227761549998831,52.4,7.457345757455742,-0.8493426300825474,-2.5625044047742795
1787843116.0041795,14.365531221003039,52.5,7.447821549836662,-0.8554971158114643,-2.572054462374394
1787843116.1420746,14.503426196999499,52.6,7.438176872800446,-0.8616006535272905,-2.5812155739709626
1787843116.2173085,14.578660147002665,52.8,7.427258122142399,-0.8684488407986957,-2.590398738428098
1787843116.2301776,14.591528955003014,52.8,7.416009117920219,-0.87531927752111,-2.5996535317564637
1787843116.2413013,14.60265293699922,52.8,7.405157821903796,-0.8817671381915451,-2.6093420282455972
1787843116.3133233,14.674674882000545,52.8,7.393861339389498,-0.8882905482404695,-2.6190381776866953
1787843116.4521143,14.813466464001976,52.9,7.383206682249847,-0.8943777644300436,-2.6281214514150673
1787843116.5885139,14.949865018999844,53.0,7.3724818513013055,-0.9003679922891826,-2.6386042406925214
1787843116.6675322,15.02888389200234,53.1,7.361800377677996,-0.9062970253583239,-2.647196225638281
1787843116.8055701,15.16692165099812,53.2,7.349316619519073,-0.9128996484452583,-2.6581284296263323
1787843116.9429774,15.304329268998117,53.3,7.33691019170017,-0.919317693861406,-2.6675148804465567
1787843117.0793247,15.44067611900391,53.4,7.324353884267663,-0.9256483799723365,-2.6813040427879296
1787843117.0938568,15.455208088998916,53.4,7.311927876138453,-0.9317513639320006,-2.6974410434734764
1787843117.107179,15.468530242003908,53.5,7.299357521663915,-0.9376094204442121,-2.7088205389314526
1787843117.180087,15.541438701002335,53.5,7.286694509495681,-0.9434163316985946,-2.7164654710506584
1787843117.193373,15.554724127003283,53.5,7.2739168842439454,-0.9491988606460376,-2.725684932304653
1787843117.331203,15.692554597000708,53.6,7.261007055687641,-0.9547550297881473,-2.732837478835165
1787843117.468695,15.830046415998368,53.7,7.248113992417849,-0.9603324209057887,-2.743589597080643
1787843117.4831939,15.844545136998931,53.7,7.232173931855093,-0.9669369039438908,-2.7592181986029947
1787843117.6193168,15.980668490003154,53.8,7.214450127578894,-0.9739139810985883,-2.7771509002067
1787843117.7578156,16.119166803000553,53.9,7.196733544295024,-0.9805399424267359,-2.7915303761769446
1787843117.770084,16.131435128001613,54.0,7.178746638532318,-0.9869712495744035,-2.8050846155827873
1787843117.9075704,16.26892206499906,54.0,7.1610233186405825,-0.9929977904591488,-2.823431810080728
1787843118.0451028,16.406454554999073,54.1,7.14284238921955,-0.9988543938446975,-2.843107124721093
1787843118.058879,16.42023041199718,54.2,7.124472332391231,-1.0043658626538803,-2.8559537844581726
1787843118.0706935,16.432044332999794,54.2,7.106121840438735,-1.0097044320824797,-2.866531884355473
1787843118.2074172,16.568768967001233,54.3,7.087866140547524,-1.0147381880593422,-2.878570750500086
1787843118.3456326,16.70698409200122,54.4,7.069362871276869,-1.0195642868389327,-2.896489424390208
1787843118.3599176,16.721268856999814,54.4,7.050936886541423,-1.024033819748456,-2.9141308369919248
1787843118.4915504,16.85290217799775,54.5,7.032236048276729,-1.0282035449571814,-2.932385944956352
1787843118.5639226,16.925274492998142,54.6,7.013486643582888,-1.032140137545124,-2.946578735752154
1787843118.702621,17.06397225100227,54.7,6.995075341025902,-1.035571021766079,-2.969198654456529
1787843118.83988,17.2012313669984,54.8,6.976227955684481,-1.0386907005164676,-2.992588046733428
1787843118.9762697,17.337621241000306,54.9,6.957274713295889,-1.041400904929483,-3.0085592125831497
1787843119.1124845,17.473835957003757,55.0,6.938251208912994,-1.043869295222777,-3.0210740355416417
1787843119.1882596,17.54961085299874,55.1,6.9192805311819,-1.0460475728153429,-3.0324465682845734
1787843119.2002273,17.561578631000884,55.1,6.900252254400266,-1.048078722760231,-3.043261981186944
1787843119.2115757,17.57292698600213,55.1,6.881202378690088,-1.0499110998038692,-3.053764985080918
1787843119.2213066,17.582657552004093,55.1,6.8621599496310415,-1.0514356649995134,-3.0641094291062645
1787843119.2922065,17.65355813500355,55.1,6.84309697799172,-1.052864615538415,-3.0743426689060445
1787843119.3060849,17.667435934999958,55.2,6.824019867469108,-1.0541444910856117,-3.0844011349104155
1787843119.4425926,17.803943839004205,55.3,6.804931619790898,-1.0550732145491193,-3.0943718004874197
1787843119.5796058,17.94095740400371,55.4,6.785863117820311,-1.0559096202058231,-3.1040470575810186
1787843119.7262213,18.08757290399808,55.5,6.7667909465460285,-1.0565756797742067,-3.113495320356994
1787843119.8649325,18.226283991003584,55.6,6.747710108890361,-1.0570294347831342,-3.122707360967208
1787843120.0014818,18.362833004001004,55.7,6.728640309641905,-1.0573638297761405,-3.1318950437227913
1787843120.1377664,18.499117881998245,55.8,6.709568343514998,-1.0574338661934177,-3.1408395843366437
1787843120.2754703,18.63682197900198,55.9,6.69050015337924,-1.0574782424650921,3.1337483710139606
1787843120.4129772,18.77432843400311,56.0,6.671433233948605,-1.057198492216623,3.125322137230234
1787843120.5501456,18.911498052999377,56.1,6.6523698496040335,-1.0568909370634023,3.117284599358522
1787843120.6293502,18.99070142200071,56.2,6.633310454518675,-1.056299466336749,3.1094107198274727
1787843120.6431065,19.004458027004148,56.3,6.614265983286063,-1.0556300129785674,3.1017675946601053
1787843120.6537807,19.015131806998397,56.3,6.595215902184918,-1.0548128763964975,3.0944959869848216
1787843120.6637373,19.025088483002037,56.3,6.576186724779117,-1.053877570916552,3.0875093681351915
1787843120.6717045,19.033055482002965,56.3,6.557165593821844,-1.0528433008224343,3.0808863734779206
1787843120.6791942,19.040544855997723,56.3,6.538158060113218,-1.0515969244069974,3.074556079319321
1787843120.6861413,19.047491883000475,56.3,6.519170984217201,-1.05028587040645,3.0686963270870953
1787843120.6923745,19.053725539997686,56.3,6.500182067301608,-1.048880406922076,3.063001383784122
1787843120.7616038,19.122956024002633,56.3,6.48121166115824,-1.0473073720009243,3.0576327354642743
1787843120.8375642,19.198915505003242,56.4,6.462227223489083,-1.0456788797110765,3.0526535144687887
1787843120.9736269,19.33497877800255,56.5,6.443266891979273,-1.0439791599807284,3.0480308750483345
1787843121.1110046,19.472356026999478,56.6,6.424313606328629,-1.042144972587208,3.043797704251704
1787843121.2482853,19.609636522000073,56.7,6.405358545369069,-1.040264869299302,3.039852799203628
1787843121.323921,19.685272103997704,56.8,6.386287080545929,-1.0382751947922328,3.034031098989177
1787843121.3967314,19.758082708001893,56.8,6.367363210595307,-1.036214693679049,3.0258881248005385
1787843121.5352328,19.896584289999737,56.9,6.348442213698982,-1.033961350801333,3.0247370407724326
1787843121.6735666,20.03491774899885,57.0,6.329531677127328,-1.031747728276329,3.023198317782235
1787843121.8116996,20.173051286001282,57.1,6.3106303853670385,-1.0294694640496453,3.0214335242495105
1787843121.9492345,20.310585938997974,57.3,6.291738770767444,-1.0271780178825567,3.0198080245341745
1787843122.0863035,20.447654923998925,57.4,6.2728374682137495,-1.0248543770501455,3.01833713489433
1787843122.1000223,20.461373390004155,57.4,6.253944410530548,-1.022504579547516,3.0172914314380375
1787843122.1121514,20.47350218200154,57.4,6.235045704333279,-1.0201624182616564,3.01649836566184
1787843122.123359,20.484710058997734,57.4,6.216151129223245,-1.0177602932932708,3.0159224749835376
1787843122.1331925,20.494543480002903,57.5,6.197258535023199,-1.0153848491678055,3.015706809585416
1787843122.2041812,20.565533184999367,57.5,6.178367222356144,-1.0129808085417018,3.0157179061459773
1787843122.34169,20.703042184999504,57.6,6.159479659126859,-1.0105940501178392,3.016026575617741
1787843122.479243,20.8405944240003,57.7,6.140591385219248,-1.0082185320229657,3.016622192800963
1787843122.6163733,20.97772472199722,57.8,6.121705382207227,-1.0058465560692136,3.017516705369624
1787843122.696015,21.057366050001292,57.9,6.102818423234125,-1.0035008535208432,3.0185695728151845
1787843122.7093058,21.07065726399742,57.9,6.0839281265515694,-1.0011736189579439,3.01984663358082
1787843122.7835503,21.144901567997294,57.9,6.065033831435922,-0.998874733055916,3.0213271497716248
1787843122.9202533,21.2816045330037,58.0,6.046134025161282,-0.996599574290819,3.0229581257230684
1787843122.9346635,21.296014845000172,58.1,6.02722885663815,-0.9943606580854376,3.0248158484659915
1787843123.0088072,21.370158497004013,58.1,6.008318884779156,-0.9921556930554865,3.026818078407842
1787843123.1460686,21.507421018999594,58.2,5.989404855493859,-0.9899902285698907,3.0289809692392113
1787843123.284792,21.64614468200307,58.3,5.9704873817685575,-0.9878690272026375,3.031297605703096
1787843123.423587,21.784947175001435,58.4,5.951567786205684,-0.9857911955118724,3.0337708840506052
1787843123.561314,21.922666042002675,58.6,5.932646096087264,-0.983760421379047,3.0363772448257316
1787843123.575862,21.937213311997766,58.6,5.913721163341088,-0.9817823483412583,3.0391041311477363
1787843123.5879135,21.949265144998208,58.6,5.894791631777826,-0.9798565896816058,3.041941500460314
1787843123.597824,21.95917542400275,58.6,5.875856046292374,-0.9779830879367265,3.044879254750805
1787843123.73586,22.0972116060002,58.7,5.856913249599668,-0.9761666002656285,3.0479147825888933
1787843123.8115842,22.172935495000274,58.8,5.837963050130265,-0.9744098105686692,3.0510390969469143
1787843123.8253655,22.186716640004306,58.8,5.81900621176734,-0.9727109119761455,3.0542422272969487
1787843123.9618564,22.323207729001297,58.9,5.800043161628619,-0.9710723728837907,3.057512448783464
1787843124.098743,22.46009455800231,59.0,5.781136504395805,-0.9695027410610794,3.0608439482567062
1787843124.2358553,22.597206905003986,59.1,5.765030668290996,-0.968227310077463,3.065692753863933
1787843124.3725605,22.73391161300242,59.2,5.749497912482323,-0.9670710988434333,3.0698829577491638
1787843124.4473598,22.808710780002002,59.3,5.733961291380001,-0.9659729425784287,3.0728648705851196
1787843124.4597096,22.82106051700248,59.3,5.718423090660619,-0.9649200083625751,3.075484024330027
1787843124.470016,22.83136700600153,59.3,5.702882515836545,-0.9639048131151109,3.077977807079529
1787843124.605141,22.966492270003073,59.4,5.687338731108607,-0.9629282245900743,3.0804497693289834
1787843124.7448487,23.106199907997507,59.5,5.671791203996286,-0.9619914868800541,3.0829267974560657
1787843124.757956,23.119307339999068,59.6,5.65624017645774,-0.961093005244384,3.0854251923415457
1787843124.8943727,23.255723964997742,59.6,5.640685909709108,-0.9602321991675483,3.0879504425830344
1787843125.0312262,23.392577536003955,59.7,5.625128361751615,-0.9594114510397262,3.090483630720232
1787843125.1680684,23.529419780999888,59.8,5.6095673856868835,-0.9586307049134734,3.093017135967624
1787843125.304772,23.66612376500416,59.9,5.594003505414838,-0.9578886976570367,3.095569404122154
1787843125.4419715,23.803323467000155,60.0,5.578437257470956,-0.9571857678920402,3.0981173822696455
1787843125.5784056,23.939757562999148,60.1,5.562869909606481,-0.9565231790401898,3.1006606277571183
1787843125.6542206,24.01557213599881,60.3,5.5473026659915705,-0.9559010192643241,3.1032185076588537
1787843125.6675427,24.028894435003167,60.3,5.531736253185031,-0.9553183417502683,3.1057808643285876
1787843125.6780002,24.039351061997877,60.3,5.5161704020728255,-0.954774937633737,3.1083246541321494
1787843125.689402,24.050753248004185,60.3,5.500604449989955,-0.9542711048864829,3.110853641069747
1787843125.698767,24.06011777999811,60.3,5.4850372117550625,-0.9538070458157029,3.1133909121735157
1787843125.7068954,24.06824620700354,60.3,5.469467815087396,-0.9533823870926696,3.115919863901618
1787843125.780743,24.14209422100248,60.4,5.453896182862555,-0.9529972213142492,3.1184689035806237
1787843125.854417,24.21576857600303,60.4,5.438322258132055,-0.9526516762148918,3.120989014745952
1787843125.9915943,24.35294634100137,60.5,5.422746000071563,-0.9523450893001734,3.1234898458866227
1787843126.1278336,24.489185678998183,60.6,5.407167740960054,-0.9520772480334746,3.125966518909571
1787843126.266637,24.62798830200336,60.7,5.391587863602288,-0.9518476205071243,3.1284132884417333
1787843126.2810304,24.642381422003382,60.7,5.376006860208323,-0.9516561719650898,3.1308568287753062
1787843126.4175808,24.778932708002685,60.8,5.360425701266066,-0.9515027491145321,3.1332809438111022
1787843126.554837,24.91618824499892,60.9,5.344845344585387,-0.9513870928947201,3.1356795819083345
1787843126.691391,25.052742676998605,61.0,5.329266625651881,-0.9513087526029658,3.1380354785091527
1787843126.7080264,25.06937733799714,61.1,5.313689804137495,-0.9512668830018298,3.140384022735995
1787843126.7195778,25.080928834002407,61.1,5.298114163518614,-0.9512613069407923,-3.1404655360775338
1787843126.79187,25.153221861997736,61.1,5.282539010891294,-0.9512917791979199,-3.1381483067247573
1787843126.9284627,25.289814276999095,61.2,5.266963322644981,-0.9513582416675166,-3.135864086028139
1787843127.0051906,25.366542019997723,61.3,5.251386699741261,-0.9514605527131847,-3.1335820127629623
1787843127.0812738,25.442625645999215,61.3,5.23580902285173,-0.9515986635959629,-3.1313021888247925
1787843127.2178729,25.57922467499884,61.4,5.220230074110731,-0.9517724035836349,-3.129027017203863
1787843127.2936878,25.655039083998417,61.6,5.204650345325532,-0.9519809666073482,-3.1267547596952463
1787843127.3670514,25.7284026060006,61.6,5.189070178951462,-0.9522247252382404,-3.124491831653881
1787843127.4431574,25.804508638000698,61.7,5.173490016911689,-0.9525039549085988,-3.122234103017369
1787843127.5799847,25.941336100004264,61.7,5.157910694478848,-0.9528185228010121,-3.119985578785746
1787843127.7165644,26.077915763999044,61.8,5.142333131627383,-0.953168076835004,-3.1177454300306495
1787843127.7317536,26.09310441800335,61.9,5.126758001401104,-0.9535525861070205,-3.1154946675171513
1787843127.7425718,26.103922734997468,61.9,5.1111854178182705,-0.9539718521897289,-3.1132465975022483
1787843127.8147547,26.176106535000145,61.9,5.095615399898226,-0.9544262428117355,-3.110985187406401
1787843127.951297,26.31264825299877,62.0,5.08004713227645,-0.9549158091146933,-3.1087149073653344
1787843128.0873556,26.44870713799901,62.1,5.064480089015908,-0.9554404609875039,-3.1064206124089373
1787843128.1016152,26.46296600400092,62.2,5.048913728747486,-0.9560009647490071,-3.104107302330183
1787843128.1126971,26.474048185002175,62.2,5.033347422540629,-0.9565981750771829,-3.101773196882815
1787843128.248416,26.609767383997678,62.3,5.017781049429213,-0.9572324929220533,-3.0994206446438493
1787843128.3854585,26.746810065997124,62.4,5.00221482508919,-0.9579030652974669,-3.097061960272898
1787843128.3991544,26.760505693004234,62.4,4.986649121560262,-0.9586097600800104,-3.0946947369025932
1787843128.5354197,26.89677089900215,62.5,4.9710848400154415,-0.9593532376368481,-3.0923198136239587
1787843128.672689,27.034040717000607,62.6,4.95552256367176,-0.9601340226129765,-3.0899354926464273
1787843128.8131487,27.174501154004247,62.7,4.939962888007937,-0.9609522317978357,-3.087567338296242
1787843128.9490423,27.310393790998205,62.8,4.924406337969498,-0.9618072612402288,-3.085226284134006
1787843129.087222,27.448573296001996,62.9,4.908853206103477,-0.9626985534013276,-3.082886494020133
1787843129.1009185,27.462269673000264,63.0,4.893303179196866,-0.9636256044140986,-3.080591524404155
1787843129.1117187,27.473070378997363,63.0,4.877756278458417,-0.964587775640679,-3.07829723363901
1787843129.1224642,27.483815184001287,63.0,4.8622120161124425,-0.9655856343008543,-3.0760196684371186
1787843129.1942978,27.555649654001172,63.0,4.846669826965374,-0.9666190717555084,-3.0737747850940376
1787843129.33111,27.692461678001564,63.1,4.831128723165218,-0.9676874125339596,-3.071565597438432
1787843129.467806,27.82915754100395,63.2,4.8155881653168695,-0.9687899463966189,-3.069422759930568
1787843129.6052227,27.966574718004267,63.3,4.80004824981561,-0.9699255041010771,-3.0673378376629765
1787843129.7428334,28.10418535200006,63.5,4.78450917591376,-0.9710928342536469,-3.0653329804297105
1787843129.882775,28.244127414000104,63.6,4.76897161876295,-0.9722909071919213,-3.0634030503801783
1787843130.0198162,28.381168312000227,63.7,4.753436353660495,-0.9735183617715201,-3.0615662379554682
1787843130.0957742,28.457126330999017,63.8,4.737903705687036,-0.974773720450577,-3.0598287093088548
1787843130.108513,28.469864252998377,63.8,4.722373810673508,-0.9760558285532401,-3.0581890352700056
1787843130.120181,28.48153246899892,63.8,4.706846640136986,-0.9773629376987246,-3.0566609455041935
1787843130.130179,28.491530232000514,63.8,4.6913221839834085,-0.9786928162302664,-3.0552408882809705
1787843130.1397529,28.501104716000555,63.8,4.675800135778451,-0.9800437879502907,-3.0539193746647575
1787843130.1485448,28.509895816001517,63.8,4.660280363773998,-0.9814145309397149,-3.0526848970415235
1787843130.156461,28.51781219500117,63.8,4.64476191719203,-0.9828038651383013,-3.0515800609606987
1787843130.2908678,28.652219616997172,63.9,4.6292437060463705,-0.98420991583349,-3.050616838646452
1787843130.4273005,28.78865175499959,64.0,4.613724949111916,-0.9856305106070931,-3.0497841579931606
1787843130.5636377,28.92498927500128,64.1,4.598205111609496,-0.9870635440438584,-3.049047272924622
1787843130.639669,29.00102040800266,64.2,4.582684677995362,-0.9885073922577002,-3.0483761974449344
1787843130.7154655,29.076817407003546,64.2,4.567164038475445,-0.9899606601474875,-3.047883259651098
1787843130.856395,29.21774634099711,64.4,4.551644009845777,-0.9914209763371981,-3.0475010603188015
1787843130.9939864,29.355338052999286,64.5,4.536124648936497,-0.9928865488071928,-3.047268624897482
1787843131.1322823,29.493635108003218,64.6,4.520605962008058,-0.9943549990278131,-3.0471701518401537
1787843131.2732594,29.63461175900011,64.7,4.505087719762059,-0.9958244727222593,-3.0471648757191248
1787843131.4110014,29.77235295400169,64.8,4.4895698576889655,-0.9972932155410243,-3.047283847330409
1787843131.4863968,29.847748166997917,64.9,4.474052205475,-0.9987590371229228,-3.047537370828919
1787843131.4994147,29.8607658539986,64.9,4.458534656921615,-1.0002198601004877,-3.0479251344757183
1787843131.5105677,29.871918791002827,64.9,4.4429532661321645,-1.0016791325702303,-3.048380684175838
1787843131.5205643,29.881915416000993,64.9,4.42455056867818,-1.0034202646190458,-3.045041000227731
1787843131.5918026,29.953153909998946,64.9,4.405597238284757,-1.0052631213553873,-3.044616467996942
1787843131.6055899,29.966940789003274,65.0,4.386638508643534,-1.007100081716699,-3.0456917821046896
1787843131.7450352,30.106386698003917,65.1,4.367673903512658,-1.0089121715037523,-3.047355280266582
1787843131.8790495,30.24040111499926,65.2,4.3487054322295915,-1.0106901269636281,-3.049298043996241
1787843132.0154335,30.376785679000022,65.3,4.329734000522772,-1.0124298467569273,-3.051424392818763
1787843132.0908499,30.452201355001307,65.4,4.310759382081766,-1.014128567722277,-3.0537033418083657
1787843132.1037772,30.46512862900272,65.4,4.291781236017937,-1.0157831199801437,-3.0561427297181356
1787843132.1145005,30.475852301002305,65.4,4.272799717550711,-1.0173900662859818,-3.0587023199631647
1787843132.2512426,30.612595170998247,65.5,4.253814610900714,-1.0189470704829324,-3.0613681259225105
