segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403348.2548542,9.591054688964505,33.29,-7.203275175757001,-0.9367151654412667,-0.9517611872781618
1,M->N,1787403348.7478004,10.084001182985958,33.562,-7.15805718994661,-0.9978899246405398,-0.9128825875296502
1,M->N,1787403348.7606726,10.096872822963633,33.63,-7.146361219263394,-1.01288188093624,-0.9013697960418988
1,M->N,1787403348.77157,10.107770012982655,33.698,-7.134490368137923,-1.0277339203878817,-0.8892612558695274
1,M->N,1787403349.201005,10.537206019973382,33.936,-7.091478602981657,-1.0784924130564255,-0.8428607760699455
1,M->N,1787403349.2127826,10.548982840962708,34.004,-7.078750153244815,-1.092611449736394,-0.8286466785641572
1,M->N,1787403349.2234833,10.559684688982088,34.072,-7.065821021126501,-1.1065464751671394,-0.81414483094939
1,M->N,1787403349.3651838,10.701384182961192,34.174,-7.046049672356745,-1.1270902247833496,-0.7920033814406705
1,M->N,1787403349.8569653,11.193166003969964,34.446,-6.991140437882902,-1.1796655941328889,-0.732473668424684
1,M->N,1787403349.8719752,11.208176746964455,34.514,-6.9769330208061895,-1.1922936394924888,-0.7178217181535971
1,M->N,1787403349.8838515,11.220051957003307,34.582,-6.962542909563916,-1.2047140866527277,-0.7034134563699098
1,M->N,1787403350.3700218,11.706223829998635,34.854,-6.903291142886624,-1.252362231179665,-0.6491997283624134
1,M->N,1787403350.382072,11.718272400961723,34.922,-6.888089507276353,-1.2637801955781969,-0.6366046800439729
1,M->N,1787403350.3929057,11.729105835955124,34.99,-6.872747333761578,-1.275010978732898,-0.624648297192513
1,M->N,1787403350.9553323,12.291533629002515,35.296,-6.80219482088438,-1.3234378691953514,-0.578220756608244
1,M->N,1787403350.9704351,12.30663614795776,35.364,-6.786230553924924,-1.3337798364733744,-0.5695375211199835
1,M->N,1787403351.1202977,12.456499211955816,35.5,-6.754046669321993,-1.3540717535254658,-0.5543704434715371
1,M->N,1787403351.196549,12.532749580976088,35.568,-6.737844992242522,-1.3640453326090176,-0.5477844159544525
1,M->N,1787403351.340256,12.676457503985148,35.67,-6.713424566989264,-1.378817235373204,-0.5391235274676234
1,M->N,1787403351.4840176,12.820218559005298,35.772,-6.688882994183318,-1.3933951216754836,-0.5320406548312585
1,M->N,1787403351.5587573,12.894958485965617,35.84,-6.6724662887237445,-1.403024997178058,-0.5280841819553812
1,M->N,1787403351.8531797,13.189380540978163,36.044,-6.6230146973038595,-1.4315875483212708,-0.5196068585512962
1,M->N,1787403351.9375522,13.273752882960252,36.146,-6.598210548339174,-1.4457389538216223,-0.5170704457673159
1,M->N,1787403352.0901747,13.426375428971369,36.282,-6.565093022578381,-1.4645351026467373,-0.5154981826836691
1,M->N,1787403352.2339518,13.570152550004423,36.384,-6.5402414257693,-1.4786125196829423,-0.515407317689499
1,M->N,1787403352.3761017,13.712302420986816,36.486,-6.515391765442274,-1.4926976819740452,-0.5161487978147995
1,M->N,1787403352.5192072,13.855407695984468,36.588,-6.4905548026717055,-1.5068121011585267,-0.5177449966947998
1,M->N,1787403352.5951753,13.931376199005172,36.656,-6.474009592796395,-1.5162476310441826,-0.5191891186723978
1,M->N,1787403353.1627693,14.498970697983168,36.996,-6.391531776681443,-1.5638646526202908,-0.5290908991044315
1,M->N,1787403353.1762066,14.512407489994075,37.064,-6.375097599353935,-1.57349355575351,-0.5314353319846236
1,M->N,1787403353.187851,14.524051935004536,37.132,-6.358686414520087,-1.5831611938082848,-0.5338170014429559
1,M->N,1787403353.1983614,14.534561354957987,37.2,-6.342298050264607,-1.5928679341772092,-0.5362101234308155
1,M->N,1787403353.7621014,15.098302225000225,37.506,-6.268829022017005,-1.6370214895690292,-0.546218441823569
1,M->N,1787403353.7760956,15.112296831968706,37.574,-6.252560760614283,-1.646927405898127,-0.548039963859445
1,M->N,1787403353.7878103,15.124010597995948,37.642,-6.23631033868229,-1.6568609683740896,-0.5495683419894022
1,M->N,1787403354.150032,15.486232866998762,37.88,-6.179535948939815,-1.6917811807936476,-0.5528992655408651
1,M->N,1787403354.437327,15.773527582001407,38.05,-6.139025663308815,-1.7167827828274413,-0.5526409827717674
1,M->N,1787403354.453763,15.789963719958905,38.118,-6.122816516513509,-1.7267743320880244,-0.5519151130068527
1,M->N,1787403354.468287,15.804487132991198,38.186,-6.106599377380853,-1.7367511431808553,-0.5507762512699135
1,M->N,1787403354.8209803,16.157181189977564,38.39,-6.05785727142648,-1.7665168144905354,-0.5445262042976565
1,M->N,1787403354.8335648,16.169764988007955,38.458,-6.041564493737017,-1.776359022214846,-0.5415067475834856
1,M->N,1787403356.148201,17.484401715977583,39.172,-5.878378134971114,-1.8703167525780977,-0.5046442570891909
1,M->N,1787403356.1614604,17.4976612390019,39.24,-5.865453543468573,-1.8773743901267448,-0.4921218302797283
1,M->N,1787403356.1727638,17.508964264008682,39.308,-5.852456905338796,-1.8842815125302073,-0.4827325794098819
1,M->N,1787403356.1826684,17.51886882999679,39.376,-5.83939693037392,-1.8910751169417097,-0.4746724683228107
1,M->N,1787403356.1917243,17.527924427005928,39.444,-5.8262831700455315,-1.8977664861905466,-0.4670850309429918
1,M->N,1787403356.200007,17.536206820979714,39.512,-5.814152873534253,-1.9038372768537437,-0.45853736444888926
1,M->N,1787403356.2071822,17.543381948955357,39.58,-5.802005937304319,-1.909790312603726,-0.4508294415755921
1,M->N,1787403356.2160494,17.55224938498577,39.648,-5.788583562775022,-1.916234704221672,-0.4419143946720494
1,M->N,1787403356.361926,17.69812713295687,39.784,-5.762788952596637,-1.9281963565209888,-0.4238874601828662
1,M->N,1787403356.7144134,18.050614000996575,39.988,-5.72475986080488,-1.94488274698357,-0.4006240610498502
1,M->N,1787403357.2093692,18.545570554968435,40.26,-5.673714210551432,-1.9655644406321406,-0.36716392199768144
1,M->N,1787403357.2244272,18.560627950006165,40.328,-5.660342060225023,-1.9706612754503305,-0.3590010551601592
1,M->N,1787403357.2362752,18.572475361987017,40.396,-5.646938662443528,-1.975648715326773,-0.3513459597278315
1,M->N,1787403357.7893703,19.12557122996077,40.702,-5.587301269598929,-1.9964689678399037,-0.3185632179286908
1,M->N,1787403357.802562,19.13876237196382,40.77,-5.5740817862082155,-2.000791168563499,-0.31144402821463496
1,M->N,1787403357.816542,19.15274233900709,40.838,-5.560886505365368,-2.005002089014156,-0.3043990984223347
1,M->N,1787403358.3151672,19.65136804798385,41.144,-5.487123175933007,-2.026290698410112,-0.2563574120141986
1,M->N,1787403358.328633,19.664833316986915,41.212,-5.468715437324615,-2.0310460314204146,-0.24680098580531573
1,M->N,1787403358.3395822,19.675782535981853,41.28,-5.450262388457783,-2.035630821632468,-0.2379030253134784
1,M->N,1787403358.689552,20.02575261396123,41.484,-5.3946716363990035,-2.0484378243073014,-0.21338083136335137
1,M->N,1787403358.701878,20.038078349956777,41.552,-5.3760735319997375,-2.05241466529314,-0.2059511535107365
1,M->N,1787403358.9864306,20.322631204966456,41.756,-5.320108809062347,-2.0635513262330822,-0.18563888632872694
1,M->N,1787403359.0692897,20.405490242992528,41.858,-5.292045135741104,-2.0687144406114775,-0.17675478098092556
1,M->N,1787403359.2217162,20.55791703198338,41.994,-5.254557891109114,-2.0752351897105594,-0.16667935862323643
1,M->N,1787403359.7818782,21.11807918298291,42.3,-5.169992609075475,-2.0887285965953657,-0.15042415374454504
1,M->N,1787403359.7941475,21.130347836005967,42.368,-5.151170311971828,-2.091565197395524,-0.14816625660306595
1,M->N,1787403359.8669896,21.203190130006988,42.436,-5.132340170541304,-2.094363899219582,-0.1464942685117531
1,M->N,1787403360.2258334,21.562034770962782,42.674,-5.066399160671557,-2.103982621628303,-0.1437543022664097
1,M->N,1787403360.239541,21.575741217005998,42.742,-5.0475538910618,-2.106710117736254,-0.14372242416534056
1,M->N,1787403360.6677976,22.003998008964118,43.014,-4.972173377232713,-2.117704889549088,-0.1468108389837124
1,M->N,1787403360.6815715,22.01777213800233,43.082,-4.953332926342659,-2.1204997605277276,-0.1480951608011006
1,M->N,1787403360.6930065,22.029207066982053,43.15,-4.934495627788976,-2.1233197337119596,-0.14945773264256781
1,M->N,1787403360.9797244,22.315925068978686,43.354,-4.878008047974424,-2.131932853110717,-0.1533673529558855
1,M->N,1787403361.5559568,22.892164566961583,43.694,-4.7839331662020435,-2.1466302075285006,-0.15508631776613097
1,M->N,1787403361.5694468,22.905647178005893,43.762,-4.765121507021629,-2.149565187252484,-0.15413253833952417
1,M->N,1787403362.1995661,23.53576630895259,44.136,-4.661581923947042,-2.164921697403311,-0.13562743882406908
1,M->N,1787403362.2081308,23.544331180979498,44.204,-4.6427291587938555,-2.1674526985198272,-0.1295563136791288
1,M->N,1787403362.2156343,23.551834350975696,44.272,-4.623863379244902,-2.1698636945470993,-0.1226739280554629
1,M->N,1787403362.2225866,23.558786987967324,44.34,-4.604983476425446,-2.1721384602029756,-0.11495691160993773
1,M->N,1787403362.3666158,23.702816549979616,44.476,-4.567179180301922,-2.176214178449944,-0.09682849631586124
1,M->N,1787403362.721214,24.0574151899782,44.68,-4.510360575358978,-2.1808859033893717,-0.0629151307640023
1,M->N,1787403362.7346525,24.070852812961675,44.748,-4.49139437555997,-2.181991389088619,-0.05006737662379552
1,M->N,1787403363.2994227,24.635623760987073,45.088,-4.396473640518939,-2.1834987923667692,0.024745371111271747
1,M->N,1787403363.3132224,24.649422682006843,45.156,-4.377497690462554,-2.1829118222614974,0.04133663640377787
1,M->N,1787403363.3249369,24.661137177958153,45.224,-4.358535864209955,-2.1820064674535136,0.05836192108357204
