segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787393813.2745466,0.0,139.868,0.022446053282576893,-0.1280787594851946,0.04739609182451801
3,D->B,1787393816.7720213,2.9336581850075163,142.588,0.03449962690572247,-0.12173589219859918,0.4926753582696168
3,D->B,1787393816.9851213,3.146757950016763,142.724,0.04975109715485224,-0.11308586666546086,0.5436854450467324
3,D->B,1787393817.1444488,3.306085849995725,142.894,0.06848356520547524,-0.10103396201551453,0.5974106973479585
3,D->B,1787393817.2896116,3.4512494200025685,142.996,0.07959725720715147,-0.09324360692017605,0.6293576767256762
3,D->B,1787393817.438263,3.599899747001473,143.098,0.09052177397745444,-0.08502036755066175,0.6647669569173799
3,D->B,1787393817.5175807,3.6792173989815637,143.2,0.10126011386585704,-0.07632594728921657,0.6994217173270046
3,D->B,1787393817.7303858,3.892022537998855,143.336,0.11454033921763858,-0.06470980837868967,0.7416862837315555
3,D->B,1787393817.880204,4.041841164988,143.472,0.12488368589066637,-0.05493411524662372,0.773068211519061
3,D->B,1787393818.022643,4.18427981401328,143.574,0.1325012303405915,-0.04737169100695571,0.7917372347874542
3,D->B,1787393818.167871,4.329507921996992,143.676,0.14000249196647976,-0.03964991438645835,0.8099224064702144
3,D->B,1787393818.3184617,4.480098324012943,143.778,0.14738181916123272,-0.03176791472317627,0.8284023970401936
3,D->B,1787393818.5328815,4.6945183469797485,143.914,0.15704742296621313,-0.02098007908572093,0.8545501610147317
3,D->B,1787393818.96791,5.129547160991933,144.22,0.17790928306302087,0.004716414220183711,0.9223111947755376
3,D->B,1787393818.9867463,5.148382949002553,144.322,0.18451082964086113,0.013578822505661448,0.9409127681237649
3,D->B,1787393819.1407852,5.302421918022446,144.492,0.1953268773960041,0.028889845227320275,0.9781303066291969
3,D->B,1787393819.4919696,5.653606257983483,144.696,0.20772314918968326,0.04823963086042449,1.0195449608253093
3,D->B,1787393819.916876,6.078513317974284,144.934,0.22147062710158028,0.0716628508423727,1.0711090376551171
3,D->B,1787393819.9382594,6.0998959569842555,145.036,0.22710500220803284,0.08223481564557551,1.0913507125506252
3,D->B,1787393820.1556032,6.31724015501095,145.206,0.23619570048040417,0.10020690276249346,1.1165894631262367
3,D->B,1787393820.5878272,6.749464016989805,145.512,0.2512352214703099,0.1341094032487988,1.1835821687679617
3,D->B,1787393820.8159766,6.977613864000887,145.716,0.2604123150247756,0.15773494026992302,1.2276676105985922
3,D->B,1787393820.9743361,7.13597290602047,145.886,0.2676450852464485,0.179322164120147,1.26481604894717
3,D->B,1787393821.1163042,7.277940878993832,145.988,0.27289964818279705,0.19652235205253607,1.287205126800638
3,D->B,1787393821.264358,7.425995198020246,146.09,0.27779404712362665,0.21404321828261236,1.3167491374019475
3,D->B,1787393821.5484536,7.710090180975385,146.26,0.2848536297840224,0.24474465376014204,1.3722312733067177
3,D->B,1787393821.6290205,7.790657570003532,146.362,0.28852323764292637,0.26405414760205187,1.3982752513405803
3,D->B,1787393821.7798145,7.941451106977183,146.498,0.2926530153221528,0.29069198628894216,1.444153870224423
3,D->B,1787393821.9921377,8.15377462701872,146.634,0.295678798739781,0.3192366963646735,1.4891536591593044
3,D->B,1787393822.144738,8.306375177984592,146.77,0.2976389140885256,0.34953461278425213,1.5286744506919503
3,D->B,1787393822.6335018,8.795138705987483,147.042,0.2976270501056952,0.41673790858753396,1.6216539824418563
3,D->B,1787393822.6464694,8.80810595600633,147.11,0.2965032439108969,0.4355815125814882,1.6445578831024963
3,D->B,1787393822.6578097,8.819446216977667,147.178,0.294934866346129,0.4544905049621622,1.668707713169682
3,D->B,1787393822.7996767,8.961313462990802,147.28,0.2917406313897058,0.48270165694164313,1.7042864233955113
3,D->B,1787393822.944914,9.106550962023903,147.382,0.2875710757378851,0.5107582787747292,1.7369165965339628
3,D->B,1787393823.2297106,9.391347468015738,147.552,0.27882548289544573,0.5574219720637169,1.7742419389152773
3,D->B,1787393823.3800101,9.5416470420314,147.688,0.27115999979885586,0.5947772958610876,1.7678659630412
3,D->B,1787393823.454859,9.616495752998162,147.756,0.26749308451572557,0.6134507355653639,1.7610480827199095
3,D->B,1787393823.877158,10.038794720021542,148.028,0.2549178925061732,0.6886187167410869,1.7178101498245295
3,D->B,1787393823.8962467,10.05788355198456,148.096,0.2521579022462103,0.7074835062446372,1.713837527641915
3,D->B,1787393823.9071832,10.068819642998278,148.164,0.24948249407695286,0.7263693514899077,1.7082906336053651
