segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393705.6303854,5.941611252957955,54.9,-4.270213655332774,3.6544346454021026,-0.7484670860846477
1,C->A,1787393705.7675283,6.078754298971035,55.0,-4.256291532471063,3.6414155306747875,-0.7568988608409543
1,C->A,1787393705.9049673,6.216193576983642,55.1,-4.242477716531975,3.6282829987471614,-0.7648438257830983
1,C->A,1787393706.0467105,6.3579362069722265,55.2,-4.228766869520997,3.615044322024038,-0.7723248551413694
1,C->A,1787393706.1232998,6.43452571996022,55.3,-4.2151537071239344,3.6017067506172076,-0.779289909345404
1,C->A,1787393706.1351597,6.446385701012332,55.4,-4.201631527674495,3.5882789197996763,-0.785670143038288
1,C->A,1787393706.2073076,6.518533535010647,55.4,-4.188193918693644,3.574768040572247,-0.7916593139287638
1,C->A,1787393706.2207384,6.531964288966265,55.4,-4.174835645768768,3.5611803684775434,-0.7971492450187719
1,C->A,1787393706.3574007,6.668626535974909,55.5,-4.16155048772113,3.547522933902671,-0.8022036182271803
1,C->A,1787393706.495154,6.8063802139949985,55.6,-4.148333088234055,3.533801276085796,-0.806826124741164
1,C->A,1787393706.6336772,6.944903355964925,55.7,-4.135177540909749,3.5200214370419736,-0.8110799087665004
1,C->A,1787393706.6484172,6.959643200971186,55.8,-4.122079228153861,3.5061880849644216,-0.8149895771172294
1,C->A,1787393706.6602483,6.971473930985667,55.8,-4.109033162748597,3.4923062442540065,-0.818468753892291
1,C->A,1787393706.6696277,6.980853221961297,55.8,-4.096034149728351,3.4783810664286334,-0.8216519949219928
1,C->A,1787393706.804766,7.115991339960601,55.9,-4.0830782764443,3.464416599598545,-0.8245047635906091
1,C->A,1787393706.8769343,7.188160648976918,55.9,-4.070161072526191,3.4504176206764297,-0.8270440119863878
1,C->A,1787393706.9560962,7.26732202200219,56.0,-4.057277841033729,3.4363884992352154,-0.8292235451876386
1,C->A,1787393707.0935454,7.4047722480027005,56.1,-4.044423751452195,3.4223338739244964,-0.8310563914282423
1,C->A,1787393707.2312832,7.542509493010584,56.2,-4.031594662903124,3.4082574482522334,-0.8325982729641797
1,C->A,1787393707.3073332,7.618559172959067,56.3,-4.0187860320155036,3.3941639934795065,-0.8337978377437504
1,C->A,1787393707.3207257,7.631951608986128,56.3,-4.005993004322716,3.380057505015368,-0.8347188771545336
1,C->A,1787393707.45776,7.768985893984791,56.4,-3.9932118187550616,3.365941122971966,-0.8353455421045629
1,C->A,1787393707.5334332,7.844659866997972,56.5,-3.980438686301933,3.3518175497161513,-0.8358104657242921
1,C->A,1787393707.6160939,7.927319501002785,56.6,-3.9676708492964865,3.3376893107453744,-0.8360347655643622
1,C->A,1787393707.7526479,8.063874153012875,56.6,-3.9549048068092065,3.3235597404848884,-0.8360282575865543
1,C->A,1787393707.8899374,8.201163755962625,56.7,-3.9421379717159613,3.309431485701452,-0.8358553487967719
1,C->A,1787393708.0334668,8.344693224004004,56.9,-3.9293679265289305,3.295307218195675,-0.8354303752199326
1,C->A,1787393708.0474665,8.358692704001442,56.9,-3.916591316743902,3.281189746874749,-0.8348317193975202
1,C->A,1787393708.059599,8.37082458200166,56.9,-3.9038055214796747,3.267081271641752,-0.8340433421361132
1,C->A,1787393708.070448,8.381673551979475,56.9,-3.891007814133908,3.252984080575904,-0.8331117767541247
1,C->A,1787393708.20662,8.51784680399578,57.0,-3.878196549294942,3.23889988609119,-0.8320262047858885
1,C->A,1787393708.283413,8.59463860897813,57.1,-3.8653696448498938,3.224830729612565,-0.8308057723713377
1,C->A,1787393708.2959921,8.60721836501034,57.1,-3.852525185188492,3.2107779332370403,-0.8294696803092548
1,C->A,1787393708.430971,8.742197214975022,57.2,-3.839661017761112,3.1967433386321593,-0.8279711559023771
1,C->A,1787393708.5706222,8.881848078977782,57.3,-3.826775075006492,3.1827285237835423,-0.8263676701032017
1,C->A,1787393708.6470253,8.958251431991812,57.4,-3.8138662361736704,3.168734785151749,-0.8246620183236496
1,C->A,1787393708.7847672,9.095993449969683,57.4,-3.8009330797725585,3.1547637791598175,-0.822862386174194
1,C->A,1787393708.9212053,9.232431612967048,57.5,-3.7879744230251857,3.1408168847901083,-0.820992836135923
1,C->A,1787393709.060401,9.371626866981387,57.7,-3.7749896522883972,3.126894766053894,-0.8190626962209063
1,C->A,1787393709.1369271,9.44815309799742,57.8,-3.7619780361612105,3.1129978718401867,-0.8170815287772348
1,C->A,1787393709.149104,9.460329737979919,57.8,-3.7489387869174005,3.099127364208378,-0.8150429524768406
1,C->A,1787393709.1601424,9.471367665973958,57.8,-3.735871000269592,3.08528405157899,-0.8129536107980123
1,C->A,1787393709.1698704,9.481095875962637,57.8,-3.7227743574592593,3.0714684703272184,-0.8108388239341949
1,C->A,1787393709.3056235,9.616849799000192,57.9,-3.7096483975331904,3.0576806835597345,-0.8086879031544806
1,C->A,1787393709.4433365,9.754562476999126,58.0,-3.6964925292205995,3.0439210928722527,-0.8065044348282628
1,C->A,1787393709.519471,9.830696460965555,58.1,-3.6833062294810257,3.0301902617257817,-0.804299114211783
1,C->A,1787393709.655459,9.966685205989052,58.1,-3.670089513381659,3.0164884793452735,-0.8020827826642155
1,C->A,1787393709.7309086,10.04213441797765,58.2,-3.656842357092664,3.002816224695548,-0.7998532649103316
1,C->A,1787393709.7438242,10.055049390008207,58.3,-3.64356504043394,2.9891735418340906,-0.7976126957588878
1,C->A,1787393709.8809645,10.19219182699453,58.3,-3.6302573103014724,2.975560854580062,-0.7953605637128116
1,C->A,1787393710.0236025,10.334828816005029,58.4,-3.616918759085466,2.9619785639076492,-0.7930997502768818
1,C->A,1787393710.038472,10.349697372002993,58.5,-3.6035494747199963,2.948426679281629,-0.7908230677310628
1,C->A,1787393710.0512261,10.362451632972807,58.5,-3.5901495305478224,2.934905193282604,-0.78851914468856
1,C->A,1787393710.1232157,10.434441327000968,58.5,-3.5767185973593003,2.9214146891753243,-0.7861933783191494
1,C->A,1787393710.261299,10.572524891002104,58.6,-3.56325592023047,2.907955918986096,-0.7838279762287992
1,C->A,1787393710.3994446,10.710670580971055,58.7,-3.5497610112585045,2.8945293138976504,-0.7814302347494825
1,C->A,1787393710.5371904,10.848416853987146,58.8,-3.5362338513985643,2.8811349394185166,-0.7789980684884072
1,C->A,1787393710.675066,10.986292143003084,59.0,-3.5226740151141014,2.8677737095736004,-0.7765025914903644
1,C->A,1787393710.6888688,11.000094831979368,59.0,-3.509080669818162,2.854446855973867,-0.7739532245921938
1,C->A,1787393710.7001116,11.01133695297176,59.0,-3.4954530394969248,2.841155637731015,-0.7713109566168861
1,C->A,1787393710.709851,11.021076789998915,59.0,-3.4817899945687314,2.8279009392651218,-0.7685932900109858
1,C->A,1787393710.845288,11.156514192989562,59.1,-3.46809084008352,2.814683917464338,-0.765779830983266
1,C->A,1787393710.919984,11.231209701974876,59.2,-3.454354194253067,2.801506297519065,-0.7628562578262429
1,C->A,1787393710.932944,11.244169758982025,59.2,-3.4405785681941996,2.788370016527447,-0.7598080776604482
1,C->A,1787393711.0712621,11.382488461968023,59.3,-3.4267625415727,2.77527693098746,-0.7566077208219647
1,C->A,1787393711.208534,11.519760158960707,59.4,-3.41290427751751,2.762228915048056,-0.75324786141259
1,C->A,1787393711.3459392,11.657166050979868,59.5,-3.3990015829972364,2.7492286367488425,-0.7497191006521203
1,C->A,1787393711.4851487,11.796374819008633,59.6,-3.3850522986108764,2.7362788390221904,-0.746036094368982
1,C->A,1787393711.6244664,11.9356931479997,59.7,-3.3710547623566054,2.723381832165866,-0.7421248887152091
1,C->A,1787393711.639417,11.950642628013156,59.8,-3.357005892992089,2.710541461911671,-0.7379396718772618
1,C->A,1787393711.6513052,11.962530720978975,59.8,-3.3429028063334134,2.697761432145034,-0.7335664803301902
1,C->A,1787393711.6614537,11.972679288999643,59.8,-3.3287431279524804,2.6850450318709234,-0.7289703310934165
1,C->A,1787393711.7326663,12.043892317975406,59.8,-3.314524597484729,2.6723954840088733,-0.7241068305984546
1,C->A,1787393711.8708534,12.182079951977357,59.9,-3.300243801224507,2.659817355628761,-0.7189630469084405
1,C->A,1787393712.010426,12.321652095008176,60.0,-3.2858977577916977,2.6473143143462914,-0.7136229720596027
1,C->A,1787393712.023408,12.334633469989058,60.1,-3.2714842407652855,2.6348898270186707,-0.7079965411355965
1,C->A,1787393712.0354266,12.346653198997956,60.1,-3.2570001915452496,2.622548627152489,-0.7021140545037484
1,C->A,1787393712.1746347,12.48586063599214,60.2,-3.242443327254658,2.610294256725018,-0.696056735128932
1,C->A,1787393712.3120303,12.623256233986467,60.3,-3.2278119206791835,2.5981300314621123,-0.6897518064289903
1,C->A,1787393712.449081,12.760307885007933,60.4,-3.213103657287568,2.586059650449352,-0.683259791708698
1,C->A,1787393712.524551,12.835777306987438,60.5,-3.198316724788543,2.57408640088482,-0.6765959331194439
1,C->A,1787393712.5380306,12.849257025984116,60.5,-3.183450101104713,2.5622125636088438,-0.6698534638761824
1,C->A,1787393712.549252,12.860478107992094,60.5,-3.1685036716274158,2.550439643646311,-0.6630277310056197
1,C->A,1787393712.6852148,12.996441219002008,60.6,-3.1534769853234113,2.5387692967319486,-0.6561351729359264
1,C->A,1787393712.8202517,13.131477563001681,60.7,-3.138369973114204,2.5272030235703173,-0.6492137271081535
1,C->A,1787393712.9583352,13.269561766006518,60.8,-3.1231830444327517,2.5157418740338224,-0.6422874495770551
1,C->A,1787393713.099905,13.411131800967269,60.9,-3.107917280371735,2.5043858247030095,-0.6353846398890611
1,C->A,1787393713.238082,13.549308562010992,61.0,-3.0925739249835775,2.493134797860061,-0.6285591979968135
1,C->A,1787393713.3169804,13.628208533977158,61.1,-3.077154710963681,2.4819879610243767,-0.6218459966897537
1,C->A,1787393713.331382,13.642607527959626,61.1,-3.0616613877025807,2.4709443758580303,-0.6152518382800141
1,C->A,1787393713.3415432,13.652768998988904,61.1,-3.0460962040905324,2.4600020692730253,-0.6088554715703086
1,C->A,1787393713.3507829,13.662008952989709,61.2,-3.0304619902078516,2.449158249487104,-0.6026319684126784
1,C->A,1787393713.48711,13.798336569976527,61.2,-3.0147612592262987,2.4384098483092176,-0.5966263727749179
1,C->A,1787393713.6242738,13.93550119700376,61.3,-2.9989963618448727,2.427754422353407,-0.5908071593009994
1,C->A,1787393713.7619767,14.073203341977205,61.4,-2.983169750403465,2.4171889713590566,-0.5852786216354928
1,C->A,1787393713.899539,14.21076525899116,61.5,-2.9672854752043882,2.406708748549556,-0.5800111899323964
1,C->A,1787393713.9164581,14.227684390963987,61.6,-2.951346774380304,2.3963104759821663,-0.5749842115338524
1,C->A,1787393713.927892,14.2391173740034,61.6,-2.93535683511405,2.3859902511018976,-0.5702673747653876
1,C->A,1787393713.9372697,14.24849574698601,61.6,-2.9193190330307504,2.3757443532502913,-0.5657451448653295
1,C->A,1787393714.0729241,14.384150172001682,61.7,-2.9032355755226176,2.3655692033785582,-0.5615060182847829
1,C->A,1787393714.1506515,14.461877425957937,61.8,-2.8871100626902617,2.355459895706314,-0.5575579986167133
1,C->A,1787393714.1637049,14.474930525990203,61.8,-2.8709454615614765,2.3454127315205118,-0.5538330792051227
1,C->A,1787393714.3004956,14.611722005996853,61.9,-2.8547441321003344,2.335424221358757,-0.5503495260314767
1,C->A,1787393714.4389024,14.750128298008349,62.0,-2.838508332670468,2.325490739006864,-0.5470749514529142
1,C->A,1787393714.5771146,14.888340656994842,62.1,-2.8222402416785353,2.31560852942227,-0.5439884257954845
1,C->A,1787393714.654262,14.965487523993943,62.2,-2.80594153775926,2.3057749679472814,-0.541063434483381
1,C->A,1787393714.667231,14.978456732002087,62.2,-2.7896140074108913,2.2959878238892135,-0.538316006555735
1,C->A,1787393714.67904,14.990265308995731,62.2,-2.773259831939125,2.2862446449402354,-0.5357054957373945
1,C->A,1787393714.8115218,15.122748024004977,62.3,-2.7568808547745545,2.27654320054171,-0.5332213642693046
1,C->A,1787393714.9510708,15.262296865985263,62.4,-2.740478491007982,2.266881631273426,-0.5308198669191456
1,C->A,1787393715.0859692,15.397194520977791,62.5,-2.724053214163955,2.2572593262444425,-0.528460465394566
1,C->A,1787393715.22121,15.53243601997383,62.6,-2.7076053179264052,2.247676157574043,-0.5261167777723252
1,C->A,1787393715.2975614,15.608787137956824,62.7,-2.691135286877872,2.23813161613837,-0.5237801892564647
1,C->A,1787393715.3115563,15.622781887010206,62.7,-2.674643236201473,2.2286256450968276,-0.5214003731870435
1,C->A,1787393715.3237686,15.63499429600779,62.7,-2.6581283838659298,2.2191592948351015,-0.518968150004967
1,C->A,1787393715.3964107,15.707637312996667,62.8,-2.6415900394585106,2.209733672856446,-0.516422323493105
1,C->A,1787393715.5331218,15.844348097976763,62.9,-2.625027026666995,2.200351177884329,-0.5137188943505352
1,C->A,1787393715.6699145,15.981140334974043,63.0,-2.6084413205509036,2.1910141064599595,-0.511111584053049
1,C->A,1787393715.7477834,16.05900945200119,63.1,-2.5918550504823434,2.181649876758458,-0.5199999537166161
1,C->A,1787393715.7612176,16.072443070996087,63.1,-2.575347161783822,2.1720952355885825,-0.5327780544085222
1,C->A,1787393715.7766705,16.087896090000868,63.1,-2.558967467921728,2.1623154406179657,-0.5472515126878141
1,C->A,1787393715.9138782,16.225104549957905,63.2,-2.5427331098567656,2.152295010611291,-0.5621505034614668
1,C->A,1787393716.0525246,16.3637506319792,63.3,-2.526650253467333,2.1420351770001513,-0.5767635488828304
1,C->A,1787393716.1291885,16.44041424797615,63.4,-2.5107189122021634,2.131544098568482,-0.5910161789286474
1,C->A,1787393716.1419864,16.45321187697118,63.4,-2.494938012355634,2.120830782008859,-0.6047379589298618
1,C->A,1787393716.2172878,16.528514145989902,63.4,-2.479303838556028,2.109907133561226,-0.6177701472297521
1,C->A,1787393716.353713,16.664939111971762,63.6,-2.463812563009883,2.0987833873577024,-0.6303668074613343
1,C->A,1787393716.4302351,16.74146061699139,63.7,-2.4484613549776375,2.087469213964916,-0.642407639009945
1,C->A,1787393716.5053637,16.816590118978638,63.7,-2.433246498419656,2.0759739811805153,-0.6540545399170693
1,C->A,1787393716.5197587,16.830984380969312,63.7,-2.418164868346045,2.0643074225204523,-0.6649991627736483
1,C->A,1787393716.6566906,16.96791727899108,63.8,-2.403209876442231,2.0524820859022603,-0.6751650387220631
1,C->A,1787393716.7357314,17.04695740499301,63.9,-2.3883742154660346,2.0405112104692273,-0.6842885063863684
1,C->A,1787393716.818662,17.129887685994618,64.0,-2.3736420474509834,2.0284200006779805,-0.691506914850203
1,C->A,1787393716.8937788,17.20500437199371,64.0,-2.3589941565240173,2.0162303809065256,-0.6978208676052127
1,C->A,1787393716.969216,17.28044200799195,64.0,-2.344421661933023,2.0039529051532123,-0.7035124146607841
1,C->A,1787393717.1070487,17.418274674972054,64.2,-2.329917734778733,1.9915963252728393,-0.708727255525109
1,C->A,1787393717.2439122,17.555138105002698,64.3,-2.3154774474685036,1.9791665775601317,-0.713624949812728
1,C->A,1787393717.3190372,17.630263100960292,64.3,-2.3010970022577166,1.9666688983293665,-0.718173235339324
1,C->A,1787393717.3344643,17.64568989397958,64.4,-2.2867726086817406,1.9541079452309877,-0.7224826049602012
1,C->A,1787393717.4715753,17.782801117980853,64.5,-2.2725016982659985,1.9414868585619927,-0.7265212984529158
1,C->A,1787393717.4865954,17.797820879961364,64.5,-2.258280985379531,1.9288101668039206,-0.7302784113297198
1,C->A,1787393717.4979389,17.80916421796428,64.5,-2.244107005146714,1.9160822212058515,-0.733774248406076
1,C->A,1787393717.633319,17.94454506598413,64.6,-2.229976733236417,1.9033069702059675,-0.7370248037161805
1,C->A,1787393717.7703123,18.08153805200709,64.7,-2.2158875096026462,1.8904871291922372,-0.7400128455715337
1,C->A,1787393717.9089642,18.22018968797056,64.8,-2.2018353172255893,1.877627693051961,-0.7426345462412423
1,C->A,1787393718.0461912,18.357417194987647,64.9,-2.1878154806129397,1.8647348553537944,-0.7446639097085641
1,C->A,1787393718.0601122,18.37133797100978,65.0,-2.1738172257877317,1.8518222111547638,-0.745565123013833
1,C->A,1787393718.0715246,18.38274992001243,65.0,-2.1598285784121276,1.8389011319338533,-0.7459372434112586
1,C->A,1787393718.0813034,18.39252861996647,65.0,-2.145844020154896,1.8259766599494167,-0.7460802783878934
1,C->A,1787393718.2191062,18.530332149006426,65.0,-2.13186083872573,1.8130511476161406,-0.7461295606156108
1,C->A,1787393718.3575335,18.66875946597429,65.2,-2.117878171646189,1.8001253345735109,-0.7461432017374043
1,C->A,1787393718.4945066,18.805732884968165,65.3,-2.1038956579381662,1.7871993366647225,-0.7461428800548993
1,C->A,1787393718.6312697,18.94249539996963,65.4,-2.089913091639279,1.7742733379752051,-0.7461339665530349
1,C->A,1787393718.7069767,19.01820226898417,65.5,-2.0759302547617304,1.76134767334599,-0.746112722698419
1,C->A,1787393718.7190688,19.030294199998025,65.5,-2.061947095956348,1.7484223049413095,-0.7460787157589881
1,C->A,1787393718.8573508,19.168576450960245,65.5,-2.0479633868229454,1.7354973868455208,-0.7460325656701593
1,C->A,1787393718.8716846,19.182910359988455,65.6,-2.0339789567442876,1.7225731320764712,-0.7459621504924557
1,C->A,1787393718.8843746,19.195600070990622,65.6,-2.019993543973421,1.7096502015277852,-0.7458619712462126
1,C->A,1787393719.0199752,19.331201265973505,65.7,-2.0060094877422627,1.6967304271150183,-0.7458719357659036
1,C->A,1787393719.0966983,19.407924040977377,65.8,-1.9920735224876425,1.6837881750734098,-0.7530126222381633
1,C->A,1787393719.108178,19.419403876992874,65.8,-1.9781994298827408,1.6707708395327114,-0.751327592432411
1,C->A,1787393719.2445128,19.555739959992934,65.9,-1.964251575928416,1.6578391787719573,-0.741611574763487
1,C->A,1787393719.3818247,19.693050981964916,66.0,-1.9501735529804425,1.6450539867161031,-0.730674592457307
1,C->A,1787393719.458568,19.769793762010522,66.1,-1.9359550817951812,1.6324259660671414,-0.7195129699084203
1,C->A,1787393719.596779,19.908004708995577,66.1,-1.9215974726389509,1.6199555630893905,-0.7086149383730426
1,C->A,1787393719.7332952,20.0445203660056,66.3,-1.907106014772912,1.6076398233007587,-0.6981411327039241
1,C->A,1787393719.874498,20.185723904985934,66.4,-1.892488194642795,1.5954727807518465,-0.6881705011958388
1,C->A,1787393720.018332,20.329557791003026,66.5,-1.8777519805113112,1.5834475241351584,-0.6787850726620916
1,C->A,1787393720.1556313,20.466857041988987,66.6,-1.8629051191935868,1.5715570102675613,-0.6699507376422399
1,C->A,1787393720.2928534,20.60407956200652,66.7,-1.8479549782698537,1.5597944011085219,-0.6616582561714849
1,C->A,1787393720.4289086,20.740134576975834,66.8,-1.8253542429761989,1.5423707407140848,-0.6505279894296588
1,C->A,1787393720.567494,20.87871948600514,66.9,-1.8025674783747136,1.5251859912547896,-0.6405085673472912
1,C->A,1787393720.638025,20.949251012003515,67.0,-1.7872834782883509,1.5138511263658119,-0.6344787218276681
1,C->A,1787393720.7072458,21.01847164001083,67.0,-1.77193308619495,1.5026046301216935,-0.629036653925587
1,C->A,1787393720.8483007,21.1595272590057,67.1,-1.7487970355698428,1.4858840694332032,-0.6216240599293655
1,C->A,1787393720.9203572,21.231584019958973,67.2,-1.7333068605197095,1.4748270676649626,-0.6173614576939794
1,C->A,1787393720.9958873,21.307113065966405,67.3,-1.7177710694301485,1.4638301043711708,-0.614263455560797
1,C->A,1787393721.009249,21.320475124986842,67.3,-1.702207627911633,1.4528620985380225,-0.6137102729250825
1,C->A,1787393721.0206885,21.33191387396073,67.3,-1.6866417613341396,1.4418919781801645,-0.6143184957933402
1,C->A,1787393721.0311255,21.342350844992325,67.3,-1.6710836572232148,1.4309080066577191,-0.6153923017333746
1,C->A,1787393721.0407863,21.352011867973488,67.3,-1.6555375399895043,1.4199057698934257,-0.6166613049108772
1,C->A,1787393721.048624,21.359849422005937,67.3,-1.6400053794858993,1.4088834568640578,-0.6179901545872872
1,C->A,1787393721.056036,21.367261381994467,67.4,-1.6244880724745414,1.3978403922156515,-0.6193176894706897
1,C->A,1787393721.0630987,21.374323908996303,67.4,-1.6089858801286463,1.386776590620118,-0.620628535196155
1,C->A,1787393721.069365,21.380590218992438,67.4,-1.5934982470028796,1.3756928467051752,-0.621914564457515
1,C->A,1787393721.0746517,21.38587691198336,67.4,-1.5780246806386642,1.3645899145468796,-0.6231767054250656
1,C->A,1787393721.2094307,21.520657236978877,67.4,-1.5625652739684148,1.3534674990404545,-0.6244288017791682
1,C->A,1787393721.3482862,21.659511968959123,67.5,-1.5471200424505218,1.3423255291152085,-0.6256783731392429
1,C->A,1787393721.4862792,21.79750539798988,67.6,-1.531688769979491,1.3311643411477232,-0.6269303628378365
1,C->A,1787393721.6238816,21.93510730296839,67.8,-1.5162713477901695,1.3199846874369248,-0.6281058689447828
1,C->A,1787393721.762137,22.073362961993553,67.9,-1.500854950398006,1.3088146304972041,-0.6251121323595092
1,C->A,1787393721.8999226,22.21114815096371,68.0,-1.4854181971318163,1.2976499768507972,-0.6298433867391452
1,C->A,1787393722.0422049,22.353431311959866,68.1,-1.4700533152384696,1.286364584966734,-0.6392548732723478
1,C->A,1787393722.1805997,22.491826134966686,68.2,-1.4547961713891429,1.274933699750672,-0.6488010280495262
1,C->A,1787393722.25687,22.56809566298034,68.3,-1.439648734665432,1.2633585283626845,-0.6581892576557671
1,C->A,1787393722.2689173,22.580142717983108,68.3,-1.4246102784346064,1.2516435802754857,-0.6672464285744586
1,C->A,1787393722.2798905,22.591115869989153,68.3,-1.4096777794018334,1.2397956414355003,-0.6759231409420517
1,C->A,1787393722.352854,22.664079756010324,68.3,-1.3948474638849615,1.2278217993182865,-0.6841842261392789
1,C->A,1787393722.428296,22.739522090996616,68.5,-1.380115273745913,1.2157289122427208,-0.6920444949882896
1,C->A,1787393722.5065398,22.817765665007755,68.5,-1.3654773421578559,1.2035235100036332,-0.6994641011612628
1,C->A,1787393722.582328,22.893553964968305,68.5,-1.3509292391891068,1.1912126541590695,-0.7064723012850395
1,C->A,1787393722.719629,23.030854988959618,68.6,-1.3364662591137917,1.1788034689260358,-0.7130394799078235
1,C->A,1787393722.8572304,23.168455931008793,68.7,-1.3220837184736387,1.1663025916150078,-0.7192140944620442
1,C->A,1787393722.93288,23.244106324971654,68.8,-1.3077774546231136,1.1537159213329538,-0.724949608516756
1,C->A,1787393723.0139973,23.3252234350075,68.9,-1.293542308686506,1.1410502238652807,-0.7302947120546923
1,C->A,1787393723.0306273,23.34185281500686,68.9,-1.2793737470833653,1.1283115061755458,-0.7352480759443164
1,C->A,1787393723.1062188,23.41744472796563,68.9,-1.2652671216496536,1.1155053004665643,-0.7398616009301919
1,C->A,1787393723.2442348,23.55546049895929,69.0,-1.2512187228169571,1.102636227548528,-0.7441519059661462
