segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->D,1787393789.660522,21.310663201962598,120.93,1.778676592665784,-2.062502946918314,2.870146535074756
2,A->D,1787393789.6735377,21.32367851800518,120.998,1.7603374541759433,-2.0573105250464505,2.860607405272905
2,A->D,1787393789.6843426,21.334483116981573,121.066,1.742040686166554,-2.0519810868808936,2.8523794191687335
2,A->D,1787393789.7633176,21.413458761002403,121.168,1.7157362910036023,-2.043871925878025,2.8257578314952054
2,A->D,1787393790.3926735,22.042815099004656,121.508,1.6496825407570135,-2.0194471822471747,2.7431507943091344
2,A->D,1787393790.4065495,22.056690261990298,121.576,1.6369244205011522,-2.01399917646716,2.7296123399317476
2,A->D,1787393790.4204626,22.070603513973765,121.644,1.6241051458343208,-2.0083089832134644,2.713262541539041
2,A->D,1787393790.9854307,22.635571549995802,121.984,1.563824627159994,-1.9785262423144445,2.647232088190149
2,A->D,1787393790.9979901,22.648131116002332,122.052,1.5528155950669429,-1.9725031038770662,2.6303490102514364
2,A->D,1787393791.0096529,22.659794583974872,122.12,1.5418202938807812,-1.9662499506329256,2.614049584230393
2,A->D,1787393791.0197623,22.66990271297982,122.188,1.5307749760943263,-1.959725094323558,2.598139659570206
2,A->D,1787393791.2995868,22.949727787985466,122.358,1.502914064522277,-1.9423030095841873,2.5650406788098348
2,A->D,1787393791.7932432,23.443384183978196,122.664,1.4571278753068693,-1.911058213836007,2.5159876668992913
2,A->D,1787393791.8059084,23.456049226981122,122.732,1.446838133796254,-1.9035363319051433,2.503343880939783
2,A->D,1787393791.8170514,23.467191989999264,122.8,1.4365823198568446,-1.8958727059314036,2.490881028531729
2,A->D,1787393792.588845,24.238986012001988,123.208,1.3776179286056434,-1.8481749348293088,2.4296953875965333
2,A->D,1787393792.601436,24.25157678400865,123.276,1.3670047145290347,-1.8389732623829396,2.418337613574684
2,A->D,1787393792.6124372,24.262578164984006,123.344,1.3580830718380539,-1.8309896902757419,2.4060971792758687
2,A->D,1787393792.6226966,24.272837208991405,123.412,1.348508098562798,-1.822215167069429,2.393405120176336
2,A->D,1787393792.6320393,24.282179975009058,123.48,1.3394438199746093,-1.8137810362077322,2.3836927771685077
2,A->D,1787393792.9110224,24.56116355996346,123.65,1.3150320939507432,-1.7901006357372724,2.354293149469132
2,A->D,1787393793.6766949,25.326835403975565,124.092,1.2548686810806746,-1.7244706269783008,2.2733838179456445
2,A->D,1787393793.6880064,25.338147089001723,124.16,1.2456231068095454,-1.7133714582150328,2.261047176009846
2,A->D,1787393793.6978717,25.348012183967512,124.228,1.2369884989231665,-1.7028893332458004,2.2475683077814854
2,A->D,1787393793.7074475,25.35758801701013,124.296,1.227837500192019,-1.691299406793809,2.2304992055061477
2,A->D,1787393794.1285822,25.77872311801184,124.534,1.1891362758192172,-1.6390379412270066,2.1860409710510234
2,A->D,1787393794.2790723,25.92921380500775,124.67,1.1682778520324735,-1.6084931554772588,2.1512794750744106
2,A->D,1787393794.424167,26.074308126990218,124.772,1.1528970873206057,-1.5847844252950471,2.1370044854218713
2,A->D,1787393794.4377587,26.087899849982932,124.84,1.1428383597702778,-1.568890224004259,2.129916135322147
2,A->D,1787393794.5857694,26.235910331015475,124.976,1.1234014549558868,-1.5368912545722548,2.1039976120688735
2,A->D,1787393795.2135732,26.863714103994425,125.316,1.0778185698872222,-1.4560603071578224,2.069608385560909
2,A->D,1787393795.227283,26.877423733996693,125.384,1.0691091949382554,-1.4399007451319348,2.0611922763772594
2,A->D,1787393795.2383003,26.888441017013974,125.452,1.0604082742687564,-1.4234321220567325,2.0537300452450085
2,A->D,1787393795.2482772,26.898417697986588,125.52,1.051655867313276,-1.4067936996372088,2.054318971737474
2,A->D,1787393795.256984,26.90712447196711,125.588,1.0429687199936342,-1.3901821745559595,2.0518776589905863
2,A->D,1787393795.810718,27.46085878496524,125.894,1.004157391287965,-1.3153789696282767,2.04372493222265
2,A->D,1787393795.9543567,27.604498481960036,125.996,0.99130714482935,-1.2905180829881646,2.061140500679008
2,A->D,1787393796.1017253,27.751866390986834,126.098,0.9776533621619523,-1.2660461180069713,2.100862209664336
2,A->D,1787393796.1150365,27.76517706399318,126.166,0.9679605361337325,-1.2499410064693306,2.1267814911345035
2,A->D,1787393796.6751966,28.325337518006563,126.506,0.9160435985200298,-1.1733037381216644,2.2105990985527595
2,A->D,1787393796.6881554,28.33829618996242,126.574,0.9047972504738772,-1.1584382186110476,2.229552073929046
2,A->D,1787393796.6998467,28.349987435969524,126.642,0.8930936258712328,-1.1435088057222773,2.2424881684385323
2,A->D,1787393797.1914403,28.841581235988997,126.948,0.8403888774809927,-1.0801215052568798,2.292399430091353
2,A->D,1787393797.204165,28.85430552996695,127.016,0.8279710114526295,-1.0661332290907537,2.3063163520271157
2,A->D,1787393797.215578,28.865718707966153,127.084,0.8154163235745887,-1.0523107137603485,2.3135993046995904
2,A->D,1787393797.63439,29.28453142399667,127.322,0.7704847882546825,-1.0048668834346812,2.3464961085135116
2,A->D,1787393797.6492684,29.29940960300155,127.39,0.7570901529254145,-0.9912620297524015,2.350475797846554
2,A->D,1787393797.661637,29.31177798396675,127.458,0.7435373713580834,-0.9776733474482459,2.3578537279972807
2,A->D,1787393797.94912,29.59926115500275,127.662,0.7039711268914872,-0.9388596114029123,2.3752973212510193
2,A->D,1787393798.1730437,29.8231848939904,127.832,0.6699407836765091,-0.9063911340559814,2.3852806145895844
2,A->D,1787393798.185404,29.835544881003443,127.9,0.6562002875655225,-0.8935006389807302,2.3900781839548495
2,A->D,1787393798.8076658,30.457806774007622,128.24,0.5865466803699143,-0.8289709594503853,2.394889580204062
2,A->D,1787393798.8910198,30.541160997003317,128.342,0.5660068825629799,-0.8099256334904369,2.3898880075707845
2,A->D,1787393799.040964,30.69110496796202,128.478,0.5393223613072952,-0.784733832427662,2.379619431200283
2,A->D,1787393799.0547898,30.704930700012483,128.546,0.5254199011082427,-0.7714465314956381,2.3762359740436194
2,A->D,1787393799.5519934,31.202134274004493,128.852,0.46453399969788817,-0.7122982097252382,2.362341058631649
2,A->D,1787393799.5647185,31.214859394996893,128.92,0.4516381189123277,-0.6995457303673518,2.35828247454413
2,A->D,1787393799.5754814,31.22562232898781,128.988,0.43815519491725746,-0.6860386670112436,2.352211067029204
2,A->D,1787393800.0616994,31.711840342963114,129.26,0.38550028807672154,-0.6323600984936666,2.33296819201566
2,A->D,1787393800.0750506,31.725191425008234,129.328,0.3736122273419003,-0.6197662426444182,2.323456167638367
2,A->D,1787393800.0863068,31.736447764968034,129.396,0.3617230886659216,-0.6070815023250993,2.318588661165026
2,A->D,1787393800.788415,32.4385557739879,129.77,0.30320991753239623,-0.5423543327201378,2.288481487533972
2,A->D,1787393800.8008373,32.450978112989105,129.838,0.29388606728825334,-0.5315482162834535,2.2770471096149003
2,A->D,1787393800.8121276,32.46226804697653,129.906,0.28468636288911964,-0.5206846889948408,2.266753791990211
2,A->D,1787393800.8223543,32.472495037014596,129.974,0.27573904359417883,-0.5099455749144445,2.262365934357108
2,A->D,1787393801.3111608,32.96130182698835,130.246,0.24280701274792088,-0.46939068140166396,2.235531677656034
2,A->D,1787393801.323555,32.973695966007654,130.314,0.23489826264993102,-0.4592120616914324,2.229713554002434
2,A->D,1787393801.3347974,32.98493784398306,130.382,0.22772908571536082,-0.44994667934291177,2.227313201692289
2,A->D,1787393801.9589908,33.60913186596008,130.722,0.19393096607718116,-0.4054267662452997,2.2086599174444292
2,A->D,1787393801.9730885,33.62322948296787,130.79,0.18787478149613573,-0.39718879923506545,2.1983560483142446
2,A->D,1787393801.985153,33.635293738974724,130.858,0.1815957767116497,-0.38845614235521075,2.19150568850256
2,A->D,1787393802.5463803,34.196521546982694,131.198,0.15508719796658677,-0.3508259798712483,2.1719877626840627
2,A->D,1787393802.5640597,34.21420032798778,131.3,0.14754863737469073,-0.33968154860179317,2.1608950385152323
2,A->D,1787393802.924519,34.574660242011305,131.572,0.12961584147122404,-0.312611209801552,2.149059286138331
2,A->D,1787393803.2055101,34.85565110098105,131.742,0.11990954663108686,-0.2975885765308706,2.133834503731988
2,A->D,1787393803.2242358,34.87437639199197,131.844,0.11403991343638031,-0.2882782214239018,2.131236578596685
2,A->D,1787393803.4419665,35.09210745000746,132.014,0.10499653804075719,-0.2738374138922954,2.123900250277131
2,A->D,1787393803.8018563,35.4519975889707,132.286,0.09187441811435311,-0.25241113302986995,2.111975778847776
2,A->D,1787393804.0824668,35.73260855500121,132.456,0.08389591171162536,-0.2389735554817135,2.106981517928493
2,A->D,1787393804.106991,35.75713205197826,132.592,0.07855778107779192,-0.22995130587167772,2.098238115726785
2,A->D,1787393804.4557555,36.10589708801126,132.796,0.07075721309558179,-0.2165072491123673,2.0944225894968236
2,A->D,1787393805.0333223,36.68346341897268,133.204,0.05645286293728259,-0.19111403762732615,2.085387827184761
2,A->D,1787393805.0617254,36.71186618698994,133.374,0.05109405016738362,-0.18167121819633064,2.075772482286236
2,A->D,1787393805.4157612,37.06590200099163,133.578,0.04448978018412323,-0.16949591446641923,2.0687557488292314
2,A->D,1787393805.6332853,37.283426111971494,133.748,0.03924674163722583,-0.1596994914430505,2.0574874832649224
2,A->D,1787393805.9255688,37.57571001898032,133.986,0.03147137309410044,-0.14494189587691983,2.0553266148501597
2,A->D,1787393806.093434,37.74357507901732,134.19,0.0254772902416507,-0.13351920478648785,2.0403267098224256
