segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,A->C,1787394339.696573,51.41486315400107,236.24,-2.7287729180436795,2.126169818030493,2.409181888447647
3,A->C,1787394339.7102127,51.42850273300428,236.308,-2.7429326031459587,2.138907117960674,2.4092024469850357
3,A->C,1787394339.7216117,51.439901419042144,236.376,-2.757090715914592,2.1516403842452294,2.409202189933532
3,A->C,1787394340.0022783,51.72056833701208,236.546,-2.7924629755856922,2.1834553244682313,2.409132055182868
3,A->C,1787394340.2901723,52.008462463039905,236.75,-2.834896988827057,2.221628282233724,2.4090304840960477
3,A->C,1787394340.5818982,52.300188302993774,236.954,-2.877365747916767,2.2598410087861005,2.408905834081548
3,A->C,1787394340.594804,52.31309358100407,237.022,-2.8915225918074103,2.272583181253594,2.408858681490654
3,A->C,1787394340.6060112,52.32430096302414,237.09,-2.9056785587324003,2.285321596243334,2.4088054427170698
3,A->C,1787394341.2325187,52.95080848800717,237.43,-2.976383055152698,2.3489799902802826,2.4085907582880455
3,A->C,1787394341.2463255,52.96461549104424,237.498,-2.990525724283544,2.361715709516221,2.4085960631265033
3,A->C,1787394341.2587516,52.977041192993056,237.566,-3.004675293761907,2.3744545437353426,2.408611690214253
3,A->C,1787394341.2692227,52.98751192301279,237.634,-3.0188268614336224,2.3871988463488374,2.408637943322849
3,A->C,1787394341.8300798,53.5483714750153,237.974,-3.0895828328716926,2.4508952058775115,2.408838153810579
3,A->C,1787394341.8435252,53.561814556014724,238.042,-3.103723879715247,2.4636206480604343,2.4088853372858066
3,A->C,1787394342.3371727,54.055463707016315,238.348,-3.16738862136433,2.5209019400398294,2.4092041762934935
3,A->C,1787394342.3503408,54.0686309710145,238.416,-3.181550301133095,2.5336380766533804,2.409316753842939
3,A->C,1787394342.360996,54.07928590901429,238.484,-3.1957159580317045,2.546369590535828,2.409639920256569
3,A->C,1787394343.0638561,54.782146084995475,238.858,-3.273635308996673,2.616266129650937,2.4110320889341352
3,A->C,1787394343.0782042,54.79649416904431,238.926,-3.2878060882820592,2.6289631987705504,2.410984265783732
3,A->C,1787394343.0904827,54.808772390999366,238.994,-3.3019817047740667,2.6416656103678084,2.4108317891110573
3,A->C,1787394343.100571,54.818860322993714,239.062,-3.3161575188235606,2.6543780304600015,2.410589223589368
3,A->C,1787394343.3864934,55.10478356102249,239.266,-3.3586789885612367,2.6925478188431153,2.409495902055018
3,A->C,1787394343.744781,55.46307091700146,239.504,-3.4081881465178987,2.7371255926723506,2.4076097304877795
3,A->C,1787394343.7582655,55.4765556009952,239.572,-3.4223075343331915,2.7498729081773727,2.4070180546163518
3,A->C,1787394344.0405958,55.75888596201548,239.742,-3.4575885852061554,2.7817859858764473,2.4055408241083325
3,A->C,1787394344.1892495,55.9075391489896,239.878,-3.4857981818525663,2.8073774015785027,2.4043415082254986
3,A->C,1787394344.3241363,56.042426072992384,239.98,-3.5069427607962163,2.826593707361303,2.403443895782225
3,A->C,1787394344.6734316,56.391721510037314,240.184,-3.5491532884611487,2.865067342986515,2.4016428701433696
3,A->C,1787394344.6870944,56.4053839170374,240.252,-3.563200644159649,2.877897702224714,2.401066590354704
3,A->C,1787394344.9727376,56.69102826400194,240.456,-3.6052959390421493,2.91644333518217,2.399512851067157
3,A->C,1787394344.9858072,56.70409690600354,240.524,-3.6193264851289366,2.929312327204833,2.399047072153308
3,A->C,1787394344.9973369,56.71562640200136,240.592,-3.633352947048853,2.942193789706555,2.398608322558851
3,A->C,1787394345.345239,57.06352916901233,240.796,-3.675407333855425,2.980872917955045,2.39747895621581
3,A->C,1787394345.3574293,57.07571899902541,240.864,-3.689408655910402,2.9937705396659062,2.3971667935072545
3,A->C,1787394345.9888642,57.70715436799219,241.238,-3.766327026874498,3.0647253551375626,2.3963456351233496
3,A->C,1787394346.0027783,57.72106822801288,241.306,-3.780321230502301,3.0776381661812326,2.3963901223615722
3,A->C,1787394346.0142713,57.73256074503297,241.374,-3.7943189816722827,3.090552876861776,2.3965135108032514
3,A->C,1787394346.2256877,57.9439782089903,241.51,-3.8223157821120535,3.1163787705670742,2.396994723442773
3,A->C,1787394346.2381904,57.95647991099395,241.578,-3.836317397390346,3.129279681438292,2.397337694038524
3,A->C,1787394346.5858247,58.30411565199029,241.782,-3.8783245984718517,3.1679186395313943,2.3989692626062067
3,A->C,1787394346.5992901,58.31757978303358,241.85,-3.8923392838391813,3.1807790671202425,2.3997321471995563
3,A->C,1787394346.750014,58.468304076988716,241.986,-3.9204198619443873,3.206472446421569,2.4016235161250497
3,A->C,1787394347.236745,58.9550353490049,242.258,-3.9767873497796438,3.2577050070290223,2.4069452304355767
3,A->C,1787394347.2500677,58.968357316043694,242.326,-3.9909215439803343,3.270456905091691,2.408583652047974
3,A->C,1787394347.2617605,58.98005002801074,242.394,-4.005069623092828,3.2831820013877846,2.410360324049088
3,A->C,1787394348.1646361,59.882926182996016,242.87,-4.104889174575389,3.37138509867983,2.4271898898510273
3,A->C,1787394348.1772048,59.895494869037066,242.938,-4.119292013397265,3.3838439247213965,2.4301101635647546
3,A->C,1787394348.1881466,59.90643610700499,243.006,-4.133728119864279,3.3962601443187985,2.4330871779623746
3,A->C,1787394348.198313,59.91660261002835,243.074,-4.148195682162863,3.408631303625486,2.4361338063752163
3,A->C,1787394348.2079275,59.92621713801054,243.142,-4.162696629382324,3.4209529241073473,2.439230120923085
3,A->C,1787394348.3529031,60.071193833020516,243.278,-4.1918068063583815,3.4454449215953695,2.4456023491283942
3,A->C,1787394349.1156101,60.833900111028925,243.686,-4.280178844346707,3.517802239334867,2.4663403455751034
3,A->C,1787394349.1281226,60.846412376035005,243.754,-4.295057643560376,3.529686422058039,2.4698351961831393
3,A->C,1787394349.140123,60.85841242899187,243.822,-4.309974659212862,3.5415134898615763,2.47330576831446
3,A->C,1787394349.1497746,60.8680642269901,243.89,-4.324929231683243,3.553282273165348,2.4767869666953866
3,A->C,1787394349.6346872,61.352977794012986,244.162,-4.384571558390616,3.5994177553241475,2.489283481753326
3,A->C,1787394349.6489441,61.36723433498992,244.23,-4.398976213223241,3.610395849389292,2.4917037161508917
3,A->C,1787394349.6608613,61.379150652035605,244.298,-4.413189750916939,3.6211742970612244,2.494156575636387
3,A->C,1787394350.3554845,62.07377469004132,244.672,-4.484791725465923,3.674577259099925,2.5097846130542143
3,A->C,1787394350.368919,62.08720859902678,244.74,-4.497202063969048,3.6836324256979256,2.5139069181093054
3,A->C,1787394350.3806503,62.098939847026486,244.808,-4.509064383944185,3.692204006230845,2.5181675898214353
3,A->C,1787394350.391079,62.10936815501191,244.876,-4.520720116133164,3.7005613553889516,2.5212378197107816
3,A->C,1787394351.2232974,62.941587157023605,245.318,-4.590602840191931,3.7494064581132664,2.541740918329943
3,A->C,1787394351.2361014,62.9543910860084,245.386,-4.6008200020912104,3.7563827237898098,2.543527671737521
3,A->C,1787394351.2473602,62.96564980800031,245.454,-4.6104895407164905,3.7629448007572646,2.548312441410025
3,A->C,1787394351.2575278,62.97581745299976,245.522,-4.6198830936859565,3.769263252927564,2.5512589256349227
3,A->C,1787394351.2668328,62.98512245703023,245.59,-4.629265624201654,3.7755354040304803,2.5537852221070456
3,A->C,1787394351.5458274,63.26411754800938,245.76,-4.651337230204309,3.790070123348533,2.5633983243369576
3,A->C,1787394351.6966248,63.41491504199803,245.896,-4.668394316238414,3.8011684168199342,2.568439272314663
3,A->C,1787394352.049329,63.767619237012696,246.1,-4.692099045417048,3.8162253849886016,2.5796095407063317
3,A->C,1787394352.2064364,63.92472643399378,246.27,-4.710855821088756,3.827971985786237,2.5874005929384536
3,A->C,1787394352.3494341,64.06772422301583,246.372,-4.721614040397331,3.834611471797396,2.5900938710735626
3,A->C,1787394352.5608914,64.27918141399277,246.508,-4.735232058508137,3.842877449885644,2.603867664277767
3,A->C,1787394352.8558128,64.57410291500855,246.746,-4.757825906448709,3.8562602099469703,2.609328650896319
3,A->C,1787394353.008097,64.72638708399609,246.882,-4.769926230286752,3.8633637875390128,2.6125573305617986
3,A->C,1787394353.2204938,64.93878435500665,247.018,-4.781537247260256,3.8701326305022272,2.615998020233783
3,A->C,1787394354.4139578,66.13224852702115,247.698,-4.8327307619082225,3.8986563738499695,2.6531959109319936
3,A->C,1787394354.444341,66.1626308989944,247.868,-4.843701418002237,3.9044592164785095,2.6559606854508213
3,A->C,1787394354.464564,66.18285306199687,248.038,-4.8543635811542,3.9100591227142125,2.6613734329067134
3,A->C,1787394354.618,66.33629024901893,248.276,-4.869236391148761,3.917693573304322,2.681109503957754
3,A->C,1787394355.173413,66.89170317002572,248.582,-4.888469782100132,3.9271569120436323,2.6879503280456687
3,A->C,1787394355.3307686,67.0490585520165,248.752,-4.899134258339344,3.9323027881868007,2.6967994993301776
