segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787394412.42248,8.031039568013512,293.87,0.13534489383047232,0.5006164474221748,1.5552465483941975
5,D->B,1787394412.4970725,8.105631513986737,293.938,0.135467323992798,0.5177516632292651,1.5769791676357778
5,D->B,1787394412.6477973,8.256356923026033,294.074,0.1344433591085537,0.5547842241057357,1.6257037686932232
5,D->B,1787394412.790196,8.398755645030178,294.176,0.1324379045727011,0.5831883370845604,1.6626098565947711
5,D->B,1787394413.0715182,8.680078033998143,294.346,0.12688356882965193,0.6303804735591849,1.7169319147508069
5,D->B,1787394413.1521356,8.760694783006329,294.448,0.12238870368216156,0.658542859189841,1.744921932304243
5,D->B,1787394413.3020823,8.910641979018692,294.584,0.11526119066071755,0.6959834923186383,1.7757210846553781
5,D->B,1787394413.447658,9.056217917997856,294.686,0.10924885382674966,0.7239602252753841,1.789892500075582
5,D->B,1787394413.7299607,9.33852063701488,294.856,0.09834252498385251,0.7702301012902414,1.8206185305720757
5,D->B,1787394413.8114681,9.42002742702607,294.958,0.09105238961350942,0.7978381320159846,1.8395162553747602
5,D->B,1787394414.169981,9.778540706029162,295.196,0.0722421781313748,0.8618510457376929,1.8616982582871913
5,D->B,1787394414.1766226,9.785181978018954,295.23,0.06863388203296306,0.8724095940818329,1.8657114171861617
5,D->B,1787394414.1888392,9.797398130001966,295.298,0.06383643072533254,0.8906807132097965,1.8727627520383228
5,D->B,1787394415.5057242,11.114283598028123,295.978,0.004817281122472135,1.0722369012102737,1.8816856274083673
5,D->B,1787394415.5182347,11.126793909992557,296.046,-0.0009348615079896031,1.0903768176692084,1.874454369066678
5,D->B,1787394415.5287485,11.137307268043514,296.114,-0.00660094483653803,1.1085388135856884,1.8735996222586335
5,D->B,1787394415.5382073,11.146766218007542,296.182,-0.012285569661648739,1.126735457784941,1.8746873449860832
5,D->B,1787394415.5472283,11.155787447001785,296.25,-0.017994075900940702,1.1449615289647566,1.8743529389595948
5,D->B,1787394415.5554857,11.164044539036695,296.318,-0.023687081811713907,1.163221020598254,1.8715204609413518
5,D->B,1787394415.562973,11.171531380037777,296.386,-0.02925762534595265,1.1814655937513214,1.8606669677368357
5,D->B,1787394415.5698135,11.178372044989374,296.454,-0.03462257641806236,1.19974688443254,1.8513057091258875
5,D->B,1787394416.125739,11.734298205992673,296.794,-0.060420877066251405,1.291632545571657,1.8288683785127167
5,D->B,1787394416.2688148,11.877374419011176,296.896,-0.06752422853715441,1.3192499786770457,1.8182104627902398
5,D->B,1787394416.4115708,12.020129920041654,296.998,-0.07446470253518718,1.3469976470857477,1.813191246635941
5,D->B,1787394416.5543237,12.162883042008616,297.1,-0.08122623862241213,1.3748177824772196,1.8021117790171235
5,D->B,1787394416.7674878,12.376047116995323,297.236,-0.08957094325871963,1.4119514536956963,1.7844351380863686
5,D->B,1787394416.848984,12.457543797034305,297.338,-0.09556252939726047,1.4399440733580389,1.7783430946389975
5,D->B,1787394416.9990516,12.607611874002032,297.474,-0.10327200697940617,1.4772851039082946,1.768980881964292
5,D->B,1787394417.1449761,12.753535641008057,297.576,-0.10880831719623016,1.5053972268500284,1.7570489481844607
5,D->B,1787394417.7040358,13.312595708004665,297.882,-0.12292086799470041,1.5899203464678928,1.725066242635584
5,D->B,1787394417.7171125,13.325671566999517,297.95,-0.12583121394405167,1.6087822287189402,1.722017301227915
5,D->B,1787394417.7272718,13.335830576019362,298.018,-0.12866313109566704,1.6276041607624978,1.7179579508271277
5,D->B,1787394417.7366354,13.34519458602881,298.086,-0.13141266745197935,1.6465349822371294,1.7093885062708483
5,D->B,1787394418.218911,13.827470182033721,298.358,-0.1407027096623604,1.7221346329634715,1.6849970462215256
5,D->B,1787394418.2997296,13.908289187005721,298.46,-0.14390901822232632,1.7505312448600467,1.6812856716414144
5,D->B,1787394419.1427789,14.75133876001928,298.936,-0.1569786143842192,1.8832204439864544,1.6475911711423246
5,D->B,1787394419.1566138,14.765172927000094,299.004,-0.1584079833465122,1.902191153851014,1.6444556924326694
5,D->B,1787394419.1682906,14.776849557005335,299.072,-0.15979733390371387,1.9211731585589373,1.6438105873327624
5,D->B,1787394419.1786914,14.787250366993248,299.14,-0.16118645158117212,1.9401552118018446,1.6443520540333205
5,D->B,1787394419.2568212,14.86538053600816,299.242,-0.16330539262304447,1.9686119683063228,1.6465216600439645
5,D->B,1787394419.5437477,15.152306828997098,299.446,-0.16780289795280298,2.0255000905624594,1.654603326542766
5,D->B,1787394420.0390825,15.647642291034572,299.752,-0.17558837525021279,2.1107914295681973,1.6698078764206596
5,D->B,1787394420.0509026,15.65946170402458,299.82,-0.17749427658328445,2.129714560911471,1.6744212719685814
5,D->B,1787394420.0611677,15.669726393010933,299.888,-0.1795028998316936,2.1486248017677925,1.681066967710887
5,D->B,1787394420.7591672,16.367726713011507,300.262,-0.19183064921742088,2.2525789323711813,1.6980051972831733
5,D->B,1787394420.7717006,16.380259611993097,300.33,-0.1943074757831582,2.271437174866329,1.7075704693319496
5,D->B,1787394420.7830107,16.391569618019275,300.398,-0.1969693294814228,2.2902873686472125,1.717081724128161
5,D->B,1787394420.7928557,16.40141496999422,300.466,-0.19980701312508461,2.3090763750588583,1.7271494830206617
5,D->B,1787394421.0788982,16.687457512016408,300.67,-0.20940384286892852,2.365386197290297,1.754639447132567
5,D->B,1787394421.2936664,16.902226639038417,300.806,-0.21650090682009565,2.402854623442949,1.7599277396859465
5,D->B,1787394421.3069797,16.91553868399933,300.874,-0.2201029974015161,2.4214897828421966,1.766930799700547
5,D->B,1787394421.4506075,17.059166986029595,300.976,-0.22582977632176093,2.449490896311237,1.7802745223486696
5,D->B,1787394421.5946321,17.20319189102156,301.078,-0.23190278167348777,2.477415068598101,1.7910987196693915
5,D->B,1787394422.0151527,17.623711786000058,301.316,-0.24720370051139715,2.542377935302657,1.805718636588034
5,D->B,1787394422.0278952,17.63645443203859,301.384,-0.2516066638528736,2.5608898330468173,1.803683839586571
5,D->B,1787394422.101312,17.709871557017323,301.452,-0.25601371287954644,2.579358016667839,1.8088658682192746
5,D->B,1787394422.251662,17.860221224022098,301.588,-0.2652023913270725,2.616326448451761,1.8211749850987577
5,D->B,1787394422.5332096,18.1417698560399,301.758,-0.2770538622785558,2.6625873609922652,1.8160595600623795
5,D->B,1787394422.6852593,18.29381900303997,301.894,-0.2861361443287861,2.699549847846385,1.8111667951276569
5,D->B,1787394422.6997259,18.308285042003263,301.962,-0.29067152004090285,2.718068459008932,1.8108520593539912
5,D->B,1787394422.9902213,18.59878098301124,302.166,-0.30382542481229213,2.7737126544037434,1.7905269139708777
5,D->B,1787394423.0727112,18.681270828004926,302.268,-0.30999457944884395,2.801584995096391,1.786715881850416
5,D->B,1787394423.4225976,19.03115685400553,302.472,-0.3217367210501863,2.857615286071063,1.7613481640595887
5,D->B,1787394423.4982507,19.106810203986242,302.54,-0.32527559771252684,2.876295876422179,1.754921807826474
5,D->B,1787394423.93159,19.540158571035136,302.812,-0.33844626706266207,2.9514007309319346,1.732314252982003
5,D->B,1787394423.9474187,19.555977848998737,302.88,-0.34144876389322465,2.970289805279106,1.720898242352108
5,D->B,1787394423.95784,19.56639864499448,302.948,-0.34418101836463794,2.989149613966634,1.7058617354065602
5,D->B,1787394424.6570613,20.26562099700095,303.356,-0.35741936281346154,3.10267902111534,1.6699716369800433
5,D->B,1787394424.6702256,20.278784958005417,303.424,-0.3592436253648997,3.121635772886088,1.6623879545643054
5,D->B,1787394424.6814404,20.289999086991884,303.492,-0.3609423250493252,3.1406032283364014,1.6569515990516632
5,D->B,1787394424.69103,20.29958870401606,303.56,-0.3625138152534963,3.159651333776611,1.6455912012745486
5,D->B,1787394425.0461688,20.65472823701566,303.798,-0.3661312031980248,3.2261981796722203,1.6077290423033668
5,D->B,1787394425.1209424,20.729502106027212,303.866,-0.3667779622387916,3.2452368529852125,1.6001925148210498
5,D->B,1787394425.2029996,20.811558814020827,303.968,-0.3674777394079286,3.2738095372684985,1.5884266718085405
5,D->B,1787394425.3476665,20.95622616104083,304.07,-0.3678271355142232,3.3023905072453004,1.5753819818259691
5,D->B,1787394425.4928055,21.101364853035193,304.172,-0.3677836097997481,3.3309820244326676,1.5605186097427006
5,D->B,1787394425.7752364,21.3837961370009,304.342,-0.36668902203289333,3.3786332712449725,1.5314161892327633
5,D->B,1787394425.8572826,21.465841763012577,304.444,-0.3653262282670524,3.4072060978458913,1.5112025575263222
5,D->B,1787394426.2164807,21.82504059904022,304.682,-0.3596792366297193,3.4737099723494724,1.4549001528802217
5,D->B,1787394426.2329402,21.841499606030993,304.75,-0.3573541820951376,3.492632623066818,1.4376746760482058
5,D->B,1787394426.728977,22.33753629302373,305.056,-0.34296186155163133,3.5771428137464514,1.3622167507719443
5,D->B,1787394426.7424972,22.35105671302881,305.124,-0.3388989036099841,3.595724427376428,1.3447689075221823
5,D->B,1787394426.7544315,22.36299064703053,305.192,-0.3345620280630137,3.614265369096115,1.3349808743313742
5,D->B,1787394427.313199,22.921759208024014,305.498,-0.31500695583403265,3.6860060975208437,1.263106848613322
5,D->B,1787394427.327835,22.93639417400118,305.566,-0.3102177902934315,3.7008026528569786,1.2480998178547948
5,D->B,1787394427.339951,22.948509953042958,305.634,-0.30523549383776216,3.7154864046731424,1.2371921105008004
5,D->B,1787394427.7621295,23.370689299015794,305.906,-0.2843181090597441,3.771627178460503,1.1789517662887976
5,D->B,1787394427.7744946,23.383053831988946,305.974,-0.278952963673787,3.784400450713587,1.1635804076397143
5,D->B,1787394427.9174776,23.526037136034574,306.076,-0.27061268818255474,3.803460479543894,1.1504774974627376
5,D->B,1787394428.4731867,24.081746224022936,306.382,-0.24306836022210934,3.859752448250574,1.0836492172374874
5,D->B,1787394428.485295,24.09385415201541,306.45,-0.23709523427096332,3.870946287393137,1.074459130594918
5,D->B,1787394428.4967241,24.10528316802811,306.518,-0.23102368053278532,3.8820129537402037,1.0592790771635496
5,D->B,1787394428.5068085,24.115367433987558,306.586,-0.22479341870972216,3.8929482323023255,1.0419379207844695
5,D->B,1787394428.9941406,24.60269997100113,306.858,-0.19769041032938997,3.9366844240209997,0.99525156508274
5,D->B,1787394429.0060294,24.614588361990172,306.926,-0.19042165006192688,3.947750782473262,0.9790060784717275
5,D->B,1787394429.0169926,24.62555122503545,306.994,-0.18340383881208727,3.9580447354325896,0.9621984120154758
5,D->B,1787394429.160781,24.769340068043675,307.096,-0.17304575557569724,3.9726077748117463,0.9418650012199586
5,D->B,1787394429.4432003,25.05175954999868,307.266,-0.15431702575298384,3.9977352395669543,0.9118720224940107
5,D->B,1787394429.455425,25.06398421601625,307.334,-0.1466054771407296,4.007572858009327,0.8972847931671386
5,D->B,1787394429.8088863,25.417445341998246,307.572,-0.11922629021440022,4.040718338943259,0.8617442347145678
5,D->B,1787394430.2345114,25.84307133301627,307.81,-0.08956852265077629,4.073572488416094,0.8116370009575107
5,D->B,1787394430.2468624,25.855420998996124,307.878,-0.08093174054922637,4.082617335519172,0.8045635341793522
5,D->B,1787394430.257429,25.86598798201885,307.946,-0.07221476554621432,4.091620076728866,0.7961572715908605
5,D->B,1787394430.6108632,26.219422648020554,308.184,-0.039803383076561,4.123212529352686,0.74696339653289
5,D->B,1787394430.6240075,26.232566495018546,308.252,-0.03006051266870424,4.132147207732917,0.7353068152995474
5,D->B,1787394431.0523155,26.660880643990822,308.524,0.010529042116832376,4.167072295817789,0.6852105755075859
5,D->B,1787394431.0689085,26.677467558009084,308.592,0.02185458111451398,4.176265453717882,0.6774637068776135
5,D->B,1787394431.078911,26.687469775031786,308.66,0.03306021279001994,4.185210723327685,0.6685676765150459
5,D->B,1787394431.366295,26.97485489200335,308.864,0.06693190999569637,4.211170372935668,0.6373966250140481
5,D->B,1787394431.519515,27.128074906999245,309.0,0.09364499693214544,4.230541167002859,0.6166541011437761
5,D->B,1787394431.7330844,27.34164432802936,309.136,0.12413025968082439,4.251568666411037,0.5880199301735064
5,D->B,1787394432.0920553,27.70061468303902,309.374,0.17556482722591885,4.284054317985226,0.5403263218812582
5,D->B,1787394432.1674514,27.77601076400606,309.442,0.19196032853387435,4.293771981437951,0.5278065499357228
5,D->B,1787394432.459157,28.067716328019742,309.646,0.24189751872385037,4.321613720557899,0.48882149292808225
5,D->B,1787394432.4733577,28.081916302035097,309.714,0.25878607891628913,4.330500179302247,0.4780074723490109
5,D->B,1787394432.4855616,28.094121069007087,309.782,0.2757511859271023,4.339168295123561,0.46566621903961425
5,D->B,1787394432.8330517,28.441611237998586,309.986,0.32738586028309963,4.363805926405455,0.4182362782478388
5,D->B,1787394432.976714,28.58527372899698,310.088,0.3535489268771811,4.3751948314780265,0.4033817149991627
5,D->B,1787394432.98908,28.59763961500721,310.156,0.371105371172483,4.382614576722886,0.3957059905415535
5,D->B,1787394433.482552,29.091111685032956,310.462,0.4509560766388864,4.414222918512078,0.35105642106630186
5,D->B,1787394433.4958336,29.104392795008607,310.53,0.46887930616404133,4.4206669924305695,0.337857315609993
5,D->B,1787394433.5073335,29.115892744041048,310.598,0.48685640295501337,4.42691378290275,0.33087548405943873
5,D->B,1787394433.6503735,29.258932925993577,310.7,0.5139071624544185,4.436105879952854,0.3231657376521463
5,D->B,1787394434.0021877,29.610747410042677,310.904,0.5682502453818091,4.453847199181227,0.3076269458584843
5,D->B,1787394434.015297,29.623856340011116,310.972,0.5864595920910801,4.459531310386772,0.29500231879595223
5,D->B,1787394434.1627522,29.771311819029506,311.074,0.61384716377855,4.46764240497245,0.2814191158071915
5,D->B,1787394434.3064466,29.9150066570146,311.176,0.6412988940280965,4.475531195576777,0.2790468773531042
5,D->B,1787394434.5210643,30.129624376015272,311.312,0.6779372461458598,4.486003633708632,0.27768476569133915
5,D->B,1787394434.533622,30.142181272036396,311.38,0.696230249152768,4.491222019980547,0.278967275691214
5,D->B,1787394434.954024,30.562583938997705,311.618,0.7603930461108382,4.5094936577824,0.27106076197723683
5,D->B,1787394434.9674578,30.576016705017537,311.686,0.7787524489285417,4.514549630352506,0.26627106391126737
5,D->B,1787394435.3866293,30.995188925007824,311.924,0.842937021378663,4.532404684192862,0.2807574816149648
5,D->B,1787394435.4004314,31.008991064038128,311.992,0.8612103040981917,4.537711481059742,0.28621615700651976
5,D->B,1787394435.4161315,31.024690877995454,312.06,0.8794993201239659,4.543122749161925,0.29011612036915513
5,D->B,1787394435.6336184,31.242178526998032,312.23,0.9250569603661439,4.557007260438672,0.2974179570671391
5,D->B,1787394435.6461134,31.25467266299529,312.298,0.9432586462475352,4.562576182243967,0.2974913990146184
5,D->B,1787394435.7885458,31.397105230018497,312.4,0.9704786158978997,4.571024514044346,0.30789545284887476
5,D->B,1787394436.353768,31.96232831099769,312.706,1.0517219998190348,4.598452517332907,0.34405144663961207
5,D->B,1787394436.3679311,31.97649208200164,312.774,1.0696140146235813,4.604912300846196,0.35092690923656017
5,D->B,1787394436.3834546,31.99201400502352,312.842,1.0875081399844202,4.6115359543594625,0.35927173248670413
5,D->B,1787394436.7375493,32.34610900603002,313.08,1.1497601973676213,4.635124126860067,0.3748407714607921
5,D->B,1787394436.8131454,32.42170495900791,313.148,1.1674436779246105,4.642170806176448,0.3860765960498548
5,D->B,1787394436.9636734,32.57223272603005,313.284,1.2026268600235053,4.656853261192067,0.40677456730795963
5,D->B,1787394437.1088836,32.71744340000441,313.386,1.228818774411603,4.668324384456069,0.42050861177318694
5,D->B,1787394437.123804,32.73236291401554,313.454,1.2461619903844374,4.676139871473298,0.4287527845102942
5,D->B,1787394437.618543,33.22710246301722,313.76,1.3236486232851505,4.712654659007142,0.45575700097457095
5,D->B,1787394437.632011,33.24057031999109,313.828,1.3406978645762067,4.721108905238014,0.46707479126975837
5,D->B,1787394437.6429257,33.251484583015554,313.896,1.3576700796035808,4.729758448663089,0.4773269520677181
5,D->B,1787394437.8531067,33.46166611899389,314.032,1.3913317462105723,4.747568396812025,0.49749624460532577
5,D->B,1787394437.8660672,33.47462658199947,314.1,1.4080570092393079,4.756747028379444,0.5076072512982638
5,D->B,1787394438.2877693,33.89632922504097,314.338,1.459005291569685,4.785847513866646,0.5263519928040696
5,D->B,1787394438.575402,34.18396150902845,314.542,1.4958358104682365,4.807589543153148,0.5459804752935025
5,D->B,1787394438.5890877,34.19764704303816,314.61,1.5107826266872308,4.816748864565319,0.5547838364904512
5,D->B,1787394438.602425,34.2109839959885,314.678,1.5268930869545778,4.826814271022256,0.5638034748541436
5,D->B,1787394438.9517171,34.560276762989815,314.882,1.5746403320696838,4.857895868542257,0.5909961184424372
5,D->B,1787394438.9646842,34.57324386801338,314.95,1.5904027984443665,4.868559328072413,0.6000050705578236
5,D->B,1787394439.25073,34.85929004102945,315.154,1.637125849786762,4.901359913818959,0.6248941837640657
5,D->B,1787394439.4709096,35.07946953899227,315.324,1.6754881530720032,4.929503319160596,0.641466285696444
5,D->B,1787394439.4857318,35.0942911329912,315.392,1.6907116416262673,4.940928914528787,0.6471029050144053
5,D->B,1787394440.1102116,35.71877160301665,315.732,1.7660297593337995,4.999121302274417,0.6670561990714257
5,D->B,1787394440.1231797,35.73173893603962,315.8,1.780973473031645,5.010915980103604,0.6695579429936812
5,D->B,1787394440.13458,35.743139295023866,315.868,1.795891927639848,5.022743328691409,0.6715678539496631
5,D->B,1787394440.759247,36.36780737899244,316.208,1.8702613462671096,5.082185649718359,0.675903488445868
5,D->B,1787394440.7706275,36.379186564008705,316.276,1.8851157117100588,5.094098109566521,0.6757610537873923
5,D->B,1787394440.782757,36.39131592103513,316.344,1.8999742166241893,5.106005783531961,0.6752360971921392
5,D->B,1787394441.0664585,36.67501789901871,316.548,1.9446198304011857,5.141647035360692,0.6715018267245477
5,D->B,1787394441.147913,36.75647260900587,316.65,1.96700594173908,5.159388662174768,0.6684204178110574
5,D->B,1787394442.888265,38.49682537402259,317.67,2.1773756198938594,5.3172467315923155,0.6085169410602606
5,D->B,1787394442.9012384,38.50979770702543,317.738,2.189484817877789,5.325650817718291,0.6044938822940354
5,D->B,1787394442.91244,38.52099891001126,317.806,2.2016288246537226,5.334005578841711,0.6005386003753943
5,D->B,1787394442.9224107,38.53096971503692,317.874,2.2138064692866575,5.342314601773581,0.5965523471963349
5,D->B,1787394442.931267,38.5398257310153,317.942,2.2253105724664723,5.350091079103681,0.5909988149712515
5,D->B,1787394442.9392965,38.54785517702112,318.01,2.2365835832940237,5.357610864636758,0.5850942036374743
5,D->B,1787394442.9470115,38.555570079013705,318.078,2.2490212883768415,5.365796717268521,0.5783841989760862
5,D->B,1787394442.953905,38.562463676033076,318.146,2.2615457599767703,5.373926149764334,0.572560644325093
5,D->B,1787394442.960176,38.56873444101075,318.214,2.2737538906565598,5.381755337874685,0.5666994056790642
5,D->B,1787394442.9657874,38.574345980014186,318.282,2.2855742000446697,5.389225428127308,0.5598748392096434
5,D->B,1787394444.1364284,39.74498819001019,318.894,2.3983921826319685,5.455120768123583,0.48651153481331527
5,D->B,1787394444.1495597,39.75811881799018,318.962,2.41338060684693,5.462947255270164,0.474996629829965
5,D->B,1787394444.1602347,39.76879356201971,319.03,2.430304217836089,5.471555509874795,0.46503075785860803
5,D->B,1787394444.1707797,39.77933883998776,319.098,2.447366285930131,5.480039958332126,0.45698325233779163
5,D->B,1787394444.595315,40.20387456798926,319.336,2.502048330315957,5.505905844629727,0.4200512157722544
5,D->B,1787394444.9501293,40.55868827900849,319.574,2.562302927752017,5.53175002638282,0.39101738005147857
5,D->B,1787394444.96343,40.571989035001025,319.642,2.5797967761948652,5.538881482439261,0.3816354288047761
5,D->B,1787394445.2513185,40.85987780400319,319.846,2.6330643103656874,5.559227107095377,0.34261290415498796
5,D->B,1787394445.6785095,41.28706901503028,320.118,2.7052164908631373,5.583705169042598,0.31107985342033057
5,D->B,1787394445.6916182,41.3001772990101,320.186,2.7234060769125037,5.589471222830478,0.301054486818235
5,D->B,1787394445.703287,41.31184601801215,320.254,2.7415956435394753,5.595052371857987,0.2941313965454065
5,D->B,1787394446.1916285,41.80018793203635,320.56,2.8243664881735286,5.61762831419276,0.24503108959276246
5,D->B,1787394446.2044837,41.81304356403416,320.628,2.8428546967007224,5.622209838082211,0.24026486152326693
5,D->B,1787394446.2174394,41.825998357031494,320.696,2.861394082809339,5.626704043001825,0.23421349663757485
5,D->B,1787394446.776499,42.3850583860185,321.002,2.9450730031053762,5.645428337459748,0.20444089391617074
5,D->B,1787394446.7899804,42.39853974303696,321.07,2.9637850818240548,5.649262715656549,0.19810823765583743
5,D->B,1787394446.8014815,42.41004031599732,321.138,2.982512559514424,5.652909286183247,0.1829607875251439
5,D->B,1787394447.153679,42.76223844999913,321.376,3.048236385613177,5.664012412227079,0.1575206576214818
5,D->B,1787394447.4344602,43.043020237004384,321.546,3.095299949224798,5.671293741742684,0.14886895978259773
5,D->B,1787394447.4477673,43.05632605298888,321.614,3.114162565488067,5.674083084178985,0.14376154240902494
5,D->B,1787394447.4579608,43.06651974801207,321.682,3.1330079100902517,5.676776422149707,0.13956203133176662
5,D->B,1787394447.6711435,43.27970276901033,321.818,3.170738591878161,5.6819596991064545,0.13310674809449327
5,D->B,1787394447.683533,43.29209236399038,321.886,3.189618241571346,5.6844611803067675,0.1301025814093707
5,D->B,1787394447.8258743,43.434433899004944,321.988,3.2179541861975123,5.688111373153659,0.12548950548230126
5,D->B,1787394448.590822,44.19938163401093,322.396,3.3314702934778375,5.7013025248218625,0.10467202311916489
5,D->B,1787394448.6037176,44.21227697102586,322.464,3.350414098317357,5.703262345160687,0.10083267706177122
5,D->B,1787394448.6151066,44.22366560099181,322.532,3.3693661464418674,5.7051505815114405,0.09690495043375774
5,D->B,1787394448.6255257,44.23408438399201,322.6,3.388326795464934,5.7069633419213694,0.09292176214492491
5,D->B,1787394448.634113,44.24267166503705,322.668,3.407296734520081,5.708698668427606,0.0888786239257702
5,D->B,1787394449.1864095,44.79496887099231,322.974,3.492746299526397,5.715554954259227,0.07045714575846301
5,D->B,1787394449.1994169,44.80797607998829,323.042,3.5117486872786756,5.716865605512917,0.06645930166697293
5,D->B,1787394449.4166408,45.02520006999839,323.212,3.559273517508515,5.719815284985253,0.05664627394131158
5,D->B,1787394449.4286468,45.037206210021395,323.28,3.5782896528710775,5.720863824523513,0.05287661073124955
5,D->B,1787394449.7798655,45.388424762000795,323.484,3.6353710195046838,5.723602392359418,0.04244707729624452
5,D->B,1787394450.336277,45.94483700901037,323.79,3.7210202344187735,5.726723194464723,0.030727179342544285
5,D->B,1787394450.35626,45.96481948602013,323.858,3.7400559591369578,5.727294971958181,0.0290019315031328
5,D->B,1787394450.367616,45.97617497399915,323.926,3.7590905397941525,5.727837252346765,0.027527197211382415
5,D->B,1787394450.3773057,45.98586462601088,323.994,3.7781227103147184,5.728352117191092,0.026385667880641447
5,D->B,1787394450.9367201,46.54527960799169,324.3,3.8637808512336753,5.730554044685698,0.026546320862034876
5,D->B,1787394450.950183,46.558742155029904,324.368,3.8828102578237846,5.731066999251243,0.027875863880160615
5,D->B,1787394450.9614034,46.56996253604302,324.436,3.901836958845526,5.731610262616234,0.029748699494434344
5,D->B,1787394451.5980017,47.20656135503668,324.81,4.006433115746729,5.735587548867825,0.049661357189683515
5,D->B,1787394451.6111488,47.219707902986556,324.878,4.025438108118248,5.7365671773686495,0.0549826410099338
5,D->B,1787394451.6231513,47.23171024402836,324.946,4.044438094987064,5.737653978185316,0.06084347998156768
5,D->B,1787394451.8400106,47.448569953034166,325.116,4.091897969545612,5.740892452649081,0.077550596030013
5,D->B,1787394451.8528237,47.461382873007096,325.184,4.110860777719289,5.74241815384807,0.08512301612962984
5,D->B,1787394451.99521,47.603769424022175,325.286,4.139276680262406,5.744986626296775,0.09736628193099646
5,D->B,1787394452.550422,48.15898167202249,325.592,4.224275047091525,5.754935672583359,0.1391909256399726
5,D->B,1787394452.562645,48.171204178011976,325.66,4.243099571277187,5.7576474905652075,0.14943117239186243
5,D->B,1787394452.5727303,48.18128910200903,325.728,4.261896248582062,5.760554696623145,0.1599606518823844
5,D->B,1787394452.5824409,48.19099956302671,325.796,4.279574399548205,5.763434591661759,0.1619762005705171
5,D->B,1787394453.0681257,48.676685601996724,326.068,4.346754404227646,5.774698234339097,0.1818965574625419
5,D->B,1787394453.081447,48.69000626303023,326.136,4.3624619151566835,5.777637647116088,0.19002239376546765
5,D->B,1787394453.433802,49.042361490020994,326.374,4.414645812822092,5.788360287890512,0.2151545946984093
5,D->B,1787394453.5810885,49.18964805401629,326.476,4.435622322445793,5.793044620971822,0.22604656838111137
5,D->B,1787394453.7260692,49.334628990036435,326.578,4.4555642480159925,5.797715265835746,0.23678744444814545
5,D->B,1787394453.738592,49.34715095401043,326.646,4.468763433739696,5.800923908383154,0.24020128080476746
5,D->B,1787394453.955469,49.56402843899559,326.816,4.499642610083671,5.80853615160421,0.2483868400130666
5,D->B,1787394453.9681413,49.576700463017914,326.884,4.511598195136624,5.8116014704588865,0.25519148310517126
