segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394119.4208624,14.540866675961297,61.378,3.5111293198659768,5.584903996672343,3.025063712262761
1,B->M,1787394119.4310515,14.551055786956567,61.446,3.492229728806903,5.587091740938879,3.0285772560711757
1,B->M,1787394119.440442,14.560446255956776,61.514,3.4733225747615624,5.589210979213289,3.032385201181647
1,B->M,1787394119.4493358,14.569339824956842,61.582,3.4544068355775024,5.591256024035745,3.036548001926025
1,B->M,1787394119.4572272,14.577231500006747,61.65,3.4354816574353633,5.593219765797493,3.0410370971662286
1,B->M,1787394119.4644206,14.58442432997981,61.718,3.416547155094629,5.595096687927707,3.0458111803000683
1,B->M,1787394119.4709122,14.590916030982044,61.786,3.39760378123306,5.596881378450585,3.0508447366496654
1,B->M,1787394120.575849,15.695853555982467,62.364,3.2449119754922666,5.608320618142777,3.094318125695296
1,B->M,1787394120.5885115,15.708515993959736,62.432,3.2259136065034224,5.609168704389446,3.101509177586446
1,B->M,1787394120.5986607,15.718664950982202,62.5,3.2069092954244574,5.609879355615919,3.1088345246943203
1,B->M,1787394120.6083221,15.728326226992067,62.568,3.187899696610826,5.610449879588183,3.1163075846468224
1,B->M,1787394120.6810288,15.801033542957157,62.636,3.168886465525466,5.610877113002404,3.1239288388432995
1,B->M,1787394121.176515,16.296519670984708,62.942,3.0833340997629706,5.610951310157929,-3.123091647634381
1,B->M,1787394121.3277404,16.44774522696389,63.078,3.0453274199721116,5.609965986770586,-3.105984343336415
1,B->M,1787394121.4741344,16.59413935500197,63.18,3.016834072919973,5.608793778058351,-3.092713466865734
1,B->M,1787394121.6174648,16.73746991797816,63.282,2.9883576741467603,5.6072394347406185,-3.079077872740589
1,B->M,1787394121.6310751,16.75107936799759,63.35,2.9693872740229965,5.605986080209042,-3.0697674443511644
1,B->M,1787394121.9173717,17.03737643698696,63.554,2.9125681626544546,5.601144944227759,-3.0408218013526285
1,B->M,1787394122.0683773,17.18838179600425,63.69,2.874786137086353,5.596988305925903,-3.0205937600077646
1,B->M,1787394122.3511117,17.47111658396898,63.86,2.827694741956007,5.5906947694450775,-2.9941932879872075
1,B->M,1787394122.3631327,17.483137073984835,63.928,2.8089060432387005,5.587825112031823,-2.9832897615323812
1,B->M,1787394122.3740835,17.49408798897639,63.996,2.7901496403668262,5.584749556159415,-2.972191526766207
1,B->M,1787394123.069242,18.18924670596607,64.37,2.6877222281528383,5.564016595090508,-2.908109216487546
1,B->M,1787394123.0828128,18.202817020996008,64.438,2.6692564250457544,5.559532534325391,-2.8959668126503204
1,B->M,1787394123.0950735,18.215078053995967,64.506,2.6508470235570893,5.554823652298459,-2.883698196604199
1,B->M,1787394123.1059697,18.225974293949548,64.574,2.6324965779448624,5.549888241161149,-2.87132702351547
1,B->M,1787394123.4551787,18.575183584995102,64.778,2.5778038092201725,5.533702803846746,-2.8341816071041044
1,B->M,1787394123.4675143,18.587518610991538,64.846,2.5597174927210684,5.527865777820494,-2.8220672286541824
1,B->M,1787394123.9045966,19.024601826968137,65.118,2.4879904721887773,5.502497382933639,-2.7799253305695055
1,B->M,1787394123.9181716,19.038176413974725,65.186,2.4702345928567384,5.495696887545157,-2.7693180032123967
1,B->M,1787394123.9286196,19.048623676004354,65.254,2.4551219450421615,5.489740652546722,-2.7625427951176342
1,B->M,1787394124.2164345,19.33643907099031,65.458,2.40788739394328,5.470369513605582,-2.7434884504769004
1,B->M,1787394124.711133,19.831137508968823,65.764,2.3323594020653857,5.436807663630459,-2.7027376394503504
1,B->M,1787394124.724023,19.844027532963082,65.832,2.3189648830066107,5.430495238343313,-2.698273188829417
1,B->M,1787394124.7355537,19.855558051960543,65.9,2.3056308103319605,5.4241116703673,-2.6899949529993403
1,B->M,1787394124.8093753,19.929379932000302,65.968,2.292358083083551,5.417608307553274,-2.680096018598885
1,B->M,1787394125.5696368,20.689641757984646,66.376,2.212640620374619,5.376130471201477,-2.6519870344394607
1,B->M,1787394125.581762,20.701766782964114,66.444,2.199495541365954,5.369092610173773,-2.6467549748916657
1,B->M,1787394125.5928164,20.712820685002953,66.512,2.1863930521055512,5.361978668895276,-2.6403805304624526
1,B->M,1787394125.6027367,20.7227405969752,66.58,2.170575525718798,5.35329487539081,-2.639644942610712
1,B->M,1787394126.2986214,21.41862614400452,66.954,2.0828793309220965,5.304442816729456,-2.618752543457809
1,B->M,1787394126.312286,21.43229057994904,67.022,2.066425129219802,5.294892193805727,-2.6111743160333876
1,B->M,1787394126.323001,21.443005206994712,67.09,2.0500470662063592,5.285218287501411,-2.603602121298628
1,B->M,1787394126.3326857,21.452690095989965,67.158,2.0337440181450663,5.275423145558129,-2.5963095674267573
1,B->M,1787394126.898169,22.01817397394916,67.498,1.9532166678170804,5.2248022444295215,-2.564870919783119
1,B->M,1787394126.9116888,22.031693712982815,67.566,1.9372834004180923,5.214388910156755,-2.559667904236578
1,B->M,1787394126.9928596,22.112864561961032,67.668,1.9134797558154661,5.198618301538744,-2.5525392776205793
1,B->M,1787394127.3419871,22.461991859949194,67.872,1.8661961599905657,5.166616666163562,-2.540439354030717
1,B->M,1787394127.5547655,22.674771060002968,68.008,1.8348782508547752,5.144996861167685,-2.5339104915003317
1,B->M,1787394127.5685346,22.68853913899511,68.076,1.819267426331724,5.134112972544875,-2.5311436508756358
1,B->M,1787394127.9904783,23.11048310896149,68.314,1.7648074204240833,5.095713329199744,-2.523922158564519
1,B->M,1787394128.003363,23.123367171967402,68.382,1.7492886080310006,5.084674729640646,-2.5224889934595183
1,B->M,1787394128.0173028,23.137307541968767,68.45,1.733784977495303,5.073616443557463,-2.5213562939527034
1,B->M,1787394128.3740141,23.494018944969866,68.688,1.6796079023075092,5.034827309842364,-2.519425298542321
1,B->M,1787394128.3869133,23.506917680962943,68.756,1.6641395861137576,5.023733564891829,-2.519408295913019
1,B->M,1787394128.7421143,23.86211883299984,68.994,1.6099591967141853,4.984919985845679,-2.52097240405259
1,B->M,1787394129.574524,24.69452864699997,69.436,1.5089707100821546,4.913316641492607,-2.5301309933223743
1,B->M,1787394129.593146,24.71315040998161,69.504,1.4933712331825344,4.90239949477233,-2.5321035623516748
1,B->M,1787394129.603902,24.723906384955626,69.572,1.4777472368884097,4.891512683135747,-2.534232931715677
1,B->M,1787394129.6136546,24.733658889948856,69.64,1.4620966794155916,4.880657856901333,-2.5364681557969986
1,B->M,1787394129.6216183,24.74162233097013,69.708,1.446418659449569,4.869836685967943,-2.5388071335144793
1,B->M,1787394129.6289537,24.74895745498361,69.776,1.4307125227710005,4.8590516532854915,-2.5412697941742404
1,B->M,1787394129.7013223,24.821327113953885,69.844,1.4149783431920357,4.848305239012214,-2.5438420188822355
1,B->M,1787394130.1303127,25.250317261961754,70.116,1.3517707292048704,4.80575531606203,-2.5550016264435285
1,B->M,1787394130.1461241,25.26612861995818,70.184,1.3358976642406601,4.795234976979817,-2.5580116920836558
1,B->M,1787394131.4540813,26.5740860819933,70.864,1.1752217566135121,4.692896051943827,-2.592753343372503
1,B->M,1787394131.4671648,26.587169026955962,70.932,1.1589563933231442,4.6829868654518485,-2.596686156970704
1,B->M,1787394131.4789026,26.598907147999853,71.0,1.1426503888370643,4.67314168782664,-2.6007108808617003
1,B->M,1787394131.4888623,26.608866284950636,71.068,1.1263021599280272,4.663361889626936,-2.6048508975874594
1,B->M,1787394131.4986162,26.618620297987945,71.136,1.1099109337382336,4.6536491409891765,-2.609100090776835
1,B->M,1787394131.507375,26.6273796359892,71.204,1.093475956521539,4.644005770508162,-2.613472340610581
1,B->M,1787394131.514666,26.634669912979007,71.272,1.0769970704441891,4.634433543147252,-2.617894375691212
1,B->M,1787394131.521269,26.64127278199885,71.34,1.0604743449502734,4.6249341079777535,-2.6224119257725365
1,B->M,1787394132.079345,27.199349889997393,71.68,0.9772365636432003,4.578602875343763,-2.645844879474344
1,B->M,1787394132.222982,27.342986610950902,71.782,0.9520543394745467,4.565090698937952,-2.653110198191868
1,B->M,1787394132.505784,27.625788815959822,71.952,0.9098602214861713,4.542975902379986,-2.665271763910517
1,B->M,1787394132.518177,27.638181724993046,72.02,0.8929054803920216,4.534272247676348,-2.6701150683489607
1,B->M,1787394132.5290556,27.649059974995907,72.088,0.8759077389193407,4.525650003221935,-2.674917284130903
1,B->M,1787394132.8798943,27.99989897198975,72.292,0.8246896187158347,4.50028302722603,-2.690599733748886
1,B->M,1787394133.6420705,28.76207567495294,72.7,0.7210344469430445,4.452074062367722,-2.7214157003839716
1,B->M,1787394133.6549244,28.774929041974247,72.768,0.7036281379273395,4.444334518839943,-2.7267991404350833
1,B->M,1787394133.6661737,28.786177876987495,72.836,0.6861523604187492,4.4367116304467835,-2.734395169748383
1,B->M,1787394133.6763036,28.796307746961247,72.904,0.6686401504871556,4.429196910386318,-2.7384275142520837
1,B->M,1787394133.68503,28.805034002987668,72.972,0.6511074546315948,4.421745003700624,-2.741177211869126
1,B->M,1787394133.6928542,28.812858399003744,73.04,0.6335606174072119,4.414337796900333,-2.7432521680214927
1,B->M,1787394134.0452752,29.165279918001033,73.278,0.5726955949825772,4.3899437428113925,-2.7735800183797705
1,B->M,1787394134.5342371,29.65424196998356,73.55,0.5102025455203969,4.366013146675734,-2.77744505154395
1,B->M,1787394134.5474486,29.6674541849643,73.618,0.49240759306764587,4.359231344226784,-2.777008194133665
1,B->M,1787394134.5605884,29.680592341988813,73.686,0.47462459137295643,4.352430461721005,-2.7749234085281547
1,B->M,1787394135.1845486,30.304554004978854,74.026,0.4009254304325608,4.324484922405236,-2.778973958099302
1,B->M,1787394135.1969464,30.31695091596339,74.094,0.387107245036103,4.319212502629669,-2.7740662285962205
1,B->M,1787394135.2081025,30.328106499975547,74.162,0.373208785964652,4.3138310948511664,-2.770220220496795
1,B->M,1787394135.766728,30.886732343002222,74.502,0.3016299757869103,4.285305162546916,-2.758688531505763
1,B->M,1787394135.7790437,30.899048403953202,74.57,0.28835535111475646,4.2799415743819615,-2.7552816195197987
1,B->M,1787394135.7898424,30.909846658993047,74.638,0.27489631737441067,4.2744371759725714,-2.751083870985374
1,B->M,1787394136.282817,31.402822188974824,74.944,0.21263567831188282,4.248074180620721,-2.731095163078149
1,B->M,1787394136.2963958,31.416400899994187,75.012,0.19914171882348752,4.2421725526876095,-2.727720765319774
1,B->M,1787394136.3077753,31.42777946498245,75.08,0.18643352784109954,4.236617956710674,-2.732222213993598
1,B->M,1787394136.6648784,31.784883229003754,75.284,0.1480515482412846,4.219806590034783,-2.7191633549702714
1,B->M,1787394136.6783483,31.798352939949837,75.352,0.13533563506728483,4.214041908173009,-2.711192361386047
1,B->M,1787394138.072871,33.192875873006415,76.1,-0.0012176858586153642,4.14557669738384,-2.645023658063119
1,B->M,1787394138.0861192,33.20612395298667,76.168,-0.013163489328256487,4.139068014061767,-2.640570323288148
1,B->M,1787394138.0981672,33.21817162894877,76.236,-0.02472629651881763,4.132730780906942,-2.6390262147721075
1,B->M,1787394138.108539,33.22854334797012,76.304,-0.036262891664018485,4.126362958443507,-2.634250258168035
1,B->M,1787394138.118074,33.23807792697335,76.372,-0.04776403317208992,4.119934395177112,-2.6284224047085747
1,B->M,1787394138.1264648,33.246468670957256,76.44,-0.05922722381324693,4.113436796318137,-2.622328922077619
1,B->M,1787394138.133919,33.2539227209636,76.508,-0.07099987622019985,4.106674681195243,-2.6188435404803103
1,B->M,1787394138.140331,33.26033496297896,76.576,-0.08313432234345358,4.099718828313572,-2.6244518856753256
1,B->M,1787394138.146817,33.266820717952214,76.644,-0.09529348565999328,4.092818157452395,-2.6254168820956716
1,B->M,1787394138.8414407,33.961446920991875,77.052,-0.16400299255078102,4.052556586388971,-2.594524289095305
1,B->M,1787394139.0625877,34.182592439989094,77.222,-0.19436646743911115,4.033884459251527,-2.5862245193849525
1,B->M,1787394139.0749443,34.1949488039827,77.29,-0.20586212256397032,4.026729121940753,-2.582583649987539
1,B->M,1787394139.9075947,35.027599613997154,77.732,-0.2885593631178189,3.9738560843307313,-2.56289678954442
1,B->M,1787394139.922038,35.04204278695397,77.8,-0.3015282097955368,3.9653567078324325,-2.559204815748902
1,B->M,1787394139.9374087,35.05741310096346,77.868,-0.3144618535312727,3.9568084884191363,-2.555195194684096
1,B->M,1787394139.9478786,35.06788270099787,77.936,-0.32974908396403874,3.9466493062072274,-2.555863680724123
1,B->M,1787394140.0251455,35.1451504099532,78.038,-0.3535707098266548,3.930889828547878,-2.5571349363331266
1,B->M,1787394140.1770315,35.29703614796745,78.174,-0.38526585818794323,3.9098001189573224,-2.550595164211946
1,B->M,1787394140.5288768,35.64888167899335,78.378,-0.4325239050146899,3.8777275533042195,-2.5397888902550187
1,B->M,1787394141.0836182,36.20362261298578,78.684,-0.5028664788575434,3.828859940682269,-2.5302044160312276
1,B->M,1787394141.0972083,36.21721261495259,78.752,-0.5184496718390089,3.8179286728631263,-2.529454140851541
1,B->M,1787394141.1107059,36.23071021097712,78.82,-0.5340300727244971,3.8069865218028434,-2.5291319824256893
1,B->M,1787394141.1220186,36.24202254100237,78.888,-0.549612563779676,3.796039475090301,-2.529261097848372
1,B->M,1787394141.333022,36.453026917006355,79.024,-0.5808057438444872,3.7741659387658615,-2.531219767233461
1,B->M,1787394141.3458276,36.46583202295005,79.092,-0.596424594373684,3.7632571017567464,-2.532918817342424
1,B->M,1787394141.4884737,36.6084789489978,79.194,-0.6198935978693862,3.7469557064339316,-2.53659214564076
1,B->M,1787394141.837191,36.95719625195488,79.398,-0.6670464868306041,3.7146851448901614,-2.547540835700799
1,B->M,1787394141.8508327,36.97083713900065,79.466,-0.6828525361337415,3.704055119179975,-2.5522979282335325
1,B->M,1787394142.5552745,37.675279125978705,79.874,-0.779019718713271,3.642179026051401,-2.591038204922178
1,B->M,1787394142.5670018,37.687006244959775,79.942,-0.7952985488210385,3.6322598145243736,-2.598861274800907
1,B->M,1787394142.578799,37.698803185950965,80.01,-0.8116526866410689,3.6224711761175716,-2.6069319736734844
1,B->M,1787394142.589627,37.709631597972475,80.078,-0.8280856184709307,3.6128181215927753,-2.6153718820013374
1,B->M,1787394142.9370923,38.057097176963,80.282,-0.8778859634595346,3.584714801939417,-2.641947284632437
1,B->M,1787394143.0807965,38.20080108195543,80.384,-0.9030742095119463,3.571168308257344,-2.655851341722722
1,B->M,1787394143.0929801,38.212984835961834,80.452,-0.9199675585013424,3.562332467643826,-2.6645934383691943
1,B->M,1787394143.3126085,38.4326133079594,80.622,-0.9539534607386191,3.545096396445286,-2.6823878389963847
1,B->M,1787394143.3253984,38.44540310295997,80.69,-0.967280430499063,3.5385598732918755,-2.690502549728404
1,B->M,1787394143.672201,38.79220569896279,80.894,-1.007871492977721,3.519495996987693,-2.7138925876523707
1,B->M,1787394144.8457282,39.965733309974894,81.506,-1.1283987804057931,3.4704824822413447,-2.7972177278518013
1,B->M,1787394144.8604898,39.98049406998325,81.574,-1.1419340788266281,3.465735811594072,-2.8133443407645466
1,B->M,1787394144.8730643,39.99306861497462,81.642,-1.1555335807139284,3.461160891133269,-2.8216223404558796
1,B->M,1787394144.8839214,40.00392537895823,81.71,-1.1691522430909485,3.4566789754071734,-2.8260468607949227
1,B->M,1787394144.8988607,40.01886477298103,81.778,-1.1826165247324485,3.452306487849157,-2.8300177257665116
1,B->M,1787394144.9074922,40.027496053953655,81.846,-1.1959450399950309,3.4480424431149865,-2.8343048678779774
1,B->M,1787394144.9146874,40.03469152998878,81.914,-1.2099754292635296,3.443612536079843,-2.838356199934893
1,B->M,1787394144.9209793,40.04098298295867,81.982,-1.2244704302139224,3.439119113689794,-2.845391960498652
1,B->M,1787394144.926973,40.04697669000598,82.05,-1.2386615513634696,3.4348344307311756,-2.8518082580882336
1,B->M,1787394145.6959112,40.81591596698854,82.492,-1.3283795539477379,3.4090659371192347,-2.87878270636274
1,B->M,1787394146.1832523,41.30325738695683,82.764,-1.3823291217660432,3.394778675036281,-2.8790642324192146
1,B->M,1787394146.1964102,41.31641435495112,82.832,-1.3973881201894418,3.390722010070857,-2.8776008442303653
1,B->M,1787394146.2077568,41.327761043969076,82.9,-1.4124234567984264,3.386641820616923,-2.8746862726173017
1,B->M,1787394146.217774,41.337777915003244,82.968,-1.4274411352179817,3.3825110774933265,-2.8705880428657418
1,B->M,1787394146.5691147,41.689119134971406,83.172,-1.4723328751260403,3.3697098495483013,-2.855257655532713
1,B->M,1787394146.782984,41.90298852295382,83.308,-1.5020244685751118,3.360795667391705,-2.8430799273358196
1,B->M,1787394146.7966595,41.91666389495367,83.376,-1.5165860838417025,3.3562796377348714,-2.838271403173727
1,B->M,1787394146.9399943,42.05999910196988,83.478,-1.537754178274932,3.3496098860651418,-2.8324708090516464
1,B->M,1787394146.9547787,42.07478285499383,83.546,-1.5518267287700902,3.3450760758920284,-2.825812177005083
1,B->M,1787394147.2422662,42.36227052798495,83.75,-1.6030966605308514,3.3280607335572987,-2.818038633343315
1,B->M,1787394147.395742,42.51574756595073,83.886,-1.6390716840528339,3.3157177981978965,-2.8010180558263986
1,B->M,1787394147.4728842,42.59288884396665,83.954,-1.656964146990812,3.3092936861759634,-2.790516791306272
1,B->M,1787394147.8265073,42.94651168800192,84.192,-1.7110730082492323,3.2885616770425097,-2.7598862757089297
1,B->M,1787394147.9694777,43.089482449984644,84.294,-1.7374981360825204,3.277828733980396,-2.749206494602105
1,B->M,1787394147.9811752,43.10118006897392,84.362,-1.7550363688746289,3.2704840386391263,-2.738425047212127
1,B->M,1787394148.3373787,43.45738415897358,84.6,-1.8157760825279414,3.2432719858701002,-2.7021095741711774
1,B->M,1787394148.3498344,43.46983865200309,84.668,-1.8329403275433471,3.235104299999619,-2.690538660868661
1,B->M,1787394148.7682312,43.88823598896852,84.906,-1.8922335823605398,3.2049184039544305,-2.6488776918124257
1,B->M,1787394148.7818437,43.901848695997614,84.974,-1.908945105606622,3.19584360682233,-2.637364753509556
1,B->M,1787394149.3385925,44.45859729498625,85.28,-1.9828633118949448,3.1527594182660197,-2.5895963276169707
1,B->M,1787394149.3514514,44.471455738006625,85.348,-1.9990115957580985,3.142724545901439,-2.5799618091596077
1,B->M,1787394149.3623877,44.48239195300266,85.416,-2.015066108202581,3.132536055787548,-2.570646541465575
1,B->M,1787394149.3727868,44.49279072298668,85.484,-2.0310292734519915,3.1221986424418313,-2.561701030507775
1,B->M,1787394149.7935195,44.913524622970726,85.722,-2.086217098190586,3.0849394530247456,-2.533057318455618
1,B->M,1787394149.8064663,44.92647044797195,85.79,-2.1017960151521753,3.0740129926516193,-2.5256158598451224
1,B->M,1787394149.8167157,44.936719849996734,85.858,-2.1172931848708814,3.0629743210561924,-2.518518614478511
1,B->M,1787394149.9628785,45.08288315497339,85.994,-2.148051424665543,3.040583685835833,-2.505234118988656
1,B->M,1787394151.0674179,46.18742277898127,86.572,-2.27586767568063,2.9414753266857794,-2.460964043317906
1,B->M,1787394151.0797613,46.199765430996194,86.64,-2.2906375987373093,2.929473557674991,-2.456837863150933
1,B->M,1787394151.090837,46.21084105200134,86.708,-2.305356484905909,2.91741421294077,-2.4529055176669794
1,B->M,1787394151.1007578,46.220762076962274,86.776,-2.320027565423175,2.9052995585854577,-2.4491719183761362
1,B->M,1787394151.1100426,46.23004673497053,86.844,-2.3346542090562195,2.893131304759008,-2.4456166895752993
1,B->M,1787394151.1184838,46.23848753795028,86.912,-2.34923981752064,2.880910726272765,-2.442219350404135
1,B->M,1787394151.1262345,46.24623859196436,86.98,-2.363811684485965,2.8686257535767345,-2.4407530936777326
1,B->M,1787394151.4743392,46.59434403094929,87.184,-2.4080043773443265,2.832310691673751,-2.4699270159039104
1,B->M,1787394151.8246648,46.944669443997554,87.388,-2.4532669626975547,2.79734422000426,-2.498530743520046
1,B->M,1787394151.8372214,46.957225553982425,87.456,-2.468558595609532,2.7859713825757475,-2.5069857707571788
1,B->M,1787394152.0540855,47.174090037995484,87.626,-2.5071752454784972,2.7580844719503483,-2.526046464679437
1,B->M,1787394152.0669188,47.186923368950374,87.694,-2.5227653564239043,2.7471277052569554,-2.5329215540762755
1,B->M,1787394152.210749,47.33075393695617,87.796,-2.5462899200278724,2.7308846565975515,-2.542531351948561
1,B->M,1787394152.4912016,47.611206292989664,87.966,-2.5858273704125603,2.7042861676340944,-2.556814100654792
1,B->M,1787394152.9165423,48.036546712974086,88.238,-2.6497782170530337,2.6628331868316777,-2.576278823475347
1,B->M,1787394152.9300728,48.05007716297405,88.306,-2.66588076526684,2.6526601498218416,-2.580611912630749
1,B->M,1787394152.9421232,48.06212750496343,88.374,-2.682027395452932,2.6425550997542717,-2.5847637486271493
1,B->M,1787394153.0842957,48.20430053997552,88.476,-2.706327617697329,2.62751887757397,-2.5907141743495634
1,B->M,1787394153.3014283,48.421432653965894,88.612,-2.7388672219165517,2.607684355148264,-2.598077466373499
1,B->M,1787394153.3137105,48.43371479999041,88.68,-2.7552183060999225,2.597884367552079,-2.6075216506329544
1,B->M,1787394154.1437593,49.263764450966846,89.122,-2.863281578820821,2.5373459182633473,-2.649915715054244
1,B->M,1787394154.159437,49.279442047991324,89.19,-2.880094195047965,2.5283825647288496,-2.6542096936318282
1,B->M,1787394154.1727023,49.29270626796642,89.258,-2.896944486935383,2.5194891891711118,-2.658246316851594
1,B->M,1787394154.1811376,49.30114156799391,89.326,-2.9138299976593225,2.510661388613945,-2.6619809420369296
1,B->M,1787394154.1896188,49.309622870001476,89.394,-2.9307479419907505,2.501893586300474,-2.6653633719242573
1,B->M,1787394154.3308675,49.4508725219639,89.496,-2.9561778046882194,2.4888449861289264,-2.6699760255803864
1,B->M,1787394154.4748106,49.59481543797301,89.598,-2.981659758218023,2.4759122448802686,-2.6742164498968384
1,B->M,1787394155.797523,50.91752775298664,90.278,-3.1539002147021544,2.3946097102053194,-2.7177433124698775
1,B->M,1787394155.810845,50.93084938399261,90.346,-3.171259796888515,2.3867822793075706,-2.7179642881127264
1,B->M,1787394155.8224826,50.94248696096474,90.414,-3.1886139270997242,2.3789629695748147,-2.7197962749581994
1,B->M,1787394155.8327389,50.95274277694989,90.482,-3.2060172574688384,2.371206388892822,-2.725431403653089
1,B->M,1787394155.841972,50.96197628497612,90.55,-3.223455801626762,2.3635347994576223,-2.7293912996338587
1,B->M,1787394155.849462,50.96946597698843,90.618,-3.240939266412152,2.35596214609228,-2.738268020810642
1,B->M,1787394155.856491,50.976494550006464,90.686,-3.2584909921246794,2.348531605835528,-2.7445063323979517
1,B->M,1787394155.8631036,50.98310749599477,90.754,-3.276077202790877,2.34119622725284,-2.7488687966367373
1,B->M,1787394156.007864,51.12786846299423,90.89,-3.3114555100168603,2.3270254271269004,-2.77649511272693
1,B->M,1787394156.8360507,51.95605529297609,91.332,-3.4279686557790647,2.2850337065654323,-2.8151587413543586
1,B->M,1787394156.849192,51.96919628500473,91.4,-3.446018178090882,2.2789691423717513,-2.8217693527427383
