segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787394205.2726753,10.103029522986617,129.854,-7.956478813921459,0.8465723604051648,0.6831011472415287
2,M->A,1787394205.2824895,10.112843926006462,129.922,-7.941749926679265,0.8586211664914145,0.6894020969321681
2,M->A,1787394205.2911239,10.121478223998565,129.99,-7.927099206701718,0.8707637119445205,0.6956904751774143
2,M->A,1787394205.2987163,10.129070619994309,130.058,-7.9125270574163835,0.8829993037714655,0.7020254083121907
2,M->A,1787394205.4425845,10.27293956297217,130.194,-7.889506016842761,0.9025360818725956,0.704314553077476
2,M->A,1787394205.9988494,10.829204072011635,130.5,-7.840951008379004,0.9446072280168382,0.7251487153099772
2,M->A,1787394206.011672,10.84202678600559,130.568,-7.830282763906215,0.954102585739789,0.7299236235870822
2,M->A,1787394206.5658097,11.396164467965718,130.874,-7.782834615132435,0.9974175837368345,0.7500354186755981
2,M->A,1787394206.5781126,11.408467230969109,130.942,-7.772410050680015,1.0071644442720313,0.754133048221263
2,M->A,1787394206.5890536,11.419408173009288,131.01,-7.762025565753941,1.016951657514712,0.7581280161316164
2,M->A,1787394206.5993104,11.429664688999765,131.078,-7.751680766223396,1.0267814847291037,0.762009359819037
2,M->A,1787394206.8803523,11.710707076999824,131.248,-7.725982092299949,1.0515366642796256,0.7729121919744303
2,M->A,1787394207.302617,12.132972398016136,131.52,-7.685467118650442,1.0918295122787103,0.7930456898783168
2,M->A,1787394207.3177032,12.148057706013788,131.588,-7.675495682626876,1.1020117157877687,0.7998898833443555
2,M->A,1787394207.4609845,12.291339565999806,131.69,-7.660650320449052,1.117417588448527,0.8089254945809058
2,M->A,1787394207.8132007,12.64355544699356,131.894,-7.63140833153349,1.1486528023634563,0.8290061138796104
2,M->A,1787394207.8265285,12.656883387011476,131.962,-7.621789675045873,1.1592099110466394,0.8347300556885621
2,M->A,1787394208.4656482,13.296003057970665,132.336,-7.570788382202792,1.2188048561076352,0.8805500675771295
2,M->A,1787394208.4791615,13.309516236011405,132.404,-7.561744076473038,1.2298037217651303,0.8856215847369615
2,M->A,1787394208.4908965,13.321251076005865,132.472,-7.552723896880892,1.2408997866209748,0.8905125971489167
2,M->A,1787394208.500819,13.33117331698304,132.54,-7.543812235560175,1.2519760533837891,0.8969881994592639
2,M->A,1787394208.856278,13.686632904980797,132.778,-7.51329952316453,1.2914287836574938,0.931962505097207
2,M->A,1787394209.207072,14.037426894006785,132.982,-7.487972135342462,1.3258748455426135,0.9422880587972484
2,M->A,1787394209.220143,14.050498016993515,133.05,-7.479636789483789,1.3374039971898328,0.9480961145674714
2,M->A,1787394209.506214,14.336568644968793,133.254,-7.455167248806481,1.3725418973179864,0.9723763581206794
2,M->A,1787394210.1451726,14.975527400965802,133.628,-7.405728956423332,1.4476133069171158,1.0051014064924795
2,M->A,1787394210.1584466,14.988800966006238,133.696,-7.39564711146101,1.4635559020505515,1.0094652281700693
2,M->A,1787394210.1680233,14.998377425014041,133.764,-7.385598161990122,1.4796805314242423,1.0196801923042014
2,M->A,1787394210.1766672,15.007021297991741,133.832,-7.375702011326124,1.495938259714247,1.028892868171978
2,M->A,1787394210.184745,15.01509886002168,133.9,-7.365893540607182,1.512298173649043,1.0311347268716826
2,M->A,1787394210.2571645,15.087519802968018,133.968,-7.35611474187566,1.528629132331788,1.0307459838736797
2,M->A,1787394210.7445474,15.574902519001625,134.24,-7.321058798503724,1.5878964077434565,1.0503107581245934
2,M->A,1787394211.0966842,15.927038933965378,134.478,-7.294493265667891,1.6335225624600085,1.0335546290099533
2,M->A,1787394211.1096256,15.939980221970472,134.546,-7.286580426813924,1.6467713178824517,1.030613368216784
2,M->A,1787394211.396876,16.22723101597512,134.75,-7.269575579258037,1.675564175179685,1.038959284526953
2,M->A,1787394211.5486553,16.379012016986962,134.886,-7.258788570672059,1.6935713406176747,1.0210540145275868
2,M->A,1787394211.7641878,16.594542692997493,135.022,-7.247730904350496,1.711358183590677,1.0069016946503966
2,M->A,1787394211.776595,16.606949723965954,135.09,-7.242049361382556,1.7202759719413736,0.9986079996905953
2,M->A,1787394212.055731,16.886086062004324,135.26,-7.228846461769326,1.7408111517391962,0.9968866657887585
2,M->A,1787394212.2761517,17.106506069016177,135.43,-7.215796786585827,1.760513636296856,0.9721712321621168
2,M->A,1787394212.9855754,17.81593039102154,135.872,-7.191625880743816,1.7955468088072875,0.9553863463969797
2,M->A,1787394213.0050838,17.835438554990105,135.974,-7.183637158383541,1.80669695893007,0.9405274288503744
2,M->A,1787394213.0213444,17.851699140970595,136.076,-7.17569640080569,1.817462682059673,0.9279938386300864
2,M->A,1787394213.3010423,18.131397849996574,136.246,-7.161478713990145,1.836091003436441,0.9122653007492851
2,M->A,1787394213.382453,18.212807970994618,136.348,-7.15282682824734,1.84722467109394,0.9045751108068026
2,M->A,1787394213.7395763,18.569931069971062,136.586,-7.132870910042921,1.8716738271950937,0.8663406949279144
2,M->A,1787394213.8853278,18.715683289978188,136.688,-7.1243273987157885,1.881589911536357,0.852107576867747
2,M->A,1787394213.9039953,18.73435016797157,136.79,-7.115641252304956,1.891383438142158,0.8366264652019807
2,M->A,1787394214.6005933,19.430948359018657,137.164,-7.082878765602748,1.9266552404083799,0.7944558102946618
2,M->A,1787394214.6197624,19.45011702500051,137.266,-7.074043468041275,1.9355172009402928,0.7771106642405586
2,M->A,1787394214.6357043,19.466058832011186,137.368,-7.065059066372786,1.944212989357647,0.7587501200692077
2,M->A,1787394214.778624,19.60897879296681,137.47,-7.055923417791778,1.9527392092365272,0.7410284359410759
2,M->A,1787394214.9251258,19.75548097799765,137.572,-7.046052326435665,1.9616412595765909,0.7269830694245295
2,M->A,1787394215.0077517,19.83810633001849,137.674,-7.0360181598692595,1.970469852162053,0.7145466516065017
2,M->A,1787394215.3560717,20.186426536994986,137.878,-7.0161978317918505,1.987310947671888,0.6934181732057981
2,M->A,1787394215.43097,20.261325097002555,137.946,-7.0076678478092935,1.9943776010832452,0.6895038880914443
2,M->A,1787394215.8631904,20.69354604498949,138.218,-6.972945669452842,2.0220543068447383,0.65250722450134
2,M->A,1787394215.8773,20.707655348000117,138.286,-6.964098284811276,2.0287549172558523,0.6423612305681909
2,M->A,1787394215.9519887,20.782343584985938,138.354,-6.955183008697759,2.0353644613800976,0.6324567335823035
2,M->A,1787394216.2452314,21.07558624498779,138.558,-6.928827693271298,2.0541480752133077,0.6041308457847149
2,M->A,1787394216.5338805,21.36423550499603,138.762,-6.9011122345431035,2.072737302364917,0.5767533303864091
2,M->A,1787394216.683209,21.51356372999726,138.898,-6.881731541710118,2.0851227337033493,0.5590513531223076
2,M->A,1787394216.6953392,21.52569396601757,138.966,-6.872395279727033,2.090906037238518,0.5492729849135527
2,M->A,1787394217.5316222,22.361977023014333,139.442,-6.80080964352089,2.1313962657944954,0.47088824541205887
2,M->A,1787394217.5446255,22.37498044897802,139.51,-6.789851409880523,2.1368709123102043,0.45392276275094573
2,M->A,1787394217.5556417,22.385996247001458,139.578,-6.778862877799771,2.142161489275246,0.44219386922593645
2,M->A,1787394217.5656362,22.395990456978325,139.646,-6.767803405490731,2.1473394691041205,0.4324120575526049
2,M->A,1787394217.920021,22.75037602998782,139.884,-6.727958922864667,2.164845057607208,0.39122098416449813
2,M->A,1787394217.9320064,22.76236117701046,139.952,-6.7151028185988,2.170044681157362,0.3759329301111727
2,M->A,1787394218.2854197,23.115774745005183,140.19,-6.669399027425793,2.186887734929532,0.32466374546861254
2,M->A,1787394218.4283376,23.25869300897466,140.292,-6.649524279497724,2.1932551890765946,0.2931317439086406
2,M->A,1787394218.441267,23.271621757012326,140.36,-6.636110388478041,2.1972131995623934,0.2786273761839695
2,M->A,1787394219.143222,23.973576902993955,140.768,-6.53813853459496,2.220676410587395,0.18413312759984493
2,M->A,1787394219.156256,23.98661047796486,140.836,-6.519506823070889,2.2240101251734354,0.1656943042354333
2,M->A,1787394219.1683614,23.9987160449964,140.904,-6.5006831778244125,2.227002688252787,0.145708169060876
2,M->A,1787394219.1783361,24.008690762973856,140.972,-6.482095987101265,2.2295582911177307,0.12119054350371747
2,M->A,1787394219.318474,24.148828574980143,141.074,-6.453969400594606,2.2324838549695047,0.08167058688070195
2,M->A,1787394219.4616961,24.292051572992932,141.176,-6.425445658152049,2.234454501782827,0.05268336277444772
2,M->A,1787394219.605812,24.436166819999926,141.278,-6.396868574818815,2.2356545401532135,0.02781551918197707
2,M->A,1787394219.7490957,24.579449384997133,141.38,-6.368269227222886,2.2361631567216005,0.003996619620157831
2,M->A,1787394219.9611719,24.791526824003085,141.516,-6.330131949367687,2.23578765851819,-0.027836040459928282
2,M->A,1787394219.9740045,24.804359454021323,141.584,-6.311073848922324,2.2351408349773365,-0.04397549845594368
2,M->A,1787394220.6679723,25.498327509965748,141.958,-6.206595098307114,2.2260376243420716,-0.13432720563313386
2,M->A,1787394220.6809306,25.511285085987765,142.026,-6.187845039470002,2.223389103765405,-0.1511122750342354
2,M->A,1787394220.6912572,25.52161170699401,142.094,-6.169027820271756,2.220404107735812,-0.1673941194730979
2,M->A,1787394220.701166,25.53152057097759,142.162,-6.15023754570907,2.217124610572849,-0.18218543994714914
2,M->A,1787394221.054015,25.884369748004247,142.4,-6.084981930409417,2.2037182698498636,-0.2245394283264111
2,M->A,1787394221.1291611,25.959516634000465,142.468,-6.066410235041521,2.199411695465143,-0.23445610508356887
2,M->A,1787394221.4108164,26.241171764966566,142.638,-6.020254128791391,2.1878470794213984,-0.2589696492460981
2,M->A,1787394221.4928212,26.323176064994186,142.74,-5.992682122578483,2.1804499968847595,-0.2640511225881593
2,M->A,1787394221.7813127,26.611668039986398,142.944,-5.937559697559159,2.165180953679759,-0.2820079510838826
2,M->A,1787394221.9338682,26.764223614998627,143.08,-5.901023812677239,2.154325991248238,-0.29742899770280073
2,M->A,1787394222.008295,26.838650086021516,143.148,-5.882848771337015,2.1487171192325056,-0.3025079574233781
2,M->A,1787394222.1596804,26.9900357319857,143.284,-5.846566719815242,2.13725656249227,-0.3061862885854599
2,M->A,1787394222.4426591,27.273013836005703,143.454,-5.8011636827684505,2.122867574453907,-0.31273875934289885
2,M->A,1787394222.5929735,27.42332899098983,143.59,-5.764914287913834,2.1109585111853457,-0.32287944917241873
2,M->A,1787394222.7393558,27.569711287971586,143.692,-5.737820770743225,2.101805569381895,-0.3287985277983924
2,M->A,1787394223.0241961,27.854551083000842,143.862,-5.6927532163884065,2.0862786080589033,-0.33605394198808686
2,M->A,1787394223.036496,27.866850415011868,143.93,-5.674787069027168,2.080004050654545,-0.3342444134251732
2,M->A,1787394223.0475926,27.877947269007564,143.998,-5.656848707123121,2.073827673511043,-0.3278573410418735
2,M->A,1787394223.6019795,28.432334159966558,144.304,-5.575833836854654,2.0462293612434737,-0.33071747425766623
2,M->A,1787394223.6160972,28.446451828989666,144.372,-5.557809507884852,2.0400526065174662,-0.3302959188711325
2,M->A,1787394223.6281676,28.45852229098091,144.44,-5.5398592302673695,2.033887822606809,-0.3309507964369998
2,M->A,1787394223.9863224,28.816677453985903,144.678,-5.476413177330281,2.0127802241343726,-0.3170449912761738
2,M->A,1787394224.7508905,29.581245356006548,145.086,-5.368033016648792,1.977027039660057,-0.3161737053959715
2,M->A,1787394224.7647517,29.59510625398252,145.154,-5.349950553121585,1.9711806336952717,-0.3065197514738919
2,M->A,1787394224.7759657,29.60631999798352,145.222,-5.331823214767853,1.9654953816817664,-0.30075116937934104
2,M->A,1787394224.7852864,29.615640613017604,145.29,-5.313605811050987,1.959858269259427,-0.30073282622870934
2,M->A,1787394224.7942002,29.624554274021648,145.358,-5.295502365601891,1.9542405141025136,-0.30139408606379137
2,M->A,1787394224.8705754,29.700930427992716,145.46,-5.268306729626082,1.9457616080095776,-0.30270398458016157
2,M->A,1787394225.778648,30.609002840006724,145.97,-5.1319235375913905,1.9042763649005754,-0.27876292772480776
2,M->A,1787394225.7916882,30.622043091978412,146.038,-5.113596420446676,1.899027145033052,-0.2805377066244863
2,M->A,1787394225.802748,30.63310256099794,146.106,-5.095317317190694,1.8937800644900398,-0.2817901544047078
2,M->A,1787394225.8120432,30.64239739399636,146.174,-5.077076272459964,1.8884596010758208,-0.2832432103824533
2,M->A,1787394226.16926,30.999614976986777,146.378,-5.022465772819849,1.8727139859685697,-0.2804417604367449
2,M->A,1787394226.1831317,31.013486280979123,146.446,-5.004140303373913,1.8673627102208956,-0.27823152162577575
2,M->A,1787394226.3995805,31.22993553400738,146.616,-4.9584990467001635,1.8549345607281909,-0.2605098424550836
2,M->A,1787394226.412318,31.24267309298739,146.684,-4.940063667045921,1.8500922275953147,-0.2542478972696295
2,M->A,1787394226.5553534,31.385707970999647,146.786,-4.9126240912428365,1.8425784843786686,-0.25488658109884493
2,M->A,1787394226.905994,31.736349373997655,146.99,-4.857565104518635,1.8285417240749284,-0.25616827466226344
2,M->A,1787394226.9190147,31.74936959601473,147.058,-4.839280668110662,1.8237718315038252,-0.2553947211114032
2,M->A,1787394227.3509705,32.18132598197553,147.33,-4.765041352286473,1.8046600789605263,-0.23809240902075773
2,M->A,1787394227.3648446,32.19519928400405,147.398,-4.746568121769166,1.8002082678563265,-0.23412261904588413
2,M->A,1787394227.3760858,32.20644057600293,147.466,-4.728182145234386,1.795841522782276,-0.23520627769476873
2,M->A,1787394228.008239,32.83859413099708,147.84,-4.626781090858973,1.7712452679324022,-0.23897782853793242
2,M->A,1787394228.0220962,32.85245066700736,147.908,-4.608430334920487,1.766758786913992,-0.24026778837320964
2,M->A,1787394228.033797,32.86415160400793,147.976,-4.589737902142997,1.7622043946704369,-0.23581184411531586
2,M->A,1787394228.5187335,33.34908850496868,148.248,-4.5156693566927295,1.7449274693132408,-0.22979296279584213
2,M->A,1787394228.5331838,33.363538674020674,148.316,-4.497205133970984,1.7405836196088744,-0.23209402298315146
2,M->A,1787394228.544812,33.37516656902153,148.384,-4.478800001786624,1.736228951036583,-0.2331694605239707
2,M->A,1787394229.1015227,33.93187768000644,148.69,-4.395245780818195,1.716545054555103,-0.22267251645404185
2,M->A,1787394229.115396,33.94575121096568,148.758,-4.376794247548264,1.7123628560577897,-0.2240679891227796
2,M->A,1787394229.5386603,34.36901590501657,149.03,-4.3025985716335216,1.6952234120859293,-0.22894604259413037
2,M->A,1787394229.5515225,34.381877325009555,149.098,-4.284187316867251,1.6909195386858562,-0.2313011599340844
2,M->A,1787394229.5629094,34.39326413098024,149.166,-4.265546554699916,1.68653424669784,-0.23029787593017093
2,M->A,1787394229.641513,34.471868155000266,149.268,-4.237692643937105,1.679982975386961,-0.2314145993197473
2,M->A,1787394229.7856839,34.61603922100039,149.37,-4.21001355199123,1.673488828959668,-0.23098425611813975
2,M->A,1787394230.1398518,34.97020667599281,149.574,-4.153806783175193,1.660523808772792,-0.2171532340026353
2,M->A,1787394230.215318,35.04567312297877,149.642,-4.135299738516388,1.6564369479386092,-0.21861231942314127
2,M->A,1787394230.6395211,35.46987588197226,149.914,-4.061419337311029,1.6395037328756779,-0.2314329442346942
2,M->A,1787394230.6529737,35.483328603964765,149.982,-4.042917099295271,1.6351260411515247,-0.23341564833480383
2,M->A,1787394230.664806,35.49516042997129,150.05,-4.024495804946006,1.6307429519322754,-0.23443343395830263
2,M->A,1787394231.0214863,35.85184144799132,150.288,-3.959787977414177,1.615163354525935,-0.23602581185505808
2,M->A,1787394231.0343099,35.86466429097345,150.356,-3.9413895630362026,1.6107273291813446,-0.23745357328639985
2,M->A,1787394231.1811724,36.01152751798509,150.492,-3.9039151369229947,1.6016864254756005,-0.22977269853014104
2,M->A,1787394231.6634915,36.49384667398408,150.764,-3.829820510262712,1.5845492540040165,-0.23216827657142816
2,M->A,1787394231.6764758,36.506830352009274,150.832,-3.811445765614755,1.5801548837229118,-0.23528891924290612
2,M->A,1787394231.6879733,36.518327886995394,150.9,-3.7929518338640826,1.575717754536896,-0.23709547531667283
2,M->A,1787394231.7620966,36.59245187998749,150.968,-3.7744365348454973,1.571200927615747,-0.2392934452654647
2,M->A,1787394232.4612472,37.29160259402124,151.342,-3.6718547651272493,1.546732468989457,-0.23572915566616054
2,M->A,1787394232.4751525,37.30550700199092,151.41,-3.653250880772881,1.5422642890807279,-0.23760085661081287
2,M->A,1787394232.487481,37.31783616996836,151.478,-3.634905975534489,1.5377895241928352,-0.23975860624326364
2,M->A,1787394232.4979856,37.32833986997139,151.546,-3.6159445084778348,1.5331251226456062,-0.23824635711707512
2,M->A,1787394232.7807777,37.611132967984304,151.75,-3.5597866888008003,1.51966844307651,-0.23056915119296367
2,M->A,1787394233.0024426,37.832797416020185,151.92,-3.513187711908994,1.5085452371528774,-0.23551089038970213
2,M->A,1787394233.015823,37.84617741801776,151.988,-3.494202052554251,1.504022424545213,-0.23644464161785383
2,M->A,1787394233.5010226,38.331377120979596,152.26,-3.419774807490228,1.4861331913505937,-0.2339588170722954
2,M->A,1787394233.5122056,38.34256002900656,152.328,-3.401061312097142,1.4816999514434575,-0.2290482012194364
2,M->A,1787394233.5226266,38.35298106196569,152.396,-3.3822801450466016,1.4772158948133003,-0.22982984680797022
2,M->A,1787394233.6647205,38.49507572001312,152.498,-3.3542712259795704,1.4707398900330797,-0.23179628782328562
2,M->A,1787394234.2261622,39.056517226970755,152.804,-3.2699578237362377,1.4507896915868876,-0.23293706877643944
2,M->A,1787394234.238917,39.06927216099575,152.872,-3.2514525864138673,1.4463675040383335,-0.2314281652628499
2,M->A,1787394234.2499154,39.08026996301487,152.94,-3.2326506111535123,1.4419038356193747,-0.23274229092911017
2,M->A,1787394234.602286,39.43264093098696,153.178,-3.1671184587025354,1.42656807814163,-0.23037514528147687
2,M->A,1787394234.6157663,39.44612088496797,153.246,-3.148575653087862,1.4222477436376328,-0.22782434143483538
2,M->A,1787394235.5957484,40.42610310099553,153.79,-3.0002237101004017,1.386284029914378,-0.24329077044344322
2,M->A,1787394235.6079824,40.43833694199566,153.858,-2.981752277881469,1.3816935108617374,-0.24587187241376424
2,M->A,1787394235.6181035,40.44845802197233,153.926,-2.963121026882731,1.3770485384636124,-0.24002788260291505
2,M->A,1787394235.6275136,40.45786768797552,153.994,-2.944602326099962,1.37256947683138,-0.23288784293159537
2,M->A,1787394235.635857,40.46621129999403,154.062,-2.9260822526676833,1.368189088503895,-0.23230822110170435
2,M->A,1787394235.7799275,40.610282642999664,154.198,-2.8890293990034013,1.3593300935703645,-0.23712665331770647
2,M->A,1787394236.2013407,41.0316955629969,154.436,-2.8242686037058142,1.343628174472757,-0.23751394719366045
2,M->A,1787394236.6306527,41.46100755099906,154.708,-2.750208729249789,1.3259617072400391,-0.22961749280830293
2,M->A,1787394236.6447399,41.47509451699443,154.776,-2.7316655927998044,1.3216304498617628,-0.22977495698418485
2,M->A,1787394236.6553347,41.48568905197317,154.844,-2.713128349825896,1.3173432810423054,-0.22090570664905573
2,M->A,1787394236.8735223,41.703877235995606,155.014,-2.666615364872536,1.3073852447806413,-0.20500986468441967
2,M->A,1787394236.885626,41.71598121500574,155.082,-2.6479754114844285,1.303514619877434,-0.20458419918925463
2,M->A,1787394237.0331242,41.863479544001166,155.184,-2.62001122862937,1.2977153026072719,-0.20373394777007148
2,M->A,1787394238.0005963,42.83095102501102,155.694,-2.4799780986629467,1.2699729520661363,-0.1851748443350885
2,M->A,1787394238.0164623,42.846817131969146,155.762,-2.4612733975068255,1.2665192460168897,-0.17903036975633382
2,M->A,1787394238.0267808,42.85713553999085,155.83,-2.4425445447796523,1.2631574288981557,-0.17545275145893463
2,M->A,1787394238.0360281,42.86638247099472,155.898,-2.4238025155830636,1.259856235468203,-0.1725340534064783
2,M->A,1787394238.0453308,42.87568526196992,155.966,-2.405050469557151,1.256609176931713,-0.16970428960487385
2,M->A,1787394238.05357,42.88392432400724,156.034,-2.3862894526329157,1.2534161624607412,-0.16676298216333196
2,M->A,1787394238.6102278,43.44058231898816,156.374,-2.292340795169666,1.2383602703420733,-0.1495695751144609
2,M->A,1787394238.8231888,43.65354352199938,156.51,-2.2546910896561894,1.232815699658755,-0.14181805348300325
2,M->A,1787394238.8374023,43.66775723797036,156.578,-2.2358502862610643,1.2301548411508652,-0.1378008950627068
2,M->A,1787394239.1215286,43.951883608999196,156.748,-2.18870428229543,1.2238388256507902,-0.1274247400363566
2,M->A,1787394239.2027593,44.033113848010544,156.85,-2.1603861531260278,1.220286456417544,-0.12111983511011572
2,M->A,1787394239.89997,44.7303254979779,157.258,-2.048013756481571,1.207940477727072,-0.09521065300113662
2,M->A,1787394239.9134505,44.7438048979966,157.326,-2.031730918770918,1.2064372072287972,-0.08839839024982342
2,M->A,1787394239.9247108,44.75506533897715,157.394,-2.016194456008316,1.2050199559172738,-0.09923883929367512
2,M->A,1787394239.9343574,44.76471164700342,157.462,-2.0015608411213117,1.203426857072731,-0.1258947270399647
2,M->A,1787394240.287499,45.11785385501571,157.7,-1.9490100324645696,1.194263786527226,-0.22590472396855052
2,M->A,1787394240.4313245,45.26167948899092,157.802,-1.925116093808987,1.1883549507553808,-0.2670646074893918
2,M->A,1787394240.445545,45.27589959499892,157.87,-1.908852947254502,1.1837388334283818,-0.29178896372374713
2,M->A,1787394240.9322536,45.762608512013685,158.142,-1.839467531604838,1.1592947482651097,-0.39274607451377175
2,M->A,1787394240.9459338,45.7762884980184,158.21,-1.8220777965067387,1.1518748031250592,-0.4194935921856659
2,M->A,1787394240.9579585,45.788313054014,158.278,-1.8046923753365909,1.1439450797674982,-0.4438301461151265
2,M->A,1787394241.3093162,46.13967094197869,158.482,-1.7534451497311774,1.1178662032085436,-0.49668167687576215
2,M->A,1787394241.321952,46.15230699296808,158.55,-1.7369067969590963,1.1087753056675447,-0.5135706940556103
2,M->A,1787394242.0874417,46.917797133966815,158.992,-1.629810554587735,1.0457457339951493,-0.5421226705259344
2,M->A,1787394242.1030703,46.933424827002455,159.06,-1.6133440610592094,1.0358183796506142,-0.5473430165225502
2,M->A,1787394242.1152503,46.94560510898009,159.128,-1.5970678021999762,1.0258158615808672,-0.5527696129244443
2,M->A,1787394242.124922,46.955276312015485,159.196,-1.5806647829488967,1.015672520998908,-0.5547004371319818
2,M->A,1787394243.0185478,47.848902708967216,159.672,-1.4677373759287518,0.9447395815439584,-0.5659069901291912
2,M->A,1787394243.0316768,47.86203157901764,159.74,-1.4520727655422923,0.9347414685863539,-0.5680882521782993
2,M->A,1787394243.0422714,47.87262599397218,159.808,-1.4359602917747483,0.9244691933066431,-0.5694953756079754
2,M->A,1787394243.0516756,47.88203038298525,159.876,-1.4195477105314342,0.9139368025371941,-0.5687854227098307
2,M->A,1787394243.0606468,47.89100093196612,159.944,-1.403382363053523,0.9036531195668043,-0.5656381946195613
2,M->A,1787394243.5579164,48.38827147701522,160.25,-1.3308972020953003,0.8570973874937521,-0.5786265023734581
2,M->A,1787394243.5707364,48.40109085600125,160.318,-1.3146055421570242,0.8464218408474157,-0.5809580051551804
2,M->A,1787394243.5814857,48.411840506014414,160.386,-1.2985241188699324,0.8358742927277788,-0.5843238748052914
2,M->A,1787394244.0729153,48.90327059500851,160.658,-1.2362959376420013,0.7924345124777662,-0.6363604602953865
2,M->A,1787394244.0853224,48.91567696200218,160.726,-1.2208629655560217,0.7809280108830328,-0.6463001176888483
2,M->A,1787394244.0968077,48.92716252699029,160.794,-1.2054683931631214,0.769276598502029,-0.653543919366931
2,M->A,1787394244.4480107,49.27836545801256,160.998,-1.1600075635577813,0.7338319658895427,-0.6717636575999995
2,M->A,1787394244.460837,49.29119144799188,161.066,-1.144956111377331,0.7217959638539015,-0.6773282441931222
2,M->A,1787394245.4378116,50.26816682500066,161.61,-1.0276928666493852,0.6241036313191796,-0.7084476334635992
2,M->A,1787394245.4495769,50.279931888973806,161.678,-1.0131999849249542,0.6116972172013919,-0.7111454128421023
2,M->A,1787394245.460525,50.29087972600246,161.746,-0.999064790296942,0.5994625949083423,-0.7143325352866451
2,M->A,1787394245.4704242,50.300778960983735,161.814,-0.9851539666358278,0.5873895892907268,-0.7167721353198516
2,M->A,1787394245.4794579,50.30981209099991,161.882,-0.9710223322141743,0.5750501575625929,-0.7223980806989071
2,M->A,1787394245.487786,50.318139968963806,161.95,-0.9567930711339846,0.5624352202742922,-0.7268908069228492
2,M->A,1787394245.8392782,50.66963327198755,162.188,-0.907278426952906,0.5182451681942101,-0.7296876417617094
2,M->A,1787394246.811545,51.64189967897255,162.698,-0.8008383328837368,0.4219648247325653,-0.7418437760015243
2,M->A,1787394246.8241189,51.65447333198972,162.766,-0.7870630449405622,0.4092820248350194,-0.7458197813331898
2,M->A,1787394246.8350961,51.665450486005284,162.834,-0.7729250388506962,0.39614914868982243,-0.7489727638767122
