sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847790.063417435,38320.353004136,0.000768584,0.000000000,-0.001787787
1787847790.113196850,38320.402784721,0.000767783,0.000000000,-0.001786529
1787847790.163170576,38320.452767571,0.000766054,0.000000000,-0.001785528
1787847790.213279724,38320.502864322,0.000765051,0.000000000,-0.001784274
1787847790.263332605,38320.552910919,0.000765051,0.000000000,-0.001784274
1787847790.313245773,38320.602824013,0.000763300,0.000000000,-0.001781478
1787847790.363672018,38320.653255747,0.000762338,0.000000000,-0.001780106
1787847790.413233757,38320.702824170,0.000760384,0.000000000,-0.001779138
1787847790.463230133,38320.752820660,0.000759044,0.000000000,-0.001777994
1787847790.513312340,38320.802883229,0.000757794,0.000000000,-0.001776727
1787847790.563095808,38320.852679191,0.000756739,0.000000000,-0.001775409
1787847790.613188267,38320.902774889,0.000754793,0.000000000,-0.001774388
1787847790.663264990,38320.952854385,0.000753504,0.000000000,-0.001773210
1787847790.713185549,38321.002776669,0.000752290,0.000000000,-0.001771978
1787847790.763267517,38321.052855338,0.000751244,0.000000000,-0.001770728
1787847790.813192606,38321.102784069,0.000750218,0.000000000,-0.001769493
1787847790.863225460,38321.152797596,0.000750218,0.000000000,-0.001769493
1787847790.913338661,38321.202920186,0.000747002,0.000000000,-0.001767338
1787847790.963365555,38321.252958958,0.000745790,0.000000000,-0.001765990
1787847791.013292313,38321.302867674,0.000744754,0.000000000,-0.001764607
1787847791.063903093,38321.353503225,0.000743723,0.000000000,-0.001763253
1787847791.113247633,38321.402841361,0.000741806,0.000000000,-0.001762209
1787847791.163142443,38321.452717450,0.000740521,0.000000000,-0.001760939
1787847791.213453531,38321.503030921,0.000739318,0.000000000,-0.001759568
1787847791.263266802,38321.552842108,0.000738287,0.000000000,-0.001758185
1787847791.314223289,38321.603808237,0.000737267,0.000000000,-0.001756869
1787847791.363202095,38321.652776800,0.000735367,0.000000000,-0.001755874
1787847791.413421631,38321.703014170,0.000734088,0.000000000,-0.001754703
1787847791.463156700,38321.752730015,0.000734088,0.000000000,-0.001754703
1787847791.513280153,38321.802878232,0.000731881,0.000000000,-0.001752123
1787847791.563384295,38321.852974111,0.000731881,0.000000000,-0.001752123
1787847791.613268137,38321.902847614,0.000728764,0.000000000,-0.001749917
1787847791.663321972,38321.952912131,0.000727599,0.000000000,-0.001748637
1787847791.713197470,38322.002776163,0.000727599,0.000000000,-0.001748637
1787847791.763681650,38322.053279144,0.000725600,0.000000000,-0.001745999
1787847791.813418150,38322.103002049,0.000725600,0.000000000,-0.001745999
1787847791.863183260,38322.152759385,0.000722465,0.000000000,-0.001743732
1787847791.913292646,38322.202884074,0.000721289,0.000000000,-0.001742389
1787847791.963460922,38322.253051932,0.000720290,0.000000000,-0.001740994
1787847792.013498783,38322.303085380,0.000719308,0.000000000,-0.001739593
1787847792.063362598,38322.352967772,0.000718333,0.000000000,-0.001738214
1787847792.113519669,38322.403103102,0.000716467,0.000000000,-0.001737177
1787847792.163162708,38322.452737113,0.000715216,0.000000000,-0.001735954
1787847792.213153839,38322.502728144,0.000714042,0.000000000,-0.001734675
1787847792.263153553,38322.552733932,0.000713048,0.000000000,-0.001733375
1787847792.313141346,38322.602730768,0.000712060,0.000000000,-0.001732120
1787847792.363192320,38322.652768623,0.000710219,0.000000000,-0.001731159
1787847792.413259506,38322.702834219,0.000708988,0.000000000,-0.001730030
1787847792.463240623,38322.752823976,0.000707830,0.000000000,-0.001728800
1787847792.513087749,38322.802661422,0.000706853,0.000000000,-0.001727530
1787847792.563228130,38322.852811449,0.000705891,0.000000000,-0.001726235
1787847792.613253355,38322.902836527,0.000704081,0.000000000,-0.001725217
1787847792.663267851,38322.952859865,0.000702872,0.000000000,-0.001724040
1787847792.713399649,38323.002988848,0.000701735,0.000000000,-0.001722783
1787847792.763235092,38323.052820963,0.000700756,0.000000000,-0.001721522
1787847792.813208580,38323.102795401,0.000699794,0.000000000,-0.001720273
1787847792.863465309,38323.153038770,0.000698829,0.000000000,-0.001719010
1787847792.913229942,38323.202812135,0.000697018,0.000000000,-0.001717944
1787847792.963264465,38323.252838645,0.000695806,0.000000000,-0.001716675
1787847793.013344765,38323.302936655,0.000694662,0.000000000,-0.001715326
1787847793.063380003,38323.352967743,0.000693694,0.000000000,-0.001713983
1787847793.113243341,38323.402817678,0.000691899,0.000000000,-0.001713008
1787847793.163234234,38323.452829358,0.000690719,0.000000000,-0.001711888
1787847793.213132858,38323.502732528,0.000689612,0.000000000,-0.001710690
1787847793.263217926,38323.552807309,0.000688678,0.000000000,-0.001709452
1787847793.313290596,38323.602868131,0.000687738,0.000000000,-0.001708174
1787847793.363240719,38323.652834090,0.000685978,0.000000000,-0.001707106
1787847793.413381577,38323.702959887,0.000684795,0.000000000,-0.001705860
1787847793.463376284,38323.752951296,0.000683669,0.000000000,-0.001704554
1787847793.513628483,38323.803221556,0.000682719,0.000000000,-0.001703237
1787847793.563231707,38323.852824939,0.000681775,0.000000000,-0.001701941
1787847793.613249063,38323.902838756,0.000680034,0.000000000,-0.001700870
1787847793.663242102,38323.952826582,0.000680034,0.000000000,-0.001700870
1787847793.713360548,38324.002949216,0.000677766,0.000000000,-0.001698271
1787847793.763574123,38324.053150359,0.000676824,0.000000000,-0.001696912
1787847793.813174248,38324.102756786,0.000675891,0.000000000,-0.001695600
1787847793.863104820,38324.152684540,0.000674158,0.000000000,-0.001694555
1787847793.913245678,38324.202820743,0.000674158,0.000000000,-0.001694555
1787847793.963439703,38324.253017461,0.000671904,0.000000000,-0.001692065
1787847794.013377428,38324.302954115,0.000670975,0.000000000,-0.001690783
1787847794.063204527,38324.352776399,0.000669255,0.000000000,-0.001689752
1787847794.113367319,38324.402940148,0.000668119,0.000000000,-0.001688560
1787847794.163205147,38324.452792858,0.000667051,0.000000000,-0.001687300
1787847794.213271856,38324.502861292,0.000666133,0.000000000,-0.001686027
1787847794.263358116,38324.552954146,0.000665230,0.000000000,-0.001684759
1787847794.313306570,38324.602885295,0.000663532,0.000000000,-0.001683720
1787847794.363250256,38324.652839779,0.000662397,0.000000000,-0.001682492
1787847794.413359165,38324.702929575,0.000661329,0.000000000,-0.001681175
1787847794.463392019,38324.752980486,0.000660411,0.000000000,-0.001679847
1787847794.513425112,38324.803001212,0.000659505,0.000000000,-0.001678543
1787847794.563331366,38324.852904792,0.000657805,0.000000000,-0.001677481
1787847794.613409281,38324.902993120,0.000656664,0.000000000,-0.001676280
1787847794.663302422,38324.952871403,0.000655596,0.000000000,-0.001675020
1787847794.713428974,38325.003019287,0.000654682,0.000000000,-0.001673773
1787847794.763453007,38325.053032677,0.000653790,0.000000000,-0.001672541
1787847794.813488483,38325.103083304,0.000652132,0.000000000,-0.001671499
1787847794.863208532,38325.152786509,0.000651018,0.000000000,-0.001670300
1787847794.913253307,38325.202850767,0.000649977,0.000000000,-0.001669021
1787847794.963259697,38325.252830946,0.000649080,0.000000000,-0.001667747
1787847795.013194561,38325.302786279,0.000648192,0.000000000,-0.001666512
1787847795.063220263,38325.352794386,0.000646524,0.000000000,-0.001665516
1787847795.113181353,38325.402754662,0.000645414,0.000000000,-0.001664340
1787847795.163226128,38325.452796580,0.000644366,0.000000000,-0.001663060
1787847795.213246822,38325.502817136,0.000643475,0.000000000,-0.001661751
1787847795.263350248,38325.552944031,0.000642589,0.000000000,-0.001660486
1787847795.313316345,38325.602893310,0.000640940,0.000000000,-0.001659484
1787847795.363416672,38325.653020624,0.000639831,0.000000000,-0.001658334
1787847795.413416147,38325.702994101,0.000638801,0.000000000,-0.001657096
1787847795.463253260,38325.752839981,0.000637922,0.000000000,-0.001655831
1787847795.513217449,38325.802788238,0.000637052,0.000000000,-0.001654577
1787847795.563264608,38325.852836182,0.000635422,0.000000000,-0.001653542
1787847795.613285780,38325.902872497,0.000635422,0.000000000,-0.001653542
1787847795.663419962,38325.952991859,0.000633299,0.000000000,-0.001651103
1787847795.713431358,38326.003009191,0.000632425,0.000000000,-0.001649865
1787847795.763300419,38326.052872126,0.000632425,0.000000000,-0.001649865
1787847795.813189983,38326.102769071,0.000630706,0.000000000,-0.001647351
1787847795.863186121,38326.152760517,0.000629835,0.000000000,-0.001646071
1787847795.913304090,38326.202886858,0.000628190,0.000000000,-0.001645028
1787847795.963245630,38326.252814114,0.000627082,0.000000000,-0.001643844
1787847796.013191462,38326.302764656,0.000627082,0.000000000,-0.001643844
1787847796.063268423,38326.352845285,0.000625179,0.000000000,-0.001641380
1787847796.113418341,38326.402997890,0.000624326,0.000000000,-0.001640189
1787847796.163322687,38326.452915748,0.000623475,0.000000000,-0.001639017
1787847796.213333607,38326.502919955,0.000621869,0.000000000,-0.001638089
1787847796.264420509,38326.554015345,0.000621869,0.000000000,-0.001638089
1787847796.313293457,38326.602879128,0.000619792,0.000000000,-0.001635765
1787847796.363645554,38326.653222253,0.000618930,0.000000000,-0.001634539
1787847796.413179874,38326.702750703,0.000617345,0.000000000,-0.001633556
1787847796.463341713,38326.752913940,0.000616291,0.000000000,-0.001632432
1787847796.513452530,38326.803033047,0.000615302,0.000000000,-0.001631238
1787847796.563237429,38326.852815289,0.000614451,0.000000000,-0.001630030
1787847796.613365173,38326.902941879,0.000613620,0.000000000,-0.001628825
1787847796.663278341,38326.952864663,0.000612056,0.000000000,-0.001627780
1787847796.713393927,38327.002976610,0.000611007,0.000000000,-0.001626566
1787847796.763434172,38327.053009792,0.000610027,0.000000000,-0.001625283
1787847796.813170433,38327.102740796,0.000609191,0.000000000,-0.001623986
1787847796.863388062,38327.152975156,0.000608365,0.000000000,-0.001622690
1787847796.913263798,38327.202848243,0.000607547,0.000000000,-0.001621403
1787847796.963269949,38327.252856270,0.000606704,0.000000000,-0.001620127
1787847797.013343334,38327.302921077,0.000605120,0.000000000,-0.001619060
1787847797.063379288,38327.352973953,0.000604059,0.000000000,-0.001617838
1787847797.113453865,38327.403035720,0.000603073,0.000000000,-0.001616565
1787847797.163388491,38327.452986054,0.000602235,0.000000000,-0.001615325
1787847797.213476419,38327.503078024,0.000601414,0.000000000,-0.001614162
1787847797.263361454,38327.552937355,0.000599877,0.000000000,-0.001613234
1787847797.313514233,38327.603098991,0.000598853,0.000000000,-0.001612155
1787847797.363462925,38327.653043479,0.000597885,0.000000000,-0.001610980
1787847797.413597345,38327.703186247,0.000597065,0.000000000,-0.001609776
1787847797.463221550,38327.752793773,0.000595530,0.000000000,-0.001608789
1787847797.513179541,38327.802750526,0.000594521,0.000000000,-0.001607645
1787847797.563336849,38327.852926844,0.000593565,0.000000000,-0.001606423
1787847797.613224983,38327.902798212,0.000592758,0.000000000,-0.001605160
1787847797.663517475,38327.953099080,0.000591954,0.000000000,-0.001603911
1787847797.713383436,38328.002961495,0.000591954,0.000000000,-0.001603911
1787847797.763200760,38328.052792219,0.000589426,0.000000000,-0.001601690
1787847797.813185930,38328.102760303,0.000588473,0.000000000,-0.001600416
1787847797.863221407,38328.152809318,0.000000000,0.000000000,0.000000000
1787847797.913180828,38328.202757526,0.000000000,0.000000000,0.000000000
1787847797.963250399,38328.252823555,0.000586266,0.000000000,-0.001599432
1787847798.013396025,38328.302970122,0.000584167,0.000000000,-0.001630073
1787847798.063319206,38328.352894801,0.000584252,0.000000000,-0.001653903
1787847798.113348246,38328.402952739,0.000583501,0.000000000,-0.001680651
1787847798.163381577,38328.452963070,0.000582747,0.000000000,-0.001705756
1787847798.213384151,38328.502973346,0.000581850,0.000000000,-0.001727950
1787847798.263433695,38328.553017990,0.000581011,0.000000000,-0.001745696
1787847798.313245535,38328.602828221,0.000580178,0.000000000,-0.001759032
1787847798.363236427,38328.652822438,0.000579371,0.000000000,-0.001768124
1787847798.413289785,38328.702860756,0.000577921,0.000000000,-0.001772535
1787847798.463226795,38328.752812060,0.000576953,0.000000000,-0.001773343
1787847798.513348341,38328.802936230,0.000576059,0.000000000,-0.001771093
1787847798.563249111,38328.852819248,0.000575302,0.000000000,-0.001766509
1787847798.613306046,38328.902887596,0.000573955,0.000000000,-0.001758597
1787847798.663426399,38328.953008046,0.000573044,0.000000000,-0.001749438
1787847798.713543892,38329.003128546,0.000572185,0.000000000,-0.001739524
1787847798.763314486,38329.052904192,0.000571444,0.000000000,-0.001729542
1787847798.813355446,38329.102943963,0.000570711,0.000000000,-0.001719741
1787847798.863406897,38329.152985570,0.000569987,0.000000000,-0.001710318
1787847798.913292885,38329.202866323,0.000568635,0.000000000,-0.001700045
1787847798.963461399,38329.253047217,0.000567702,0.000000000,-0.001690444
1787847799.013232231,38329.302801257,0.000566827,0.000000000,-0.001681536
1787847799.063278198,38329.352854906,0.000566067,0.000000000,-0.001673480
1787847799.113296747,38329.402864959,0.000565325,0.000000000,-0.001666109
1787847799.163359165,38329.452938349,0.000564593,0.000000000,-0.001659303
1787847799.213436604,38329.503007533,0.000563223,0.000000000,-0.001651987
1787847799.263416290,38329.552987900,0.000562288,0.000000000,-0.001645057
1787847799.313406467,38329.602986047,0.000561408,0.000000000,-0.001638433
1787847799.363284826,38329.652871571,0.000560648,0.000000000,-0.001632296
1787847799.413362503,38329.702933188,0.000559270,0.000000000,-0.001625945
1787847799.463322163,38329.752895466,0.000558366,0.000000000,-0.001619912
1787847799.513245583,38329.802812999,0.000557517,0.000000000,-0.001614176
1787847799.563236952,38329.852820940,0.000556782,0.000000000,-0.001608863
1787847799.613392591,38329.902989569,0.000556050,0.000000000,-0.001603954
1787847799.663417339,38329.952997242,0.000554665,0.000000000,-0.001599006
1787847799.713407993,38330.002988865,0.000553731,0.000000000,-0.001594318
1787847799.763633251,38330.053234284,0.000552852,0.000000000,-0.001589900
1787847799.813530684,38330.103125880,0.000552101,0.000000000,-0.001585823
1787847799.865021467,38330.154719839,0.000550712,0.000000000,-0.001581820
1787847799.913420439,38330.203024385,0.000549804,0.000000000,-0.001578020
1787847799.963334322,38330.252914285,0.000548946,0.000000000,-0.001574415
1787847800.013423920,38330.303038970,0.000548223,0.000000000,-0.001571066
1787847800.063498259,38330.353108646,0.000547496,0.000000000,-0.001567974
1787847800.113420010,38330.403020364,0.000546775,0.000000000,-0.001565102
1787847800.163449764,38330.453050647,0.000546024,0.000000000,-0.001562420
1787847800.213487864,38330.503076342,0.000544619,0.000000000,-0.001559859
1787847800.263341427,38330.552913363,0.000543668,0.000000000,-0.001557347
1787847800.313608170,38330.603180141,0.000542783,0.000000000,-0.001554911
1787847800.363503933,38330.653096993,0.000542038,0.000000000,-0.001552642
1787847800.413552284,38330.703138028,0.000541311,0.000000000,-0.001550514
1787847800.463279247,38330.752841706,0.000540582,0.000000000,-0.001548521
1787847800.513324261,38330.802893331,0.000539196,0.000000000,-0.001546697
1787847800.563279867,38330.852847652,0.000538264,0.000000000,-0.001544859
1787847800.613247156,38330.902827584,0.000537384,0.000000000,-0.001543036
1787847800.663246632,38330.952816321,0.000536646,0.000000000,-0.001541285
1787847800.713633776,38331.003228400,0.000535929,0.000000000,-0.001539589
1787847800.763242006,38331.052815080,0.000535211,0.000000000,-0.001537948
1787847800.813272715,38331.102854463,0.000533838,0.000000000,-0.001536468
1787847800.863466024,38331.153062438,0.000532904,0.000000000,-0.001534952
1787847800.913465500,38331.203039306,0.000532033,0.000000000,-0.001533434
1787847800.963121653,38331.252683657,0.000531288,0.000000000,-0.001531972
1787847801.013465166,38331.303045871,0.000529934,0.000000000,-0.001530625
1787847801.063457727,38331.353049569,0.000529050,0.000000000,-0.001529157
1787847801.113361835,38331.402952073,0.000528205,0.000000000,-0.001527666
1787847801.163655996,38331.453236482,0.000527486,0.000000000,-0.001526211
1787847801.213311434,38331.502900697,0.000526761,0.000000000,-0.001524855
1787847801.263294220,38331.552867907,0.000525418,0.000000000,-0.001523691
1787847801.313366413,38331.602949619,0.000524522,0.000000000,-0.001522405
1787847801.363317013,38331.652889023,0.000523687,0.000000000,-0.001521058
1787847801.413300991,38331.702874023,0.000522969,0.000000000,-0.001519702
1787847801.463263988,38331.752847017,0.000522269,0.000000000,-0.001518384
1787847801.513361931,38331.802946050,0.000520936,0.000000000,-0.001517207
1787847801.563617945,38331.853191268,0.000520036,0.000000000,-0.001515934
1787847801.613316059,38331.902896881,0.000519191,0.000000000,-0.001514634
1787847801.663631678,38331.953218785,0.000518472,0.000000000,-0.001513359
1787847801.713289976,38332.002964599,0.000517767,0.000000000,-0.001512117
1787847801.763656855,38332.053244859,0.000516467,0.000000000,-0.001510966
1787847801.813698053,38332.103290958,0.000515589,0.000000000,-0.001509694
1787847801.863439322,38332.153026888,0.000514770,0.000000000,-0.001508375
1787847801.913440466,38332.203030759,0.000513434,0.000000000,-0.001507275
1787847801.963437557,38332.253013617,0.000512555,0.000000000,-0.001506104
1787847802.013360977,38332.302948734,0.000511741,0.000000000,-0.001504890
1787847802.063539743,38332.353119205,0.000511053,0.000000000,-0.001503671
1787847802.113361835,38332.402948361,0.000510362,0.000000000,-0.001502466
1787847802.163429260,38332.453023293,0.000509069,0.000000000,-0.001501372
1787847802.213370562,38332.502954905,0.000508205,0.000000000,-0.001500142
1787847802.263565779,38332.553170005,0.000507380,0.000000000,-0.001498876
1787847802.313456297,38332.603054412,0.000506682,0.000000000,-0.001497641
1787847802.363442183,38332.653017800,0.000505983,0.000000000,-0.001496461
1787847802.413366795,38332.702943348,0.000505303,0.000000000,-0.001495280
1787847802.463738203,38332.753318560,0.000504018,0.000000000,-0.001494166
1787847802.513339281,38332.802929044,0.000503154,0.000000000,-0.001492928
1787847802.563270807,38332.852841123,0.000502334,0.000000000,-0.001491660
1787847802.613293886,38332.902867890,0.000501628,0.000000000,-0.001490441
1787847802.663645267,38332.953217997,0.000500938,0.000000000,-0.001489314
1787847802.713545322,38333.003139024,0.000500240,0.000000000,-0.001488275
1787847802.763447523,38333.053039709,0.000498934,0.000000000,-0.001487424
1787847802.813454390,38333.103037802,0.000498072,0.000000000,-0.001486407
1787847802.863643885,38333.153220958,0.000497271,0.000000000,-0.001485281
1787847802.913343430,38333.202933088,0.000496587,0.000000000,-0.001484139
1787847802.963365078,38333.252935142,0.000495912,0.000000000,-0.001483039
1787847803.013506413,38333.303091241,0.000495226,0.000000000,-0.001481991
1787847803.063424587,38333.353014684,0.000493929,0.000000000,-0.001481159
1787847803.113441229,38333.403015671,0.000493064,0.000000000,-0.001480191
1787847803.163446665,38333.453042363,0.000492257,0.000000000,-0.001479111
1787847803.213435173,38333.503020567,0.000491580,0.000000000,-0.001477993
1787847803.263448000,38333.553020921,0.000490318,0.000000000,-0.001477019
1787847803.313379288,38333.602950179,0.000489485,0.000000000,-0.001475940
1787847803.363270998,38333.652842861,0.000488689,0.000000000,-0.001474830
1787847803.413542986,38333.703148834,0.000488008,0.000000000,-0.001473736
1787847803.463565588,38333.753146022,0.000487336,0.000000000,-0.001472655
1787847803.513342857,38333.802933781,0.000486673,0.000000000,-0.001471567
1787847803.563814640,38333.853413219,0.000485433,0.000000000,-0.001470550
1787847803.613450050,38333.903028819,0.000484594,0.000000000,-0.001469379
1787847803.663309813,38333.952885589,0.000483812,0.000000000,-0.001468174
1787847803.713664293,38334.003238375,0.000483129,0.000000000,-0.001467009
1787847803.763395309,38334.052969453,0.000482463,0.000000000,-0.001465892
1787847803.813410282,38334.102983693,0.000481215,0.000000000,-0.001464957
1787847803.863442183,38334.153197332,0.000480378,0.000000000,-0.001463895
1787847803.913575649,38334.203155617,0.000479601,0.000000000,-0.001462751
1787847803.963484526,38334.253072235,0.000478943,0.000000000,-0.001461587
1787847804.013279915,38334.302850560,0.000478286,0.000000000,-0.001460464
1787847804.063324451,38334.352892690,0.000477066,0.000000000,-0.001459507
1787847804.113359213,38334.402925615,0.000476237,0.000000000,-0.001458473
1787847804.163257360,38334.452826167,0.000475458,0.000000000,-0.001457386
1787847804.213358641,38334.502941759,0.000474800,0.000000000,-0.001456283
1787847804.263463974,38334.553047466,0.000474161,0.000000000,-0.001455168
1787847804.313566446,38334.603160597,0.000473514,0.000000000,-0.001454049
1787847804.364039421,38334.653638050,0.000472290,0.000000000,-0.001453062
1787847804.413423538,38334.703015553,0.000471461,0.000000000,-0.001451980
1787847804.463299513,38334.752879452,0.000470681,0.000000000,-0.001450897
1787847804.513734341,38334.803329835,0.000470014,0.000000000,-0.001449850
1787847804.563516855,38334.853094289,0.000469364,0.000000000,-0.001448837
1787847804.613422155,38334.903002379,0.000468183,0.000000000,-0.001447895
1787847804.663596630,38334.953169235,0.000467388,0.000000000,-0.001446798
1787847804.713507891,38335.003101398,0.000466646,0.000000000,-0.001445637
1787847804.763478756,38335.053058653,0.000465996,0.000000000,-0.001444509
1787847804.813515663,38335.103106774,0.000464781,0.000000000,-0.001443627
1787847804.863562822,38335.153147609,0.000463983,0.000000000,-0.001442673
1787847804.913733721,38335.203323726,0.000463240,0.000000000,-0.001441665
1787847804.963854790,38335.253438831,0.000462603,0.000000000,-0.001440597
1787847805.013514757,38335.303113201,0.000461430,0.000000000,-0.001439618
1787847805.063509941,38335.353108129,0.000460655,0.000000000,-0.001438511
1787847805.113475800,38335.403057382,0.000459915,0.000000000,-0.001437347
1787847805.163473129,38335.453077734,0.000459280,0.000000000,-0.001436203
1787847805.213411093,38335.502992297,0.000458647,0.000000000,-0.001435106
1787847805.263370037,38335.552939404,0.000457477,0.000000000,-0.001434117
1787847805.313452959,38335.603035264,0.000456696,0.000000000,-0.001432998
1787847805.363769770,38335.653365947,0.000455965,0.000000000,-0.001431815
1787847805.413517475,38335.703106634,0.000455332,0.000000000,-0.001430648
1787847805.463268042,38335.752845370,0.000454709,0.000000000,-0.001429518
1787847805.513757706,38335.803355077,0.000454087,0.000000000,-0.001428444
1787847805.563386917,38335.852976004,0.000453453,0.000000000,-0.001427384
1787847805.613454342,38335.903037949,0.000452265,0.000000000,-0.001426467
1787847805.663445711,38335.953028442,0.000451475,0.000000000,-0.001425426
1787847805.713484287,38336.003063680,0.000450727,0.000000000,-0.001424332
1787847805.763557196,38336.053138263,0.000450102,0.000000000,-0.001423251
1787847805.813326836,38336.102913745,0.000449476,0.000000000,-0.001422227
1787847805.863412380,38336.153001290,0.000448316,0.000000000,-0.001421388
1787847805.913355112,38336.202940258,0.000447543,0.000000000,-0.001420457
1787847805.963451862,38336.253037084,0.000446818,0.000000000,-0.001419467
1787847806.013424158,38336.303002368,0.000446208,0.000000000,-0.001418425
1787847806.063484669,38336.353069901,0.000445073,0.000000000,-0.001417459
1787847806.113475323,38336.403065393,0.000444324,0.000000000,-0.001416399
1787847806.163358927,38336.452942078,0.000443597,0.000000000,-0.001415321
1787847806.213872433,38336.503489151,0.000442980,0.000000000,-0.001414266
1787847806.263415813,38336.552988709,0.000442370,0.000000000,-0.001413248
1787847806.313145161,38336.602706107,0.000441251,0.000000000,-0.001412292
1787847806.363431931,38336.653021890,0.000440498,0.000000000,-0.001411207
1787847806.413571835,38336.703169846,0.000439792,0.000000000,-0.001410041
1787847806.463425398,38336.753019775,0.000439183,0.000000000,-0.001408897
1787847806.513451099,38336.803054456,0.000438050,0.000000000,-0.001407903
1787847806.563723564,38336.853304124,0.000437309,0.000000000,-0.001406835
1787847806.613333225,38336.902904941,0.000436597,0.000000000,-0.001405727
1787847806.663396120,38336.952977597,0.000435995,0.000000000,-0.001404637
1787847806.713543177,38337.003122798,0.000434880,0.000000000,-0.001403678
1787847806.763419151,38337.053003712,0.000434149,0.000000000,-0.001402631
1787847806.813446999,38337.103038818,0.000433448,0.000000000,-0.001401558
1787847806.863548517,38337.153148761,0.000432850,0.000000000,-0.001400513
1787847806.913527012,38337.203119136,0.000431747,0.000000000,-0.001399564
1787847806.963423252,38337.253008195,0.000431027,0.000000000,-0.001398474
1787847807.013525963,38337.303099586,0.000430337,0.000000000,-0.001397315
1787847807.063340425,38337.352924288,0.000429749,0.000000000,-0.001396160
1787847807.113549232,38337.403137690,0.000429155,0.000000000,-0.001395041
1787847807.163436890,38337.453012933,0.000428567,0.000000000,-0.001393963
1787847807.213479519,38337.503072633,0.000427451,0.000000000,-0.001393016
1787847807.263465643,38337.553042656,0.000426702,0.000000000,-0.001391970
1787847807.313379765,38337.602966214,0.000426005,0.000000000,-0.001390860
1787847807.364671707,38337.654255590,0.000425420,0.000000000,-0.001389753
1787847807.413531303,38337.703104166,0.000424839,0.000000000,-0.001388683
1787847807.463382483,38337.752970701,0.000424264,0.000000000,-0.001387659
1787847807.513542414,38337.803125478,0.000423159,0.000000000,-0.001386789
1787847807.563554049,38337.853129310,0.000422421,0.000000000,-0.001385819
1787847807.613484144,38337.903056809,0.000421728,0.000000000,-0.001384803
1787847807.663357019,38337.952943735,0.000421146,0.000000000,-0.001383787
1787847807.713408470,38338.002978772,0.000420558,0.000000000,-0.001382804
1787847807.763304710,38338.052876106,0.000419471,0.000000000,-0.001381969
1787847807.813323498,38338.102894645,0.000418741,0.000000000,-0.001381055
1787847807.863666534,38338.153264247,0.000418055,0.000000000,-0.001380105
1787847807.913538933,38338.203130263,0.000417474,0.000000000,-0.001379110
1787847807.963516951,38338.253088503,0.000416906,0.000000000,-0.001378088
1787847808.013526440,38338.303098588,0.000416344,0.000000000,-0.001377058
1787847808.063402891,38338.352977924,0.000415274,0.000000000,-0.001376128
1787847808.113383770,38338.402972008,0.000414554,0.000000000,-0.001375104
1787847808.163487673,38338.453061884,0.000413867,0.000000000,-0.001374054
1787847808.213510513,38338.503083551,0.000413288,0.000000000,-0.001373016
1787847808.263577461,38338.553168871,0.000412716,0.000000000,-0.001372011
1787847808.313524961,38338.603105946,0.000412154,0.000000000,-0.001371007
1787847808.363811493,38338.653411512,0.000411085,0.000000000,-0.001370105
1787847808.413647175,38338.703234755,0.000410370,0.000000000,-0.001369108
1787847808.463357687,38338.752930298,0.000409692,0.000000000,-0.001368089
1787847808.513355255,38338.802930328,0.000409120,0.000000000,-0.001367124
1787847808.563752413,38338.853349096,0.000408552,0.000000000,-0.001366193
1787847808.613532305,38338.903109871,0.000407510,0.000000000,-0.001365363
1787847808.663455725,38338.953032864,0.000406807,0.000000000,-0.001364421
1787847808.713537455,38339.003118946,0.000406150,0.000000000,-0.001363408
1787847808.763626337,38339.053216484,0.000405583,0.000000000,-0.001362385
1787847808.813495398,38339.103063034,0.000405028,0.000000000,-0.001361369
1787847808.863343000,38339.152913772,0.000403990,0.000000000,-0.001360455
1787847808.913516760,38339.203116637,0.000403290,0.000000000,-0.001359454
1787847808.963759422,38339.253335505,0.000402631,0.000000000,-0.001358413
1787847809.013412952,38339.302988524,0.000402074,0.000000000,-0.001357372
1787847809.063432693,38339.353004438,0.000401517,0.000000000,-0.001356333
1787847809.113466024,38339.403037850,0.000400495,0.000000000,-0.001355382
1787847809.163353205,38339.452932953,0.000399802,0.000000000,-0.001354362
1787847809.213430643,38339.503010631,0.000399153,0.000000000,-0.001353322
1787847809.263652086,38339.553250652,0.000398591,0.000000000,-0.001352306
1787847809.313421965,38339.603009486,0.000398050,0.000000000,-0.001351293
1787847809.363381386,38339.652967188,0.000397033,0.000000000,-0.001350376
1787847809.413407803,38339.702997440,0.000396347,0.000000000,-0.001349362
1787847809.463345289,38339.752915858,0.000395702,0.000000000,-0.001348315
1787847809.513377428,38339.802954974,0.000395148,0.000000000,-0.001347296
1787847809.563482046,38339.853054516,0.000394600,0.000000000,-0.001346315
1787847809.613781214,38339.903360945,0.000394063,0.000000000,-0.001345326
1787847809.663699150,38339.953281534,0.000393507,0.000000000,-0.001344362
1787847809.713546038,38340.003135228,0.000392482,0.000000000,-0.001343467
1787847809.763560295,38340.053143266,0.000391792,0.000000000,-0.001342481
1787847809.813638926,38340.103213855,0.000391139,0.000000000,-0.001341488
1787847809.863542080,38340.153111946,0.000390588,0.000000000,-0.001340532
1787847809.913403511,38340.202974273,0.000389585,0.000000000,-0.001339692
