sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883860.641141176,74390.930715818,0.260000000,0.000000000,0.187906384
1787883860.741280794,74391.030854142,0.260000000,0.000000000,0.187727034
1787883860.841070414,74391.130655771,0.260000000,0.000000000,0.186984509
1787883860.941055775,74391.230640970,0.260000000,0.000000000,0.185724095
1787883861.041008711,74391.330578528,0.260000000,0.000000000,0.183390856
1787883861.141042709,74391.430622946,0.260000000,0.000000000,0.180823207
1787883861.241346121,74391.530924673,0.260000000,0.000000000,0.177526847
1787883861.341347933,74391.630928237,0.260000000,0.000000000,0.174005717
1787883861.441237926,74391.730835955,0.260000000,0.000000000,0.170452327
1787883861.541180134,74391.830766422,0.260000000,0.000000000,0.166308478
1787883861.641261578,74391.930864874,0.260000000,0.000000000,0.162567377
1787883861.741139889,74392.030731366,0.260000000,0.000000000,0.157687053
1787883861.841194153,74392.130778427,0.260000000,0.000000000,0.153768972
1787883861.941206694,74392.230779198,0.260000000,0.000000000,0.149581775
1787883862.041344166,74392.330925362,0.260000000,0.000000000,0.145076245
1787883862.141203880,74392.430774228,0.260000000,0.000000000,0.140753806
1787883862.241246223,74392.530822907,0.260000000,0.000000000,0.135804176
1787883862.341322422,74392.630911124,0.260000000,0.000000000,0.131982014
1787883862.441178083,74392.730755561,0.260000000,0.000000000,0.128389731
1787883862.541308641,74392.830902572,0.260000000,0.000000000,0.123932205
1787883862.641192675,74392.930771041,0.260000000,0.000000000,0.123932205
1787883862.741352558,74393.030945269,0.260000000,0.000000000,0.115882546
1787883862.841052771,74393.130637676,0.260000000,0.000000000,0.110556111
1787883862.941121817,74393.230692569,0.260000000,0.000000000,0.106357403
1787883863.041152000,74393.330728334,0.260000000,0.000000000,0.144643381
1787883863.141158342,74393.430744938,0.260000000,0.000000000,0.168176755
1787883863.241222143,74393.530794066,0.260000000,0.000000000,0.187470123
1787883863.341113567,74393.630694275,0.260000000,0.000000000,0.194510773
1787883863.441158772,74393.730745207,0.260000000,0.000000000,0.191836357
1787883863.541133165,74393.830701856,0.260000000,0.000000000,0.182562128
1787883863.641080856,74393.930649563,0.260000000,0.000000000,0.166444302
1787883863.741311073,74394.030889613,0.260000000,0.000000000,0.148778453
1787883863.841302633,74394.130905894,0.260000000,0.000000000,0.133468911
1787883863.941261053,74394.230843331,0.260000000,0.000000000,0.119067021
1787883864.041471481,74394.331054372,0.260000000,0.000000000,0.106163844
1787883864.141366243,74394.430951825,0.260000000,0.000000000,0.093807943
1787883864.241211414,74394.530810163,0.260000000,0.000000000,0.083071135
1787883864.341208220,74394.630802877,0.260000000,0.000000000,0.071708590
1787883864.441318989,74394.730915686,0.260000000,0.000000000,0.062488973
1787883864.541270971,74394.830851932,0.260000000,0.000000000,0.049331877
1787883864.641362667,74394.930962232,0.260000000,0.000000000,0.040552020
1787883864.741472244,74395.031047809,0.260000000,0.000000000,0.033431321
1787883864.841316700,74395.130893788,0.260000000,0.000000000,0.023747001
1787883864.941371441,74395.230944984,0.260000000,0.000000000,0.017929437
1787883865.041172028,74395.330743831,0.260000000,0.000000000,0.007592434
1787883865.141069174,74395.430648685,0.260000000,0.000000000,0.003064428
1787883865.241483927,74395.531051490,0.260000000,0.000000000,-0.005065717
1787883865.341047287,74395.630626718,0.260000000,0.000000000,-0.008571863
1787883865.441036940,74395.730611393,0.260000000,0.000000000,-0.007522019
1787883865.541027784,74395.830607708,0.260000000,0.000000000,-0.011428736
1787883865.641238213,74395.930817371,0.260000000,0.000000000,-0.010227737
1787883865.741348505,74396.030930535,0.260000000,0.000000000,-0.012930836
1787883865.841579199,74396.131170613,0.260000000,0.000000000,-0.011745853
1787883865.941380024,74396.230960244,0.260000000,0.000000000,-0.013046628
1787883866.041437387,74396.331043716,0.260000000,0.000000000,-0.011807263
1787883866.141479731,74396.431076015,0.260000000,0.000000000,-0.008289743
1787883866.241281509,74396.530879905,0.260000000,0.000000000,-0.007871981
1787883866.341273308,74396.630850647,0.260000000,0.000000000,-0.004574935
1787883866.441251755,74396.730824214,0.260000000,0.000000000,-0.000462337
1787883866.541088581,74396.830659262,0.260000000,0.000000000,0.000371286
1787883866.641179085,74396.930747115,0.260000000,0.000000000,0.002841641
1787883866.741165400,74397.030743140,0.260000000,0.000000000,0.003791940
1787883866.841162443,74397.130732670,0.260000000,0.000000000,0.005717413
1787883866.941195011,74397.230764042,0.260000000,0.000000000,0.007887007
1787883867.041360378,74397.330931679,0.260000000,0.000000000,0.008492814
1787883867.141204119,74397.430776860,0.260000000,0.000000000,0.009624391
1787883867.241343021,74397.530914704,0.260000000,0.000000000,0.010825234
1787883867.341223001,74397.630807761,0.260000000,0.000000000,0.010619324
1787883867.441342831,74397.730916920,0.260000000,0.000000000,0.010654060
1787883867.541285515,74397.830861772,0.260000000,0.000000000,0.010197915
1787883867.641226292,74397.930802673,0.260000000,0.000000000,0.010014787
1787883867.741226673,74398.030813227,0.260000000,0.000000000,0.010087083
1787883867.841150761,74398.130733074,0.260000000,0.000000000,0.009965532
1787883867.941103458,74398.230673902,0.260000000,0.000000000,0.009294254
1787883868.041260719,74398.330839496,0.260000000,0.000000000,0.008494283
1787883868.141262770,74398.430848207,0.260000000,0.000000000,0.007571990
1787883868.241365910,74398.530951061,0.260000000,0.000000000,0.005532006
1787883868.341395378,74398.630970882,0.260000000,0.000000000,0.003280616
1787883868.441219330,74398.730797087,0.260000000,0.000000000,0.001231431
1787883868.541455269,74398.831046128,0.260000000,0.000000000,-0.000125826
1787883868.641295433,74398.930870178,0.260000000,0.000000000,-0.001714362
1787883868.741311550,74399.030896875,0.260000000,0.000000000,-0.003612458
1787883868.841142416,74399.130725043,0.260000000,0.000000000,-0.005296827
1787883868.941293716,74399.230867433,0.260000000,0.000000000,-0.008146532
1787883869.041136265,74399.330707871,0.260000000,0.000000000,-0.011310149
1787883869.141182661,74399.430765063,0.260000000,0.000000000,-0.014316550
1787883869.241325617,74399.530910781,0.260000000,0.000000000,-0.019047249
1787883869.341406107,74399.630981311,0.260000000,0.000000000,-0.022091329
1787883869.441156864,74399.730727843,0.260000000,0.000000000,-0.025799533
1787883869.541277409,74399.830860040,0.260000000,0.000000000,-0.031535391
1787883869.641234636,74399.930802732,0.260000000,0.000000000,-0.035048429
1787883869.741127968,74400.030696027,0.260000000,0.000000000,-0.041433070
1787883869.841439962,74400.131018149,0.260000000,0.000000000,-0.044237915
1787883869.941188812,74400.230774141,0.260000000,0.000000000,-0.047246896
1787883870.041391373,74400.330973286,0.260000000,0.000000000,-0.052503292
1787883870.141426325,74400.431011694,0.260000000,0.000000000,-0.054990284
1787883870.241398096,74400.530973469,0.260000000,0.000000000,-0.061090983
1787883870.341294527,74400.630881120,0.260000000,0.000000000,-0.062993757
1787883870.441296816,74400.730881320,0.260000000,0.000000000,-0.063788146
1787883870.541234732,74400.830820250,0.260000000,0.000000000,-0.068134733
1787883870.641177893,74400.930747636,0.260000000,0.000000000,-0.067892723
1787883870.741212845,74401.030781927,0.260000000,0.000000000,-0.072597042
1787883870.841369390,74401.130961824,0.260000000,0.000000000,-0.072893061
1787883870.941264153,74401.230847018,0.260000000,0.000000000,-0.071875431
1787883871.041156292,74401.330735244,0.260000000,0.000000000,-0.075108230
1787883871.141261816,74401.430852922,0.260000000,0.000000000,-0.074178107
1787883871.241195679,74401.530766487,0.260000000,0.000000000,-0.070566669
1787883871.341259480,74401.630830490,0.260000000,0.000000000,-0.071544766
1787883871.441427469,74401.731008272,0.260000000,0.000000000,-0.068832465
1787883871.541490316,74401.831075256,0.260000000,0.000000000,-0.065051042
1787883871.641593456,74401.931206729,0.260000000,0.000000000,-0.064761855
1787883871.741343737,74402.030914460,0.260000000,0.000000000,-0.061365835
1787883871.841381311,74402.130958203,0.260000000,0.000000000,-0.064203583
1787883871.941237211,74402.230806157,0.260000000,0.000000000,-0.062222980
1787883872.041218042,74402.330784727,0.260000000,0.000000000,-0.064534999
1787883872.141175985,74402.430755760,0.260000000,0.000000000,-0.061677575
1787883872.241260290,74402.530833573,0.260000000,0.000000000,-0.056702293
1787883872.341241121,74402.630809265,0.260000000,0.000000000,-0.055519573
1787883872.441333771,74402.730913929,0.260000000,0.000000000,-0.050269533
1787883872.541318655,74402.830893922,0.260000000,0.000000000,-0.051641971
1787883872.641334534,74402.930928235,0.260000000,0.000000000,-0.046184957
1787883872.741305828,74403.030879315,0.260000000,0.000000000,-0.039605170
1787883872.841370821,74403.130974139,0.260000000,0.000000000,-0.039489973
1787883872.941349268,74403.230929584,0.260000000,0.000000000,-0.043684334
1787883873.041260242,74403.330845014,0.260000000,0.000000000,-0.042452443
1787883873.141275406,74403.430860130,0.260000000,0.000000000,-0.039102815
1787883873.241245747,74403.530829057,0.260000000,0.000000000,-0.036209475
1787883873.341378212,74403.630949879,0.260000000,0.000000000,-0.029649416
1787883873.441182613,74403.730753335,0.260000000,0.000000000,-0.020875566
1787883873.541470289,74403.831061927,0.260000000,0.000000000,-0.019772274
1787883873.641272545,74403.930844022,0.260000000,0.000000000,-0.019772274
1787883873.741310358,74404.030882930,0.260000000,0.000000000,-0.006516816
1787883873.841253519,74404.130828786,0.260000000,0.000000000,-0.006832651
1787883873.941219807,74404.230798096,0.260000000,0.000000000,-0.002999060
1787883874.041410923,74404.330993448,0.260000000,0.000000000,-0.005427536
1787883874.141311407,74404.430902264,0.260000000,0.000000000,-0.004242557
1787883874.241335154,74404.530908503,0.260000000,0.000000000,0.002025425
1787883874.341302872,74404.630871143,0.260000000,0.000000000,0.002078183
1787883874.441326618,74404.730904670,0.260000000,0.000000000,0.006738293
1787883874.541373014,74404.830941117,0.260000000,0.000000000,0.007428053
1787883874.641254663,74404.930824500,0.260000000,0.000000000,0.012205159
1787883874.741367102,74405.030935955,0.260000000,0.000000000,0.017963849
1787883874.841308594,74405.130878197,0.260000000,0.000000000,0.018741246
1787883874.941374063,74405.230951341,0.260000000,0.000000000,0.023614584
1787883875.041189432,74405.330757620,0.260000000,0.000000000,0.053579684
1787883875.141439199,74405.431011997,0.260000000,0.000000000,0.052482709
1787883875.241314888,74405.530906586,0.260000000,0.000000000,0.053657867
1787883875.341341972,74405.630909247,0.260000000,0.000000000,0.073303469
1787883875.441222906,74405.730791905,0.260000000,0.000000000,0.060337108
1787883875.541314602,74405.830883513,0.260000000,0.000000000,0.079436846
1787883875.641267538,74405.930836037,0.260000000,0.000000000,0.094066009
1787883875.741257429,74406.030833218,0.260000000,0.000000000,0.113945834
1787883875.841290951,74406.130859950,0.257724524,0.000000000,0.130309805
1787883875.941269875,74406.230838158,0.252288938,0.000000000,0.144996166
1787883876.041240931,74406.330821743,0.246939555,0.000000000,0.157651111
1787883876.141281605,74406.430863970,0.244598433,0.000000000,0.169425860
1787883876.241248369,74406.530828121,0.241646111,0.000000000,0.180370450
1787883876.341387033,74406.630958516,0.241253093,0.000000000,0.193080708
1787883876.441330910,74406.730910651,0.241362453,0.000000000,0.204255641
1787883876.541491508,74406.831081466,0.240533993,0.000000000,0.214816675
1787883876.641233206,74406.930816239,0.239743993,0.000000000,0.224780336
1787883876.741431475,74407.031002270,0.240388244,0.000000000,0.231666595
1787883876.841204643,74407.130754208,0.241948530,0.000000000,0.231694207
1787883876.941358089,74407.230927902,0.243993625,0.000000000,0.231316179
1787883877.041456699,74407.331030113,0.244360149,0.000000000,0.231345624
1787883877.141647339,74407.431218355,0.244873300,0.000000000,0.230129555
1787883877.241417408,74407.530993323,0.245999500,0.000000000,0.227123573
1787883877.341525078,74407.631103169,0.245933667,0.000000000,0.225628152
1787883877.441365957,74407.730942278,0.245730966,0.000000000,0.220832393
1787883877.541279078,74407.830858405,0.247265145,0.000000000,0.214537457
1787883877.641423464,74407.930994012,0.247451931,0.000000000,0.207193062
1787883877.741384268,74408.030973262,0.249518290,0.000000000,0.198394120
1787883877.841585636,74408.131164946,0.253115714,0.000000000,0.189091310
1787883877.941430807,74408.231023089,0.256412804,0.000000000,0.178748831
1787883878.041591883,74408.331169990,0.260000000,0.000000000,0.168106079
1787883878.141391277,74408.430974433,0.260000000,0.000000000,0.156025156
1787883878.241528273,74408.531119017,0.260000000,0.000000000,0.141455352
1787883878.341480732,74408.631053810,0.260000000,0.000000000,0.125671238
1787883878.441430569,74408.731022167,0.260000000,0.000000000,0.115098283
1787883878.541431665,74408.831001698,0.260000000,0.000000000,0.095602192
1787883878.641334534,74408.930904118,0.260000000,0.000000000,0.076930381
1787883878.741556168,74409.031141112,0.260000000,0.000000000,0.057662249
1787883878.841282368,74409.130852908,0.260000000,0.000000000,0.040604025
1787883878.941452742,74409.231042101,0.260000000,0.000000000,0.020740304
1787883879.041357040,74409.330942630,0.260000000,0.000000000,0.003894899
1787883879.141431332,74409.431010918,0.260000000,0.000000000,-0.013899837
1787883879.241371393,74409.530967915,0.260000000,0.000000000,-0.033209488
1787883879.341578484,74409.631159566,0.260000000,0.000000000,-0.049153864
1787883879.441379547,74409.730951824,0.260000000,0.000000000,-0.062559687
1787883879.541311026,74409.830890594,0.260000000,0.000000000,-0.078773871
1787883879.641278505,74409.930856645,0.260000000,0.000000000,-0.094621763
1787883879.741596699,74410.031168559,0.260000000,0.000000000,-0.110979721
1787883879.841374397,74410.130954060,0.260000000,0.000000000,-0.123121545
1787883879.941326380,74410.230906026,0.260000000,0.000000000,-0.136980519
1787883880.041404963,74410.330987405,0.260000000,0.000000000,-0.148921281
1787883880.141414642,74410.430985747,0.260000000,0.000000000,-0.160241589
1787883880.241389513,74410.530958169,0.260000000,0.000000000,-0.172177613
1787883880.341573477,74410.631149746,0.260000000,0.000000000,-0.182304710
1787883880.441370726,74410.730944462,0.260000000,0.000000000,-0.191222265
1787883880.541367292,74410.830947665,0.260000000,0.000000000,-0.197284743
1787883880.641384125,74410.930955397,0.260000000,0.000000000,-0.201229006
1787883880.741435051,74411.031016965,0.260000000,0.000000000,-0.233905286
1787883880.841378450,74411.130948951,0.260000000,0.000000000,-0.232113793
1787883880.941485167,74411.231056372,0.260000000,0.000000000,-0.264521062
1787883881.041661739,74411.331242233,0.260000000,0.000000000,-0.248774752
1787883881.141428232,74411.430999574,0.260000000,0.000000000,-0.272422761
1787883881.241396666,74411.530981029,0.260000000,0.000000000,-0.275468320
1787883881.341424942,74411.631005574,0.260000000,0.000000000,-0.283491284
1787883881.441580772,74411.731153164,0.260000000,0.000000000,-0.283237100
1787883881.541327477,74411.830898161,0.260000000,0.000000000,-0.274469972
1787883881.641829014,74411.931408315,0.260000000,0.000000000,-0.260742933
1787883881.741690636,74412.031274722,0.260000000,0.000000000,-0.255322307
1787883881.841722012,74412.131304615,0.260000000,0.000000000,-0.244124144
1787883881.941648245,74412.231244596,0.260000000,0.000000000,-0.237050101
1787883882.041618109,74412.331206280,0.260000000,0.000000000,-0.226155087
1787883882.141559362,74412.431133148,0.260000000,0.000000000,-0.209361717
1787883882.241462946,74412.531031979,0.260000000,0.000000000,-0.203128785
1787883882.341240168,74412.630799970,0.260000000,0.000000000,-0.192538857
1787883882.441444159,74412.731014753,0.260000000,0.000000000,-0.186136335
1787883882.541273832,74412.830832909,0.260000000,0.000000000,-0.174758911
1787883882.641408682,74412.930979614,0.260000000,0.000000000,-0.161938578
1787883882.741519451,74413.031091364,0.260000000,0.000000000,-0.153408706
1787883882.841436625,74413.131010050,0.260000000,0.000000000,-0.141836077
1787883882.941522598,74413.231101593,0.260000000,0.000000000,-0.138050452
1787883883.041577816,74413.331154877,0.260000000,0.000000000,-0.131065220
1787883883.141369343,74413.430945954,0.260000000,0.000000000,-0.121638738
1787883883.241714239,74413.531291125,0.260000000,0.000000000,-0.117193207
1787883883.341594219,74413.631183426,0.260000000,0.000000000,-0.108891092
1787883883.441636801,74413.731238534,0.260000000,0.000000000,-0.107459098
1787883883.541476250,74413.831061827,0.260000000,0.000000000,-0.102090828
1787883883.641735077,74413.931336084,0.260000000,0.000000000,-0.091842175
1787883883.741643429,74414.031229792,0.260000000,0.000000000,-0.087114550
1787883883.841590881,74414.131192555,0.260000000,0.000000000,-0.076947689
1787883883.941567898,74414.231152279,0.260000000,0.000000000,-0.065702602
1787883884.041545153,74414.331128514,0.260000000,0.000000000,-0.059948020
1787883884.141414165,74414.430996748,0.260000000,0.000000000,-0.056735720
1787883884.241616726,74414.531189320,0.260000000,0.000000000,-0.052666072
1787883884.341350079,74414.630920788,0.260000000,0.000000000,-0.046803955
1787883884.441456318,74414.731039663,0.260000000,0.000000000,-0.047875222
1787883884.541434526,74414.831021410,0.260000000,0.000000000,-0.042975023
1787883884.641356230,74414.930936812,0.260000000,0.000000000,-0.036249653
1787883884.741530180,74415.031102695,0.260000000,0.000000000,-0.032956973
1787883884.841845989,74415.131441720,0.260000000,0.000000000,-0.026020499
1787883884.941699266,74415.231295564,0.260000000,0.000000000,-0.026732907
1787883885.041619539,74415.331201447,0.260000000,0.000000000,-0.022878425
1787883885.141502619,74415.431074142,0.260000000,0.000000000,-0.024461213
1787883885.241568327,74415.531150470,0.260000000,0.000000000,-0.022446476
1787883885.341509581,74415.631103821,0.260000000,0.000000000,-0.016748693
1787883885.441807508,74415.731393604,0.260000000,0.000000000,-0.017939758
1787883885.541742802,74415.831342683,0.260000000,0.000000000,-0.013237953
1787883885.641640425,74415.931231949,0.260000000,0.000000000,-0.014774429
1787883885.741659403,74416.031263973,0.260000000,0.000000000,-0.010373425
1787883885.841635227,74416.131221295,0.260000000,0.000000000,-0.004075993
1787883885.941636562,74416.231220690,0.260000000,0.000000000,-0.004353885
1787883886.041535139,74416.331114310,0.260000000,0.000000000,0.000511389
1787883886.141418695,74416.431002165,0.260000000,0.000000000,-0.003171408
1787883886.241450787,74416.531021223,0.260000000,0.000000000,-0.002307043
1787883886.341530323,74416.631110134,0.260000000,0.000000000,-0.005952592
1787883886.441418171,74416.730998526,0.260000000,0.000000000,-0.005636692
1787883886.541458607,74416.831042888,0.260000000,0.000000000,-0.002156217
1787883886.641553640,74416.931123816,0.260000000,0.000000000,-0.004654725
1787883886.741683245,74417.031273063,0.260000000,0.000000000,-0.003147429
1787883886.841648102,74417.131218376,0.260000000,0.000000000,0.002628933
1787883886.941504240,74417.231075833,0.260000000,0.000000000,0.000958381
1787883887.041646957,74417.331228137,0.260000000,0.000000000,0.004031022
1787883887.141552687,74417.431133152,0.260000000,0.000000000,0.000482595
1787883887.241752148,74417.531327642,0.260000000,0.000000000,0.002316803
1787883887.341499805,74417.631086036,0.260000000,0.000000000,0.006396368
1787883887.441469431,74417.731053473,0.260000000,0.000000000,0.003712695
1787883887.541453600,74417.831024417,0.260000000,0.000000000,0.005498551
1787883887.641589403,74417.931157877,0.260000000,0.000000000,0.002104735
1787883887.741541147,74418.031108796,0.260000000,0.000000000,0.003012849
1787883887.841614962,74418.131194387,0.260000000,0.000000000,0.006416333
1787883887.941542387,74418.231141975,0.260000000,0.000000000,0.004168339
1787883888.041636467,74418.331230045,0.260000000,0.000000000,0.006952386
1787883888.141621590,74418.431202680,0.260000000,0.000000000,0.002809376
1787883888.241691828,74418.531295383,0.260000000,0.000000000,0.003076307
1787883888.341671467,74418.631259964,0.260000000,0.000000000,0.007427739
1787883888.441839457,74418.731437856,0.260000000,0.000000000,0.004218851
1787883888.541751385,74418.831337462,0.260000000,0.000000000,0.007900487
1787883888.641682148,74418.931278201,0.260000000,0.000000000,0.002768149
1787883888.741621971,74419.031218505,0.260000000,0.000000000,0.002278309
1787883888.841784000,74419.131389782,0.260000000,0.000000000,0.005749158
1787883888.941792011,74419.231397405,0.260000000,0.000000000,0.002387448
1787883889.041666985,74419.331248216,0.260000000,0.000000000,0.004244921
1787883889.141675711,74419.431254004,0.260000000,0.000000000,0.008086178
1787883889.241586685,74419.531178514,0.260000000,0.000000000,0.006221661
1787883889.341490269,74419.631065233,0.260000000,0.000000000,0.008842619
1787883889.441481590,74419.731064342,0.260000000,0.000000000,0.003716016
1787883889.541548967,74419.831135779,0.260000000,0.000000000,0.005569954
1787883889.641795158,74419.931371756,0.260000000,0.000000000,0.000338310
1787883889.741615295,74420.031214871,0.260000000,0.000000000,0.000474924
1787883889.841658115,74420.131226446,0.260000000,0.000000000,0.003397448
1787883889.941639662,74420.231211538,0.260000000,0.000000000,0.001147758
1787883890.041445971,74420.331024848,0.260000000,0.000000000,0.003444815
1787883890.141521692,74420.431103854,0.260000000,0.000000000,-0.001008264
1787883890.241659880,74420.531239875,0.260000000,0.000000000,0.000363576
1787883890.341582298,74420.631170720,0.260000000,0.000000000,0.003952439
1787883890.441506386,74420.731085175,0.260000000,0.000000000,0.000587231
1787883890.541692257,74420.831264546,0.260000000,0.000000000,0.001833253
1787883890.641629219,74420.931202853,0.260000000,0.000000000,-0.002499463
1787883890.741862297,74421.031451015,0.260000000,0.000000000,-0.001586248
1787883890.841688395,74421.131290400,0.260000000,0.000000000,0.001777416
1787883890.941676855,74421.231277416,0.260000000,0.000000000,-0.001792104
1787883891.041604280,74421.331191028,0.260000000,0.000000000,-0.000499022
1787883891.141578674,74421.431150409,0.260000000,0.000000000,-0.004250164
1787883891.241586685,74421.531155863,0.260000000,0.000000000,-0.003567623
1787883891.341683626,74421.631269221,0.260000000,0.000000000,0.001534732
1787883891.441463232,74421.731046862,0.260000000,0.000000000,-0.001022302
1787883891.541430473,74421.831012208,0.260000000,0.000000000,0.002935244
1787883891.641607285,74421.931177092,0.260000000,0.000000000,-0.001811687
1787883891.741509676,74422.031077522,0.260000000,0.000000000,-0.000915265
1787883891.841462374,74422.131031500,0.260000000,0.000000000,0.001934259
1787883891.941927195,74422.231509706,0.260000000,0.000000000,-0.000251120
1787883892.041796207,74422.331382266,0.260000000,0.000000000,0.001963003
1787883892.141655922,74422.431240880,0.260000000,0.000000000,-0.003176799
1787883892.241796017,74422.531369441,0.260000000,0.000000000,-0.001412725
1787883892.341721296,74422.631308659,0.260000000,0.000000000,-0.006137040
1787883892.441566706,74422.731149376,0.260000000,0.000000000,-0.006186980
1787883892.541877031,74422.831448876,0.260000000,0.000000000,-0.003392000
1787883892.641589403,74422.931160193,0.260000000,0.000000000,-0.006289062
1787883892.741667032,74423.031248393,0.260000000,0.000000000,-0.005265035
1787883892.841708183,74423.131277593,0.260000000,0.000000000,-0.007814840
1787883892.941770792,74423.231339495,0.260000000,0.000000000,-0.007455786
1787883893.041648626,74423.331223412,0.260000000,0.000000000,-0.004302989
1787883893.141605139,74423.431178414,0.260000000,0.000000000,-0.006537631
1787883893.241744757,74423.531324190,0.260000000,0.000000000,-0.003743092
1787883893.341822386,74423.631421645,0.260000000,0.000000000,0.000959128
1787883893.441522360,74423.731094769,0.260000000,0.000000000,-0.001525596
1787883893.541713476,74423.831285978,0.260000000,0.000000000,0.001865478
1787883893.641812801,74423.931385717,0.260000000,0.000000000,-0.002674288
1787883893.741816521,74424.031391301,0.260000000,0.000000000,-0.002511628
1787883893.841575146,74424.131156499,0.260000000,0.000000000,-0.000011435
1787883893.941771507,74424.231340341,0.260000000,0.000000000,-0.001966562
1787883894.041460991,74424.331030365,0.260000000,0.000000000,0.000264336
1787883894.141541958,74424.431113194,0.260000000,0.000000000,-0.003954625
1787883894.241479874,74424.531048932,0.260000000,0.000000000,-0.004051810
1787883894.341508627,74424.631077012,0.260000000,0.000000000,-0.007500020
1787883894.441466331,74424.731034419,0.260000000,0.000000000,-0.007846634
1787883894.541619539,74424.831203798,0.260000000,0.000000000,-0.005251035
1787883894.641819239,74424.931408886,0.260000000,0.000000000,-0.006990128
1787883894.741547823,74425.031130133,0.260000000,0.000000000,-0.005245454
1787883894.841538906,74425.131119041,0.260000000,0.000000000,-0.001082629
1787883894.941804886,74425.231375072,0.260000000,0.000000000,-0.002887881
1787883895.041555643,74425.331124940,0.260000000,0.000000000,-0.000824903
1787883895.141657591,74425.431226760,0.260000000,0.000000000,-0.004695887
1787883895.241726398,74425.531305445,0.260000000,0.000000000,-0.003733096
1787883895.341851711,74425.631431361,0.260000000,0.000000000,-0.000866995
1787883895.442752838,74425.732436055,0.260000000,0.000000000,-0.004009310
1787883895.541657686,74425.831245433,0.260000000,0.000000000,-0.003244001
1787883895.641654491,74425.931415583,0.260000000,0.000000000,-0.006762806
1787883895.741748571,74426.031335039,0.260000000,0.000000000,-0.006181256
1787883895.841757298,74426.131332242,0.260000000,0.000000000,0.017102055
1787883895.941654444,74426.231236960,0.260000000,0.000000000,0.031075332
1787883896.041747570,74426.331316916,0.260000000,0.000000000,0.041948818
1787883896.141545534,74426.431123030,0.260000000,0.000000000,0.040518694
1787883896.241941690,74426.531513302,0.260000000,0.000000000,0.039752200
1787883896.341615200,74426.631199761,0.260000000,0.000000000,0.037407659
1787883896.441589594,74426.731158977,0.260000000,0.000000000,0.032952376
1787883896.541630507,74426.831217296,0.260000000,0.000000000,0.030389391
1787883896.641563416,74426.931131823,0.260000000,0.000000000,0.023499144
1787883896.741690159,74427.031272541,0.260000000,0.000000000,0.019967197
1787883896.841687918,74427.131271373,0.260000000,0.000000000,0.018596338
1787883896.941611528,74427.231187806,0.260000000,0.000000000,0.010909108
1787883897.041594028,74427.331161912,0.260000000,0.000000000,0.008677459
1787883897.141796589,74427.431386736,0.260000000,0.000000000,0.006965228
1787883897.241613388,74427.531184787,0.260000000,0.000000000,0.000840526
1787883897.341615438,74427.631193273,0.260000000,0.000000000,-0.002033686
1787883897.441640377,74427.731221679,0.260000000,0.000000000,-0.011944475
1787883897.541740179,74427.831323269,0.260000000,0.000000000,-0.015030254
1787883897.641677856,74427.931248613,0.260000000,0.000000000,-0.009794652
1787883897.741799355,74428.031393855,0.260000000,0.000000000,-0.016670641
1787883897.842023373,74428.131603919,0.260000000,0.000000000,-0.017159782
1787883897.941766977,74428.231343575,0.260000000,0.000000000,-0.017159782
1787883898.041682243,74428.331274572,0.260000000,0.000000000,-0.010510809
1787883898.141688824,74428.431264578,0.260000000,0.000000000,-0.017494833
1787883898.241745710,74428.531321888,0.260000000,0.000000000,-0.009864219
1787883898.341804266,74428.631382020,0.260000000,0.000000000,-0.006080186
1787883898.441923380,74428.731499255,0.260000000,0.000000000,-0.002121393
1787883898.541844130,74428.831418483,0.260000000,0.000000000,-0.001311337
1787883898.641730070,74428.931322242,0.260000000,0.000000000,-0.020761721
1787883898.742080212,74429.031652500,0.260000000,0.000000000,-0.018274004
1787883898.841769218,74429.131339199,0.260000000,0.000000000,-0.019279007
1787883898.941696167,74429.231279098,0.260000000,0.000000000,-0.017699091
1787883899.041796207,74429.331366468,0.260000000,0.000000000,-0.018916272
1787883899.141656399,74429.431240409,0.260000000,0.000000000,-0.040818155
1787883899.241746902,74429.531324951,0.260000000,0.000000000,-0.037651189
1787883899.341710091,74429.631283972,0.260000000,0.000000000,-0.039672691
1787883899.441776991,74429.731355920,0.260000000,0.000000000,-0.039409894
1787883899.541639566,74429.831211285,0.260000000,0.000000000,-0.041564755
1787883899.641689301,74429.931284796,0.260000000,0.000000000,-0.043546636
1787883899.741672993,74430.031248738,0.260000000,0.000000000,-0.047719501
1787883899.841730118,74430.131325569,0.260000000,0.000000000,-0.053291239
1787883899.941660166,74430.231251327,0.260000000,0.000000000,-0.059608072
1787883900.041769028,74430.331352104,0.260000000,0.000000000,-0.065915212
1787883900.141727686,74430.431289959,0.260000000,0.000000000,-0.071072109
1787883900.241816759,74430.531404383,0.260000000,0.000000000,-0.077434354
1787883900.341613531,74430.631192671,0.260000000,0.000000000,-0.082634285
1787883900.441531897,74430.731101239,0.260000000,0.000000000,-0.087909460
1787883900.541643858,74430.831215648,0.260000000,0.000000000,-0.094770342
1787883900.641823292,74430.931413099,0.260000000,0.000000000,-0.106742278
1787883900.741815090,74431.031395018,0.260000000,0.000000000,-0.111120649
1787883900.841651678,74431.131218877,0.260000000,0.000000000,-0.111120649
