wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883680.420683,18.565418241996667,69.679,-7.241686338409598,0.4957302965502928,1.2600954527944135
1787883680.566153,18.710887863999233,69.781,-7.2373398147957015,0.5091585005197847,1.2541780124030195
1787883680.7805102,18.92524533899268,69.917,-7.232210527536313,0.524633418275946,1.2453732843569254
1787883680.9371433,19.081878832002985,70.087,-7.226297425671674,0.541846064836199,1.2324527367354057
1787883681.2197852,19.36452110100072,70.257,-7.220566479881372,0.5578387303893797,1.2191443464350724
1787883681.4384477,19.5831829259987,70.427,-7.214756860258204,0.5733822600798469,1.2050995363369628
1787883681.8740997,20.018834560993128,70.733,-7.20368522162926,0.6012267893379772,1.177358673546193
1787883681.8954725,20.04020853000111,70.835,-7.199761000305934,0.6105800128001013,1.167717918638509
1787883682.2483833,20.393118259991752,71.073,-7.190185316048323,0.6324078771729814,1.1451670826065192
1787883682.3302653,20.475000360995182,71.175,-7.185909269505719,0.6417450406953008,1.135620406883175
1787883682.6094017,20.75413642700005,71.345,-7.178532222441919,0.6573282224834469,1.119898506280283
1787883682.8981693,21.042904489993816,71.549,-7.169164646059483,0.6762661220943318,1.1013392335809356
1787883682.980483,21.125218357992708,71.651,-7.164289147858866,0.6857897282027465,1.0921585779700012
1787883683.4025319,21.547266923997086,71.923,-7.15075977435457,0.7111547736980389,1.0678065075010488
1787883683.69872,21.843455059992266,72.161,-7.138245845512724,0.7333799525752039,1.046622588815615
1787883683.7789662,21.923701317995437,72.263,-7.132679239659573,0.7429273965376169,1.037591358317784
1787883683.9295294,22.0742646639992,72.399,-7.125093266144377,0.7556275829348457,1.025592724713286
1787883684.1422606,22.286995536996983,72.535,-7.117318715641447,0.7682970840114088,1.0136610806431368
1787883684.2932322,22.43796729799942,72.671,-7.10937343145378,0.7809050245256653,1.0018035486572578
1787883684.3760738,22.520808718996705,72.773,-7.103307628904738,0.7903130706257062,0.9929554450514841
1787883684.93499,23.079725140996743,73.079,-7.084962946012808,0.8176854520212299,0.9652316720697353
1787883684.953233,23.09796816499147,73.181,-7.078920780250177,0.826331955092951,0.9545837988431378
1787883685.512265,23.657000228995457,73.487,-7.060775600219564,0.851051299191132,0.9170063151492335
1787883685.6056957,23.750430813001003,73.657,-7.0505673755643326,0.8640834165788633,0.8930349662877177
1787883685.757963,23.902698021993274,73.793,-7.042935305899101,0.8734193978774877,0.8757298312496131
1787883686.1222637,24.2669985859975,74.065,-7.0360281494940216,0.8814181338930954,0.8212933134968963
1787883686.4847488,24.629483800003072,74.337,-7.027423016872465,0.889987203728806,0.7443292478305005
1787883687.0616298,25.206364858997404,74.745,-7.014178731659183,0.9006478238497563,0.6019046620438795
1787883687.3561435,25.50087841799541,74.983,-6.998269980479072,0.9105063630826912,0.5101073935307484
1787883687.4379222,25.582657583989203,75.085,-6.9892237475313,0.9153606335629902,0.47184135047907405
1787883687.5823295,25.727064803999383,75.187,-6.979400306485457,0.9201640544921269,0.43441043140272045
1787883688.0727448,26.21748011499585,75.459,-6.94933240374274,0.9323992815773234,0.33763333049733907
1787883688.0902488,26.234983392991126,75.561,-6.936691304980441,0.9366185437545326,0.30247549115840017
1787883688.2379248,26.382661162002478,75.697,-6.918692391806406,0.9418237313728157,0.256537473393031
1787883688.3815007,26.52623566299735,75.799,-6.90455942955413,0.9453096784532022,0.22268385230595053
1787883688.664261,26.80899638700066,75.969,-6.880152473884154,0.9501832987137989,0.16720629775193493
1787883688.7401838,26.88491915499617,76.037,-6.870090747113859,0.9517945294406168,0.14542476130292226
1787883688.893123,27.03785777799203,76.173,-6.849701315357153,0.9543838691223143,0.10230234748688309
1787883689.1732223,27.31795756999054,76.343,-6.824970496172512,0.9563394198241025,0.04822654628165095
1787883689.2553694,27.400104813001235,76.445,-6.805249208854213,0.9570212479302193,0.018500998931790854
1787883689.4047732,27.549508206997416,76.581,-6.773402996980553,0.9572596035620851,-0.004629292862195589
1787883689.5486422,27.693377420000616,76.683,-6.7472715354355834,0.9570154853457288,-0.014761118951575135
1787883689.6929386,27.83767373498995,76.785,-6.72072915401408,0.9565456059805004,-0.021244609911755308
1787883689.8402698,27.98500513700128,76.887,-6.694199712494452,0.9559373830361515,-0.02492355849539076
1787883689.9848697,28.12960488499084,76.989,-6.667680773081657,0.9552604351638949,-0.025943759803207758
1787883690.3351517,28.479887590001454,77.193,-6.614657382411462,0.9539215498691429,-0.02374667052244434
1787883690.3484454,28.493180256991764,77.261,-6.596984709416771,0.9535104994309535,-0.022372555261534432
1787883690.4285448,28.573279684002046,77.363,-6.570475534948205,0.9529422643659717,-0.020038232704772778
1787883690.7180417,28.862777364993235,77.567,-6.517453763009134,0.9519993400695665,-0.015060117336252383
1787883690.8639665,29.00870147399837,77.669,-6.490941036997046,0.951626319531321,-0.012674700677303335
1787883691.077527,29.22226203799073,77.805,-6.455588347301405,0.9512229569090959,-0.009855214317494976
1787883691.089937,29.234671764002996,77.873,-6.437910722111677,0.9510562458866596,-0.008710892494850441
1787883691.3702316,29.51496733399108,78.043,-6.393713748441631,0.9507175897769439,-0.006566591795649091
1787883691.5220778,29.666812974988716,78.179,-6.358352915235695,0.9505002672729526,-0.005691239999205484
1787883691.7334964,29.878231449998566,78.315,-6.322989754971191,0.9503042834723786,-0.00545264900706609
1787883691.7463567,29.891091817989945,78.383,-6.305307253247813,0.9502071215802947,-0.005558877737341647
1787883691.8916173,30.03635247499915,78.485,-6.278782915895194,0.9500559156568095,-0.005927919911139115
1787883692.0342803,30.179015642992454,78.587,-6.252257717787832,0.9498922094460084,-0.006529355912503783
1787883692.1792612,30.323996633000206,78.689,-6.225731958012093,0.9497102108952385,-0.007347184425299318
1787883692.5325809,30.677315825989353,78.893,-6.17267993490634,0.9492724094558077,-0.009382696845718939
1787883692.5455873,30.69032213599712,78.961,-6.15499590138122,0.949101413918599,-0.010135561518620578
1787883692.831369,30.9761051509995,79.165,-6.101944037955289,0.9485060661030481,-0.012527275683458867
1787883692.9175715,31.062307161992067,79.267,-6.0754183464760505,0.94815985283946,-0.013769406842809187
1787883692.9929824,31.137717545992928,79.335,-6.0577347194490345,0.9479107144513498,-0.014604103012921471
1787883693.1423817,31.287117517989827,79.471,-6.022368643342803,0.9473686379725722,-0.016246719743456352
1787883693.2859137,31.430649039000855,79.573,-5.995844787731171,0.9469241849639499,-0.01744000948113514
1787883693.4298565,31.57459219598968,79.675,-5.9693216757978504,0.9464486510645523,-0.018583617458987595
1787883693.847719,31.99245396599872,79.913,-5.907437436223147,0.9452280163204415,-0.020959522854097374
1787883693.861025,32.005759773994214,79.981,-5.889756878946325,0.9448531877736696,-0.02156742281376015
1787883693.938038,32.08277387499402,80.049,-5.87207658778627,0.9444676597812411,-0.022141408002027043
1787883694.6388047,32.7835403069912,80.457,-5.76600249174029,0.9419663534554272,-0.024910224639798185
1787883694.6530666,32.797801720997086,80.525,-5.748324584678851,0.9415235671647976,-0.02525664227835936
1787883694.6656716,32.810406530988985,80.593,-5.730646907845006,0.9410748429528182,-0.025578789740229518
1787883694.6770716,32.821806462990935,80.661,-5.7129694629478,0.9406205301841286,-0.025852269630472696
1787883694.9650617,33.10979733499698,80.865,-5.659938279045901,0.9392326766406076,-0.026462302075006796
1787883695.7336028,33.87833771099395,81.307,-5.545043185440481,0.9361610472943309,-0.026784541870299088
1787883695.7462103,33.8909452700027,81.375,-5.527367320900605,0.9356874968572939,-0.026745141613992673
1787883695.7571435,33.901878971999395,81.443,-5.509691475742255,0.9352148372715465,-0.02668681656791635
1787883695.771979,33.91671341499023,81.511,-5.492015603453782,0.9347434250804975,-0.026615466111587337
1787883695.780499,33.92523366899695,81.579,-5.474339750858998,0.9342734511729001,-0.026525011702346692
1787883696.1302688,34.27500396499818,81.783,-5.421312208249122,0.93287396021003,-0.026182089264411852
1787883696.6882348,34.83296979099396,82.089,-5.3417708873107905,0.9308140033159039,-0.025501974214544733
1787883696.701899,34.84663395798998,82.157,-5.324095044498081,0.930364239176217,-0.025306859188628725
1787883696.7818313,34.926566191992606,82.259,-5.29758102178533,0.9296964125821882,-0.024995338606697715
1787883696.9341016,35.07883656299964,82.395,-5.262228751622425,0.9288187402089197,-0.02456327978660987
1787883697.2190485,35.36378367099678,82.565,-5.218037544328078,0.9277431606051707,-0.024047260072450317
1787883697.4386427,35.58337770399521,82.735,-5.173845899816663,0.9266895001758937,-0.023571472004361736
1787883697.5901525,35.73488768299285,82.871,-5.138492407574363,0.9258612447104477,-0.023207995014688693
1787883697.8021374,35.94687253299344,83.007,-5.103138424842205,0.9250458870270253,-0.022861707722474908
1787883697.816062,35.96079692499188,83.075,-5.085461215211571,0.9246423708217938,-0.022709876448706427
1787883697.9587102,36.103445301996544,83.177,-5.058945176561937,0.9240421609711811,-0.022510760019359408
1787883698.105532,36.250267020994215,83.279,-5.032428754263212,0.9234468947753068,-0.02236524218486573
1787883698.2489123,36.393647498000064,83.381,-5.005912071139729,0.922854366629616,-0.022276173968378166
1787883698.3243678,36.46910332900006,83.449,-4.988234162364215,0.9224605487891825,-0.022251733393925315
1787883698.4767466,36.62148176100163,83.585,-4.952878257704616,0.9216731805944016,-0.0223087790285489
1787883698.759912,36.904646914001205,83.755,-4.9086830197656015,0.9206822073296583,-0.02256578283814369
1787883698.9783645,37.12309934599034,83.925,-4.8644868231491385,0.9196754203228827,-0.023064641068181412
1787883698.9909563,37.13569123100024,83.993,-4.846808241353835,0.9192656430654139,-0.023329240408024497
1787883699.1355765,37.280312435003,84.095,-4.820290525693776,0.9186418413535732,-0.02380172984989845
1787883699.2785108,37.423246302001644,84.197,-4.793772552478611,0.9180043360900206,-0.02437730090713177
1787883699.5594082,37.7041432029946,84.367,-4.749576739180035,0.9169045704349841,-0.025501895986519498
1787883699.635332,37.780067350991885,84.435,-4.731898695065529,0.9164503692963203,-0.026001199752930537
1787883699.785019,37.929754184995545,84.571,-4.696543009833564,0.915514717495326,-0.027037699813587477
1787883700.2032995,38.34803482699499,84.809,-4.634672474339264,0.9137881107661311,-0.028894770094986675
1787883700.2159598,38.36069532499823,84.877,-4.616995812624429,0.91327342175387,-0.029423872811600804
1787883700.358342,38.503077429995756,84.979,-4.5904812837941105,0.9124842530947094,-0.030217668575671538
1787883700.501858,38.646593024997856,85.081,-4.5639673162979095,0.9116739536389572,-0.031010829341988157
1787883700.5767202,38.72145546399406,85.149,-4.546291828845407,0.9111219146402819,-0.03153667352608705
1787883700.7269151,38.87165037100203,85.285,-4.510942151645821,0.9099908275283245,-0.032552221404215174
1787883701.0086305,39.15336552700319,85.455,-4.466756600176462,0.9085274840403774,-0.03374889062060617
1787883701.1606257,39.3053607569891,85.591,-4.431409314734271,0.9073199360510389,-0.03465335815434964
1787883701.3043144,39.449049549002666,85.693,-4.404899736458141,0.9063936243078504,-0.035276168162119016
1787883701.380395,39.525130124995485,85.761,-4.387227060144315,0.9057672898836278,-0.03566078930948701
1787883701.8041403,39.94887530399137,86.033,-4.3165400897864314,0.9031979661097052,-0.037035197478871816
1787883701.8847394,40.029474245995516,86.135,-4.290033574374598,0.9022105452026321,-0.03748892424857098
1787883702.0333939,40.17812919800053,86.271,-4.254692740590933,0.9008768126201242,-0.03788987855538224
1787883702.1804674,40.325202824998996,86.373,-4.228189537463077,0.899875424817714,-0.037412501908927316
1787883702.323968,40.4687032209913,86.475,-4.201688000035275,0.898895244699954,-0.036206773159405035
1787883702.537233,40.68196914799046,86.611,-4.166353260716477,0.8976500596466953,-0.0338094559239619
1787883702.5516658,40.69640063500265,86.679,-4.148685627889013,0.8970614860416526,-0.03237117281503417
1787883702.7651684,40.90990389199578,86.815,-4.113348673832689,0.8959629061383356,-0.029366246189545298
1787883702.7790685,40.92380426300224,86.883,-4.095678973350402,0.8954536081537419,-0.02786717044123043
1787883703.1335413,41.27827682100178,87.087,-4.042663488704448,0.8940738805915442,-0.023988943352732293
1787883703.144276,41.289010603999486,87.155,-4.024989715960918,0.8936566352774963,-0.022932738344581705
1787883703.4965203,41.64125533499464,87.393,-3.9631243974562986,0.8923164135575241,-0.02054104917039689
1787883704.4678755,42.61261044300045,87.903,-3.830535212846252,0.8896272748548454,-0.020453111364287388
1787883704.4810166,42.62575168799958,87.971,-3.812856385246421,0.8892650122787843,-0.020511131761008616
1787883704.491596,42.636330800989526,88.039,-3.795177439003074,0.8889013991738444,-0.020623290639822604
1787883704.5016515,42.64638599898899,88.107,-3.777498315560188,0.8885356423830358,-0.02079221151717128
1787883704.511249,42.655983884993475,88.175,-3.7598189295138975,0.8881664129977284,-0.02104595258904249
1787883704.5203102,42.665044503999525,88.243,-3.742139421593681,0.8877920080834426,-0.02138866431247219
1787883704.528386,42.67312018899247,88.311,-3.724459829528119,0.8874108134184815,-0.021824567276911316
1787883704.5353138,42.68004866599222,88.379,-3.706780041699487,0.8870212111584924,-0.02238982081392872
1787883705.0954669,43.24020168599964,88.685,-3.6272185341755137,0.8850958199256134,-0.026748158503297238
1787883705.2409134,43.38564823499473,88.787,-3.6006974736561688,0.8843620710715786,-0.02901996324890591
1787883705.6586666,43.80340128899843,89.025,-3.5388154317333296,0.8823612016721847,-0.03677976419534616
1787883705.6718457,43.81658067199169,89.093,-3.521135358180423,0.8816906981419192,-0.0398886488127627
1787883705.8838215,44.02855639500194,89.229,-3.4857802158718685,0.8801755510156494,-0.046747445873086574
1787883705.8987718,44.043506425994565,89.297,-3.468106186748022,0.8793249453314337,-0.05036497481710084
1787883706.0424252,44.18715998600237,89.399,-3.4416007557969563,0.8779273502660562,-0.055931266030603805
1787883706.3923743,44.53710950599634,89.603,-3.388619511977942,0.8747364439562278,-0.06472097665633504
1787883706.4052927,44.55002738299663,89.671,-3.370966123516472,0.8735748926664357,-0.06736481622187622
1787883706.5480797,44.692814572990756,89.773,-3.3444914366415732,0.8717440856969756,-0.07152294760076222
1787883706.9669318,45.11166677100118,90.011,-3.2827467646238664,0.8669876662257198,-0.08360136834386236
1787883706.9797146,45.12444919899281,90.079,-3.2651160365202774,0.8654859199508259,-0.08728659768902713
1787883706.9903312,45.13506575000065,90.147,-3.247491158859708,0.8639200708489461,-0.09085040722713474
1787883707.3460112,45.490746069990564,90.385,-3.185895910352228,0.8579738807184765,-0.10211889278703423
1787883707.4900343,45.63476939899556,90.487,-3.1597281078117496,0.8552463787555458,-0.10626878420317648
1787883707.7719004,45.916635699002654,90.657,-3.116908832254506,0.8505570431267782,-0.11235800698313371
1787883707.924734,46.069469201000175,90.793,-3.0835311705159336,0.8467341662905851,-0.11610314153481753
1787883708.136311,46.28104593399621,90.929,-3.050726139283754,0.8428647725115103,-0.1188032924305222
1787883708.1500614,46.29479595700104,90.997,-3.034498848258849,0.8409223005361615,-0.11964379765786981
1787883708.2930152,46.437750051991316,91.099,-3.0106404453647366,0.8380427077934693,-0.12109700587057518
1787883708.5060391,46.650773853994906,91.235,-2.98650040517262,0.8350669080189931,-0.12458471599782696
1787883708.6617424,46.80647750200296,91.371,-2.9641065726823688,0.8322308159273227,-0.1279954189091751
1787883708.8059423,46.95067713600292,91.473,-2.948492972895265,0.83020358323788,-0.13079875802435126
1787883708.8844306,47.029165250991355,91.541,-2.9383217119830687,0.8288582945014211,-0.1327459385752865
1787883709.035525,47.18025995699281,91.677,-2.919574586714171,0.8263243103608249,-0.1365720190108058
1787883709.1787136,47.32344840899168,91.779,-2.905453993822917,0.8243731889823837,-0.13832204070465748
1787883709.5976756,47.74241056900064,92.017,-2.879795419601026,0.8207447411684143,-0.14343471560225224
1787883709.6940057,47.83874066799763,92.187,-2.869302069321619,0.8192267490218638,-0.14324369780456875
1787883710.7647896,48.90952455298975,92.867,-2.8947894496368787,0.8217580954343987,-0.060869605940747695
1787883710.7972283,48.941962815995794,93.037,-2.9054586772201594,0.8222196469264563,-0.023811117962239996
1787883711.2219326,49.36666760699882,93.309,-2.9286226377845836,0.8218771908842496,0.05435056292965419
1787883711.3777773,49.522512540992466,93.479,-2.947281791331736,0.8202815127310744,0.12431235054418006
1787883711.5221035,49.66683865599043,93.581,-2.9575496372875985,0.8187970898389613,0.17084748350811976
1787883711.735292,49.8800273300003,93.717,-2.968557936724663,0.816597612812479,0.23497168718100644
1787883712.037774,50.18250900399289,93.989,-2.9807966014648333,0.8130371812763738,0.3493552734818056
1787883713.4290712,51.573806101994705,95.077,-3.006718705698567,0.8049856064296649,0.7643314050436673
1787883713.983524,52.128259289995185,95.383,-3.07503479711235,0.7477776321786458,0.9021889008465629
1787883713.9965467,52.141281554999296,95.451,-3.0882461690200604,0.7376272483971942,0.9013857781186883
1787883714.0769918,52.22172680799849,95.553,-3.1086760509369573,0.7289544558208139,0.8990705476053904
1787883714.5044658,52.64920161799819,95.825,-3.165081427060697,0.7166066922278161,0.893700237336498
1787883714.5183232,52.6630578639888,95.893,-3.1794872209065037,0.7166951316215965,0.8872172308396119
1787883714.730198,52.87493345599796,96.029,-3.20848868239227,0.7169043153027186,0.8745868065996154
1787883714.7436934,52.88842805099557,96.097,-3.2228758653362526,0.7170166074324416,0.8681511038015501
1787883714.8865035,53.031238661002135,96.199,-3.244425730420185,0.7172025614226747,0.8579869404372483
1787883715.2386484,53.3833831929951,96.403,-3.2874391991990217,0.7176208244134215,0.83633256502564
1787883715.2525394,53.39727413699438,96.471,-3.3017352700844085,0.7177812873988801,0.8284872116560553
1787883715.3271832,53.47191819699947,96.539,-3.3162526759277413,0.717946734459903,0.8207121069044603
1787883715.6816602,53.826395362993935,96.777,-3.3652034157270267,0.7142719652303628,0.7831845530910428
1787883715.8948433,54.03957861800154,96.913,-3.392230003317779,0.7125801588701548,0.7480559646185626
1787883715.9082255,54.052960403991165,96.981,-3.406232643607237,0.7129520384277148,0.7342721068114427
1787883716.1910706,54.335805436989176,97.151,-3.440346056978801,0.7106008488781653,0.69707274747132
1787883716.479019,54.62375379099103,97.355,-3.4806957616691445,0.7127919730118677,0.6293929256533953
1787883716.4925804,54.63731502399605,97.423,-3.493887091308544,0.7137336325537915,0.6036296828610713
1787883716.5045683,54.649303377998876,97.491,-3.506686652044478,0.7148113265329773,0.5752643509874525
1787883716.6528983,54.79763346799882,97.593,-3.5251971266393487,0.7161394484895028,0.5305219867099403
1787883716.8648276,55.00956246799615,97.729,-3.549633743449416,0.6968487551496767,0.47532660598485305
1787883717.2296042,55.37433926400263,98.001,-3.581376279897919,0.6944824925125279,0.12285642135760788
1787883717.235908,55.38064305699663,98.035,-3.5900359990119286,0.6871583805806977,0.05624519216908039
1787883717.2420163,55.38675084999704,98.069,-3.600554062911186,0.6776173165195061,-0.009948913532553335
1787883717.3841343,55.52886975699221,98.171,-3.6365604120031243,0.6600797164204619,-0.19388919529038984
1787883717.671147,55.81588235699746,98.341,-3.6923747866412158,0.6654014428799507,-0.3259561375530972
1787883717.8225832,55.96731926299981,98.477,-3.728396193262845,0.6748192025109886,-0.36110653961777356
1787883718.0373962,56.18213141099841,98.613,-3.761475595950196,0.6847133405821199,-0.3772632506961139
1787883718.0503712,56.195106044993736,98.681,-3.777702105503622,0.6892146206145412,-0.38318826284963337
1787883718.0618834,56.206617955002,98.749,-3.7943986964166254,0.6933516480198619,-0.38854787896853776
1787883718.348126,56.4928615539975,98.953,-3.841458830315961,0.7035444348961918,-0.4004257810892216
1787883718.7038279,56.84856286399008,99.191,-3.8947245039994987,0.7110827957935169,-0.40979904538826295
1787883718.717523,56.86225811399345,99.259,-3.9094515221124158,0.712397180518341,-0.4110592641577729
1787883718.9489093,57.09364423999796,99.429,-3.946656805618948,0.7141114969783142,-0.4119907484964941
1787883718.962397,57.107131828001,99.497,-3.961237041412025,0.7141527381390838,-0.41202048920716633
1787883719.105848,57.250583111002925,99.599,-3.982548529029375,0.7135160044138885,-0.41177084394011937
1787883719.5286508,57.67338554200251,99.837,-4.032813376436786,0.7087291777765053,-0.41072075767176125
1787883719.5414708,57.68620546399325,99.905,-4.047226042924767,0.706504385383791,-0.4101687501805547
1787883719.5528011,57.69753575199866,99.973,-4.061271559038944,0.7039045092274119,-0.40895161119185186
1787883720.0386314,58.183366996992845,100.245,-4.116330769490689,0.6895717197335152,-0.4017891205767532
1787883720.0532773,58.198012288994505,100.313,-4.1297746336009755,0.6850642409864109,-0.398111664326052
1787883720.0673854,58.21212014899356,100.381,-4.142719259076948,0.6802271468809634,-0.393396152280947
1787883720.211366,58.356100885997876,100.483,-4.16150111668464,0.6724312066310155,-0.3839661958551752
1787883720.4274826,58.57221747099538,100.619,-4.1848925569825175,0.6613260071848919,-0.3660542492591016
1787883720.440718,58.58545310200134,100.687,-4.195933138870068,0.6556972057285221,-0.35411788554237567
1787883720.7886567,58.93339143900084,100.891,-4.227898169324808,0.6378536733272001,-0.3061508254261246
1787883720.863855,59.0085896239907,100.959,-4.240181693442031,0.6300746856984701,-0.29633002847574125
1787883720.946467,59.0912016259972,101.061,-4.258584448731875,0.6196632814301112,-0.2912166693568178
1787883721.0282826,59.173017729001,101.163,-4.278263962885473,0.6113343594931413,-0.2924462541230638
1787883721.6621609,59.80689636900206,101.537,-4.350636470366233,0.6063868081025817,-0.24147898757404523
1787883721.6754193,59.820154232002096,101.605,-4.365532201013393,0.6072002203750236,-0.21224355776312281
1787883721.6867373,59.83147199099767,101.673,-4.3826277689393205,0.608027955462237,-0.1659452867753992
1787883721.8292615,59.973997872992186,101.775,-4.406948355421676,0.6090108052339996,-0.07865057592076827
1787883721.9048126,60.04954757798987,101.843,-4.4212640579232785,0.6085724440610696,-0.022243203173607513
1787883722.330046,60.474781128999894,102.115,-4.472498932526018,0.6046151665478164,0.18076379812057713
1787883722.3371346,60.48186930299562,102.149,-4.482629200348514,0.6026179168553207,0.20404870280538498
1787883722.3441298,60.48886456798937,102.183,-4.493050103700648,0.6008330449795563,0.2256594504240143
1787883722.4904213,60.635156278993236,102.285,-4.521182968399251,0.5966261767060316,0.2701832261571712
1787883722.6435215,60.788256599000306,102.387,-4.545336135759732,0.5947725500369159,0.28113295054443693
1787883722.656282,60.80101697699865,102.455,-4.559728256318113,0.5933321043395652,0.28404174177923514
1787883723.009161,61.15389570299885,102.693,-4.604781745850636,0.5990067486871712,0.2973422141828989
1787883723.1520412,61.296776204995695,102.795,-4.625516550800315,0.6018979058298886,0.3016395535259678
1787883723.1647172,61.30945211899234,102.863,-4.639325376242738,0.6029447490067283,0.3051140612609874
1787883724.073455,62.21819014799257,103.373,-4.731768667831777,0.614166312985042,-0.11769533997326083
1787883724.079982,62.22471699399466,103.407,-4.743614596575156,0.6168724280119506,-0.15317569008251614
1787883724.086285,62.23101986499387,103.441,-4.755532847860282,0.6198834214540092,-0.18830826362249437
1787883724.09201,62.23674457699235,103.475,-4.767246676467745,0.6231999327966182,-0.2234968690617639
1787883724.098698,62.24343316500017,103.509,-4.778981291711396,0.6267607155440734,-0.2589921636391361
1787883724.105674,62.25040885199269,103.543,-4.790256900452784,0.6305375436784915,-0.29507941148223304
1787883724.118875,62.263609906993224,103.611,-4.806392147844661,0.6341282453295958,-0.3093638801408828
1787883724.1297567,62.27449136399082,103.679,-4.8219147128114725,0.6380616777816256,-0.3148714157894022
1787883724.8221092,62.96684417499637,104.053,-4.896869496170095,0.6610527533100484,-0.29182333255222526
1787883724.835794,62.98052878999442,104.121,-4.9079209200971095,0.6618027902759149,-0.27714779877950746
1787883724.8474233,62.992157717992086,104.189,-4.920042720982761,0.6600107630165983,-0.26129998472090515
1787883725.7464495,63.89118448499357,104.665,-5.009503076392943,0.647555709733764,0.1568459223649066
1787883725.7530558,63.89779045699106,104.699,-5.02081738273875,0.6445973990653279,0.18891415220613092
1787883725.7595127,63.90424721999443,104.733,-5.03101711901412,0.6419738898874315,0.20417842828870225
1787883725.764625,63.909359868994216,104.767,-5.040816329964655,0.6383626805916648,0.22065140280698423
1787883725.7750568,63.919791470994824,104.835,-5.058951710028541,0.6365567912770326,0.24352305229115456
1787883725.7841983,63.92893287399784,104.903,-5.072810041075556,0.6361131646883185,0.2406746583025417
1787883725.7965457,63.94127999099146,105.005,-5.087458578373315,0.6368801694590541,0.19678729038497747
1787883725.8039024,63.94863667000027,105.073,-5.1031041811384235,0.6374602162102704,0.21199393478940606
1787883726.1525905,64.29732550500194,105.277,-5.124558634504519,0.6395502532388643,-0.012707509278551616
1787883726.6409647,64.7857000859949,105.549,-5.219422166491709,0.6543995558950272,-0.30237190399605174
1787883726.660065,64.80479964100232,105.651,-5.2298416210326675,0.6501307796680991,-0.2322602814244213
1787883726.8762887,65.02102398099669,105.821,-5.251396774076401,0.6409537652950705,-0.11507241156148398
1787883727.2392251,65.38396036099584,106.093,-5.357152236899963,0.5995060581644248,0.4389756363255709
1787883727.383342,65.52807693000068,106.195,-5.400657159701177,0.5672574643077486,0.6514157839495489
1787883727.3898466,65.53458127898921,106.229,-5.413617709820558,0.5573419270226663,0.7235844941747702
1787883727.3957849,65.54051971899753,106.263,-5.42580406583437,0.5530411908717474,0.7938474271308433
1787883727.4016275,65.54636228000163,106.297,-5.43746312673428,0.5469172707615158,0.8628698393446936
1787883727.546174,65.69090910899104,106.399,-5.484291755355796,0.5451746005411062,1.0640090902315593
1787883727.8267622,65.97149727099168,106.569,-5.560891527544823,0.5302264163607397,1.4087800957153913
1787883728.3169405,66.46167532198888,106.841,-5.63867022665181,0.5015703863123842,1.9151400799117935
1787883728.841747,66.98648237099405,107.351,-5.691621815006847,0.5052251224420683,1.968632128517342
1787883728.9285815,67.07331659499323,107.453,-5.713214307846036,0.5064297065234672,1.9674972368256822
1787883729.1508498,67.29558454400103,107.623,-5.728649775965114,0.5313673875641601,1.8286627462468097
1787883729.3059878,67.4507225510024,107.793,-5.738697367914852,0.5489567835736955,1.6995196151082612
1787883729.5200596,67.66479445098958,107.929,-5.751730773518827,0.5405432592140911,1.683024332688895
1787883729.5334918,67.6782267029921,107.997,-5.760327484248038,0.5276535255215524,1.7080664119860003
1787883730.367468,68.51220340500004,108.439,-5.842483445814373,0.5236710069863982,1.862261501447878
1787883730.3862998,68.53103453599033,108.541,-5.857436425481615,0.5325908092315681,1.8593705826621436
1787883730.391971,68.53670552698895,108.575,-5.867001279781411,0.5355965434023178,1.856773295707785
1787883730.397237,68.5419714969903,108.609,-5.876701537119667,0.5384303677259649,1.8530770520177644
1787883730.4023488,68.54708379899967,108.643,-5.886515487523341,0.5410915101506303,1.8482198812785104
1787883730.4070282,68.5517624609929,108.677,-5.896425308134309,0.54357940574541,1.8421206337632021
1787883730.4799523,68.62468777000322,108.745,-5.916475687029701,0.5480327274239696,1.8257713902507304
1787883730.4882147,68.63294981699437,108.779,-5.926592774357394,0.5499958778523677,1.815255858186046
1787883730.6308792,68.7756144599989,108.881,-5.957186927106526,0.5548041135776671,1.7722758580580134
1787883730.912578,69.05731363299128,109.051,-6.008184587805466,0.5589232746129944,1.648570631617302
1787883730.9191103,69.06384515100217,109.085,-6.018197140369477,0.5590947052000684,1.6136297454790198
1787883731.1320632,69.27679805699154,109.221,-6.0563446876632145,0.557239768086591,1.4335815919138175
1787883731.14548,69.29021445800026,109.289,-6.07221501190422,0.5628488571385373,1.3291911949938382
1787883731.4964383,69.64117286998953,109.493,-6.123164894795815,0.5887498102937896,1.077950767013458
1787883731.635384,69.78011968400097,109.595,-6.147492864820829,0.5947345177241081,1.0201103920798644
1787883731.6502018,69.79493679000007,109.663,-6.161801455443484,0.5960417972449561,1.011569197965311
1787883731.8682134,70.01294916799816,109.833,-6.197813297526681,0.5996679533527981,0.976982242393966
1787883732.1566577,70.30139267600316,110.037,-6.2411314168685275,0.6049597109295102,0.9139065089350233
1787883732.5883653,70.73310035999748,110.309,-6.2982757984944175,0.6140064937800546,0.7923537339132172
1787883732.60057,70.74530471599428,110.377,-6.312381361539306,0.6166715742151658,0.7531636327035761
