wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883734.4163206,72.56105536399991,113.1,-6.565168862872251,0.6827974283211541,-0.7270486335346228
1787883734.555394,72.7001290210028,113.2,-6.578044706479479,0.6862598740584706,-0.792024398279026
1787883734.692662,72.83739631999924,113.3,-6.591624189425363,0.6896793402524422,-0.8525489522718104
1787883734.8308752,72.97561032799422,113.4,-6.6059335918126285,0.6930727880196437,-0.9125064006291917
1787883734.8451803,72.98991429999296,113.5,-6.61901524359211,0.6964313212774348,-0.9688393668324522
1787883734.8562388,73.00097323900263,113.5,-6.632108580816476,0.6997120057027493,-1.0230200586495373
1787883734.8665257,73.01125987699197,113.5,-6.644973279629111,0.7026869872415816,-1.0736629138346738
1787883734.8754916,73.02022550199763,113.5,-6.6573142748886225,0.7042077717667146,-1.1213659400558864
1787883734.8833637,73.02809781699034,113.6,-6.6696670349258556,0.7047280357842278,-1.1651367771832053
1787883734.8904636,73.0351974679943,113.6,-6.68218211793441,0.7051258838542003,-1.2058845074689737
1787883734.9605312,73.10526584299805,113.6,-6.693214159905585,0.7035029563071684,-1.2437648698189077
1787883735.098083,73.24281732099189,113.7,-6.704131875641593,0.7055582271653901,-1.3020085585582633
1787883735.3784437,73.52317771800153,113.9,-6.7265586545679845,0.7023739098917864,-1.5988807502960878
1787883735.4444778,73.58921214399743,114.0,-6.744725952253582,0.7058399228535767,-1.6690077388997293
1787883735.5127208,73.65745531499851,114.0,-6.764930582373222,0.7111581952926459,-1.7435658724496086
1787883735.5821257,73.72685998000088,114.1,-6.785648835753134,0.7180358417923646,-1.8225299789284966
1787883735.650789,73.79552356299246,114.1,-6.80667662840795,0.7263330384213136,-1.9053428815391993
1787883735.7198253,73.86456001499027,114.2,-6.827827661977189,0.7359192633317424,-1.9912416808253772
1787883735.7275376,73.87227200600319,114.3,-6.848929286118192,0.7466735640644011,-2.0792723682207517
1787883735.734428,73.87916234899603,114.3,-6.869817910404475,0.7584838039676071,-2.1683358847638177
1787883735.7407904,73.88552478099882,114.3,-6.890334208630663,0.7712450333354584,-2.257261142046636
1787883735.7462223,73.89095662199543,114.3,-6.911177681147871,0.783874180114944,-2.3446613088233748
1787883735.751758,73.89649231699877,114.3,-6.93406642588236,0.7947529950032269,-2.428834475210222
1787883735.8197105,73.96444529599103,114.3,-6.956648870924461,0.8066176667656669,-2.509461623123748
1787883735.888147,74.03288263099967,114.3,-6.978754149341232,0.8193734475519894,-2.586023189318982
1787883735.9573007,74.10203520799405,114.4,-7.000206248809022,0.8329310740013406,-2.6582258220038293
1787883736.0275226,74.17225694499211,114.5,-7.020819106297798,0.8472031777803332,-2.725969221156519
1787883736.0960786,74.24081321500125,114.5,-7.040391979001799,0.8621004625727849,-2.7893031385943514
1787883736.1034698,74.24820411199471,114.6,-7.058705647036101,0.8775275377519862,-2.8483835515063958
1787883736.11032,74.25505438099208,114.6,-7.07360666149904,0.8863468944457149,-2.9025726010204767
1787883736.1168685,74.26160312700085,114.6,-7.0864629350343735,0.8896600576861834,-2.952256477534526
1787883736.1840491,74.32878354699642,114.6,-7.099244830982851,0.8938220861404842,-2.9985333623129327
1787883736.2522516,74.39698611399217,114.6,-7.111835407181929,0.8987910801989477,-3.041672861939518
1787883736.3211725,74.46590721300163,114.7,-7.124124128137904,0.9045201355817785,-3.081869568950547
1787883736.3309622,74.47569677099818,114.8,-7.136005669433348,0.9109571439955598,-3.1192368573725
1787883736.3372524,74.48198665399104,114.8,-7.147378764109077,0.9180444838190003,3.1293898906778894
1787883736.3429997,74.48773433700262,114.8,-7.158145142972632,0.9257185198482997,3.097732375416436
1787883736.4106102,74.55534493600135,114.8,-7.1682086073644715,0.933908953307283,3.0692169221584957
1787883736.478903,74.62363743600145,114.8,-7.1774743128739775,0.9425380547783782,3.0442955391417064
1787883736.548066,74.69280035799602,114.9,-7.1858483053726445,0.951519833647354,3.023742411181436
1787883736.5558543,74.7005887839914,114.9,-7.193237368796199,0.9607592011176829,3.008860183965072
1787883736.562294,74.70702894599526,114.9,-7.19954922311991,0.970151197476233,3.0018852139441794
1787883736.5688999,74.7136348990025,115.0,-7.204693185377082,0.9795803574552608,3.006845559373254
1787883736.636937,74.78167310099525,115.0,-7.2085812390163175,0.9889203213974211,3.031564492174241
1787883736.6507044,74.79543937799463,115.0,-7.216284080597248,1.0065512471272338,-3.053799921243194
1787883736.7187228,74.86345728099695,115.0,-7.2303729077449015,1.0147346166490725,-2.756186581988062
1787883736.787182,74.93191657899297,115.1,-7.24398498606312,1.0233886009614979,-2.112591674926444
1787883736.7942421,74.93897653000022,115.1,-7.257271377312253,1.0304716735386086,-1.411780662926345
1787883736.862153,75.00688777500181,115.1,-7.2707516220327655,1.0356413717727881,-1.069101256862819
1787883736.9353461,75.08008645600057,115.2,-7.284103806259165,1.041396360292311,-0.9168476008938421
1787883737.0065951,75.15133009199053,115.3,-7.297180383542146,1.0476681106708512,-0.841466814552447
1787883737.0763183,75.22105269000167,115.3,-7.309834340968266,1.0543895820464133,-0.8019983617578165
1787883737.1456451,75.29038027299976,115.4,-7.321917659198051,1.0614943537926438,-0.78205132593355
1787883737.153678,75.29841212599422,115.4,-7.333280074925891,1.0689155985980379,-0.7741201642970806
1787883737.1604176,75.30515180400107,115.5,-7.343768285844317,1.0765849202697266,-0.7744147787530502
1787883737.1668742,75.31160838800133,115.5,-7.353225703084737,1.0844311020979216,-0.7809078383368973
1787883737.1730466,75.31778063200181,115.5,-7.3614929957276996,1.092378897019456,-0.7925015635167064
1787883737.2405715,75.38530585299304,115.5,-7.368409508240867,1.100347925635091,-0.8086372738568843
1787883737.3968942,75.54162891299347,115.7,-7.359847022700709,1.094329519335575,-0.9196774799539541
1787883737.469982,75.61471659698873,115.7,-7.354165399731168,1.0770536161070656,-1.002553321840534
1787883737.6079104,75.75264468899695,115.8,-7.365256511537135,1.0631886474406351,-1.102338825687159
1787883737.6766508,75.82138545998896,115.8,-7.377520116984174,1.0579765307651863,-1.1585380983297295
1787883737.745946,75.89068043799489,115.9,-7.391270167867912,1.0539244277664268,-1.2193374481329633
1787883737.7527683,75.89750240198919,115.9,-7.406269093234973,1.0509769965682303,-1.284797034647376
1787883737.7602801,75.90501484100241,116.0,-7.422301554801262,1.0490739292455913,-1.3549009116606143
1787883737.7660894,75.91082437499426,116.0,-7.4391749644455425,1.048152940598064,-1.4295174443607694
1787883737.7715147,75.91624889499508,116.0,-7.456719469894229,1.0481526518899458,-1.5083632483498863
1787883737.83917,75.98390483300318,116.0,-7.474786505221193,1.0490144745521095,-1.590974449084545
1787883737.9081135,76.05284896898957,116.0,-7.493246853336077,1.0506841644356761,-1.6766942712746216
1787883737.976514,76.12124911499268,116.1,-7.51198809771647,1.0531127367428161,-1.7646838328699785
1787883737.9842288,76.1289642299962,116.1,-7.530911777781272,1.056257043411693,-1.8539600657166881
1787883737.9914918,76.13622677899548,116.1,-7.549930278569196,1.060079913654167,-1.9434582944624623
1787883737.9972897,76.14202387999103,116.1,-7.568963644157346,1.0645500315372427,-2.0321105028080746
1787883738.065336,76.210071331996,116.2,-7.587936292671763,1.0696414991587522,-2.118924524116381
1787883738.1337762,76.27851103000285,116.2,-7.606773737309183,1.07533317469148,-2.203049955102417
1787883738.2022688,76.34700399899157,116.3,-7.6253993409620415,1.0816077861937015,-2.2838204998503375
1787883738.2096496,76.35438446099579,116.3,-7.644289609717963,1.0878339854783232,-2.3606127836042368
1787883738.2159462,76.3606804329902,116.3,-7.6651473684498175,1.0922654337146267,-2.4324600868875854
1787883738.2841396,76.42887462399085,116.3,-7.685847295657221,1.0972665441040161,-2.4997681641577443
1787883738.352638,76.49737298800028,116.4,-7.706293978928042,1.1028258198480434,-2.562733781367604
1787883738.3592594,76.50399420199392,116.4,-7.726383563408206,1.1089376591964046,-2.6216541234430952
1787883738.4272478,76.5719829009904,116.4,-7.746000126617497,1.1156006947671575,-2.676890623232576
1787883738.497677,76.64241213799687,116.5,-7.765011972143713,1.122816125913897,-2.7288424431981566
1787883738.5049236,76.64965831699374,116.6,-7.783268369021845,1.1305858669620314,-2.7779301624653128
1787883738.572711,76.71744594599295,116.6,-7.798919941638674,1.1331419309545432,-2.8244063367232
1787883738.5802286,76.72496358198987,116.6,-7.812192881995109,1.132362778269073,-2.868144315114338
1787883738.587132,76.73186654699384,116.6,-7.825353428078018,1.1308686946389568,-2.910057276435443
1787883738.6552594,76.79999410599703,116.6,-7.838690240358155,1.129958081505494,-2.950889004447959
1787883738.7246466,76.86938157500117,116.7,-7.852128690530994,1.1296275531739073,-2.9910468449407257
1787883738.793037,76.93777209999098,116.7,-7.865599692870353,1.1298721291965095,-3.030934056458486
1787883738.8639276,77.00866234999557,116.8,-7.879038284689375,1.1306855602729753,-3.0709701276356083
1787883738.8715713,77.01630617199407,116.9,-7.892382173657014,1.1320605378260016,-3.111615272410538
1787883738.87919,77.02392500199494,116.9,-7.9055703288433685,1.1339887229261127,3.1297822817456766
1787883738.9474256,77.09216086099332,116.9,-7.918541497015261,1.136460694817802,3.0862006142987752
1787883738.954365,77.0990992099978,116.9,-7.931232827288428,1.1394657113048894,3.039989215961621
1787883738.9613023,77.1060366390011,116.9,-7.943578521204211,1.1429913580583155,2.9900246231622063
1787883739.029088,77.17382258998987,116.9,-7.955508614220568,1.1470230458235136,2.9347275286354013
1787883739.0977948,77.24252941399754,117.0,-7.966947849673967,1.1515433999741032,2.8717779703730257
1787883739.1674778,77.31221243800246,117.1,-7.977814683955263,1.1565315429506928,2.7976121624639054
1787883739.17437,77.31910443399101,117.1,-7.988020543285853,1.1619622508497727,2.706498012463739
1787883739.1807096,77.3254442329926,117.1,-7.9974693304317865,1.167805029277843,2.58880555526498
1787883739.1871245,77.33185865900305,117.1,-8.006057259767779,1.174023126462991,2.4279153414543195
1787883739.3228729,77.46760742799961,117.2,-8.018054719480386,1.1842000308567975,1.8619851889952075
1787883739.461558,77.60629305199836,117.3,-8.025040462705313,1.192496917402866,1.007809836277362
1787883739.5461166,77.69085092599562,117.4,-8.040321416245128,1.200614109410386,0.31533993721710335
1787883739.5520566,77.69679081899812,117.4,-8.051752270745991,1.2004170965874932,0.21241720369813474
1787883739.5576382,77.70237227898906,117.5,-8.06335381923275,1.2005893428142431,0.13554199072762577
1787883739.6256423,77.77037689399731,117.5,-8.075017540188895,1.2011204382171436,0.07497163956226251
1787883739.6941643,77.83889882299991,117.5,-8.086635851673055,1.202003057734548,0.024935282239097276
1787883739.7015352,77.84626956499415,117.6,-8.098100785906956,1.2032329409737839,-0.018178379233029486
1787883739.768959,77.91369467199547,117.6,-8.109302686732445,1.2048087067259843,-0.056765800777327055
1787883739.837099,77.9818340339989,117.6,-8.120129055192974,1.2067314846395554,-0.09251697150171878
1787883739.9059336,78.0506689009926,117.7,-8.130463589174616,1.2090043910738881,-0.12670274520967362
1787883739.974845,78.11958039799356,117.7,-8.140185546593056,1.2116318347237287,-0.16034644809187162
1787883740.0506628,78.19539778999751,117.9,-8.156062991517462,1.2153518678604576,-0.22983432919912508
1787883740.0634894,78.20822403499915,117.9,-8.166475100527693,1.2162910824837916,-0.3074036075028109
1787883740.1371596,78.2818942629965,117.9,-8.181753393977328,1.2085571145046066,-0.39524900520290646
1787883740.2748559,78.41959056699125,118.0,-8.190239531244398,1.191202306239414,-0.49578911279701904
1787883740.2826343,78.4273692019924,118.0,-8.195152255593742,1.1813612154711732,-0.5515788335779217
1787883740.2886844,78.43341889799922,118.1,-8.201494678451736,1.1714490005490619,-0.6113223062127388
1787883740.35627,78.50100575599936,118.1,-8.209083695346253,1.1615378258896447,-0.6749075582379858
1787883740.4248655,78.56960087799234,118.1,-8.217749494237877,1.151686195512014,-0.7421276386238845
1787883740.4949858,78.63972077399376,118.2,-8.227338230293968,1.1419402909099199,-0.8126636783921256
1787883740.5017085,78.64644281599612,118.2,-8.237712398823549,1.1323355656729714,-0.886072389851045
1787883740.5080452,78.6527796320006,118.2,-8.248751230650168,1.1228983865266002,-0.9617874547241212
1787883740.5146368,78.6593713399925,118.2,-8.260350053681947,1.113647664615233,-1.039134288755717
1787883740.5817146,78.72644918499282,118.2,-8.2724195398998,1.10459646870752,-1.117360497918361
1787883740.6525419,78.79727661400102,118.3,-8.284884415430906,1.0957535330405526,-1.1956776301968028
1787883740.6593657,78.80410013099026,118.3,-8.29768205562633,1.0871246956313525,-1.2733092883283668
1787883740.7282555,78.8729899829923,118.4,-8.310760897127675,1.078714222743429,-1.3495379415937334
1787883740.796491,78.94122593899374,118.4,-8.324078825497649,1.0705260593721435,-1.4237437265910928
1787883740.8657384,79.01047351899615,118.5,-8.337601486066976,1.062564986172305,-1.495430139431845
1787883740.9341402,79.07887520799704,118.5,-8.351300579570864,1.0548377116840357,-1.564235139279721
1787883740.9414089,79.08614330699493,118.6,-8.365152135596485,1.0473538995549412,-1.6299289817568445
1787883740.9477384,79.09247288999904,118.6,-8.379134772649918,1.0401271486457087,-1.6924021267420675
1787883741.0153756,79.1601100879925,118.6,-8.39322793467394,1.0331759279490882,-1.75164722537233
1787883741.0839348,79.2286692209891,118.7,-8.407410097406617,1.0265244724935279,-1.8077388874291762
1787883741.152341,79.2970760929893,118.7,-8.421656934505151,1.0202036350492365,-1.860814032623609
1787883741.2214103,79.36614541399467,118.8,-8.435939437244617,1.0142516846801162,-1.9110546072927264
1787883741.2285964,79.37333083798876,118.8,-8.450221986899118,1.0087150322190501,-1.9586735591307218
1787883741.2344594,79.37919356799102,118.8,-8.46446038606346,1.0036488529106566,-2.003904319514259
1787883741.240135,79.38486920499417,118.8,-8.478599871351863,0.9991175650693137,-2.046993697884902
1787883741.245434,79.39016819700191,118.8,-8.49071770476581,0.9953933950831093,-2.088216510815772
1787883741.3182936,79.46302799400291,118.8,-8.505185096530644,0.989417340264655,-2.166126364999131
1787883741.4552684,79.60000354600197,119.0,-8.514975021788574,0.9744441416271227,-2.239642807753861
1787883741.5239067,79.66864197199175,119.0,-8.52101115842921,0.9661872899660269,-2.2754735206301433
1787883741.595944,79.74067851499422,119.1,-8.52753432373525,0.9579503519160354,-2.311070308812991
1787883741.6033561,79.74809071699565,119.1,-8.534487295813458,0.9499670180877194,-2.3470183068763766
1787883741.6098788,79.75461313199776,119.1,-8.542007034715144,0.9420475957871788,-2.383589467585656
1787883741.6160188,79.76075298299838,119.1,-8.549664086916028,0.9343965486762893,-2.421445690788461
1787883741.6221256,79.76685993399587,119.1,-8.557845786173084,0.9267742107770879,-2.46120491152056
1787883741.6895924,79.83432717199321,119.2,-8.567177878817741,0.918766590637471,-2.5034796136381563
1787883741.7579584,79.90269307799463,119.2,-8.57535715737933,0.9120134358452309,-2.548827365998049
1787883741.832993,79.97772765699483,119.3,-8.589443186759285,0.9013298709724794,-2.6498357041603016
1787883741.9707751,80.11550964399066,119.4,-8.604060942716886,0.8920409951078209,-2.7711972752721077
1787883742.0480144,80.1927489189984,119.5,-8.619004960147201,0.8842911229406394,-2.9258804718044478
1787883742.1231494,80.26788377799676,119.5,-8.634022451054294,0.8782445069175024,-3.136064810790328
1787883742.260258,80.40499243699014,119.6,-8.648795585189491,0.8740881888143334,2.848087057510997
1787883742.274462,80.41919650298951,119.7,-8.662924966306246,0.8720294141459761,2.438659424423029
1787883742.2865095,80.43124374999024,119.7,-8.675916970342987,0.8722863009669529,1.9813142562054107
1787883742.3602564,80.50499099800072,119.7,-8.68565418632887,0.8659158637263499,1.6092953292489223
1787883742.4366183,80.58135323200258,119.8,-8.694525545993349,0.8494514748375182,1.3692895156662503
1787883742.5728443,80.7175788750028,119.9,-8.704936172292749,0.8326344111720457,1.210963131842145
1787883742.643786,80.78852078999626,119.9,-8.710600448787616,0.8241990531003365,1.1507007204420208
1787883742.7126853,80.85742014199786,120.0,-8.716516104967162,0.8157992857982981,1.0989424574660003
1787883742.7817695,80.9265039289894,120.1,-8.722646749232773,0.8074751010470029,1.053577422013077
1787883742.789815,80.93454942999233,120.1,-8.728958921555332,0.7992674994205891,1.013008933355301
1787883742.7964807,80.94121531100245,120.1,-8.735421459627274,0.7912194191804941,0.9760029440209103
1787883742.802835,80.94756915100152,120.1,-8.742004781758544,0.7833766171871542,0.9415795631719205
1787883742.8085487,80.95328302300186,120.1,-8.748680141139282,0.7757884701426074,0.9089358638453916
1787883742.9447145,81.08944890399289,120.2,-8.7594459657734,0.7627959075499562,0.8458041058217395
1787883743.0873075,81.2320428739913,120.3,-8.765720819163802,0.750992196288104,0.7477035886333168
1787883743.232231,81.37696510698879,120.5,-8.76907962332878,0.7301328677419989,0.6384054276156073
1787883743.2384374,81.38317178600118,120.5,-8.770285160624278,0.7179891017267636,0.597845700583076
1787883743.3066173,81.45135194799514,120.5,-8.771783358617489,0.7056070457694416,0.5540778757334301
1787883743.3137403,81.4584750609938,120.5,-8.773534886247887,0.6930782926992773,0.5068067379783994
1787883743.3201,81.46483453598921,120.6,-8.775511362472603,0.6804934514105402,0.4558058627476132
1787883743.3877926,81.53252730399254,120.6,-8.777693954744118,0.667947605432089,0.4009526701232939
1787883743.4565053,81.60124013198947,120.6,-8.779353222478418,0.6557103796828969,0.34266885999944935
1787883743.4671266,81.61186142099905,120.7,-8.77392749404121,0.6464545277612896,0.2845946522781019
1787883743.5346968,81.67943137299153,120.7,-8.768611721002603,0.6365348629156722,0.22548429501050044
1787883743.54193,81.68666443599795,120.7,-8.763477494746533,0.6260624304755571,0.16585390391816376
1787883743.548619,81.69335372099886,120.7,-8.758498306811976,0.6151428814793829,0.10625924421312222
1787883743.6167343,81.76146911000251,120.7,-8.753649668268856,0.6038669645294572,0.0472323853573206
1787883743.6855705,81.8303056339937,120.8,-8.74890943529482,0.5923122538714184,-0.010740181506128854
1787883743.7545063,81.89924140599032,120.9,-8.744258865198328,0.5805441376122574,-0.06723863601082106
1787883743.8231363,81.9678718399955,120.9,-8.739683090577167,0.5686174898799877,-0.12192251398720269
1787883743.892329,82.03706376400078,121.0,-8.735171912471088,0.5565780746115082,-0.17453785084609486
1787883743.8990917,82.04382620599063,121.0,-8.730720237147736,0.5444642882080828,-0.22491640958542855
1787883743.9062297,82.05096382499323,121.0,-8.726328696964334,0.5323087687719992,-0.27297053109117186
1787883743.9123414,82.05707533699751,121.0,-8.722004204303877,0.5201400379045219,-0.3186844711990319
1787883743.9183106,82.06304480299877,121.0,-8.717760570207805,0.5079841022128043,-0.362104240634555
1787883743.9857655,82.13050059200032,121.1,-8.71361909165738,0.4958660689751165,-0.4033270408749682
1787883744.055024,82.19975842599524,121.1,-8.709609140247402,0.4838117798551983,-0.44249133625648046
1787883744.1235297,82.26826424700266,121.2,-8.705768743173987,0.4718494279012537,-0.4797685130685468
1787883744.1919613,82.33669649199874,121.2,-8.702145141993153,0.4600111677985598,-0.515356433977522
1787883744.268208,82.41294343299523,121.3,-8.690722569568289,0.44619211911562523,-0.581845783408336
1787883744.2808986,82.42563352899742,121.4,-8.683007413027106,0.4367513724221063,-0.6446575546136659
1787883744.2916317,82.43636576599965,121.4,-8.675967941186709,0.4292456496508413,-0.7055520445735538
1787883744.3638945,82.50862898399646,121.4,-8.668129071845238,0.4227550461761372,-0.7668763775660132
1787883744.5005584,82.64529320299334,121.5,-8.657363758674418,0.4137883836084324,-0.8307081261821985
1787883744.6397338,82.78446938999696,121.6,-8.64467302053999,0.40317994774769383,-0.8993399448270902
1787883744.7149498,82.8596849339956,121.7,-8.632028738608568,0.39219552511307526,-0.9757318895680804
1787883744.8518784,82.99661343600019,121.8,-8.619834170543111,0.38095533244039914,-1.0632896911689589
1787883744.8676906,83.01242527099384,121.8,-8.608184382550956,0.3695008251647489,-1.1662740739300825
1787883744.9429984,83.08773341799679,121.8,-8.597212676758291,0.35787354120489295,-1.2899644241545793
1787883745.0808902,83.22562616800133,122.0,-8.587103047122183,0.3461277745934004,-1.4403078219393362
1787883745.0947976,83.23953207999875,122.0,-8.578101181404241,0.33434401011571496,-1.6222983361480952
1787883745.1678228,83.3125576619932,122.0,-8.570522717142993,0.322642934519936,-1.8361593125117692
1787883745.3050702,83.44980465200206,122.1,-8.564756616150255,0.3111993546279145,-2.0723565281730214
1787883745.4440658,83.5888008280017,122.3,-8.552357398375134,0.31315407851961286,-2.291261627807477
1787883745.5229797,83.66771442699246,122.4,-8.538422294522823,0.31479970836124593,-2.477995432169819
1787883745.5355146,83.68024934000277,122.4,-8.523616429262388,0.31568410805142977,-2.6312535187474793
1787883745.610005,83.75473947799765,122.5,-8.508199474091795,0.3159598746601558,-2.755631258605414
1787883745.6854136,83.83014808798907,122.5,-8.492368087677347,0.31574562332821277,-2.8574157780967426
1787883745.8229449,83.96767976199044,122.6,-8.476273446201668,0.3151244238613797,-2.9423972530877283
1787883745.8374333,83.98216814499756,122.6,-8.460039951081656,0.31414385083251073,-3.0153044371136484
1787883745.9112546,84.05598929499683,122.7,-8.44378444231677,0.3128169134532067,-3.0798924548952735
1787883746.048384,84.1931186879956,122.8,-8.427468989388423,0.31393014613401227,-3.1382642702496613
1787883746.18511,84.32984483698965,122.9,-8.410899611300973,0.3155487678968408,3.0904641089952802
1787883746.2684023,84.41313704599452,123.0,-8.393885693388034,0.3169314004120404,3.037245712986998
1787883746.2816722,84.42640643200139,123.0,-8.376288306528314,0.3180939676602096,2.9827267828701682
1787883746.2925744,84.43730909099395,123.0,-8.358775765865651,0.3230351359545027,2.9258665234556958
1787883746.429134,84.57386882699211,123.1,-8.34208308368903,0.33430460683856505,2.864068358052136
1787883746.4378219,84.58255663399177,123.1,-8.333564501863835,0.3401823964367224,2.830834817746933
1787883746.50638,84.65111441600311,123.2,-8.324998210560253,0.34609446769639174,2.795929819265236
1787883746.5750706,84.71980539399374,123.2,-8.316414856033417,0.3520296599077375,2.7593042848907463
1787883746.6460578,84.79079228900082,123.3,-8.307840097681801,0.35797031498711657,2.7209509762817325
1787883746.6533494,84.79808398000023,123.3,-8.299295745551587,0.36389148589911824,2.68091019393263
1787883746.6597376,84.8044723829953,123.3,-8.29080088891386,0.3697601305540867,2.639274862421594
1787883746.6661456,84.81088005698984,123.3,-8.282373002845198,0.3755342955329839,2.5961941992033983
1787883746.7335312,84.8782658019918,123.3,-8.27402903537913,0.38116230971827086,2.551875204187898
1787883746.8711386,85.01587312600168,123.5,-8.257664363246562,0.3917201116776755,2.4606271759879896
1787883747.0097015,85.15443596499972,123.6,-8.243747834056721,0.40230703500717335,2.369342795143741
1787883747.0237544,85.16848908799875,123.6,-8.238751532012538,0.4201129520846942,2.2873500081175258
1787883747.0356994,85.18043371099338,123.6,-8.233594036142348,0.4381427577676461,2.21388895750122
1787883747.1715868,85.31632133499079,123.7,-8.228308109310518,0.45590640972807345,2.1487339821627307
1787883747.309334,85.45406877099595,123.8,-8.227234508047186,0.4707470104205084,2.091348216115145
1787883747.32373,85.46846451799502,123.9,-8.230384322421841,0.4834361611155641,2.040488459042384
1787883747.4015214,85.54625598799612,124.0,-8.233538381835718,0.4962257373819945,1.9935462022652768
1787883747.4769387,85.62167341700115,124.0,-8.236974115917944,0.5086717980321143,1.9484606652025644
1787883747.6156828,85.76041796599748,124.1,-8.241031236793985,0.5205606113554443,1.9037965300759716
1787883747.6326516,85.77738621899334,124.1,-8.246527718687577,0.5318163288967248,1.8568491166875096
1787883747.7069075,85.85164224199252,124.2,-8.252065446983304,0.5431885710653993,1.8051728051164824
1787883747.8438907,85.98862522299169,124.3,-8.257580825651404,0.5545892577857376,1.7463655257924537
1787883747.9813285,86.126063194999,124.4,-8.263044479163321,0.5659362383283094,1.6776223453144918
1787883747.9963827,86.1411171189975,124.4,-8.26839358513505,0.5771629140783967,1.5956454985905248
1787883748.009277,86.15401156699227,124.5,-8.273525595775455,0.5882061082637101,1.4966848668035777
1787883748.1456227,86.29035739699611,124.5,-8.278291853554864,0.5989942478120757,1.3769227109877618
1787883748.2216177,86.36635273399588,124.6,-8.282491651542495,0.6094359017289614,1.2335467188416849
1787883748.3013215,86.44605664799747,124.6,-8.29313106418416,0.6123413257121391,0.9964828964586088
1787883748.4466426,86.59137751399248,124.8,-8.306569835842362,0.6118827291700505,0.7719435666921294
1787883748.5908706,86.73560509999515,124.9,-8.320423333919752,0.6123724348750865,0.5746447813193756
1787883748.7377183,86.88245309999911,125.0,-8.334311478836542,0.6133340981914095,0.4098483755050791
1787883748.8812342,87.02596879500197,125.1,-8.348054785485274,0.6144154460401181,0.27509089130589315
1787883748.9644477,87.10918207299255,125.3,-8.361615403627827,0.6153711706625712,0.16501065879831667
1787883749.0447555,87.18949017199338,125.3,-8.375048471686585,0.6160450190279431,0.0741591461234886
1787883749.187885,87.33262008799647,125.4,-8.38846329117039,0.6163553632243682,-0.0020360875008175877
1787883749.3323529,87.47708748499281,125.5,-8.401991360922718,0.6162861571292059,-0.06719129942873886
1787883749.5379245,87.68265964799502,125.6,-8.415757311515941,0.6158839258218103,-0.12417680748878741
1787883749.620529,87.76526398900023,125.8,-8.42984845584588,0.615260796558819,-0.1753778840570466
1787883749.7017717,87.84650711499853,125.8,-8.444290445628534,0.6145510842936114,-0.22290903852788307
1787883749.7766283,87.92136390900123,125.8,-8.454155657522593,0.6117469021258093,-0.25172474908963227
1787883749.9139895,88.05872411699966,126.0,-8.46428122020234,0.6086496004757616,-0.2777651432629723
1787883749.9284203,88.07315494699287,126.0,-8.474519553645745,0.6057629068890285,-0.30292341999354017
1787883750.002999,88.14773374499055,126.0,-8.484645804504082,0.6029843523173453,-0.32863235335225666
1787883750.2089725,88.3537069659942,126.2,-8.498512863169546,0.5996147592715103,-0.3705313670040715
1787883750.416497,88.56123141098942,126.4,-8.51118511982247,0.5973853162789823,-0.41860023575582406
1787883750.6209805,88.76571530499496,126.5,-8.521940491719407,0.5972232460711281,-0.47501308955646704
1787883750.7821996,88.92693376800162,126.7,-8.520082429803493,0.5861367452674461,-0.589009013358352
1787883750.8016198,88.94635388698953,126.7,-8.520267708144463,0.5745886421470688,-0.6405055188365443
1787883750.8799527,89.02468733298883,126.7,-8.519850232807462,0.5606545914562223,-0.6830753945481287
1787883751.0175526,89.16228761899401,126.8,-8.516426379976812,0.5511605006234767,-0.7019599889409326
1787883751.154335,89.29906952100282,126.9,-8.51295635124447,0.5416748133057192,-0.7199078735717342
1787883751.3007476,89.44548196499818,127.1,-8.510376726771959,0.5301645715997368,-0.745925926856026
1787883751.5124445,89.65717911599495,127.2,-8.50932513315461,0.5185829536390174,-0.7793226632983513
1787883751.746551,89.89128560500103,127.5,-8.509418157834755,0.5076775687786877,-0.8285306864783766
1787883752.4187658,90.56350029999157,128.0,-8.499161102238025,0.5053588747416125,-0.9908313599558315
1787883752.7709491,90.91568404900318,128.3,-8.490112561864084,0.5135375393677735,-1.066249361546631
1787883752.9855008,91.13023526700272,128.5,-8.483023969906004,0.5213965356883004,-1.1207591613987091
1787883753.0086894,91.15342367299309,128.5,-8.474655220267543,0.5278522566777373,-1.1756559141122915
1787883753.2200143,91.36474874799023,128.7,-8.465529140364522,0.5323909917535534,-1.22834702287604
1787883753.3780022,91.52273647299444,128.8,-8.455359277706155,0.5340030671541952,-1.2854922251382066
1787883753.7343068,91.87904120799794,129.1,-8.446407999131344,0.5285784924843516,-1.3376173388606702
1787883753.8905377,92.03527233599743,129.2,-8.43560373712141,0.524085957830307,-1.3468095558360738
1787883754.1122613,92.25699562999944,129.4,-8.424367303214956,0.5189836043721359,-1.3518898781192081
1787883754.2624652,92.40719978799461,129.5,-8.416376844740906,0.5118115503607339,-1.3599957728392358
1787883754.488249,92.63298332798877,129.7,-8.40843350106681,0.5040289630883638,-1.3746431021394903
1787883755.216972,93.36170613000286,130.3,-8.415782432509415,0.49716242193349014,-1.4157504161077121
1787883755.5660715,93.71080612299556,130.5,-8.426016938291724,0.4922808677144219,-1.430176734158199
