wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841325.075368,5.10034855000049,45.4,-7.838614452227851,-0.06397028124661339,-0.3274378078788507
1787841325.0829325,5.107913026997267,45.4,-7.825080699075517,-0.0686126800862263,-0.3368115682360012
1787841325.2194204,5.244401713000116,45.5,-7.811590655029782,-0.07340129523081314,-0.34859132293652256
1787841325.357758,5.382739144999505,45.6,-7.798157215573014,-0.07835317008269053,-0.3611560781136236
1787841325.4959831,5.520964747000107,45.7,-7.784786065260637,-0.08347305233812324,-0.3739868769075645
1787841325.6335382,5.658519611999509,45.8,-7.771482315491795,-0.08876629921774021,-0.3868342523492169
1787841325.771359,5.796340393997525,45.9,-7.758248451920273,-0.09423060269564937,-0.39956699130968637
1787841325.9089158,5.933896903999994,46.1,-7.745085134767829,-0.09986030180903552,-0.4121938178028644
1787841325.9228933,5.947874043999036,46.1,-7.731996737473373,-0.10565370449600238,-0.42470548393256824
1787841325.935748,5.960728833000758,46.1,-7.718984906663145,-0.11162286138504075,-0.4397400892885679
1787841326.0089502,6.033931165999093,46.1,-7.70605935304538,-0.11779935298982744,-0.45610911656978004
1787841326.1488373,6.173818982999364,46.3,-7.693237686727317,-0.12418683607009033,-0.4726534189877483
1787841326.2861447,6.311126381999202,46.4,-7.680524301574028,-0.13078466626635307,-0.48910233568753675
1787841326.4245768,6.449557682997693,46.5,-7.667922422976025,-0.13759009503842598,-0.5052687360045102
1787841326.5005565,6.525537156998325,46.6,-7.655432756196867,-0.14459688734753667,-0.5210958688021706
1787841326.5133848,6.5383654929974,46.6,-7.642811234299856,-0.15193836659977633,-0.5364661834107058
1787841326.5250518,6.550032327999361,46.6,-7.627403174828804,-0.1612405790888141,-0.5533373567407817
1787841326.5346808,6.559661196999514,46.6,-7.61123904410025,-0.1713837586149396,-0.571662135991609
1787841326.670277,6.695258258998365,46.7,-7.595262045073309,-0.18182426880637162,-0.589968672370234
1787841326.8079667,6.8329486549992,46.8,-7.57947834115698,-0.1925533271493642,-0.6078562105615104
1787841326.9457984,6.970779669998592,46.9,-7.563887827287315,-0.2035572260991896,-0.6251487534862881
1787841327.0221007,7.047081669999898,47.0,-7.548489775881417,-0.2148253363049146,-0.64191294828775
1787841327.034646,7.059626763999404,47.0,-7.533281848499816,-0.22634511546610922,-0.6578710883166283
1787841327.045659,7.070639837998897,47.0,-7.518257913322251,-0.2381008849560886,-0.6730679257543978
1787841327.183836,7.208817001999705,47.1,-7.503412428766171,-0.25007908637684556,-0.6876763597290219
1787841327.2599204,7.284901179998997,47.2,-7.488740376171006,-0.262266145396344,-0.7014502878614421
1787841327.2740924,7.299073340000177,47.2,-7.4742364885113615,-0.2746510455473746,-0.7146982594780386
1787841327.4109087,7.435890114000358,47.3,-7.459896697680649,-0.28722321392210115,-0.7273038449027078
1787841327.5491767,7.574157972998364,47.4,-7.44571414850726,-0.2999699173809545,-0.7392015102027143
1787841327.686869,7.7118502109988185,47.5,-7.431681249345608,-0.31287855592363223,-0.7504187647980749
1787841327.7641225,7.789103448998503,47.6,-7.41779183968341,-0.3259394457371273,-0.7609635584033594
1787841327.7775106,7.802491900998575,47.6,-7.404039947293588,-0.33914315968254977,-0.7709214862638741
1787841327.788779,7.813759847998881,47.6,-7.390417697306798,-0.3524785468016626,-0.7803295790814747
1787841327.9243572,7.94933840199883,47.7,-7.376918960221156,-0.3659374048243704,-0.7892656302754542
1787841328.0614552,8.086436664998473,47.8,-7.3635391316067125,-0.37951304027372784,-0.7976212492707708
1787841328.1408322,8.165813162999257,47.9,-7.350271502964985,-0.3931969808006583,-0.8054159067851141
1787841328.1533139,8.178295008998248,47.9,-7.337108441938291,-0.40697997053593193,-0.812667884179615
1787841328.289639,8.31462016200021,48.0,-7.324043358672924,-0.4208543744002321,-0.8194577041941341
1787841328.4346287,8.459610187997896,48.1,-7.3110707865216495,-0.43481380742654835,-0.8257720996437874
1787841328.5724301,8.597411023998575,48.2,-7.298185460974933,-0.44885237172394266,-0.8316720465826807
1787841328.584838,8.609818427998107,48.3,-7.2853817193924275,-0.46296409027324414,-0.8371719898962614
1787841328.5958915,8.620872034000058,48.3,-7.272653642010074,-0.47714248380074,-0.8422212152028504
1787841328.6054287,8.630409235000116,48.3,-7.259995402747156,-0.49138199258315823,-0.8468880596499537
1787841328.7418978,8.766879531998711,48.4,-7.247403045103837,-0.5056787897846953,-0.8512767279007909
1787841328.878575,8.903556518998812,48.5,-7.23487242221641,-0.5200287624274408,-0.8553637833002161
1787841328.8878038,8.912784420997923,48.5,-7.222399332236045,-0.5344284520246757,-0.8592559215353208
1787841329.023305,9.04828607699892,48.6,-7.209980552010996,-0.5488745942092828,-0.8628350305031457
1787841329.1600177,9.184998979999364,48.7,-7.197612286253331,-0.5633636268776585,-0.8661573547974631
1787841329.3010712,9.326052710999647,48.8,-7.185291508762995,-0.5778924385154215,-0.8692568027629094
1787841329.4420626,9.467044597000495,48.9,-7.173015102261094,-0.5924576561966344,-0.8721465259544936
1787841329.5810518,9.606033056999877,49.0,-7.160779815875595,-0.607056784497224,-0.8748491011522697
1787841329.7183511,9.743332396999904,49.1,-7.148583283415636,-0.621687636405451,-0.8773964347516677
1787841329.8568351,9.881816248998803,49.2,-7.136423686621034,-0.6363487947236197,-0.8798253921934143
1787841329.993875,10.0188563720003,49.3,-7.118249805375085,-0.6583934916306896,-0.8832263153602936
1787841330.132063,10.157044216997747,49.5,-7.1001488670701525,-0.6804968966386065,-0.8863676009782918
1787841330.2008307,10.225812410997605,49.5,-7.088119268691454,-0.6952634314951163,-0.8883270179108635
1787841330.272901,10.297882332997688,49.6,-7.076117975698203,-0.7100533512309538,-0.8902160416742174
1787841330.349512,10.374493377999897,49.7,-7.0641440574259216,-0.7248656141041727,-0.8920349708271136
1787841330.3656564,10.390637248998246,49.7,-7.052196806460283,-0.7396990687305129,-0.8937901673143904
1787841330.38104,10.406021230999613,49.7,-7.040275372439025,-0.7545526309279856,-0.8954526021606449
1787841330.3939226,10.41890311699899,49.7,-7.028378609545531,-0.7694255677718054,-0.8970486179809064
1787841330.402573,10.427553379999154,49.7,-7.016505398114854,-0.7843171294287297,-0.8985894989054313
1787841330.409613,10.434593186997517,49.7,-7.004654625412848,-0.799226186197679,-0.9000552775042906
1787841330.4162784,10.441258529997867,49.7,-6.992825557475137,-0.8141519045603763,-0.901438156082241
1787841330.4227347,10.447715177997452,49.8,-6.981017044502283,-0.8290931705065874,-0.9027040776933704
1787841330.4913938,10.5163749989988,49.8,-6.969226734541066,-0.844048522478374,-0.9038569972075945
1787841330.504063,10.529043981998257,49.8,-6.957452859166104,-0.8590169150352385,-0.9048643031173947
1787841330.6422794,10.66726080999797,49.9,-6.945692777635094,-0.8739964310265765,-0.9057049133796761
1787841330.7800531,10.805034707998857,50.0,-6.93394454066296,-0.888985121103243,-0.9063889748010385
1787841330.8564172,10.881398350000381,50.1,-6.922205524999079,-0.9039801304536399,-0.9068398790909624
1787841330.9941325,11.019113783000648,50.2,-6.91047269723267,-0.9189789951763503,-0.9071123361324291
1787841331.1292386,11.154220160999103,50.3,-6.898743080136048,-0.9339796097677683,-0.9071861232873905
1787841331.1435833,11.16856430199914,50.3,-6.8870137978000185,-0.948979651555529,-0.9070415806450404
1787841331.2822287,11.307209959999454,50.4,-6.875281108457258,-0.9639761608223589,-0.9066272744526914
1787841331.3591664,11.384147803997621,50.5,-6.86354109271399,-0.978965903791914,-0.9059653283205409
1787841331.3723598,11.397340367999277,50.5,-6.85179017854377,-0.9939461477187296,-0.9050363402966627
1787841331.5090888,11.534070151999913,50.6,-6.8400232937960395,-1.0089127754078027,-0.9036978970681828
1787841331.64606,11.671041449000768,50.7,-6.828235049314686,-1.0238623227494856,-0.902118492963426
1787841331.660526,11.685507165999297,50.8,-6.816421401617829,-1.0387914750317053,-0.9002028989581827
1787841331.797726,11.822707552000793,50.8,-6.804577771934101,-1.0536961876045767,-0.8980188180899419
1787841331.873432,11.898412681999616,50.9,-6.792700336984985,-1.0685729054603665,-0.8955187311814047
1787841331.8841052,11.90908584600038,50.9,-6.780784669292794,-1.0834178625897246,-0.8927504231667395
1787841332.016377,12.041358522998053,51.0,-6.768826082492349,-1.0982269013043342,-0.8895589942766774
1787841332.1539354,12.178916786997434,51.1,-6.756818696521768,-1.1129950415186565,-0.8859582093433425
1787841332.2930505,12.318031713999517,51.2,-6.744756642251064,-1.1277172918598153,-0.8820010673528345
1787841332.4313214,12.456302874998073,51.3,-6.732634734456547,-1.1423889179984033,-0.8776681447434285
1787841332.569637,12.594618548999279,51.4,-6.7204480534182585,-1.1570055690801941,-0.8730131218984055
1787841332.5844083,12.60938922999776,51.5,-6.708191840004566,-1.17156312360648,-0.8679877649118873
1787841332.5969462,12.621926879997773,51.5,-6.695860423263718,-1.1860563454597208,-0.862541669567807
1787841332.6081913,12.633171849000064,51.5,-6.683448647037399,-1.200480478835559,-0.8568156753402683
1787841332.6807203,12.705701697999757,51.5,-6.670953442124202,-1.214831627520133,-0.8507949504845391
1787841332.6957512,12.720732491998206,51.6,-6.658370861939869,-1.2291052613085687,-0.8444978746609687
1787841332.8330064,12.857987505998608,51.7,-6.645697397335389,-1.2432971355729288,-0.8379145411570861
1787841332.972011,12.996991866999451,51.8,-6.632929769338842,-1.257403441141228,-0.8310773928538312
1787841333.0484877,13.073469656999805,51.9,-6.620065055674223,-1.2714204179813766,-0.8239729135572483
1787841333.1869113,13.211892675000854,51.9,-6.607100156580672,-1.2853437056520391,-0.8165882191558363
1787841333.264619,13.289599719999387,52.1,-6.594032133597754,-1.2991695932613165,-0.809040995110198
1787841333.2760348,13.301015878998442,52.1,-6.580859416755145,-1.3128952783343284,-0.8013260406735774
1787841333.286414,13.311394706997817,52.1,-6.567580308078192,-1.3265178848635808,-0.7934590651619781
1787841333.3579333,13.38291447300071,52.1,-6.55419426977958,-1.340035252820668,-0.7854929671071565
1787841333.4956121,13.520593371998984,52.2,-6.5407005242551906,-1.3534451511259284,-0.7774587834196734
1787841333.5728261,13.597806653000589,52.3,-6.527099397377476,-1.366745967716024,-0.769385624656966
1787841333.6466537,13.67163562299902,52.3,-6.513391382931744,-1.3799365937372048,-0.761319605369701
1787841333.7846959,13.809677093999198,52.4,-6.499577335844187,-1.3930161955206275,-0.753287792435899
1787841333.9223962,13.947377279997454,52.6,-6.485659089617102,-1.4059850829767804,-0.7453448217446536
1787841334.061049,14.086030205999123,52.7,-6.471638833753154,-1.4188440011778451,-0.7374966168075356
1787841334.0760913,14.101072069999645,52.7,-6.457518486615751,-1.431593231468153,-0.7297439614299271
1787841334.087924,14.112904607998644,52.7,-6.443300306240655,-1.4442339476769457,-0.7221988623250724
1787841334.1611166,14.186097547000827,52.7,-6.428987599550606,-1.4567680765053383,-0.7148164236634675
1787841334.2976615,14.322642377999728,52.9,-6.414583508246568,-1.4691978296629948,-0.707668652835087
1787841334.4381838,14.463164800999948,53.0,-6.400092050403819,-1.4815261670427888,-0.7007354180992073
1787841334.5152192,14.540200470000855,53.1,-6.385516153431503,-1.4937550642936412,-0.6939948582619153
1787841334.5289567,14.553937352000503,53.1,-6.370858632229822,-1.505887041766206,-0.687506852099929
1787841334.5401819,14.56516315800036,53.1,-6.356123577719917,-1.5179257030592082,-0.6812601674514206
1787841334.676842,14.701823575000162,53.2,-6.34131456068783,-1.5298742161542072,-0.6753079891513338
1787841334.813977,14.83895835599833,53.3,-6.326435367717222,-1.5417363634475931,-0.6696237734168374
1787841334.9509969,14.975977792997583,53.4,-6.311489707294608,-1.5535157151441583,-0.6642025798434569
1787841335.0269632,15.051943923997896,53.5,-6.296481114340991,-1.5652159776459276,-0.6590499546471915
1787841335.0396018,15.064583351999318,53.5,-6.281413161979939,-1.5768408028128578,-0.6541650645488073
1787841335.0506492,15.07562950799911,53.5,-6.266289429963407,-1.5883938484935636,-0.6495380067099658
1787841335.1871986,15.212179734997335,53.6,-6.251112836014983,-1.599877893750496,-0.6450661436598821
1787841335.2628312,15.287811969999893,53.7,-6.235885820159012,-1.6112954029859086,-0.6408031117354466
1787841335.2763436,15.301324328000192,53.7,-6.220610956078432,-1.6226491787674495,-0.6367192686687412
1787841335.4173274,15.442309076999663,53.8,-6.20529037541463,-1.6339415978296252,-0.632777380103505
1787841335.5548124,15.57979360399986,53.9,-6.189925814588937,-1.6451744069482934,-0.6289649784126643
1787841335.6929367,15.717918851998547,54.0,-6.174518580563795,-1.6563493899730612,-0.6252579286753507
1787841335.7686048,15.79358618599872,54.1,-6.159070038147145,-1.6674678345347551,-0.6216054384937444
1787841335.781694,15.806674782998016,54.1,-6.143580948658061,-1.6785301961342531,-0.6179509189047825
1787841335.7939894,15.818970322998211,54.1,-6.128051365729103,-1.689535727541746,-0.6142731656888138
1787841335.9298809,15.954862131999107,54.2,-6.112481221352791,-1.700483401501797,-0.6105319980333715
1787841336.0063362,16.031317511999077,54.3,-6.096870178705649,-1.7113718820805421,-0.6066545072882302
1787841336.0191522,16.04413327599832,54.3,-6.081216940950302,-1.7221986129750972,-0.6026251260940138
1787841336.1570113,16.18199276299856,54.4,-6.06551994260923,-1.7329610106489246,-0.5984558314416769
1787841336.2941904,16.319171997998637,54.5,-6.049777841277195,-1.743655829900657,-0.5939975828152093
1787841336.3703828,16.395365806998598,54.6,-6.033987680434337,-1.754277698195596,-0.5891925444842318
1787841336.5100954,16.53507683799762,54.7,-6.018145967073645,-1.7648203467760801,-0.583924427599763
1787841336.6482582,16.673240643998724,54.8,-6.002247501054425,-1.7752749853168905,-0.5780655221992197
1787841336.7247517,16.749732559997938,54.9,-5.986287175539551,-1.7856338342606293,-0.5718469696214576
1787841336.7370005,16.761981374998868,54.9,-5.970261422285714,-1.7958889852748394,-0.5649889251096935
1787841336.7484076,16.77338853999754,54.9,-5.954164337848631,-1.8060297633016285,-0.5576248482167178
1787841336.8184521,16.843432700999983,54.9,-5.93799257247759,-1.8160476177320617,-0.5495831458092707
1787841336.8905199,16.9155014579992,55.0,-5.9217392590280875,-1.8259274355189912,-0.5405960381193015
1787841337.0273585,17.052340120997542,55.1,-5.9053968760839375,-1.8356542560155047,-0.5307574486375242
1787841337.1650329,17.19001402899812,55.2,-5.88895883131043,-1.8452138633525683,-0.5200759367767337
1787841337.179191,17.204172113000823,55.3,-5.872418752985995,-1.8545900435355291,-0.5084240739888678
1787841337.254357,17.27933755199774,55.3,-5.855769773517216,-1.8637651161676445,-0.49575856468678975
1787841337.327949,17.35293055099828,55.3,-5.8390049166641775,-1.8727200142664597,-0.48205256509402195
1787841337.468509,17.493490146000113,55.5,-5.822118887743765,-1.8814395118258764,-0.467591636189214
1787841337.606715,17.63169622100031,55.6,-5.805107268336356,-1.8899034125988277,-0.4516802764148019
1787841337.6210501,17.646030894000432,55.6,-5.787962478847667,-1.8980886107999726,-0.43487885244455415
1787841337.6326456,17.657626370997605,55.6,-5.7706827106624985,-1.9059771956184,-0.4170591833253993
1787841337.7698283,17.794809661998443,55.7,-5.753265498654326,-1.9135483457459763,-0.3982290017267611
1787841337.9144733,17.939454549999937,55.8,-5.735710120790542,-1.920782950071905,-0.37834464489062675
1787841337.9918349,18.016815653998492,55.9,-5.7180154581359455,-1.927660062365417,-0.3576938368142062
1787841338.0696712,18.094652376999875,56.0,-5.70018423813862,-1.9341653313956675,-0.33640129380319056
1787841338.14415,18.169131219998235,56.0,-5.682220731213075,-1.9402842946730718,-0.3143585810861194
1787841338.2203588,18.245339756998874,56.1,-5.664128416238694,-1.946000968836376,-0.29167709730392943
1787841338.2332711,18.25825208199967,56.1,-5.645928258801326,-1.9512963128216545,-0.26833805263306376
1787841338.306586,18.331567347999226,56.1,-5.627760320640615,-1.9561226182262967,-0.24454809616543619
1787841338.448523,18.473504543999297,56.3,-5.609885413275271,-1.9604171162143222,-0.22054059517916672
1787841338.5862758,18.61125752099906,56.4,-5.5921766418951515,-1.9642237500322943,-0.19644822888490707
1787841338.6624432,18.68742374700014,56.5,-5.574495801652303,-1.967581581893849,-0.172303351442185
1787841338.6738093,18.69879027299976,56.5,-5.5569462695051275,-1.9704764713309164,-0.1481071606883271
1787841338.6843095,18.709289907998027,56.5,-5.539387827898021,-1.972937286795272,-0.12385177127040438
1787841338.8223422,18.847323355999833,56.6,-5.521858636460306,-1.9749615191596679,-0.09952557904293587
1787841338.960001,18.984982026999205,56.7,-5.5043334061091675,-1.9765535212348933,-0.07511648110195926
1787841339.097154,19.1221351460008,56.8,-5.486795734012142,-1.9777144780894511,-0.05061123732135682
1787841339.111208,19.13618854499873,56.9,-5.469231143818004,-1.9784444442860498,-0.025996162255986735
1787841339.1850786,19.210059883000213,56.9,-5.451620601631572,-1.9787413597809136,-0.0012595948229387657
1787841339.2001512,19.22513212299964,56.9,-5.4339390624854085,-1.9786000945261213,0.023608158601993858
1787841339.3380084,19.362989433997427,57.0,-5.4161855589819,-1.9780144278772032,0.04861596722160553
1787841339.4153414,19.44032226499985,57.1,-5.398313153389396,-1.9769753787092097,0.07377061298113549
1787841339.5527797,19.577760940999724,57.2,-5.380350845756267,-1.9754745924009625,0.09907646493870814
1787841339.5663047,19.591285548998712,57.2,-5.362246362023308,-1.9734969438138958,0.12453665692935997
1787841339.6414382,19.666419490000408,57.2,-5.343896779987638,-1.971016241379309,0.15015460134224826
1787841339.7787104,19.80369127800077,57.4,-5.32551499746339,-1.9680482737383747,0.17593273018473193
1787841339.9169579,19.94193901700055,57.5,-5.307078224000071,-1.9645787223258573,0.20186405853863246
1787841339.9920113,20.01699233799809,57.5,-5.2885451670615575,-1.9605900971848134,0.22770956394852004
1787841340.1304786,20.15545948199724,57.6,-5.270119095813161,-1.9561225168105707,0.2534910424906788
1787841340.1441512,20.1691318819976,57.7,-5.251811383109115,-1.9511810656251782,0.27900734887330136
1787841340.1564276,20.1814077659983,57.7,-5.2336328659815985,-1.9457747354092234,0.30418132809891263
1787841340.166885,20.19186514499961,57.7,-5.21559409191288,-1.939913603492067,0.3289828387955691
1787841340.3026323,20.32761414199922,57.8,-5.197702769246005,-1.9336100380114756,0.3531323125448792
1787841340.4420435,20.467024814999604,57.9,-5.1799657598837,-1.9268781404158173,0.3767412050989907
1787841340.5185962,20.54357730099946,58.0,-5.16238897570286,-1.9197316866929006,0.39981640957580733
1787841340.6571212,20.68210251200071,58.1,-5.144978477829408,-1.9121828737137896,0.4224614333463836
1787841340.7945375,20.819519016000413,58.2,-5.1277389150874075,-1.9042437135821157,0.4445493633167274
1787841340.8696766,20.894657420998556,58.3,-5.110673202471656,-1.8959279995085978,0.4659711589488992
1787841340.882154,20.907134303997736,58.3,-5.09378367621079,-1.887250760405564,0.4867030821889502
1787841340.893732,20.91871257599996,58.3,-5.077072416914658,-1.8782280793290942,0.5067691259797725
1787841340.9666123,20.99159329399845,58.3,-5.060540871795648,-1.8688754764965472,0.5261224940727925
1787841341.104956,21.12993699099752,58.4,-5.044188139402644,-1.859209370179336,0.544584923000809
1787841341.2436466,21.2686283189978,58.5,-5.028011703235791,-1.849247003223601,0.5622892497546182
1787841341.3194988,21.3444808259992,58.6,-5.012010421831221,-1.8390026460813995,0.5793676594755345
1787841341.3978324,21.42281356699823,58.7,-4.996180303486048,-1.828491653763802,0.5955181361916604
1787841341.4106185,21.435599584998272,58.7,-4.980517926287302,-1.8177296231524636,0.6110621965056557
1787841341.4841616,21.509143061997747,58.7,-4.965019536705615,-1.8067287359014088,0.6257948716781719
1787841341.5603,21.585280874998716,58.8,-4.949678596714698,-1.795504742964921,0.6397180930671822
1787841341.6980681,21.723049725998862,58.9,-4.934490590443285,-1.7840708674029202,0.6530171374277132
1787841341.8354769,21.860458023998945,59.0,-4.919450888087314,-1.7724392213925844,0.6656176305005587
1787841341.9725163,21.99749746499947,59.1,-4.904555019732637,-1.7606213171718799,0.6776600283083948
1787841342.0488195,22.073800787999062,59.2,-4.889796417339192,-1.7486290312938702,0.688811826258475
1787841342.062342,22.087322502997267,59.2,-4.875168284913542,-1.7364757737343346,0.6993456304923598
1787841342.0737977,22.098778133997257,59.2,-4.860664661923982,-1.7241720586330576,0.709221277310132
1787841342.2098854,22.23486715800027,59.3,-4.846278331876086,-1.7117291242225268,0.7184466317189712
1787841342.3481047,22.373085613999137,59.4,-4.832003703401813,-1.699156165931332,0.7271659993687707
1787841342.3650973,22.390078790998814,59.5,-4.817835269518364,-1.6864614539446314,0.7353187174031948
1787841342.5013194,22.52630042400051,59.5,-4.803766842459319,-1.673654145426567,0.7429054139233527
1787841342.6382494,22.663230534999457,59.6,-4.789792250347524,-1.6607427810350825,0.7499593073364658
1787841342.7139454,22.738926352998533,59.7,-4.775905552252678,-1.6477354550844792,0.7565283220716664
1787841342.7274957,22.752476562000084,59.8,-4.762100910555725,-1.6346396029741506,0.7625414137468927
1787841342.8017943,22.826775567998993,59.8,-4.74837197890462,-1.6214633828492393,0.768091381125165
1787841342.877914,22.90289490500072,59.8,-4.73471418186391,-1.6082125628636788,0.7732695067131174
1787841343.016079,23.041060563999054,59.9,-4.721121639963245,-1.5948933086609691,0.777996133894506
1787841343.154646,23.179628003999824,60.0,-4.707588830964395,-1.5815112432232206,0.7822970115886819
1787841343.230196,23.255177366998396,60.2,-4.694109967945022,-1.5680724015368583,0.7861315598917297
1787841343.2445307,23.269511672999215,60.2,-4.680680253346433,-1.5545829332003085,0.7896771707139116
1787841343.3802426,23.405223850000766,60.2,-4.667296049991188,-1.5410472873494976,0.7928715532791922
1787841343.5213258,23.54630668199752,60.3,-4.653953006463409,-1.5274705237095196,0.7957446854654521
1787841343.5354488,23.560429608998675,60.4,-4.640646544790249,-1.5138572266632815,0.7982326610820463
1787841343.5472264,23.57220674400014,60.4,-4.627371662239785,-1.5002124696976804,0.8004001574982972
1787841343.6202686,23.6452495070007,60.4,-4.6141249466556635,-1.4865400526836077,0.8023191710457768
1787841343.7574947,23.78247667499818,60.5,-4.600902557159412,-1.4728438534622077,0.8039201723258399
1787841343.8949058,23.91988732399841,60.6,-4.587700231684404,-1.4591278339435112,0.8052271130728614
1787841343.9703956,23.99537683199742,60.7,-4.574513457541611,-1.4453955377517542,0.8062188173049857
1787841344.0461662,24.07114731799811,60.8,-4.5613376481326275,-1.4316507012812445,0.8069293465913975
1787841344.0590923,24.08407318999889,60.8,-4.548168891036979,-1.4178969115869295,0.8073527376270352
1787841344.1328337,24.157814649999636,60.8,-4.535003511521226,-1.4041384467077687,0.8074848435237318
1787841344.2090375,24.234018182,60.9,-4.521838659169378,-1.390379103380521,0.8073876996024779
1787841344.3460763,24.37105754499862,61.0,-4.5086701245788925,-1.3766229258221354,0.8069336068618288
1787841344.4867566,24.51173751999886,61.1,-4.4954937140164235,-1.362874001295004,0.8062292388932364
1787841344.6245928,24.649574159000622,61.2,-4.482305732815281,-1.3491355152959705,0.805227968274437
1787841344.7626662,24.78764723399945,61.3,-4.469101749861047,-1.3354118846089507,0.8038999370200552
1787841344.9011948,24.926175993998186,61.4,-4.455878232514635,-1.3217069324995072,0.8023214983060567
1787841345.0401583,25.065139287999045,61.6,-4.442630765310914,-1.3080244076074294,0.8004040177871641
1787841345.1777425,25.20272366899735,61.7,-4.42935432897648,-1.294368435617683,0.7981183139685118
1787841345.3165457,25.341526836000412,61.8,-4.416042928287027,-1.280744142936618,0.795388633943409
1787841345.3915634,25.41654398299943,61.9,-4.402691729340512,-1.2671567433323663,0.7923658091640796
1787841345.401148,25.426128507999238,61.9,-4.389296186833419,-1.2536112104076498,0.7888879172241916
1787841345.4083495,25.433329522998974,61.9,-4.375850805295115,-1.2401143437004667,0.7850326384491478
1787841345.4141417,25.43912176899903,61.9,-4.362351786511704,-1.226670827737136,0.780847416217173
1787841345.4211926,25.446172888998262,61.9,-4.348792398241213,-1.213286568526827,0.7760551271733271
1787841345.4262679,25.451247879998846,61.9,-4.335394706754212,-1.2001911791326954,0.7706774326044571
1787841345.4314852,25.45646533800027,61.9,-4.324353534919026,-1.1895599828908459,0.7593213875109932
1787841345.437005,25.461985199999617,61.9,-4.3139451523741945,-1.1797648299272807,0.7501032742646934
1787841345.5726879,25.59766996899998,62.0,-4.303462312566555,-1.1700466853781053,0.7441935022977026
