wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841340.147652,20.17263295799785,56.396,-5.245380143437812,-1.9493255079441616,0.28792796237105683
1787841340.159382,20.184363087999373,56.464,-5.227249827242993,-1.94375769001518,0.31299582090326267
1787841340.4460564,20.47103790300025,56.668,-5.173743549139074,-1.924402655937258,0.38493706758712776
1787841340.8667088,20.89169000000038,56.906,-5.1131720026756815,-1.8971734410077998,0.462854826202754
1787841340.879395,20.90437586799817,56.974,-5.096256386352814,-1.8885486902001,0.483699258603674
1787841340.891179,20.91615973399894,57.042,-5.079518608061126,-1.8795763469657951,0.5038650545937688
1787841341.2477405,21.272721588000422,57.28,-5.022344338531914,-1.8456628072776706,0.5684097934600824
1787841341.3946297,21.419611347999307,57.382,-4.998497582092567,-1.8300536550778534,0.5931877385072043
1787841341.4079576,21.43293871199785,57.45,-4.982810691894343,-1.8193277624163566,0.6088153994792982
1787841341.5575273,21.582508747000247,57.586,-4.951924846440851,-1.7971688753275683,0.63771162978149
1787841342.0453763,22.070357873999455,57.858,-4.891958619671363,-1.7504027414517551,0.6872147383933878
1787841342.059563,22.08454409099795,57.926,-4.87731154061605,-1.738272766287372,0.6978375762746298
1787841342.0712056,22.09618648399919,57.994,-4.862789901289121,-1.7259906353240007,0.7078194508820663
1787841342.3548055,22.379787011999724,58.164,-4.826991232893636,-1.6946891684253904,0.7301103840681361
1787841342.710889,22.735870652999438,58.402,-4.777942328424454,-1.649654163411429,0.7555957638254861
1787841342.724539,22.749520170000324,58.47,-4.764126036522861,-1.6365708046030627,0.7616938117562155
1787841342.7987878,22.823769711998466,58.538,-4.750386290097745,-1.6234059002274213,0.7672947780513563
1787841343.227263,23.252245096999104,58.81,-4.696089014026995,-1.5700520828921005,0.7855893511118758
1787841343.2415853,23.266566272999626,58.878,-4.682652232084203,-1.5565697547073383,0.7891738068740246
1787841343.5254996,23.550480734000303,59.048,-4.649252700945465,-1.5226697785143524,0.7966709721440859
1787841343.5386908,23.563671988998976,59.116,-4.63595789501692,-1.509044798686999,0.7990223551441455
1787841343.5502462,23.575227235000057,59.184,-4.622693301771147,-1.4953899270739452,0.8011138859103941
1787841343.8990688,23.924050356999942,59.388,-4.583044554204948,-1.4542827930382802,0.8056150823835155
1787841344.0430725,24.068053581999266,59.49,-4.563274746341072,-1.433672744281341,0.8068442480792934
1787841344.0561764,24.081157680000615,59.558,-4.550105173940301,-1.4199200196563524,0.8073108445807996
1787841344.205833,24.23081410300074,59.694,-4.5237747603016345,-1.392402543461252,0.8074286513798791
1787841345.3888721,25.413853469999594,60.306,-4.404657818021843,-1.2691524607470657,0.7928359886171051
1787841345.3991935,25.424174039999343,60.374,-4.3912691426156325,-1.255600355998237,0.789431659872555
1787841345.406885,25.431865258997277,60.442,-4.3778313640770765,-1.2420959030502061,0.7856128835797813
1787841345.4127655,25.437745664999966,60.51,-4.3643404849792,-1.2286442444199663,0.781498745095239
1787841345.4198897,25.444869955998,60.578,-4.350790461243654,-1.2152507353153914,0.7767895263256105
1787841345.425152,25.45013248699979,60.646,-4.337174146683514,-1.201923400606251,0.7716159752665682
1787841345.430416,25.45539645899771,60.714,-4.325884356748154,-1.1910194343859866,0.7611969379509763
1787841345.4357555,25.460736018998432,60.782,-4.3154813340616975,-1.1811999573633405,0.7510515504536575
1787841345.577483,25.602464442999917,60.884,-4.2997494242715,-1.1666315094984625,0.7422199129033291
1787841345.9289567,25.953938163998828,61.088,-4.267921364742725,-1.1378938832605732,0.7254981615895413
1787841346.4176717,26.442653455000254,61.36,-4.224690062032264,-1.100463508431797,0.6998675362147199
1787841346.433741,26.45872372699887,61.428,-4.213726014400273,-1.091286416745567,0.6927061572059519
1787841346.4451725,26.470153910999215,61.496,-4.202694927008708,-1.0821887114112745,0.6853120945262069
1787841347.06891,27.093891336000524,61.836,-4.146486587526638,-1.0379972239358066,0.644959641271896
1787841347.082262,27.1072434159978,61.904,-4.135024955638078,-1.029440767701029,0.6361723035590864
1787841347.0941415,27.119122568998137,61.972,-4.123487712054547,-1.0209860320193154,0.6271880779753122
1787841347.3047917,27.329773697998462,62.108,-4.100185145004471,-1.0043923588927635,0.6088665463830759
1787841347.3192735,27.34425471799841,62.176,-4.088420045856732,-0.9962573874740013,0.5995443391082533
1787841347.6038706,27.628852395999274,62.346,-4.058677159513535,-0.976407593344979,0.5758042280185353
1787841347.8219373,27.84691848699731,62.516,-4.028463758388121,-0.9572763373920328,0.5515475765232487
1787841347.8351505,27.86013262999768,62.584,-4.01624785535515,-0.9498296216315653,0.5417568985614455
1787841348.0471416,28.07212260599772,62.72,-3.9915963549992646,-0.9352966370465468,0.5220115405265346
1787841348.0605714,28.08555241800059,62.788,-3.9791632725046724,-0.9282131207947074,0.5121046136038889
1787841348.4109464,28.435927406997507,62.992,-3.9414518815399213,-0.9077087117622472,0.48226297694443604
1787841348.4241848,28.449165730999084,63.06,-3.928747870017097,-0.9011255703705997,0.4722828453155304
1787841348.782052,28.807033514000068,63.298,-3.8837834473375445,-0.8790893084428715,0.43745878997847526
1787841348.8583922,28.88337345999753,63.366,-3.8707990220775583,-0.8730816729011398,0.4275631252174786
1787841349.2937644,29.31874572399829,63.638,-3.8182795032551406,-0.8503342513154791,0.38829291738341004
1787841349.3077443,29.33272527999725,63.706,-3.805011558956138,-0.844968747343317,0.37856605731583376
1787841349.3205554,29.34553688699816,63.774,-3.7916919359570334,-0.8397321353410296,0.36888774545612185
1787841349.5356765,29.560657452999294,63.91,-3.7649045209740377,-0.8296452910285038,0.34968444510129626
1787841349.5483203,29.57330135200027,63.978,-3.75144030383058,-0.8247947418919893,0.3401603881137987
1787841350.0378428,30.06282402799843,64.25,-3.6971521780369696,-0.8066697658765652,0.30271828690815816
1787841350.0507243,30.07570528799988,64.318,-3.683478218500728,-0.8024550213851087,0.2935142572474983
1787841350.061915,30.086895713997365,64.386,-3.669765664107589,-0.7983656617502433,0.2843837880237181
1787841350.7587852,30.78376696199848,64.76,-3.593723268287681,-0.7780832844393465,0.23557522938816416
1787841350.7721102,30.79709141299827,64.828,-3.5797957605283717,-0.774790306666145,0.22699703548945854
1787841350.783833,30.808814112999244,64.896,-3.5658408527884053,-0.7716164455365728,0.21850834714024475
1787841350.7947931,30.81977386899962,64.964,-3.551860302508744,-0.7685608492140384,0.21009544682924614
1787841351.4978912,31.522873686997627,65.372,-3.459823039104293,-0.7512105959868628,0.16644070666238026
1787841351.512233,31.5372138849998,65.44,-3.440994308430683,-0.7481306408607689,0.15529933733560478
1787841351.593518,31.618498980998993,65.542,-3.4154827063178237,-0.7443201415111553,0.1366886522480392
1787841351.7441938,31.769174949000444,65.678,-3.38448613390957,-0.7403647862278305,0.11623095888447137
1787841351.8907185,31.91570010400028,65.78,-3.3612078513023294,-0.7377685465208836,0.10423681378123571
1787841351.9671087,31.992089929997746,65.848,-3.3456744561642067,-0.7361884956270195,0.09681049500223393
1787841352.0481124,32.07309387599889,65.95,-3.322354846028768,-0.7340309320504419,0.08605049311744145
1787841352.4077792,32.43276056099785,66.188,-3.267872217702731,-0.7299433707516719,0.06246611367826358
1787841352.421551,32.44653210099932,66.256,-3.252291011712722,-0.7290065030344887,0.056119673608929
1787841352.7085578,32.73353894699903,66.46,-3.2055199705439215,-0.7267665260520993,0.0383990176912455
1787841352.7898674,32.81484858099793,66.562,-3.182123866426828,-0.7259488985704425,0.030169951604286163
1787841353.0115328,33.036514122999506,66.732,-3.143122227524312,-0.7249980045442018,0.017507035130961333
1787841353.0252953,33.05027631199846,66.8,-3.1275198203909507,-0.7247525444900442,0.012811311844252014
1787841353.728319,33.753301003998786,67.174,-3.041712877678988,-0.7245918156475496,-0.008892430998821487
1787841353.7421825,33.76716370699796,67.242,-3.0261147046445216,-0.7247493862543455,-0.012108215108666154
1787841353.7539837,33.778965123998205,67.31,-3.0105182037360643,-0.7249552915424167,-0.015023965697047633
1787841353.763962,33.788942891998886,67.378,-2.9949229383418348,-0.7252056833530311,-0.017757319679244897
1787841353.8379405,33.8629218649985,67.446,-2.9793292270659264,-0.7254974493930275,-0.020220047481800507
1787841354.1263862,34.151367572998424,67.65,-2.9325585562600405,-0.7265737662879544,-0.025888017668834456
1787841354.487548,34.51252931400086,67.888,-2.878009448265009,-0.7280880429289274,-0.029406527762634964
1787841354.5005517,34.52553258300031,67.956,-2.862426703540979,-0.7285491032788621,-0.029796937739509914
1787841354.6485648,34.67354625199732,68.092,-2.8312650226602027,-0.7294785134530583,-0.029574423195588895
1787841355.139975,35.1649565459993,68.364,-2.768952684176498,-0.7312216500948282,-0.025267759077395584
1787841355.1529546,35.17793572899973,68.432,-2.7533760250221015,-0.7316050689726025,-0.023359814949794996
1787841355.1640372,35.18901807799921,68.5,-2.7377998346480164,-0.7319566938381854,-0.021125490964765917
1787841355.2373521,35.2623336689976,68.568,-2.722224105349365,-0.7322713929817009,-0.018523072905425972
1787841355.5897791,35.61476057999971,68.772,-2.675498461357045,-0.7329393047532948,-0.008781321489076614
1787841355.66527,35.69025136599885,68.84,-2.659923843509038,-0.7330548168203984,-0.005011939296660956
1787841355.747108,35.77208944599988,68.942,-2.6365628897787206,-0.7331150216746963,0.0009994744782689524
1787841355.967808,35.99278944999969,69.112,-2.5976317894535224,-0.73288764020897,0.01202093370637875
1787841355.9808183,36.00580031999925,69.18,-2.582061473050401,-0.7326735612819888,0.01673750034317883
1787841356.7443297,36.769310691997816,69.588,-2.468781064260974,-0.7300652885397281,0.041602436224916654
1787841356.7576609,36.782641970999975,69.656,-2.449782453850849,-0.7292231430188167,0.04875614709535206
1787841356.7697713,36.794752481000614,69.724,-2.4307898006469353,-0.7282456570645949,0.05583677481548347
1787841356.7803986,36.805379485998856,69.792,-2.4118039923449754,-0.7271344542508961,0.06286247102476755
1787841356.8542912,36.87927227899854,69.86,-2.3928259354125934,-0.7258902702551545,0.06979229669445358
1787841357.3512678,37.37624906199926,70.166,-2.3075356802550213,-0.7187223808575938,0.09887949977567463
1787841357.434741,37.459722554998734,70.268,-2.279152222029788,-0.715800293318704,0.10762445913309453
1787841357.5797746,37.60475606399996,70.37,-2.2507934650446066,-0.7126359348132578,0.11584508406053005
1787841357.7956913,37.820672596000804,70.506,-2.213018922906951,-0.7080674344660698,0.12593100687852815
1787841357.8083003,37.83328121500017,70.574,-2.1941472535734095,-0.7056438780443736,0.1306063635463466
1787841357.819491,37.84447165399979,70.642,-2.1752860065177155,-0.7031333072511102,0.1350991183018797
1787841358.1013114,38.12629292099882,70.846,-2.118759292549958,-0.6951279732073148,0.1467426066094472
1787841358.4672236,38.49220508500002,71.084,-2.0529145286449824,-0.685047287140007,0.15724536108438486
1787841358.4793246,38.50430576299914,71.152,-2.0341183785882175,-0.6820489079855654,0.15960259564171167
1787841358.8349407,38.85992246599926,71.39,-1.9683663733573011,-0.6712698342031752,0.16521537262072333
1787841358.847542,38.872523275000276,71.458,-1.9495867184033233,-0.6681313774208298,0.16614823465093728
1787841358.9956212,39.020602349999535,71.594,-1.9120298366042838,-0.6618144785259359,0.16702522731971037
1787841359.2091408,39.23412196299978,71.73,-1.8744733186044915,-0.6554862291599052,0.1667211498513979
1787841359.2227056,39.24768677999964,71.798,-1.8556939265085854,-0.6523292100794577,0.1662702965236317
1787841359.7842112,39.809192279000854,72.104,-1.7727533554522192,-0.6382634513896793,0.16926638149805778
1787841359.7968585,39.8218397290002,72.172,-1.7539722440604923,-0.635070648722677,0.16698186134826298
1787841359.808249,39.83323027900042,72.24,-1.7351820840460381,-0.6319224360597874,0.16445735082866314
1787841360.1614387,40.18642036399979,72.478,-1.6693475819052603,-0.621310549276721,0.15418594952992332
1787841360.3107378,40.33571940299953,72.58,-1.641098541543245,-0.6169810597474478,0.1491884743797282
1787841360.3230095,40.347990504000336,72.648,-1.6233481869396822,-0.6143373203916632,0.14519545730206587
1787841360.6754181,40.70039874899885,72.886,-1.569242372965754,-0.6068328535148934,0.1314893593086287
1787841360.8881285,40.91310956400048,73.022,-1.5383057331307095,-0.602820502391581,0.12582431607056227
1787841360.901005,40.9259860509992,73.09,-1.5228281464861189,-0.6008800718892137,0.12297120293443858
1787841361.1821737,41.2071552540001,73.26,-1.4815079588774462,-0.5959259527567831,0.11406887524345662
1787841361.1960857,41.221066768997844,73.328,-1.4625778845115147,-0.5937955227395103,0.10910590601533657
1787841361.2082043,41.23318499499874,73.396,-1.443631375813354,-0.5917514400000627,0.10490909527761214
1787841361.4190502,41.44403142800002,73.532,-1.4057158294173246,-0.5878915377376333,0.09714460599782612
1787841361.4319935,41.45697441199809,73.6,-1.3867478191357452,-0.5860708152842211,0.09335792572785129
1787841361.7826636,41.80764513000031,73.804,-1.3298039760652782,-0.5810373545893417,0.0821368333221211
1787841361.7953753,41.82035618000009,73.872,-1.3108102866808145,-0.5795001781302659,0.078464732836895
1787841362.0073798,42.032361083998694,74.008,-1.2728078079126726,-0.5766344466922656,0.07126139207116683
1787841362.0211673,42.0461481559978,74.076,-1.2537999029119054,-0.5753036877055059,0.06772684844614585
1787841362.384059,42.40903989800063,74.28,-1.196751880769211,-0.5717049644877704,0.05751844186297903
1787841362.4601507,42.48513199000081,74.348,-1.1777281326794997,-0.5706336595794725,0.05424157442872085
1787841362.5440326,42.569013558000734,74.45,-1.1491867598278356,-0.5691420364060431,0.04947361515772263
1787841362.7653942,42.79037578999851,74.62,-1.1016052273568773,-0.566947459667139,0.042107735245948845
1787841362.7782216,42.80320244899849,74.688,-1.0825689722953062,-0.5661657022897955,0.03932553780558854
1787841363.1302247,43.1552059559981,74.892,-1.0254521171442281,-0.5641218709639243,0.03178298150451085
1787841363.2762744,43.301255888000014,74.994,-0.9968905248685157,-0.5632531296875152,0.028539906001230263
1787841363.2908425,43.31582347799849,75.062,-0.9778484119535222,-0.5627243661101983,0.026525438976224943
1787841363.5102434,43.53522432299724,75.232,-0.9302419857504051,-0.5615555672182704,0.02239117820275027
1787841363.5236142,43.548595060998196,75.3,-0.9111994506328612,-0.5611385128928346,0.021112662497543143
1787841363.8756201,43.900601400000596,75.504,-0.8540751503343935,-0.5600016021869245,0.01894222340806217
1787841363.888873,43.91385417099809,75.572,-0.8350356806818259,-0.5596420905654799,0.018869339035938595
1787841364.2393208,44.26430192099724,75.776,-0.7779250017763985,-0.5585339754697508,0.02065267554635056
1787841364.3201559,44.34513721300027,75.844,-0.7588913588416503,-0.558131740238286,0.022009916690049616
1787841364.4762218,44.50120300799972,75.98,-0.7208299984847696,-0.5572346415022196,0.02594708434430559
1787841364.5511246,44.576105596999696,76.048,-0.7018038224811175,-0.5567213503768031,0.02879569674111831
1787841364.980314,45.00529511000059,76.32,-0.6257391829927473,-0.5539994404876388,0.04529724100829724
1787841364.993838,45.018819198998244,76.388,-0.6067371140973545,-0.5530992880150123,0.05081202991124853
1787841365.0061612,45.03114200900018,76.456,-0.5877423311735777,-0.5520908489733799,0.05684244796548827
1787841365.364492,45.38947347800058,76.694,-0.521337017452619,-0.5475574993369886,0.08238214523415896
1787841365.3772516,45.40223233699726,76.762,-0.5023926579711411,-0.5459322515193076,0.09095029807389006
1787841365.7352421,45.7602235710001,77.0,-0.43640763741450117,-0.5389132314643128,0.12117594713989101
1787841365.7497005,45.77468159300042,77.068,-0.41749821082165645,-0.5366397702128533,0.11679753644833926
1787841366.587289,46.61226997099948,77.51,-0.2942639370426187,-0.5240458050929064,0.08573982716402342
1787841366.5997999,46.624780800000735,77.578,-0.2752724950162205,-0.5224469519552726,0.08115982650986203
1787841366.611568,46.63654882099945,77.646,-0.2562742790831428,-0.5209346419856576,0.07666619795520506
1787841366.6217573,46.646737991999544,77.714,-0.23727011447206126,-0.5195070775372563,0.0722734754963809
1787841366.6307194,46.655699988998094,77.782,-0.21826041708069668,-0.5181624212665991,0.06794617779901221
1787841366.6397974,46.6647783269982,77.85,-0.19924562886628375,-0.516899061397623,0.06372026511260034
1787841366.993712,47.01869314599753,78.088,-0.13265870223895562,-0.5130918201782497,0.04975721204703118
1787841367.3460925,47.37107465599911,78.292,-0.07555161701645194,-0.5105311653605777,0.039196341660349535
1787841367.4947312,47.51971243300068,78.394,-0.04699152180117932,-0.5094677459119402,0.034563430807590105
1787841367.5076406,47.53262161100065,78.462,-0.027949928677983935,-0.5088299651173991,0.03171008971277171
1787841367.7337282,47.75871009899856,78.632,0.019659271013367858,-0.5074637042941935,0.025208125293316987
1787841367.7487266,47.77370749799957,78.7,0.03870383517532712,-0.5070000618903432,0.022951689197679273
1787841368.5874429,48.61242393000066,79.142,0.16248784846257158,-0.5047578071546915,0.014977723496719378
1787841368.6008313,48.62581213999874,79.21,0.18152844433473128,-0.5044735078441989,0.014925064333633742
1787841368.612225,48.63720579599976,79.278,0.20056802894957718,-0.5041883965761802,0.01514737954240727
1787841368.6226358,48.64761659599753,79.346,0.21960622899797344,-0.5038962179714526,0.015748027546176074
1787841368.7004924,48.72547366800063,79.448,0.2481607889986415,-0.5034302176680064,0.017322693139249588
1787841368.990093,49.01507409199985,79.652,0.3052583899720846,-0.5023105520297295,0.022959588073067666
1787841369.2108583,49.235839167999075,79.822,0.3528237819679407,-0.501069858180623,0.030294166736247137
