wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883321.7878313,12.688128367997706,69.767,-6.918598270327181,0.8705684111752068,0.7866167889919825
1787883321.8011599,12.701456962997327,69.835,-6.906092020556475,0.8830767955358224,0.7839158211113878
1787883321.8122945,12.712591101997532,69.903,-6.8935522539994185,0.8955514021742143,0.7811982118659109
1787883321.8216958,12.721992381004384,69.971,-6.880978591091829,0.9079919504479254,0.7784607685286377
1787883321.8920143,12.792311266006436,70.039,-6.868370441764565,0.9203979471363161,0.7757172614617974
1787883322.385321,13.285618063004222,70.345,-6.811216928515336,0.9757971331466793,0.7635244908487957
1787883322.5331197,13.433416692001629,70.481,-6.785602852547106,1.0001972836983846,0.7583722164169328
1787883322.7454963,13.645793353003683,70.617,-6.759868327647817,1.0244691513818378,0.7536007906745836
1787883322.7571769,13.657473660001415,70.685,-6.746959118933044,1.03655987815694,0.7513522865867003
1787883323.3892477,14.289545088002342,71.025,-6.682025386068045,1.0965944140153399,0.7406904580501406
1787883323.403858,14.304155461999471,71.093,-6.668961088920926,1.1085174493060295,0.7384818623305256
1787883323.4164145,14.316711645995383,71.161,-6.65587155053093,1.1204122756622379,0.7364392600062167
1787883323.4275315,14.327828367997427,71.229,-6.642758793723977,1.1322808620410174,0.7345404785984013
1787883323.43647,14.336766773005365,71.297,-6.629624415285862,1.1441249332341734,0.7327801039755748
1787883324.1294518,15.029748389002634,71.671,-6.557049917616235,1.2088890695065013,0.7244922904216786
1787883324.140509,15.040805687996908,71.739,-6.543800426486939,1.220602735986855,0.7232110432164467
1787883324.4289646,15.329262115003075,71.943,-6.503968979223211,1.2556478936669162,0.7198520409900129
1787883324.855345,15.75564203900285,72.215,-6.450700190757577,1.30218900894125,0.7163768469305036
1787883324.8676744,15.76797129699844,72.283,-6.437359593534754,1.3137970372981043,0.7156255459312212
1787883324.8792195,15.779516092996346,72.351,-6.42401018858334,1.3253948502811899,0.7148795450471545
1787883325.583334,16.48363078100374,72.759,-6.343718799946454,1.3947588864165683,0.7096133672328837
1787883325.596602,16.496898905999842,72.827,-6.330296051938195,1.406273839056504,0.7082453032351623
1787883325.6079872,16.508283678005682,72.895,-6.316856495195961,1.4177698353543227,0.7067276642800228
1787883325.618345,16.51864162000129,72.963,-6.303397941663913,1.429244592003111,0.7049187803675414
1787883326.1114352,17.011732319006114,73.269,-6.24256591464024,1.480563344010193,0.6969631284350271
1787883326.4637372,17.364034308004193,73.473,-6.201784484569668,1.5145094338529392,0.6904129285741826
1787883326.4772677,17.377564380003605,73.541,-6.188132928301656,1.5257577296987408,0.6874375287857922
1787883326.4884875,17.388784183000098,73.609,-6.1744465934436255,1.5369645664140117,0.6842631884715565
1787883326.4986212,17.398917804996017,73.677,-6.1607243845690425,1.5481276396752917,0.6810212135675725
1787883326.7777548,17.678051862007123,73.847,-6.126260887647004,1.575840446608473,0.6730168639183727
1787883326.928693,17.828990066002007,73.983,-6.098533927755712,1.5978146103947604,0.6668403946381722
1787883327.4889596,18.389256648006267,74.289,-6.035676695551131,1.6466494005210934,0.6539100390314678
1787883327.501656,18.40195277800376,74.357,-6.021625148071137,1.6573930109452168,0.6511607256224338
1787883327.5134223,18.413718912008335,74.425,-6.007656285090704,1.6680118259464336,0.6484154944102628
1787883327.5243819,18.424678688999848,74.493,-5.9937375746965245,1.6785322476494196,0.6456645989855544
1787883328.012112,18.91240962300799,74.765,-5.93948448598398,1.7189452625608423,0.6340614509200587
1787883328.0940554,18.994352912006434,74.867,-5.919485637927882,1.7335875714520306,0.6294073964917425
1787883328.236594,19.13689119099581,74.969,-5.899743982649615,1.747899535405993,0.6245425680071496
1787883328.4505455,19.350843310006894,75.105,-5.873651286163686,1.766582134988914,0.6176614730888014
1787883328.4629664,19.36326321400702,75.173,-5.860661440905218,1.7757812960879893,0.6141366024281938
1787883328.8815558,19.78185307199601,75.411,-5.815902222722231,1.8069241594849081,0.6007048035733592
1787883328.9017236,19.80202056300186,75.479,-5.8032114189573445,1.8155875197765075,0.5966195021684587
1787883329.3218195,20.222117416997207,75.717,-5.759332617195865,1.8449376751455353,0.5814509366644417
1787883329.3356543,20.235951313006808,75.785,-5.746888403526196,1.8530823547505955,0.5768940366483574
1787883329.3476403,20.247936979008955,75.853,-5.734451944898493,1.861141338717289,0.572266254951218
1787883329.7045355,20.604832690005424,76.091,-5.691308642860797,1.8884529033228301,0.5555238198667126
1787883329.7178154,20.618112224998185,76.159,-5.679007712144864,1.8960533799280959,0.550619246725925
1787883330.2767744,21.177071925005293,76.499,-5.617581639799449,1.932762049177262,0.5257298788503656
1787883330.2924097,21.192706546004047,76.567,-5.605268336722034,1.9398718331529579,0.5207060166682014
1787883330.4402077,21.34050539600139,76.669,-5.586792764368826,1.9503851511186618,0.5131633469003292
1787883330.928741,21.82903793999867,76.941,-5.537101879871099,1.9777598400109844,0.49314022230358995
1787883330.941421,21.841718555995612,77.009,-5.5245874362458665,1.9844519168232555,0.4881741176579365
1787883330.9522965,21.85259333399881,77.077,-5.512050922146565,1.9910759910533162,0.4832170824632029
1787883330.962398,21.862694545998238,77.145,-5.499480696460263,1.997638533725945,0.4782675084301372
1787883331.3827674,22.28306490300747,77.417,-5.448904255083769,2.023254462120448,0.4585580061540603
1787883331.3974953,22.297792554003536,77.485,-5.436166792482582,2.029509765832181,0.4536527968801737
1787883332.2981856,23.198482267005602,77.961,-5.345747583919638,2.0717536313585905,0.4198197448968928
1787883332.3115323,23.211829074003617,78.029,-5.332669796372082,2.0775598269981517,0.415043610279453
1787883332.3235927,23.223889704007888,78.097,-5.319558578781025,2.083306377284962,0.41027874872239156
1787883332.3340461,23.234342829004163,78.165,-5.306413821551941,2.088993303247195,0.40552442752230433
1787883332.343273,23.243569307000143,78.233,-5.293230347274793,2.0946225598909556,0.40077831079603066
1787883332.421827,23.322124344995245,78.335,-5.273384357144943,2.1029580923248106,0.3936784097314785
1787883332.9170134,23.81731055599812,78.641,-5.213267208721489,2.127213899584115,0.37255151153531213
1787883333.3430912,24.243388371003675,78.913,-5.1580867500581125,2.1482655004485363,0.36628997435544475
1787883333.3568556,24.257152431004215,78.981,-5.145121524887257,2.1533226524098814,0.3791930572115466
1787883333.848154,24.748451045001275,79.253,-5.0971295645417385,2.1720162533070044,0.35804011403050523
1787883333.8611276,24.761424502998125,79.321,-5.084622994841563,2.1766585968357566,0.3517497475016247
1787883333.8718517,24.77214845000708,79.389,-5.072003816850902,2.1812537027936187,0.34557971850012337
1787883333.882008,24.78230457799509,79.457,-5.059260792285,2.185805993672717,0.33949623503035714
1787883334.2339065,25.13420317400596,79.695,-5.014049632956549,2.2012749764340285,0.319007183735434
1787883334.3781593,25.278456301006372,79.797,-4.994489687651196,2.2076559747992377,0.31062433847375953
1787883334.7292316,25.629529876008746,80.001,-4.955254499960977,2.2199205468058105,0.2943532355993247
1787883334.740843,25.64113980199909,80.069,-4.942174450332573,2.223855313759887,0.2890126066227022
1787883334.8847256,25.785022815005505,80.171,-4.922562502653484,2.229612483394157,0.28103803263737526
1787883335.0289154,25.9292126299988,80.273,-4.9029705957491805,2.2351951024362533,0.27309409202274854
1787883335.2426171,26.142915026997798,80.409,-4.876883084331231,2.24236892980249,0.2625723432230862
1787883335.2569358,26.15723299300589,80.477,-4.863860180101678,2.2458398814611225,0.2573412466003602
1787883335.8187883,26.719085011005518,80.783,-4.816427240887719,2.2571812269897347,0.2069994488452285
1787883335.8329737,26.733270427997923,80.885,-4.80307208277709,2.2598706872369476,0.1871061302712555
1787883335.8455396,26.745836089001386,80.987,-4.790177012146666,2.262192804055307,0.16565799770410597
1787883336.1950939,27.095391189999646,81.191,-4.763051540571227,2.2660950921740253,0.11749660136483553
1787883336.213339,27.113636470006895,81.259,-4.7528002141469905,2.2672420111158065,0.10156188033457901
1787883336.7182796,27.618576862994814,81.565,-4.697937483304202,2.271079393472688,0.03993488480659819
1787883336.7320175,27.63231441100652,81.633,-4.684407737789838,2.271561931128959,0.028621713163861126
1787883337.569955,28.47025209700223,82.109,-4.584613923655222,2.2709982036165632,-0.038687189388080384
1787883337.5828564,28.483153314999072,82.177,-4.570003245459553,2.270386913599312,-0.04718135468790672
1787883337.5933053,28.493602058995748,82.245,-4.5553623794072875,2.269650736098817,-0.055461362894695256
1787883337.6030843,28.503381014001206,82.313,-4.540709667514854,2.2687937835406684,-0.06350051608284013
1787883337.612343,28.512639624008443,82.381,-4.526060096814857,2.2678201926987946,-0.07129081621300659
1787883337.6203048,28.520601288997568,82.449,-4.511420333285299,2.266734113229024,-0.0788656200382564
1787883337.9699433,28.870240698001,82.687,-4.4602733824228125,2.2620867290399356,-0.10389087408860813
1787883338.460246,29.360543226008303,82.959,-4.4032586776813885,2.2554357189401,-0.13038283947254062
1787883338.4746518,29.374948933997075,83.027,-4.3893839174667075,2.2535806043686644,-0.13751651722736016
1787883338.487829,29.388125839002896,83.095,-4.375536333867417,2.2516248262831797,-0.14539251684413892
1787883338.9763355,29.87663304900343,83.367,-4.320454062184099,2.2425922526997693,-0.18450396274907852
1787883338.989967,29.890264269008185,83.435,-4.306624858119155,2.239951837237488,-0.19621159763458237
1787883339.478342,30.378638852998847,83.741,-4.242958695629879,2.225495813258832,-0.25488761718184166
1787883339.4900782,30.390375271002995,83.809,-4.229015287856023,2.221788749800956,-0.26871310768356554
1787883339.5001497,30.400446469997405,83.877,-4.215043300898429,2.217864359066482,-0.2828892757984254
1787883341.097181,31.997478403005516,84.727,-4.033265163893015,2.144143445305103,-0.49409265380359646
1787883341.1098404,32.01013730700652,84.795,-4.0181697732212065,2.135878891821188,-0.5119637688349227
1787883341.1219068,32.022203426997294,84.863,-4.00309611593035,2.1272736276034054,-0.5297130677722491
1787883341.1330125,32.03330917999847,84.931,-3.9878850851424192,2.118229007519153,-0.5472409427284087
1787883341.1424255,32.04272223099542,84.999,-3.9728107432721522,2.108906788390445,-0.5644049295246013
1787883341.1508663,32.05116262700176,85.067,-3.957898400119491,2.099329242002715,-0.5812443608183959
1787883341.1583142,32.05861053199624,85.135,-3.943149730873796,2.0895040357298655,-0.5977563961121986
1787883341.1657846,32.06608088700159,85.203,-3.9285651595683087,2.0794396594900673,-0.6138430513852781
1787883341.1718416,32.07213792500261,85.271,-3.9141441993397748,2.069145021337987,-0.6294685210816701
1787883341.1774852,32.07778139799484,85.339,-3.899885290937182,2.058629826996558,-0.6445870673783635
1787883341.9396708,32.83996870800911,85.781,-3.810463535999396,1.9862354834260008,-0.704866872261561
1787883342.0837567,32.98405380400072,85.883,-3.7902871803802807,1.9690049671342587,-0.7089541600646972
1787883342.3659866,33.266283574004774,86.053,-3.7567704842879737,1.940174777139488,-0.7111043664955606
1787883342.4481041,33.3484014919959,86.155,-3.7366729755772665,1.9228696707405841,-0.7103005675492423
1787883342.600778,33.50107513200783,86.291,-3.7098378024791208,1.8998483178641017,-0.7071177063101179
1787883342.7433336,33.64363067000522,86.393,-3.6896539960833112,1.882654516645937,-0.7033471037366877
1787883342.887448,33.78774493299716,86.495,-3.669401252934617,1.8655442910166173,-0.6988871400122354
1787883343.0317109,33.932008557996596,86.597,-3.6490697030681343,1.8485291281924991,-0.6940586462936178
1787883343.2457845,34.14608215200133,86.733,-3.6218314129993443,1.8259981711687316,-0.687393599097763
1787883343.3279366,34.22823367800447,86.835,-3.601304648573812,1.809219240174859,-0.6824289294665524
1787883343.4823022,34.38259973000095,86.971,-3.573808361805663,1.787003908369288,-0.6760888271555963
1787883343.6272883,34.52758530899882,87.073,-3.55309628315814,1.77045354682844,-0.6716251242205149
1787883343.8406174,34.74091457799659,87.209,-3.525368950513817,1.748524409609179,-0.6661767152214646
1787883343.8547204,34.75501713300764,87.277,-3.511461091355819,1.7376150923715643,-0.6635981417783982
1787883344.2803388,35.18063579000591,87.515,-3.462581889602755,1.6996827558601686,-0.656330983012074
1787883344.2919838,35.19228052900871,87.583,-3.4485693814202785,1.6889038214768128,-0.6547650607354838
1787883344.5065937,35.40689126199868,87.719,-3.4204991623486904,1.6674024611708946,-0.6524376436625807
1787883344.5205624,35.42085946300358,87.787,-3.406447327705548,1.6566722416826802,-0.651765422752028
1787883344.941749,35.842046293008025,88.025,-3.3572485813110364,1.6191273492875948,-0.6528345914579461
1787883344.9544647,35.854761851005605,88.093,-3.3432053667769845,1.6083781661107777,-0.6541041349849223
1787883344.965797,35.866093279997585,88.161,-3.3291769226833994,1.5976077021301867,-0.6558628558578176
1787883345.5295496,36.42984667699784,88.501,-3.2594603051714706,1.5432329015647808,-0.6717228438579751
1787883345.5423322,36.442628931006766,88.569,-3.2456856279761688,1.532238884813965,-0.6765245917633996
1787883345.6820047,36.58230182300031,88.671,-3.225122661899095,1.5156178110617575,-0.6841679035017544
1787883345.8993218,36.79961915500462,88.807,-3.197827231452264,1.4931405083694158,-0.6947566710158708
1787883345.9136739,36.813970802002586,88.875,-3.1842585910525187,1.4817839897744245,-0.7000989890617302
1787883346.3342106,37.234508310997626,89.113,-3.1372543922125784,1.4414629783616522,-0.7190449641524154
1787883346.3528032,37.2531004199991,89.181,-3.1239653057730825,1.4297807181312432,-0.7242678859798672
1787883346.3678834,37.26818066900887,89.249,-3.1107367888359523,1.4180308944962254,-0.7292283733544938
1787883346.999025,37.89932256299653,89.623,-3.0389497538492223,1.3523472267924224,-0.7526487312276204
1787883347.0117798,37.91207704599947,89.691,-3.026055710826841,1.3402357839756869,-0.7562876655583934
1787883347.0229332,37.923230114000035,89.759,-3.0132055380865768,1.3280785596440632,-0.7597544122937309
1787883347.170359,38.07065587499528,89.895,-2.9876268917726634,1.3036393356504892,-0.7658291499500683
1787883347.520949,38.4212461720017,90.099,-2.9495005076869445,1.2667381008303058,-0.77212996578744
1787883347.9434505,38.843747734004864,90.337,-2.905222500791763,1.223490843638711,-0.7747589414708618
1787883347.9581914,38.85848810800235,90.405,-2.8925885211856635,1.2111186997124703,-0.775119770676858
1787883347.9704385,38.87073505499575,90.473,-2.8799589354924646,1.1987432073998656,-0.7752273620383531
1787883348.115757,39.01605421199929,90.575,-2.8610060020801162,1.1801952890466705,-0.7733082375408025
1787883348.818764,39.719061297000735,90.949,-2.7908738976033165,1.1128921512410395,-0.752754465695055
1787883348.8317385,39.73203514399938,91.017,-2.7779523475270023,1.1008405220670814,-0.7471392824137011
1787883348.8435676,39.743864611999015,91.085,-2.7649610431197416,1.0888663449447966,-0.7408108804277378
1787883348.8541706,39.75446747400565,91.153,-2.751892116764144,1.0769793165186976,-0.7338003812376879
1787883348.9325783,39.83287554800336,91.255,-2.7321273927091654,1.0593329867638888,-0.7218500943935252
1787883349.286901,40.18719806699664,91.493,-2.6850715964157534,1.0192741282434776,-0.6840563697187128
1787883349.4315853,40.33188256100402,91.595,-2.664410569318758,1.002716356383538,-0.6639534423401793
1787883349.507346,40.407642852005665,91.663,-2.650449567497838,0.9919218190316035,-0.6489056834769168
1787883349.8000088,40.70030569500523,91.867,-2.6075637894264156,0.9609166399823009,-0.597927361490009
1787883349.9460132,40.84631024299597,91.969,-2.585525944455914,0.9462829450780447,-0.5699417629093486
1787883350.0229185,40.92321624000033,92.037,-2.570609053021692,0.9368772614465597,-0.5507040163594579
1787883350.1093194,41.00961674700375,92.139,-2.5479008144764226,0.9233120039571753,-0.5217150116655994
1787883350.2594366,41.15973381799995,92.275,-2.5170323736818623,0.9062520919185568,-0.4837102349358023
1787883350.4043014,41.304598292001174,92.377,-2.493473978289911,0.8942205159907632,-0.45633076385053334
1787883350.5490046,41.44930164600373,92.479,-2.4696004266501097,0.8828245812275756,-0.4302801396640697
1787883350.6962852,41.59658310099621,92.581,-2.4454432755281257,0.8720403772776576,-0.40552115090589835
1787883350.8412476,41.741544716001954,92.683,-2.4210318709025542,0.8618409775140915,-0.3821971456099438
1787883350.9175725,41.81786976799776,92.751,-2.4046289384812463,0.8553516095320557,-0.3676736133048038
1787883351.3456607,42.245958041996346,93.023,-2.338160767646868,0.8316329754987791,-0.3160749566274289
1787883351.3592882,42.259585143998265,93.091,-2.3213623213059766,0.8262177615851419,-0.3046715926180912
1787883351.3711042,42.2714011700009,93.159,-2.304502975537461,0.8209899428165018,-0.29392193755547136
1787883351.8635619,42.76385945700167,93.465,-2.2280214147870234,0.7995180005005186,-0.2530931326709291
1787883352.0831137,42.983410553002614,93.635,-2.1851906611230643,0.7888112874923228,-0.23538887335032313
1787883352.4396744,43.339971549998154,93.873,-2.1249353595255975,0.7749263124297157,-0.2182478001053618
1787883352.4538362,43.354133307002485,93.941,-2.107676744287418,0.7711196426348444,-0.21512307683124024
1787883353.4388125,44.33910950500285,94.485,-1.9693051965930997,0.7419525129538178,-0.2016129705832341
1787883353.4520497,44.35234629899787,94.553,-1.951983082356814,0.7384197851319697,-0.20047635854137777
1787883353.4635289,44.36382581699581,94.621,-1.9346557320799829,0.7349035456418624,-0.19984561139005225
1787883353.473997,44.37429383400013,94.689,-1.917324961668647,0.7313947624887661,-0.19964369036833485
1787883353.4842842,44.384580730999005,94.757,-1.8999923746065766,0.7278867430201936,-0.19984051228800734
1787883353.4920063,44.39230277200113,94.825,-1.8826599739406398,0.7243726803038292,-0.20046807168628247
1787883353.5005374,44.40083626100386,94.893,-1.8653300997480113,0.7208453769656091,-0.20139041159196108
1787883353.6424742,44.542771460997756,94.995,-1.8393424527682696,0.7155222923181672,-0.20298941613811988
1787883354.1306343,45.030931607005186,95.267,-1.7700834456037757,0.701098665000896,-0.20848290839561046
1787883354.273914,45.17421130700677,95.369,-1.7441312720625723,0.6955748795629911,-0.21157998585357773
1787883354.3496606,45.24995763400511,95.437,-1.726839042510501,0.6918459991767372,-0.21378159678936945
1787883354.4326105,45.332907514006365,95.539,-1.700914937093994,0.6861783905892564,-0.2173627236432354
1787883354.7918105,45.69210733800719,95.777,-1.640510193238371,0.6725880564281523,-0.22590667912821533
1787883355.0037165,45.904013412000495,95.913,-1.6060479008428497,0.6645815292419476,-0.2314378985754042
1787883355.0177534,45.91805007700168,95.981,-1.588832890073304,0.6605057722563895,-0.2342669122038401
1787883355.1612709,46.061567584998556,96.083,-1.5630317885295244,0.6543002743538532,-0.23859284394093827
1787883355.3052044,46.2055014409998,96.185,-1.5372574519068796,0.6479832194355551,-0.24286558892984306
1787883355.448697,46.34899407000921,96.287,-1.5115096204999834,0.6415553370087903,-0.2471056945311689
1787883355.5920453,46.492342459008796,96.389,-1.4857893642536288,0.6350245511068733,-0.25079001480513285
1787883355.6671593,46.567456304997904,96.457,-1.4686569696160583,0.6306209258502139,-0.25292944018292074
1787883355.8223894,46.72268665500451,96.593,-1.4344225571279177,0.6217099667820093,-0.2568590000645562
1787883356.104204,47.004501186005655,96.763,-1.3916793404512744,0.6103853245010259,-0.2614408734636294
1787883356.1853623,47.08565944900329,96.865,-1.3660572833228875,0.6035043542128136,-0.2635992274102675
1787883356.6138456,47.51414258799923,97.137,-1.297791868256126,0.5849481136500154,-0.2669540976306106
1787883356.6967251,47.597022137008025,97.239,-1.272207170055352,0.5779442349840993,-0.2674494620731993
1787883356.8451316,47.74542876299529,97.375,-1.2381015448271826,0.5685992213845193,-0.26725231706875313
1787883356.9893222,47.8896191429958,97.477,-1.2125213936262318,0.561601483949417,-0.2666394253073348
1787883357.1358702,48.03616748000786,97.579,-1.1869361800459513,0.5546228337305285,-0.26567666606705964
1787883357.350997,48.251294091998716,97.715,-1.152810604020224,0.545364684766446,-0.26383876060227385
1787883357.3636837,48.26398042900837,97.783,-1.135741228482025,0.5407607867140289,-0.2627203080204705
1787883357.5070598,48.407356609997805,97.885,-1.1101269752709044,0.5338929754932156,-0.2607942011350687
1787883357.653766,48.55406286600919,97.987,-1.0844994054173633,0.5270780267408297,-0.2585991604868847
1787883357.729628,48.62992523900175,98.055,-1.0674069919906681,0.5225672920431794,-0.2569762438895634
1787883357.8821497,48.782446762008476,98.191,-1.0332022475697262,0.5136340595270875,-0.25339014604633514
1787883358.1636353,49.063932703997125,98.361,-0.9904005378350603,0.5026512549138309,-0.2482916663822424
1787883358.383389,49.283686228009174,98.531,-0.9475406250215598,0.4919000169314495,-0.242533396457435
1787883358.3974645,49.29776131200197,98.599,-0.9303790776324339,0.4876704875239257,-0.2400500584853292
1787883359.370722,50.27101918500557,99.109,-0.8013288121763986,0.45741484552140593,-0.21915117778340776
1787883359.383971,50.28426776600827,99.177,-0.7840745784305435,0.4535917567002562,-0.2161716780011066
1787883359.3948715,50.295168126001954,99.245,-0.7668084728755565,0.44981818811008245,-0.21345303495519394
1787883359.4048073,50.305104009996285,99.313,-0.7495320419762798,0.4460907001652517,-0.21083588686147248
1787883359.413958,50.31425501000194,99.381,-0.7322458372191846,0.4424085772164872,-0.2081711127550168
1787883359.4222598,50.32255608800915,99.449,-0.7149497299320888,0.43877304320149424,-0.2053872873343242
1787883359.774777,50.67507418000605,99.687,-0.6543338495245421,0.42645400350794327,-0.19454992395796572
1787883360.1944516,51.0947484740027,99.925,-0.5935900253202375,0.41481960720106426,-0.182950430436849
1787883360.2083561,51.108653058006894,99.993,-0.576209612804072,0.4116258724966977,-0.17958430322358632
1787883360.3501272,51.25042411100003,100.095,-0.5501189241531633,0.40694523420526435,-0.17452259023684658
1787883360.4943128,51.3946096770087,100.197,-0.5240048264222099,0.402396874196154,-0.16945829615640726
1787883360.7056832,51.605980321008246,100.333,-0.4891489067717913,0.3965336454327528,-0.16339056842262387
1787883360.7889135,51.68921065199538,100.435,-0.4629825054555632,0.3922538963080425,-0.1604496760821138
1787883360.9411452,51.8414420580084,100.571,-0.42807584558076794,0.3866581874445562,-0.15691583276034876
1787883361.0863228,51.9866195670038,100.673,-0.40188392480393653,0.38254751333610587,-0.15372912629740845
1787883361.2300966,52.13039371400373,100.775,-0.3756799195793566,0.37852796463257965,-0.14990371196862773
1787883361.4424024,52.34269913499884,100.911,-0.3407180996938371,0.37333597304723587,-0.14405692880390067
1787883361.454535,52.354831625008956,100.979,-0.32322614654980797,0.37081856367638744,-0.14090259600254293
1787883361.735264,52.63556104899908,101.149,-0.279464109626861,0.36479430442793886,-0.1311219903597527
