sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
55.600000000,6.000000000,3.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498282549,0.000001193,0.001576267,4.587433241,3.882713258,179,61,0
55.600000000,6.000000000,3.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498282549,0.000001193,0.001576267,4.587433241,3.882713258,179,61,0
55.700000000,6.100000000,3.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498279554,0.000000977,0.001579356,4.587430347,3.882711039,182,62,0
55.700000000,6.100000000,3.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498279554,0.000000977,0.001579356,4.587430347,3.882711039,182,62,0
55.800000000,6.200000000,3.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498276672,0.000000872,0.001582374,4.587427542,3.882708905,185,63,0
55.800000000,6.200000000,3.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498276672,0.000000872,0.001582374,4.587427542,3.882708905,185,63,0
55.900000000,6.300000000,3.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273763,0.000001299,0.001584913,4.587424606,3.882706584,188,64,0
55.900000000,6.300000000,3.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273763,0.000001299,0.001584913,4.587424606,3.882706584,188,64,0
56.000000000,6.400000000,3.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270729,0.000001047,0.001588017,4.587421680,3.882704332,191,65,0
56.000000000,6.400000000,3.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270729,0.000001047,0.001588017,4.587421680,3.882704332,191,65,0
56.100000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498268704,0.000000935,0.001590056,4.587419716,3.882702817,193,66,0
56.100000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498267636,0.000000994,0.001590986,4.587418657,3.882701971,194,66,0
56.200000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498265743,0.000001118,0.001592825,4.587416777,3.882700519,196,67,0
56.200000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498265743,0.000001118,0.001592825,4.587416777,3.882700519,196,67,0
56.300000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498262728,0.000001067,0.001595772,4.587413830,3.882698231,199,68,0
56.300000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498262728,0.000001067,0.001595772,4.587413830,3.882698231,199,68,0
56.400000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259694,0.000001024,0.001598719,4.587410864,3.882695924,202,69,0
56.400000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259694,0.000001024,0.001598719,4.587410864,3.882695924,202,69,0
56.500000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256744,0.000001090,0.001601573,4.587407958,3.882693669,205,70,0
56.500000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256744,0.000001090,0.001601573,4.587407958,3.882693669,205,70,0
56.600000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253760,0.000001119,0.001604460,4.587405027,3.882691391,208,71,0
56.600000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253760,0.000001119,0.001604460,4.587405027,3.882691391,208,71,0
56.700000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250591,0.000001258,0.001607244,4.587401892,3.882688894,211,72,0
56.700000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250591,0.000001258,0.001607244,4.587401892,3.882688894,211,72,0
56.800000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247609,0.000000934,0.001610423,4.587399031,3.882686718,214,73,0
56.800000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247609,0.000000934,0.001610423,4.587399031,3.882686718,214,73,0
56.900000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244728,0.000001065,0.001613246,4.587396180,3.882684518,217,74,0
56.900000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244728,0.000001065,0.001613246,4.587396180,3.882684518,217,74,0
57.000000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241798,0.000001281,0.001615959,4.587393265,3.882682235,220,75,0
57.000000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241798,0.000001281,0.001615959,4.587393265,3.882682235,220,75,0
57.100000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238744,0.000000910,0.001619175,4.587390343,3.882680001,223,76,0
57.100000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238744,0.000000910,0.001619175,4.587390343,3.882680001,223,76,0
57.200000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235559,0.000001006,0.001622021,4.587387201,3.882677507,226,77,0
57.200000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235559,0.000001006,0.001622021,4.587387201,3.882677507,226,77,0
57.300000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232750,0.000001403,0.001624589,4.587384369,3.882675295,229,78,0
57.300000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232750,0.000001403,0.001624589,4.587384369,3.882675295,229,78,0
57.400000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229794,0.000001140,0.001627705,4.587381522,3.882673125,232,79,0
57.400000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229794,0.000001140,0.001627705,4.587381522,3.882673125,232,79,0
57.500000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226740,0.000000965,0.001630770,4.587378562,3.882670837,235,80,0
57.500000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226740,0.000000965,0.001630770,4.587378562,3.882670837,235,80,0
57.600000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223717,0.000001298,0.001633406,4.587375532,3.882668433,238,81,0
57.600000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223717,0.000001298,0.001633406,4.587375532,3.882668433,238,81,0
57.700000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220778,0.000001101,0.001636473,4.587372689,3.882666263,241,82,0
57.700000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220778,0.000001101,0.001636473,4.587372689,3.882666263,241,82,0
57.800000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498218762,0.000000945,0.001638546,4.587370742,3.882664768,243,83,0
57.800000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217831,0.000001022,0.001639461,4.587369814,3.882664055,244,83,0
57.900000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498215790,0.000001251,0.001641208,4.587367769,3.882662425,246,84,0
57.900000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498215790,0.000001251,0.001641208,4.587367769,3.882662425,246,84,0
58.000000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498212699,0.000001179,0.001644168,4.587364751,3.882660066,249,85,0
58.000000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498212699,0.000001179,0.001644168,4.587364751,3.882660066,249,85,0
58.100000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209783,0.000001111,0.001647135,4.587361905,3.882657882,252,86,0
58.100000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209783,0.000001111,0.001647135,4.587361905,3.882657882,252,86,0
58.200000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206767,0.000001168,0.001650004,4.587358937,3.882655566,255,87,0
58.200000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206767,0.000001168,0.001650004,4.587358937,3.882655566,255,87,0
58.300000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498203790,0.000001201,0.001652882,4.587356012,3.882653292,258,88,0
58.300000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498203790,0.000001201,0.001652882,4.587356012,3.882653292,258,88,0
58.400000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200805,0.000001084,0.001655897,4.587353107,3.882651056,261,89,0
58.400000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200805,0.000001084,0.001655897,4.587353107,3.882651056,261,89,0
58.500000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197752,0.000001262,0.001658649,4.587350078,3.882648664,264,90,0
58.500000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197752,0.000001262,0.001658649,4.587350078,3.882648664,264,90,0
58.600000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194767,0.000001162,0.001661639,4.587347171,3.882646421,267,91,0
58.600000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194767,0.000001162,0.001661639,4.587347171,3.882646421,267,91,0
58.700000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498191794,0.000001082,0.001664625,4.587344272,3.882644187,270,92,0
58.700000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498191794,0.000001082,0.001664625,4.587344272,3.882644187,270,92,0
58.800000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498188923,0.000001283,0.001667362,4.587341417,3.882641971,273,93,0
58.800000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498188923,0.000001283,0.001667362,4.587341417,3.882641971,273,93,0
58.900000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498185960,0.000001168,0.001670364,4.587338534,3.882639753,276,94,0
58.900000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498185960,0.000001168,0.001670364,4.587338534,3.882639753,276,94,0
59.000000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498182881,0.000001170,0.001673279,4.587335515,3.882637389,279,95,0
59.000000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498182881,0.000001170,0.001673279,4.587335515,3.882637389,279,95,0
59.100000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179731,0.000001422,0.001675965,4.587332376,3.882634878,282,96,0
59.100000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179731,0.000001422,0.001675965,4.587332376,3.882634878,282,96,0
59.200000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176788,0.000001032,0.001679203,4.587329567,3.882632762,285,97,0
59.200000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176788,0.000001032,0.001679203,4.587329567,3.882632762,285,97,0
59.300000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498173799,0.000001003,0.001682159,4.587326642,3.882630499,288,98,0
59.300000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498173799,0.000001003,0.001682159,4.587326642,3.882630499,288,98,0
59.400000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498171005,0.000001479,0.001684662,4.587323809,3.882628280,291,99,0
59.400000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498171005,0.000001479,0.001684662,4.587323809,3.882628280,291,99,0
59.500000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498168954,0.000001388,0.001686660,4.587321816,3.882626727,293,100,0
59.500000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498167848,0.000001219,0.001687770,4.587320764,3.882625908,294,100,0
59.600000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498165788,0.000000971,0.001689931,4.587318793,3.882624398,296,101,0
59.600000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498165788,0.000000971,0.001689931,4.587318793,3.882624398,296,101,0
59.700000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498162798,0.000001176,0.001692680,4.587315821,3.882622066,299,102,0
59.700000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498162798,0.000001176,0.001692680,4.587315821,3.882622066,299,102,0
59.800000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159810,0.000001616,0.001695203,4.587312804,3.882619661,302,103,0
59.800000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159810,0.000001616,0.001695203,4.587312804,3.882619661,302,103,0
59.900000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498156904,0.000001164,0.001698474,4.587310044,3.882617594,305,104,0
59.900000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498156904,0.000001164,0.001698474,4.587310044,3.882617594,305,104,0
60.000000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498153906,0.000001150,0.001701423,4.587307107,3.882615321,308,105,0
60.000000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498153906,0.000001150,0.001701423,4.587307107,3.882615321,308,105,0
60.100000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498150842,0.000001328,0.001704177,4.587304068,3.882612919,311,106,0
60.100000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498150842,0.000001328,0.001704177,4.587304068,3.882612919,311,106,0
60.200000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498147990,0.000001246,0.001707154,4.587301287,3.882610802,314,107,0
60.200000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498147990,0.000001246,0.001707154,4.587301287,3.882610802,314,107,0
60.300000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498145046,0.000001229,0.001710079,4.587298404,3.882608578,317,108,0
60.300000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498145046,0.000001229,0.001710079,4.587298404,3.882608578,317,108,0
60.400000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498141914,0.000001368,0.001712868,4.587295305,3.882606119,320,109,0
60.400000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498141914,0.000001368,0.001712868,4.587295305,3.882606119,320,109,0
