wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883332.3012333,23.20153007400222,79.4,-5.365093237378563,2.063026502332198,0.42693652392785325
1787883332.3144524,23.2147489439958,79.4,-5.352075248279339,2.068917389062434,0.42214248540923843
1787883332.326288,23.226584203002858,79.5,-5.339019973545814,2.0747498257991537,0.4173596288919705
1787883332.3364615,23.236757681006566,79.5,-5.325927551387917,2.0805241606323785,0.41258966820565396
1787883332.3452673,23.245563363001565,79.5,-5.312796223016138,2.086241277223865,0.40783067173405735
1787883332.4172516,23.317548706007074,79.5,-5.299636077971412,2.0918965221704595,0.4030801880577671
1787883332.4312444,23.331540514001972,79.5,-5.286429150263181,2.097497786072134,0.39833993640074056
1787883332.570197,23.470493788001477,79.6,-5.273189377779143,2.1030391748929027,0.39360890947412797
1787883332.707018,23.607314968001447,79.7,-5.259902948261274,2.10852637179019,0.3888891819454882
1787883332.8443415,23.744638225005474,79.8,-5.246566163402703,2.1139611602452906,0.384185980369817
1787883332.9201527,23.820448861006298,79.9,-5.233193597395654,2.119337403452404,0.37949782645585106
1787883332.9949841,23.895281378005166,79.9,-5.219786050770792,2.124654736080493,0.3748191277073486
1787883333.1330333,24.03333004700835,80.0,-5.206346741438981,2.129912119647655,0.37014808906270524
1787883333.2697694,24.17006650600524,80.2,-5.192883805013352,2.1351067186751838,0.36548148315374984
1787883333.3467383,24.247035095002502,80.3,-5.179403572335237,2.1402359326058003,0.3608157697862376
1787883333.3599625,24.260258634996717,80.3,-5.164883502100588,2.1456924237130184,0.36012839713508277
1787883333.4963899,24.39668693000567,80.3,-5.1512940652836985,2.150889108979626,0.373901555417534
1787883333.6363332,24.536630311005865,80.4,-5.1388759351151,2.1558150010142842,0.38098960439356555
1787883333.7755013,24.675798140000552,80.6,-5.127156149931059,2.1604817114584725,0.3747495133440596
1787883333.8514714,24.751767734996974,80.6,-5.1153113120489495,2.1651012221048425,0.3677334352634758
1787883333.8637779,24.7640742000076,80.7,-5.103148243229435,2.1697495621542444,0.36115111838693564
1787883333.8740993,24.774395772008575,80.7,-5.090734782259388,2.174401189641117,0.35478379040285835
1787883333.8842413,24.78453777699906,80.7,-5.078131400214105,2.179033400194181,0.3485648363384229
1787883333.955712,24.856009039998753,80.7,-5.065449249344638,2.183606060196367,0.3424369542876571
1787883334.093351,24.993647652998334,80.8,-5.052655518812539,2.1881314938007703,0.3364047032421918
1787883334.2304444,25.130741718006902,80.9,-5.039799033881151,2.1925923588281657,0.33046560388799157
1787883334.3054855,25.205782334000105,80.9,-5.02685027954363,2.1969996155136857,0.32462935083466293
1787883334.3813577,25.281654071004596,81.1,-5.0138582919872405,2.2013382665484795,0.31892377442142217
1787883334.5174959,25.41779237400624,81.1,-5.000825094169013,2.2056090326128794,0.31331203314418204
1787883334.657449,25.55774635200214,81.2,-4.987764438132778,2.2098082445096328,0.30779685325201017
1787883334.732164,25.632460223001544,81.3,-4.9746848053522985,2.2139342481241524,0.3023428984393956
1787883334.7433481,25.643644562005647,81.3,-4.961608173135959,2.2179816354601343,0.2969544772794618
1787883334.8797436,25.780040220997762,81.4,-4.948524538269769,2.221954669877638,0.29160145070197646
1787883334.956303,25.85659987499821,81.5,-4.935449681738627,2.225848625226306,0.2862724780333588
1787883335.0323563,25.932652953008073,81.6,-4.922370196430758,2.2296681040557225,0.2809599546054579
1787883335.1691973,26.069494358001975,81.6,-4.9093024752881576,2.233409178028403,0.27565983625213486
1787883335.2466974,26.146994308001013,81.7,-4.896250529576218,2.2370713549829375,0.2703777563818019
1787883335.2596285,26.159924852996483,81.8,-4.883215486876533,2.24065470124775,0.26511879896166146
1787883335.3955572,26.295854212003178,81.8,-4.870182086765645,2.244164110615677,0.25987701477638403
1787883335.5334866,26.433783818007214,81.9,-4.858128323395408,2.2473384885724808,0.2527513090354786
1787883335.6740057,26.574302731998614,82.0,-4.846634057405192,2.2502480920533907,0.23990028780497502
1787883335.8142383,26.71453869000834,82.1,-4.835592607053443,2.252898837430214,0.22935768223561154
1787883335.8262224,26.72651855299773,82.2,-4.825790561256395,2.255145652794988,0.2186597381595322
1787883335.8394618,26.739758124997024,82.2,-4.8117948942286395,2.2581447016521023,0.20044477451272508
1787883335.9141695,26.81446645599499,82.2,-4.798605248882383,2.260706904747093,0.17988948597334906
1787883336.1219263,27.022223185995244,82.4,-4.785843146836565,2.262907820597352,0.15786733176023346
1787883336.2090652,27.109362119008438,82.5,-4.772613546248956,2.264870350603521,0.13372959071710278
1787883336.2941346,27.19443098899501,82.5,-4.75777750853717,2.2667057261841985,0.10920580548687114
1787883336.4341133,27.334409981995123,82.6,-4.7470574607237435,2.2678148628817976,0.09358323804508999
1787883336.5726902,27.472986920998665,82.8,-4.735798224556038,2.2688073945957883,0.07873788060154237
1787883336.714269,27.6145658059977,82.9,-4.723524392312533,2.269708961112608,0.06465012654086902
1787883336.7288494,27.6291457490006,82.9,-4.7108757544719335,2.270466377724364,0.05179770549267787
1787883336.7409286,27.641225229002885,82.9,-4.697741800356064,2.271087427079958,0.03976256080202339
1787883336.8774893,27.777785906000645,83.0,-4.684208621841431,2.271567866809568,0.02845944309001694
1787883337.015731,27.916028128995094,83.1,-4.670509649287648,2.271901686603539,0.017614427581513718
