sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883389.126466036,73919.416104538,0.260000000,0.000000000,-0.015293500
1787883389.226615906,73919.516220670,0.260000000,0.000000000,-0.014815010
1787883389.326189041,73919.615773866,0.260000000,0.000000000,-0.014645602
1787883389.426178455,73919.715754157,0.260000000,0.000000000,-0.010765238
1787883389.527042627,73919.816731653,0.260000000,0.000000000,-0.006280053
1787883389.626207113,73919.915787530,0.260000000,0.000000000,-0.002158045
1787883389.726403475,73920.015982942,0.260000000,0.000000000,0.000918993
1787883389.826426506,73920.116063828,0.260000000,0.000000000,0.003333139
1787883389.926323414,73920.215980078,0.260000000,0.000000000,0.004747317
1787883390.026168346,73920.315743693,0.260000000,0.000000000,0.005969790
1787883390.125983477,73920.415551063,0.260000000,0.000000000,0.006613639
1787883390.226388454,73920.515992597,0.260000000,0.000000000,0.006831909
1787883390.326359749,73920.615948678,0.260000000,0.000000000,0.006797504
1787883390.426360369,73920.715938946,0.260000000,0.000000000,0.006429260
1787883390.526276588,73920.815866225,0.260000000,0.000000000,0.006134083
1787883390.626204491,73920.915782626,0.260000000,0.000000000,0.005940604
1787883390.726290703,73921.015887660,0.260000000,0.000000000,0.005632190
1787883390.826264620,73921.115841255,0.260000000,0.000000000,0.005492841
1787883390.926216364,73921.215793589,0.260000000,0.000000000,0.005224676
1787883391.026328564,73921.315912681,0.260000000,0.000000000,0.004946999
1787883391.126286268,73921.415863767,0.260000000,0.000000000,0.004736230
1787883391.226247787,73921.515816677,0.260000000,0.000000000,0.004357863
1787883391.326171637,73921.615749816,0.260000000,0.000000000,0.004041549
1787883391.426409721,73921.715990721,0.260000000,0.000000000,0.003355708
1787883391.526181221,73921.815758348,0.260000000,0.000000000,0.002679489
1787883391.626296520,73921.915886736,0.260000000,0.000000000,0.001171179
1787883391.726391315,73922.015971600,0.260000000,0.000000000,-0.000713424
1787883391.826356411,73922.115948817,0.260000000,0.000000000,-0.002685272
1787883391.926322937,73922.215905444,0.260000000,0.000000000,-0.004757022
1787883392.026346684,73922.315940842,0.260000000,0.000000000,-0.006675868
1787883392.126475096,73922.416097232,0.260000000,0.000000000,-0.008673546
1787883392.226336956,73922.515925657,0.260000000,0.000000000,-0.010479671
1787883392.326197863,73922.615789194,0.260000000,0.000000000,-0.011905598
1787883392.426313639,73922.715908425,0.260000000,0.000000000,-0.013033540
1787883392.526386499,73922.815976377,0.260000000,0.000000000,-0.013877324
1787883392.626303673,73922.915879826,0.260000000,0.000000000,-0.014508789
1787883392.726361036,73923.015941827,0.260000000,0.000000000,-0.015062028
1787883392.826322794,73923.115915821,0.260000000,0.000000000,-0.016872104
1787883392.926696301,73923.216293577,0.260000000,0.000000000,-0.018582882
1787883393.026336193,73923.315913862,0.260000000,0.000000000,-0.019604672
1787883393.126439095,73923.416073130,0.260000000,0.000000000,-0.020442380
1787883393.226284027,73923.515877529,0.260000000,0.000000000,-0.020728886
1787883393.326380253,73923.615977725,0.260000000,0.000000000,-0.020133086
1787883393.426338673,73923.715924159,0.260000000,0.000000000,-0.019355066
1787883393.526358843,73923.815936278,0.260000000,0.000000000,-0.018400308
1787883393.626260757,73923.915848354,0.260000000,0.000000000,-0.017566735
1787883393.726463318,73924.016043536,0.260000000,0.000000000,-0.016300159
1787883393.826569557,73924.116151071,0.260000000,0.000000000,-0.015108880
1787883393.926477671,73924.216100416,0.260000000,0.000000000,-0.014170117
1787883394.026421547,73924.316026781,0.260000000,0.000000000,-0.013418454
1787883394.126597881,73924.416194890,0.260000000,0.000000000,-0.013489502
1787883394.226686478,73924.516267750,0.260000000,0.000000000,-0.014185457
1787883394.326460600,73924.616083643,0.260000000,0.000000000,-0.015859084
1787883394.426256657,73924.715835062,0.260000000,0.000000000,-0.016456908
1787883394.526373863,73924.815954973,0.260000000,0.000000000,-0.016694922
1787883394.626412630,73924.916034008,0.260000000,0.000000000,-0.017399302
1787883394.726401091,73925.015991897,0.260000000,0.000000000,-0.019978078
1787883394.826269865,73925.115863825,0.260000000,0.000000000,-0.022594362
1787883394.926345587,73925.215939861,0.260000000,0.000000000,-0.026117979
1787883395.026422739,73925.316040389,0.260000000,0.000000000,-0.029147847
1787883395.126451492,73925.416051308,0.260000000,0.000000000,-0.032498065
1787883395.226398468,73925.515976327,0.260000000,0.000000000,-0.036991168
1787883395.326532841,73925.616120776,0.260000000,0.000000000,-0.039923776
1787883395.426586390,73925.716168776,0.260000000,0.000000000,-0.042665597
1787883395.526292562,73925.815871716,0.260000000,0.000000000,-0.045037597
1787883395.626528025,73925.916122709,0.260000000,0.000000000,-0.046614386
1787883395.726404190,73926.015992693,0.260000000,0.000000000,-0.049812943
1787883395.826210022,73926.115781630,0.260000000,0.000000000,-0.050913926
1787883395.926365852,73926.215945399,0.260000000,0.000000000,-0.054783408
1787883396.026369333,73926.315946500,0.260000000,0.000000000,-0.057641156
1787883396.126406908,73926.415993582,0.260000000,0.000000000,-0.060948156
1787883396.226279259,73926.515856000,0.260000000,0.000000000,-0.065839052
1787883396.326391220,73926.615967181,0.260000000,0.000000000,-0.070292935
1787883396.426462889,73926.716068357,0.260000000,0.000000000,-0.070292935
1787883396.526416063,73926.816049201,0.260000000,0.000000000,-0.078292258
1787883396.626952887,73926.916542594,0.260000000,0.000000000,-0.082048245
1787883396.726467609,73927.016093814,0.260000000,0.000000000,-0.085912012
1787883396.826571465,73927.116156812,0.260000000,0.000000000,-0.087096170
1787883396.926415682,73927.216035267,0.260000000,0.000000000,-0.085688189
1787883397.026386023,73927.315983030,0.260000000,0.000000000,-0.082084648
1787883397.126554012,73927.416134100,0.260000000,0.000000000,-0.077299781
1787883397.226370096,73927.515958182,0.260000000,0.000000000,-0.072427332
1787883397.326386213,73927.615965657,0.260000000,0.000000000,-0.068132892
1787883397.426434040,73927.716050989,0.260000000,0.000000000,-0.064135216
1787883397.526196480,73927.815757962,0.260000000,0.000000000,-0.059827618
1787883397.626599789,73927.916185638,0.260000000,0.000000000,-0.055021718
1787883397.726457119,73928.016084030,0.260000000,0.000000000,-0.049902935
1787883397.826481819,73928.116089470,0.260000000,0.000000000,-0.044797670
1787883397.926540136,73928.216126952,0.260000000,0.000000000,-0.039978944
1787883398.026681662,73928.316288656,0.260000000,0.000000000,-0.035667211
1787883398.126567602,73928.416154319,0.260000000,0.000000000,-0.032007661
1787883398.226653814,73928.516254268,0.260000000,0.000000000,-0.029007206
1787883398.326663017,73928.616245641,0.260000000,0.000000000,-0.026662780
1787883398.426437855,73928.716070248,0.260000000,0.000000000,-0.024951944
1787883398.526565075,73928.816143570,0.260000000,0.000000000,-0.023893416
1787883398.626455545,73928.916071618,0.260000000,0.000000000,-0.023386275
1787883398.726617813,73929.016218773,0.260000000,0.000000000,-0.023354674
1787883398.826557636,73929.116176154,0.260000000,0.000000000,-0.023778625
1787883398.926358938,73929.215951578,0.260000000,0.000000000,-0.024526794
1787883399.026433945,73929.316064633,0.260000000,0.000000000,-0.025521830
1787883399.126433134,73929.416055954,0.260000000,0.000000000,-0.026693078
1787883399.226567268,73929.516150821,0.260000000,0.000000000,-0.028081926
1787883399.326938152,73929.616549126,0.260000000,0.000000000,-0.029582625
1787883399.426668406,73929.716265665,0.260000000,0.000000000,-0.031159529
1787883399.526523829,73929.816110078,0.260000000,0.000000000,-0.032896057
1787883399.626472235,73929.916080476,0.260000000,0.000000000,-0.034696240
1787883399.726331711,73930.015908548,0.259501338,0.000000000,-0.036543734
1787883399.826525450,73930.116125097,0.258669585,0.000000000,-0.038422484
1787883399.926402092,73930.215982395,0.257775813,0.000000000,-0.040340248
1787883400.026407719,73930.315985472,0.256705940,0.000000000,-0.042468879
1787883400.126605034,73930.416201053,0.255534947,0.000000000,-0.044685278
1787883400.226446867,73930.516060772,0.254109949,0.000000000,-0.047176771
1787883400.326660633,73930.616237504,0.252573669,0.000000000,-0.049732752
1787883400.426322222,73930.715875547,0.250901133,0.000000000,-0.052338056
1787883400.526464224,73930.816079844,0.248903126,0.000000000,-0.055192422
1787883400.626455307,73930.916058641,0.246741414,0.000000000,-0.058075730
1787883400.726628065,73931.016217777,0.244406581,0.000000000,-0.060926672
1787883400.826635361,73931.116245309,0.241626486,0.000000000,-0.063946187
1787883400.926523447,73931.216123470,0.238683671,0.000000000,-0.066855162
1787883401.026613951,73931.316198386,0.235544592,0.000000000,-0.069603667
1787883401.126573801,73931.416159718,0.231872037,0.000000000,-0.072313987
1787883401.226560831,73931.516173963,0.225092053,0.000000000,-0.041079368
1787883401.326413155,73931.616024217,0.220158711,0.000000000,-0.002368422
1787883401.426655054,73931.716240218,0.213956505,0.000000000,0.042867385
1787883401.526461601,73931.816069792,0.207386464,0.000000000,0.085059665
1787883401.626547813,73931.916146836,0.200773925,0.000000000,0.120704457
1787883401.726531029,73932.016118688,0.195040941,0.000000000,0.147850439
1787883401.826583624,73932.116162455,0.190184847,0.000000000,0.167777449
1787883401.926699638,73932.216303294,0.185481861,0.000000000,0.181537881
1787883402.026559114,73932.316159530,0.180822074,0.000000000,0.190693587
1787883402.126694202,73932.416298052,0.175753653,0.000000000,0.196154058
1787883402.226695538,73932.516280785,0.169548467,0.000000000,0.197981253
1787883402.326716423,73932.616316203,0.162802637,0.000000000,0.197276980
1787883402.426478386,73932.716095753,0.155720264,0.000000000,0.194807634
1787883402.526433468,73932.816043808,0.148592800,0.000000000,0.190963984
1787883402.626588106,73932.916178705,0.141064882,0.000000000,0.185105368
1787883402.726467609,73933.016070715,0.133704990,0.000000000,0.177973643
1787883402.826370716,73933.115948325,0.126623333,0.000000000,0.169899702
1787883402.926392317,73933.215965456,0.119509228,0.000000000,0.160255164
1787883403.026800632,73933.316393483,0.112764813,0.000000000,0.149896353
1787883403.126514912,73933.416104831,0.106449351,0.000000000,0.139263093
1787883403.226503134,73933.516088439,0.100640252,0.000000000,0.128718823
1787883403.326778173,73933.616368787,0.095340312,0.000000000,0.118526228
1787883403.426678181,73933.716376298,0.090108246,0.000000000,0.108217493
1787883403.526968241,73933.816562124,0.085351735,0.000000000,0.098596498
1787883403.626942635,73933.916525026,0.081035152,0.000000000,0.089942731
1787883403.726673126,73934.016274779,0.077179395,0.000000000,0.082372002
1787883403.826567888,73934.116151877,0.073366538,0.000000000,0.075277679
1787883403.926475763,73934.216084134,0.069891185,0.000000000,0.069056749
1787883404.026446342,73934.316060211,0.066672623,0.000000000,0.063678101
1787883404.126459599,73934.416068726,0.063469186,0.000000000,0.058670614
1787883404.226633310,73934.516227550,0.060457736,0.000000000,0.054214820
1787883404.326545238,73934.616139758,0.057632983,0.000000000,0.050279699
1787883404.426463842,73934.716066901,0.054782085,0.000000000,0.046456531
1787883404.526585579,73934.816162123,0.052092880,0.000000000,0.042978842
1787883404.626616478,73934.916201300,0.049573660,0.000000000,0.039851867
1787883404.726729155,73935.016323018,0.047024377,0.000000000,0.036775943
1787883404.826538086,73935.116125256,0.044667948,0.000000000,0.033972241
1787883404.926801205,73935.216395778,0.042483371,0.000000000,0.031460874
1787883405.026438713,73935.316039071,0.042483371,0.000000000,0.031460874
1787883405.126634121,73935.416214532,0.038328558,0.000000000,0.026846593
1787883405.226636648,73935.516214111,0.036433928,0.000000000,0.024838462
1787883405.326433420,73935.616034875,0.034721226,0.000000000,0.023070712
1787883405.426588058,73935.716165974,0.033020142,0.000000000,0.021356605
1787883405.526535511,73935.816110255,0.031436346,0.000000000,0.019799761
1787883405.626348495,73935.915908117,0.029963050,0.000000000,0.018400252
1787883405.726536274,73936.016123900,0.028607702,0.000000000,0.017163169
1787883405.826657772,73936.116250893,0.027247095,0.000000000,0.015928138
1787883405.926623344,73936.216199001,0.025973354,0.000000000,0.014798945
1787883406.026683569,73936.316259766,0.024801077,0.000000000,0.013797919
1787883406.126624584,73936.416222994,0.023598880,0.000000000,0.012797472
1787883406.226675272,73936.516269833,0.022489941,0.000000000,0.011880660
1787883406.326709509,73936.616300968,0.021456856,0.000000000,0.011055714
1787883406.426547527,73936.716139912,0.020508159,0.000000000,0.010322514
1787883406.526607275,73936.816183754,0.019628080,0.000000000,0.009664472
1787883406.626663446,73936.916253745,0.018735277,0.000000000,0.009000602
1787883406.726523399,73937.016113833,0.017892649,0.000000000,0.008384489
1787883406.826624870,73937.116212692,0.017103268,0.000000000,0.007824383
1787883406.926462173,73937.216067361,0.016300442,0.000000000,0.007270996
1787883407.026566505,73937.316161227,0.015556449,0.000000000,0.006766997
1787883407.126790285,73937.416374001,0.014866462,0.000000000,0.006319514
1787883407.226583719,73937.516163427,0.014866462,0.000000000,0.006319514
1787883407.326764345,73937.616346664,0.013516980,0.000000000,0.005477109
1787883407.426580191,73937.716160656,0.012895248,0.000000000,0.005106914
1787883407.526683569,73937.816276799,0.012330825,0.000000000,0.004778928
1787883407.626638412,73937.916234038,0.011814225,0.000000000,0.004493985
1787883407.726531982,73938.016123498,0.011287146,0.000000000,0.004210975
1787883407.826595545,73938.116179986,0.010789692,0.000000000,0.003948313
1787883407.926515341,73938.216098963,0.010284515,0.000000000,0.003686495
1787883408.026565075,73938.316157145,0.009819422,0.000000000,0.003449304
1787883408.126636505,73938.416230907,0.009380613,0.000000000,0.003237128
1787883408.226888180,73938.516486259,0.008944311,0.000000000,0.003030371
1787883408.326550484,73938.616129752,0.008535071,0.000000000,0.002840105
1787883408.426804066,73938.716382741,0.008154326,0.000000000,0.002667516
1787883408.526769876,73938.816365050,0.007800995,0.000000000,0.002511384
1787883408.626951218,73938.916528237,0.007446420,0.000000000,0.002359077
1787883408.726798296,73939.016381153,0.007112959,0.000000000,0.002219352
1787883408.826639175,73939.116220960,0.006801159,0.000000000,0.002093999
1787883408.926867247,73939.216446822,0.006512231,0.000000000,0.001983166
1787883409.026709557,73939.316309500,0.006221145,0.000000000,0.001874761
1787883409.126757622,73939.416336062,0.005946614,0.000000000,0.001774740
1787883409.226641417,73939.516218161,0.005688589,0.000000000,0.001683771
1787883409.326660872,73939.616248672,0.005428479,0.000000000,0.001593423
1787883409.426681280,73939.716283739,0.005428479,0.000000000,0.001593423
1787883409.526718616,73939.816291887,0.004959265,0.000000000,0.001435577
1787883409.626642942,73939.916235952,0.004743159,0.000000000,0.001366494
1787883409.726670742,73940.016272465,0.004528269,0.000000000,0.001297832
1787883409.826558352,73940.116139349,0.004327535,0.000000000,0.001258079
1787883409.926606178,73940.216207303,0.004139887,0.000000000,0.001222052
1787883410.026663780,73940.316259493,0.003949033,0.000000000,0.001181375
1787883410.126779318,73940.416367017,0.003771433,0.000000000,0.001137134
1787883410.226683855,73940.516259760,0.003605060,0.000000000,0.001092085
1787883410.326577425,73940.616169646,0.003450967,0.000000000,0.001047227
1787883410.426690578,73940.716281948,0.003295838,0.000000000,0.000998750
1787883410.526766062,73940.816357076,0.003149514,0.000000000,0.000951750
1787883410.626973629,73940.916566680,0.003011778,0.000000000,0.000907664
1787883410.726838350,73941.016427249,0.002873180,0.000000000,0.000863161
1787883410.826830864,73941.116423892,0.002742511,0.000000000,0.000821853
1787883410.926562786,73941.216143582,0.002620234,0.000000000,0.000784221
1787883411.026578903,73941.316165423,0.002496568,0.000000000,0.000747479
1787883411.126843214,73941.416429111,0.002381858,0.000000000,0.000713513
1787883411.226674080,73941.516268046,0.002274922,0.000000000,0.000683047
1787883411.326734781,73941.616328215,0.002176382,0.000000000,0.000656056
1787883411.426773548,73941.716364633,0.002075976,0.000000000,0.000630132
1787883411.526555538,73941.816149611,0.001982786,0.000000000,0.000606290
1787883411.626533747,73941.916111405,0.001889033,0.000000000,0.000583266
1787883411.726738453,73942.016329378,0.001801582,0.000000000,0.000562648
1787883411.826646805,73942.116245501,0.001720083,0.000000000,0.000544442
1787883411.927036762,73942.216645787,0.001639343,0.000000000,0.000526918
1787883412.026962519,73942.316559769,0.001563863,0.000000000,0.000510970
1787883412.126613855,73942.416207020,0.001493377,0.000000000,0.000496650
1787883412.226715326,73942.516294463,0.001428271,0.000000000,0.000483863
1787883412.326650143,73942.616225780,0.001363185,0.000000000,0.000471384
1787883412.426722765,73942.716307606,0.001302112,0.000000000,0.000459981
1787883412.527009010,73942.816607704,0.001244801,0.000000000,0.000449750
1787883412.626689911,73942.916275058,0.001191560,0.000000000,0.000440605
1787883412.726892471,73943.016488097,0.001137925,0.000000000,0.000431594
1787883412.826715469,73943.116299221,0.001087243,0.000000000,0.000423207
1787883412.926784515,73943.216367609,0.001039551,0.000000000,0.000415469
1787883413.026813984,73943.316405240,0.000994922,0.000000000,0.000408347
1787883413.126649380,73943.416228739,0.000949662,0.000000000,0.000401247
1787883413.226708412,73943.516305184,0.000906926,0.000000000,0.000394500
1787883413.326846838,73943.616431878,0.000877093,0.000000000,0.000386998
1787883413.426708221,73943.716292000,0.000844573,0.000000000,0.000380392
1787883413.526710272,73943.816306635,0.000813814,0.000000000,0.000374108
1787883413.626840591,73943.916421554,0.000813814,0.000000000,0.000374108
1787883413.726940870,73944.016538682,0.000746537,0.000000000,0.000362860
1787883413.826848507,73944.116450782,0.000714050,0.000000000,0.000358297
1787883413.926866770,73944.216448252,0.000683115,0.000000000,0.000354313
1787883414.026967525,73944.316565451,0.000653522,0.000000000,0.000350727
1787883414.126904488,73944.416527559,0.000625301,0.000000000,0.000347263
1787883414.227010012,73944.516613671,0.000595918,0.000000000,0.000343706
1787883414.326740503,73944.616326677,0.000568238,0.000000000,0.000340227
1787883414.426804543,73944.716406350,0.000541947,0.000000000,0.000337136
1787883414.526730061,73944.816324648,0.000517362,0.000000000,0.000334469
1787883414.626641989,73944.916224607,0.000492105,0.000000000,0.000332031
1787883414.726786137,73945.016381208,0.000468417,0.000000000,0.000329783
1787883414.826860428,73945.116462515,0.000445995,0.000000000,0.000327775
1787883414.926683903,73945.216277589,0.000423301,0.000000000,0.000325706
1787883415.026756048,73945.316340389,0.000402158,0.000000000,0.000323723
1787883415.127016306,73945.416613918,0.000382303,0.000000000,0.000321882
1787883415.226699591,73945.516288921,0.000362204,0.000000000,0.000319881
1787883415.327206612,73945.616799305,0.000343592,0.000000000,0.000317850
1787883415.426728725,73945.716312407,0.000326175,0.000000000,0.000315955
1787883415.526442766,73945.816021853,0.000308645,0.000000000,0.000313991
1787883415.626858711,73945.916445020,0.000292399,0.000000000,0.000312054
1787883415.727022648,73946.016613208,0.000277249,0.000000000,0.000310253
1787883415.826818228,73946.116394179,0.000263269,0.000000000,0.000308557
1787883415.926866770,73946.216462241,0.000249180,0.000000000,0.000306812
1787883416.026807070,73946.316379778,0.000236075,0.000000000,0.000305114
1787883416.126802444,73946.416374806,0.000223764,0.000000000,0.000303513
1787883416.226905823,73946.516482944,0.000212356,0.000000000,0.000302041
1787883416.326849461,73946.616438100,0.000200799,0.000000000,0.000300506
1787883416.426788568,73946.716368541,0.000190040,0.000000000,0.000298959
1787883416.526651621,73946.816233007,0.000179923,0.000000000,0.000297491
1787883416.626731634,73946.916298923,0.000170530,0.000000000,0.000296115
1787883416.726685286,73947.016263831,0.000161738,0.000000000,0.000294825
1787883416.827013493,73947.116593841,0.000153504,0.000000000,0.000293601
1787883416.926783562,73947.216383988,0.000145010,0.000000000,0.000292291
1787883417.026728153,73947.316308849,0.000136992,0.000000000,0.000290964
1787883417.126821041,73947.416418914,0.000129379,0.000000000,0.000289730
1787883417.226934671,73947.516515348,0.000122309,0.000000000,0.000288622
1787883417.326804638,73947.616406813,0.000115688,0.000000000,0.000287557
1787883417.426879644,73947.716480361,0.000108903,0.000000000,0.000286377
1787883417.526890278,73947.816486359,0.000102502,0.000000000,0.000285191
1787883417.627010107,73947.916599257,0.000096453,0.000000000,0.000284105
1787883417.726925850,73948.016516203,0.000090328,0.000000000,0.000283034
1787883417.826997519,73948.116588741,0.000084632,0.000000000,0.000281970
1787883417.926797390,73948.216381405,0.000078830,0.000000000,0.000280858
1787883418.026914358,73948.316497392,0.000073463,0.000000000,0.000279793
1787883418.126921415,73948.416536022,0.000068461,0.000000000,0.000278847
1787883418.226914883,73948.516504583,0.000063480,0.000000000,0.000277860
1787883418.327064514,73948.616646727,0.000058912,0.000000000,0.000276914
1787883418.427008629,73948.716589051,0.000054678,0.000000000,0.000276039
1787883418.526702642,73948.816292592,0.000050775,0.000000000,0.000275231
1787883418.626749992,73948.916325081,0.000046823,0.000000000,0.000274394
1787883418.727141142,73949.016749483,0.000043134,0.000000000,0.000273560
1787883418.826860905,73949.116437818,0.000039691,0.000000000,0.000272806
1787883418.926790237,73949.216381169,0.000036512,0.000000000,0.000272131
1787883419.026887894,73949.316473281,0.000033269,0.000000000,0.000271384
1787883419.126858950,73949.416435825,0.000030244,0.000000000,0.000270603
1787883419.226899147,73949.516493596,0.000027432,0.000000000,0.000269861
1787883419.326929331,73949.616505252,0.000024832,0.000000000,0.000269195
1787883419.426586628,73949.716154222,0.000022377,0.000000000,0.000268542
1787883419.526834726,73949.816409698,0.000019847,0.000000000,0.000267792
1787883419.626836061,73949.916422228,0.000017480,0.000000000,0.000267083
1787883419.726847410,73950.016441378,0.000015256,0.000000000,0.000266413
1787883419.826873302,73950.116452744,0.000013006,0.000000000,0.000265683
1787883419.926715612,73950.216306230,0.004943474,0.000000000,0.000058183
1787883420.026762009,73950.316347793,0.009370418,0.000000000,-0.000023253
1787883420.126843929,73950.416432862,0.013451957,0.000000000,-0.000255433
1787883420.226772785,73950.516357199,0.016521929,0.000000000,-0.000579174
1787883420.326754570,73950.616331489,0.018778512,0.000000000,-0.000918711
1787883420.427067995,73950.716645916,0.020304091,0.000000000,-0.001151319
1787883420.526794195,73950.816370040,0.021215118,0.000000000,-0.001244180
1787883420.626746178,73950.916321765,0.021665232,0.000000000,-0.001304307
1787883420.726846457,73951.016433448,0.021697961,0.000000000,-0.001387301
1787883420.826741695,73951.116317824,0.021488518,0.000000000,-0.001542102
1787883420.926785469,73951.216371882,0.021120341,0.000000000,-0.001726175
1787883421.026951790,73951.316526813,0.020625472,0.000000000,-0.001848930
1787883421.126942158,73951.416518591,0.020112121,0.000000000,-0.001869748
1787883421.226716995,73951.516305160,0.019598873,0.000000000,-0.001756474
1787883421.327105999,73951.616684016,0.019107105,0.000000000,-0.001516077
1787883421.426851034,73951.716427373,0.018583938,0.000000000,-0.001161089
1787883421.526942492,73951.816518973,0.018076925,0.000000000,-0.000766153
1787883421.626977444,73951.916552908,0.017569946,0.000000000,-0.000372049
1787883421.726797342,73952.016374813,0.017070003,0.000000000,-0.000020806
1787883421.827036619,73952.116630575,0.016527807,0.000000000,0.000259207
1787883421.926712036,73952.216287524,0.015990807,0.000000000,0.000472152
1787883422.026837349,73952.316424043,0.015462471,0.000000000,0.000624539
1787883422.126761675,73952.416345568,0.014952837,0.000000000,0.000725931
1787883422.227306843,73952.517131137,0.014461902,0.000000000,0.000787552
1787883422.326910734,73952.616508598,0.013957368,0.000000000,0.000818613
1787883422.426898479,73952.716502163,0.013474184,0.000000000,0.000827394
1787883422.526941776,73952.816544259,0.013015132,0.000000000,0.000824840
1787883422.626845360,73952.916431880,0.012552547,0.000000000,0.000816185
1787883422.727014542,73953.016617557,0.012115040,0.000000000,0.000806354
1787883422.827002287,73953.116582460,0.011702262,0.000000000,0.000798922
1787883422.927012920,73953.216564814,0.011287246,0.000000000,0.000792673
1787883423.026808500,73953.316386863,0.010894621,0.000000000,0.000788112
1787883423.127105236,73953.416690554,0.010523696,0.000000000,0.000786179
1787883423.226895332,73953.516464447,0.010175660,0.000000000,0.000786352
1787883423.327081203,73953.616689772,0.009822442,0.000000000,0.000785408
1787883423.427062273,73953.716664662,0.009486251,0.000000000,0.000783231
1787883423.526834249,73953.816412419,0.009166470,0.000000000,0.000780617
1787883423.626882076,73953.916473002,0.008865047,0.000000000,0.000777316
1787883423.726745367,73954.016327282,0.008579582,0.000000000,0.000772749
1787883423.827024698,73954.116624821,0.008283789,0.000000000,0.000763989
1787883423.926920652,73954.216611888,0.008002657,0.000000000,0.000751963
1787883424.027105331,73954.316712378,0.007733743,0.000000000,0.000739105
1787883424.127196074,73954.416794381,0.007460766,0.000000000,0.000723286
1787883424.227100611,73954.516682974,0.007200570,0.000000000,0.000706908
1787883424.327082634,73954.616681427,0.006953349,0.000000000,0.000691009
1787883424.427075386,73954.716669835,0.006719999,0.000000000,0.000675923
1787883424.527137280,73954.816737975,0.006483130,0.000000000,0.000659116
1787883424.627211332,73954.916798950,0.006257701,0.000000000,0.000642490
1787883424.727004528,73955.016603382,0.006028248,0.000000000,0.000625021
1787883424.826916695,73955.116512544,0.005813745,0.000000000,0.000608838
1787883424.927248716,73955.216844690,0.005609429,0.000000000,0.000595162
1787883425.026876211,73955.316450805,0.005418404,0.000000000,0.000583093
1787883425.126908302,73955.416494866,0.005224920,0.000000000,0.000570110
1787883425.227063179,73955.516631261,0.005041271,0.000000000,0.000557142
1787883425.326888561,73955.616464018,0.004867035,0.000000000,0.000544829
1787883425.427000284,73955.716600483,0.004703354,0.000000000,0.000533398
1787883425.527068377,73955.816658470,0.004537243,0.000000000,0.000520881
1787883425.627121687,73955.916731933,0.004379193,0.000000000,0.000508352
1787883425.727002382,73956.016602568,0.004228943,0.000000000,0.000496387
1787883425.826954126,73956.116555798,0.004076412,0.000000000,0.000483338
1787883425.926922560,73956.216504819,0.003931488,0.000000000,0.000470405
1787883426.027205229,73956.316789530,0.003794137,0.000000000,0.000458184
1787883426.127104998,73956.416709001,0.003654400,0.000000000,0.000445442
1787883426.226818800,73956.516400790,0.003523022,0.000000000,0.000432941
1787883426.326914310,73956.616496010,0.003398826,0.000000000,0.000421466
1787883426.426795721,73956.716368754,0.003274470,0.000000000,0.000409832
1787883426.527186871,73956.816788594,0.003156781,0.000000000,0.000398995
1787883426.627070665,73956.916655763,0.003045547,0.000000000,0.000389221
1787883426.727024555,73957.016616166,0.002941118,0.000000000,0.000380503
1787883426.826930285,73957.116527954,0.002835760,0.000000000,0.000371554
1787883426.927093267,73957.216700971,0.002735665,0.000000000,0.000363055
1787883427.027041435,73957.316645784,0.002640773,0.000000000,0.000355337
1787883427.127253294,73957.416843619,0.002551641,0.000000000,0.000348369
1787883427.226962328,73957.516541328,0.002461229,0.000000000,0.000341035
1787883427.327184916,73957.616757130,0.002375033,0.000000000,0.000333899
1787883427.427007198,73957.716584688,0.002292997,0.000000000,0.000327259
1787883427.526835680,73957.816427092,0.002215709,0.000000000,0.000321133
1787883427.626940966,73957.916517807,0.002142601,0.000000000,0.000315454
1787883427.727185726,73958.016780932,0.002067160,0.000000000,0.000309519
1787883427.827167749,73958.116770509,0.001995494,0.000000000,0.000303647
1787883427.927023172,73958.216628828,0.001921622,0.000000000,0.000297606
1787883428.027003050,73958.316606679,0.001852979,0.000000000,0.000291747
1787883428.127217770,73958.416802530,0.001787191,0.000000000,0.000286774
1787883428.226994276,73958.516580403,0.001725701,0.000000000,0.000282357
1787883428.327005625,73958.616589002,0.001662658,0.000000000,0.000277814
1787883428.427297592,73958.716895420,0.001603933,0.000000000,0.000273192
1787883428.527178288,73958.816775967,0.001547665,0.000000000,0.000269115
1787883428.626987934,73958.916578791,0.001494969,0.000000000,0.000265445
1787883428.727067709,73959.016643605,0.001441084,0.000000000,0.000261684
1787883428.827311039,73959.116904957,0.001390224,0.000000000,0.000257968
1787883428.927048206,73959.216624389,0.001341733,0.000000000,0.000254555
1787883429.027084589,73959.316679423,0.001296152,0.000000000,0.000251351
1787883429.126952410,73959.416540730,0.001252914,0.000000000,0.000248324
1787883429.226989031,73959.516577309,0.001211980,0.000000000,0.000245420
1787883429.326952219,73959.616528490,0.001169596,0.000000000,0.000242227
1787883429.426908970,73959.716503189,0.001129268,0.000000000,0.000238932
1787883429.526884794,73959.816461280,0.001090740,0.000000000,0.000235893
1787883429.627133131,73959.916729357,0.001051041,0.000000000,0.000232882
