segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787491432.2117436,7.1404730649665,336.291,-2.3036657476712357,-3.3175743290811,0.9324706758516219
3,X->Y,1787491432.3538811,7.282610822992865,336.393,-2.286631599832317,-3.2947424783670556,0.9294394039579137
3,X->Y,1787491432.5704489,7.499178593978286,336.529,-2.263972405136459,-3.264117835248561,0.9348668811585982
3,X->Y,1787491432.5820956,7.510825150995515,336.597,-2.252627656296024,-3.248817844279702,0.9287109826477912
3,X->Y,1787491433.6911385,8.619868676993065,337.175,-2.1534091689832757,-3.121044144486718,0.8756063044226893
3,X->Y,1787491433.7038717,8.632601161953062,337.243,-2.1411312808736898,-3.1064961152210224,0.8610466542884977
3,X->Y,1787491433.7152643,8.643993535952177,337.311,-2.128664306962507,-3.0921313171257396,0.8488806136184697
3,X->Y,1787491433.7249653,8.653694809006993,337.379,-2.116048470481435,-3.077914237644697,0.8395959107039898
3,X->Y,1787491433.734426,8.663155291986186,337.447,-2.1032487060268967,-3.063775637506344,0.827475092470153
3,X->Y,1787491433.742718,8.67144708399428,337.515,-2.0903643011435933,-3.0498486054699216,0.8212184453415076
3,X->Y,1787491433.7506003,8.679329500999302,337.583,-2.0773873237855085,-3.0359165045485943,0.8201552253959719
3,X->Y,1787491434.0994914,9.02822161797667,337.787,-2.0379991958649657,-2.9944705272664898,0.7961621070339396
3,X->Y,1787491434.1757057,9.104435634973925,337.855,-2.0246444506076977,-2.9809178347606604,0.7879661634417297
3,X->Y,1787491434.3259563,9.25468622497283,337.991,-1.9976099492074615,-2.9541100656740245,0.7738489712779011
3,X->Y,1787491435.2950711,10.22380089899525,338.501,-1.8938947887878501,-2.8560018027569334,0.7528296561852652
3,X->Y,1787491435.308751,10.237480597977992,338.569,-1.8799728299725569,-2.842993264663072,0.7491256113937041
3,X->Y,1787491435.3207693,10.249499122961424,338.637,-1.8660008332742029,-2.8300440649188494,0.7446964350021487
3,X->Y,1787491435.3343298,10.26305924897315,338.705,-1.8519706087664938,-2.8171619121289915,0.7401514775129303
3,X->Y,1787491435.3433218,10.27205160097219,338.773,-1.8378857407509739,-2.8043432217480966,0.7359426092626397
3,X->Y,1787491435.4165637,10.34529358195141,338.841,-1.823750827244035,-2.79157836529693,0.7322628891042214
3,X->Y,1787491435.7785823,10.707311904989183,339.079,-1.7739749260754796,-2.747243449002774,0.7236721833857009
3,X->Y,1787491436.1284623,11.057192599982955,339.283,-1.7311153112878903,-2.709486277510564,0.7211893841433552
3,X->Y,1787491436.1415458,11.07027525396552,339.351,-1.7168160905315426,-2.6969152908696774,0.7212105888713912
3,X->Y,1787491436.497583,11.42633271496743,339.589,-1.6668182865161139,-2.65286086905369,0.7239929624377796
3,X->Y,1787491436.5142562,11.442985864996444,339.657,-1.6525592283686787,-2.6402394969036247,0.7253622409884737
3,X->Y,1787491436.8062031,11.734932645980734,339.861,-1.6099062531940618,-2.6022442563466397,0.7304386960475483
3,X->Y,1787491436.9570148,11.885744995961431,339.997,-1.5815944355210316,-2.5767840581194648,0.7345621300836281
3,X->Y,1787491437.166053,12.094783079985064,340.133,-1.5533944736229968,-2.5511997933912567,0.7395381006969215
3,X->Y,1787491437.3162367,12.24496671295492,340.269,-1.525335509917339,-2.525462684809197,0.7454660835804847
3,X->Y,1787491437.6716793,12.60040959896287,340.473,-1.483574660429292,-2.486512165284171,0.7569566471000599
3,X->Y,1787491437.683989,12.61271840397967,340.541,-1.4697693074325244,-2.4734201464470837,0.7618310737908706
3,X->Y,1787491437.6950338,12.623763110954314,340.609,-1.4560296649057305,-2.460244496957534,0.767553344253668
3,X->Y,1787491437.7049518,12.633681148989126,340.677,-1.4423746915971978,-2.4470027346609937,0.7734743551266011
3,X->Y,1787491437.9825895,12.911319221951999,340.847,-1.408640683903725,-2.4134607066411435,0.7934102568265377
3,X->Y,1787491438.5445747,13.473304944986012,341.187,-1.3435036463766283,-2.344261049288293,0.845209137691138
3,X->Y,1787491438.5566993,13.485429067979567,341.255,-1.3309937219122416,-2.3299382439467915,0.8632110541926818
3,X->Y,1787491438.5676074,13.496336856973357,341.323,-1.3186985185752587,-2.3153837748636343,0.8762295990206493
3,X->Y,1787491438.5771525,13.505881917953957,341.391,-1.3065772667818163,-2.3007101890389694,0.8853880085215511
3,X->Y,1787491438.860262,13.78899161197478,341.561,-1.2769727158790458,-2.2635388907790426,0.9146796932538738
3,X->Y,1787491439.836507,14.765237394953147,342.105,-1.1990332196452826,-2.1467232656400337,1.05811644286152
3,X->Y,1787491439.849107,14.777836526976898,342.173,-1.1902052274267327,-2.130801880740614,1.0727909078306206
3,X->Y,1787491439.8612304,14.789960185997188,342.241,-1.181382023419744,-2.114338729644604,1.0870717768436295
3,X->Y,1787491439.871581,14.800310610968154,342.309,-1.1727410024707932,-2.097618135855338,1.102926475079977
3,X->Y,1787491439.8812866,14.810015978000592,342.377,-1.1643847923731032,-2.0807506373497193,1.1237645815806865
3,X->Y,1787491439.8895633,14.818292779964395,342.445,-1.1563445830672372,-2.0635332037582663,1.1484128544226253
3,X->Y,1787491440.5241058,15.452835806005169,342.819,-1.1174384112165616,-1.9667199511498035,1.2360191121259612
3,X->Y,1787491440.5368216,15.465550860972144,342.887,-1.1113441104300743,-1.9487097320038849,1.2561783103885353
3,X->Y,1787491440.679674,15.608403427002486,342.989,-1.102727682204376,-1.9214931376602649,1.2725014631708846
3,X->Y,1787491440.7582073,15.68693715397967,343.057,-1.0972201589260642,-1.9033270448697734,1.282400119066929
3,X->Y,1787491440.9078977,15.836627368989866,343.193,-1.086867726266921,-1.8668212688917694,1.3140217599216037
3,X->Y,1787491440.9833562,15.912086578959133,343.261,-1.082176765764597,-1.8483956781859532,1.3319395628148374
3,X->Y,1787491441.411647,16.340376870997716,343.533,-1.0656456553364733,-1.7741999206370072,1.372356052122805
3,X->Y,1787491441.4241605,16.35289009695407,343.601,-1.0619801638278408,-1.75551932952301,1.3830249998445783
3,X->Y,1787491441.4348166,16.36354584695073,343.669,-1.0585499575582467,-1.736915290981208,1.3992121358377245
3,X->Y,1787491441.9213548,16.850084355974104,343.941,-1.047718528857507,-1.661600333126928,1.4481579477450182
3,X->Y,1787491441.9335258,16.86225523595931,344.009,-1.0454440275561776,-1.6427365494229855,1.4552836287836766
3,X->Y,1787491441.944735,16.873464406991843,344.077,-1.0433138311032568,-1.6238180792213128,1.4632474981488546
3,X->Y,1787491442.4300406,17.358770681952592,344.349,-1.0362799120837887,-1.5480672258010264,1.4926537855546433
3,X->Y,1787491442.4425328,17.37126228795387,344.417,-1.0348343871997083,-1.5290865943287082,1.4979701317493326
3,X->Y,1787491442.4529893,17.381718839984387,344.485,-1.0334863948929633,-1.5100982970299242,1.503225280956968
3,X->Y,1787491442.8064437,17.73517370398622,344.689,-1.0300568296923964,-1.4531231865516865,1.5194573609657505
3,X->Y,1787491442.8198214,17.748551106953528,344.757,-1.0291196662921396,-1.434117020091537,1.5251335125050778
3,X->Y,1787491443.3122296,18.240959244954865,345.063,-1.026293775456128,-1.3485424566523323,1.5522377747469682
3,X->Y,1787491443.3252015,18.253931550949346,345.131,-1.0259854038365963,-1.3295188395126174,1.55854524053478
3,X->Y,1787491443.336745,18.26547468197532,345.199,-1.025799896141534,-1.3104916743473398,1.564923114922405
3,X->Y,1787491443.7578132,18.686542965995613,345.437,-1.0261045156739477,-1.2439155617679358,1.5874080950112275
3,X->Y,1787491443.7697103,18.698439724976197,345.505,-1.026467402766175,-1.2248943734635533,1.5938189867824697
3,X->Y,1787491443.7802005,18.708930203982163,345.573,-1.0269495348480273,-1.2058738342833972,1.6001184304659453
3,X->Y,1787491443.9217641,18.85049383796286,345.675,-1.0278972269354227,-1.177351595697019,1.6095153899851171
3,X->Y,1787491444.2741096,19.202839222969487,345.879,-1.0305827105480256,-1.120346452886764,1.6276499275505327
3,X->Y,1787491444.3494053,19.278134980995674,345.947,-1.0317045371493798,-1.1013580499172575,1.6335250972141422
3,X->Y,1787491444.7771037,19.705833807005547,346.219,-1.0373600571468082,-1.0255606114340923,1.66555460291178
3,X->Y,1787491444.7910657,19.719795241951942,346.287,-1.0392106718524832,-1.0066085691704572,1.6714086365406353
3,X->Y,1787491444.8030198,19.7317494089948,346.355,-1.0411331633288647,-0.9876587827286206,1.6721724094780201
3,X->Y,1787491444.9492078,19.877937831974123,346.491,-1.0450185044332891,-0.949774562627117,1.6723967077372623
3,X->Y,1787491445.0256414,19.954371255997103,346.559,-1.0469454319322167,-0.9308507545219767,1.6728236683446092
3,X->Y,1787491445.1754,20.104129812971223,346.695,-1.0507693383891472,-0.8929381976758972,1.6661460578407725
3,X->Y,1787491445.5286286,20.457358285959344,346.899,-1.0555689090248084,-0.8359510720486649,1.6332308904163912
3,X->Y,1787491445.541474,20.470203696982935,346.967,-1.056673751260548,-0.8169446047532306,1.623153289986581
3,X->Y,1787491446.238906,21.167635563993827,347.341,-1.0605911018865233,-0.7122828451599369,1.5944530454509165
3,X->Y,1787491446.2531357,21.181865172984544,347.409,-1.0610084958853654,-0.6932406579795342,1.5898293282867404
3,X->Y,1787491446.2648947,21.193624239997007,347.477,-1.0613366813268639,-0.6741968254938534,1.5851695371326686
3,X->Y,1787491446.275635,21.204364117002115,347.545,-1.0615749464393713,-0.6551538127443206,1.5803981426927523
3,X->Y,1787491446.4949877,21.42371804395225,347.715,-1.0617744487175858,-0.6075429697301596,1.5684359935920893
3,X->Y,1787491446.5079498,21.436679281003308,347.783,-1.0616933760808063,-0.5884920806347839,1.5636345013016182
3,X->Y,1787491446.7889755,21.717705659975763,347.953,-1.061098877575859,-0.5408761764805233,1.551738870205195
3,X->Y,1787491447.0089943,21.93772414000705,348.123,-1.0599382488359912,-0.4932726839188033,1.540090963360015
3,X->Y,1787491447.0215738,21.950303614954464,348.191,-1.059322250183154,-0.47423065952935184,1.5355073451958987
3,X->Y,1787491447.5083318,22.437061645963695,348.463,-1.0559976377407043,-0.3981215733937348,1.517880639979039
3,X->Y,1787491447.521556,22.45028548600385,348.531,-1.0549601689560355,-0.37909685369026963,1.513800606778052
3,X->Y,1787491447.533114,22.46184365096269,348.599,-1.0538470294470716,-0.3600784164493205,1.5099235131982822
3,X->Y,1787491447.8883567,22.8170868739835,348.803,-1.0500826318767913,-0.3030696197165648,1.499029032127958
3,X->Y,1787491447.901608,22.8303379539866,348.871,-1.0486933012573683,-0.28406997581239124,1.4957385939794927
3,X->Y,1787491448.113259,23.04198921099305,349.007,-1.0457337076832083,-0.24608533725210827,1.4888678405307767
3,X->Y,1787491448.1262016,23.05493102699984,349.075,-1.0441631383427852,-0.22711959695718725,1.4873415097936127
3,X->Y,1787491448.8861032,23.814833053969778,349.483,-1.0344888571068789,-0.1132955929622151,1.4873173679677008
3,X->Y,1787491448.8991709,23.827900422969833,349.551,-1.0329030698646546,-0.09431808865562766,1.4872004849130487
3,X->Y,1787491448.9113097,23.840039582981262,349.619,-1.0313098160164003,-0.07533742532397253,1.486759506735098
3,X->Y,1787491448.9217253,23.85045466700103,349.687,-1.0297351041783946,-0.05639302113555502,1.4901851830425885
3,X->Y,1787491449.1331038,24.061833878979087,349.823,-1.0267409433273524,-0.018428469724213442,1.4933319776981528
3,X->Y,1787491449.145974,24.07470411900431,349.891,-1.0252711151746359,0.0005529194294527529,1.4938068960094064
3,X->Y,1787491449.6345239,24.563253303000238,350.163,-1.019476471582374,0.07649972504237561,1.4957956615630108
3,X->Y,1787491449.6438675,24.572596635960508,350.231,-1.0180573892851748,0.09548082111218387,1.4966980821808955
3,X->Y,1787491449.653734,24.582463064987678,350.299,-1.0166575968622538,0.11446730029377984,1.4977861448973557
3,X->Y,1787491450.2069104,25.13563960400643,350.605,-1.0106759461605341,0.19992357901951227,1.5048791270928341
3,X->Y,1787491450.214297,25.1430262469803,350.673,-1.0094372096776671,0.21891940918251385,1.506911822772983
3,X->Y,1787491450.2217386,25.150467698986176,350.741,-1.0082374444178388,0.23792238260189516,1.5091079559841933
3,X->Y,1787491450.5646658,25.49339581595268,350.979,-1.0043974161646387,0.30443121982623084,1.5179482624363974
3,X->Y,1787491450.9845746,25.913304533984046,351.217,-1.001196323766545,0.37097778293465916,1.5284322210590457
3,X->Y,1787491450.9981627,25.926892142975703,351.285,-1.0004141540486466,0.38999011065496886,1.531654920525434
3,X->Y,1787491451.009774,25.93850356095936,351.353,-0.9996933804180083,0.40900492016311335,1.5349506068875127
3,X->Y,1787491451.2250748,26.15380444697803,351.523,-0.9981713541498991,0.4565683379469769,1.5435776637353544
3,X->Y,1787491451.2376368,26.1663663929794,351.591,-0.997682548869474,0.4755711820739824,1.5481984179355568
3,X->Y,1787491451.3806849,26.30941476195585,351.693,-0.9971483943602771,0.5042104621986521,1.5555517145831075
3,X->Y,1787491451.740127,26.668856798962224,351.897,-0.9961901987691335,0.5613439474034208,1.5508752204368612
3,X->Y,1787491451.7534657,26.68219553498784,351.965,-0.9957937195793337,0.5803823493458508,1.548353977764687
3,X->Y,1787491452.312429,27.2411587240058,352.305,-0.9930811354385798,0.6755548923871884,1.535871588871438
3,X->Y,1787491452.325434,27.254163577978034,352.373,-0.9924005057113053,0.6945827560869735,1.533572408842276
3,X->Y,1787491452.337337,27.266066398005933,352.441,-0.991676751388665,0.7136061386600888,1.531407423693052
3,X->Y,1787491452.6940212,27.62275103596039,352.679,-0.9888410700303885,0.7801923741190411,1.5247654933964085
3,X->Y,1787491452.706478,27.635207494953647,352.747,-0.9879542332665104,0.7992080397877602,1.5231538592790494
3,X->Y,1787491453.0614827,27.990212479955517,352.985,-0.9846283960940401,0.8657616944806785,1.5184756221989326
3,X->Y,1787491453.342774,28.271504172997084,353.155,-0.9820868698243068,0.9132866453472194,1.5160815519577395
3,X->Y,1787491453.3552673,28.283997050952166,353.223,-0.9810410611558045,0.9322927963894997,1.515353013543588
3,X->Y,1787491453.366432,28.295161361980718,353.291,-0.979982436795335,0.9513021882114259,1.5148135583080726
3,X->Y,1787491453.6463075,28.57503797794925,353.461,-0.9773029522056854,0.9988224762403314,1.5140373239609257
3,X->Y,1787491453.7300408,28.658770602953155,353.563,-0.9756832153040269,1.0273244427773902,1.5139558044105206
3,X->Y,1787491453.8798118,28.808542369981296,353.699,-0.9735247238328236,1.065339770805594,1.514307793222744
3,X->Y,1787491454.0941672,29.022897235990968,353.835,-0.971391186370617,1.1033554037377087,1.5152642938158407
3,X->Y,1787491454.2468264,29.175556593982037,353.971,-0.9693046328648377,1.1413628063174714,1.5168101292063068
3,X->Y,1787491454.668976,29.59770662698429,354.209,-0.965825598784568,1.2078989324967557,1.5207667567622785
3,X->Y,1787491454.6825438,29.611273476970382,354.277,-0.9648852984596578,1.226905588765231,1.522155986709889
3,X->Y,1787491455.1699927,30.09872260299744,354.549,-0.961412256890561,1.3029690370170492,1.5287998753610637
3,X->Y,1787491455.1823435,30.111073259962723,354.617,-0.9606272023303798,1.3219832639702231,1.530706423358173
3,X->Y,1787491455.1928558,30.121585321961902,354.685,-0.9598770315231814,1.3409979212333096,1.532713723651032
3,X->Y,1787491455.2036319,30.132361277996097,354.753,-0.9591680598097946,1.3600176392102379,1.5348207834015062
3,X->Y,1787491455.6242905,30.55302034399938,355.025,-0.9567533409526557,1.4361038214032575,1.543956105811011
3,X->Y,1787491455.636951,30.56568070698995,355.093,-0.9562578241846943,1.4551268833333963,1.5463819974105573
3,X->Y,1787491456.1213496,31.05007941398071,355.365,-0.9547610643880586,1.531240211166472,1.5565144653480463
3,X->Y,1787491456.1351469,31.063876433996484,355.433,-0.9545056297406624,1.5502646828992563,1.5591300053385935
3,X->Y,1787491456.4930694,31.421799100993667,355.671,-0.9540215136070469,1.6168563763779271,1.5687012428948128
3,X->Y,1787491456.5061011,31.43483056500554,355.739,-0.9540010531896392,1.6358865562518248,1.5715581885105057
3,X->Y,1787491456.7942207,31.722950869007036,355.943,-0.9542701292120439,1.6929872191246875,1.580083195915682
3,X->Y,1787491457.0820093,32.01073915499728,356.147,-0.9550190795971354,1.7500785650415172,1.588319659642355
3,X->Y,1787491457.9923882,32.9211183199659,356.657,-0.9588263432034749,1.892726792008906,1.6066702621672877
3,X->Y,1787491458.0061128,32.934842479997315,356.725,-0.9595198639995514,1.9117381247936132,1.608855706316271
3,X->Y,1787491458.0177317,32.94646104896674,356.793,-0.9602593291441277,1.93074411689917,1.610947196491233
3,X->Y,1787491458.0275016,32.95623099297518,356.861,-0.9610431722798273,1.9497450881696028,1.6129460984478254
3,X->Y,1787491458.0366294,32.96535882097669,356.929,-0.9618498075022203,1.9687480536492026,1.6148801909535466
3,X->Y,1787491458.0454352,32.974164368992206,356.997,-0.9627123029657588,1.9877419430552286,1.6167543178286652
3,X->Y,1787491458.053182,32.98191105294973,357.065,-0.9635951923574194,2.006733240934729,1.6185419632689422
3,X->Y,1787491458.8194895,33.748219587956555,357.507,-0.9700744367066073,2.130130096757466,1.627961649780999
3,X->Y,1787491458.8334284,33.76215831399895,357.575,-0.9711898617688086,2.1491989961332245,1.6273151991424992
3,X->Y,1787491458.844936,33.77366568200523,357.643,-0.9722535960445758,2.1681690021405338,1.6273454529373628
3,X->Y,1787491459.1324885,34.06121816195082,357.847,-0.9755133414270991,2.225090508282392,1.6300444773662672
3,X->Y,1787491459.6272395,34.55596901697572,358.153,-0.9804839933465267,2.3106083542888802,1.6297555994921564
3,X->Y,1787491459.6395078,34.568237273953855,358.221,-0.9816151323926227,2.3298403235402376,1.629523717101132
3,X->Y,1787491459.6512716,34.58000123995589,358.289,-0.9827148743874379,2.34872745439305,1.6228302373826426
3,X->Y,1787491460.0017319,34.930461713986006,358.493,-0.9853836113522292,2.405561928322345,1.61734013272648
3,X->Y,1787491460.0150592,34.94378905900521,358.561,-0.9863163962072193,2.4245332273295532,1.6189311344503623
3,X->Y,1787491461.065131,35.993860907969065,359.139,-0.9954945960311649,2.5859797945912644,1.6328000206290685
3,X->Y,1787491461.078017,36.00674667500425,359.207,-0.9966646451822704,2.604900633681632,1.6345705597853908
3,X->Y,1787491461.0887582,36.01748785399832,359.275,-0.9979113858136189,2.62420002354533,1.6354378131513545
3,X->Y,1787491461.0987685,36.02749756898265,359.343,-0.9991591536597173,2.643043211043289,1.6296495899751107
3,X->Y,1787491461.107936,36.03666563396109,359.411,-1.0001873679209694,2.662002386108461,1.6253613369698656
3,X->Y,1787491461.1162782,36.04500740900403,359.479,-1.0012226855705242,2.6809117965332323,1.625191972216714
3,X->Y,1787491461.1886756,36.1174054829753,359.547,-1.0022895720949043,2.699859450898483,1.6271698814675455
3,X->Y,1787491461.8260326,36.754762373981066,359.921,-1.0090529906038872,2.80425979733816,1.6435055116912278
3,X->Y,1787491461.8390334,36.76776300399797,359.989,-1.0104219649041244,2.823445216704035,1.6435435363499244
3,X->Y,1787491461.9144495,36.843178970972076,360.057,-1.0117965138053044,2.842333367490971,1.6433181095081657
3,X->Y,1787491462.0638373,36.992566959990654,360.193,-1.014639554502805,2.88030206740503,1.6471051664741818
3,X->Y,1787491462.13906,37.06778977595968,360.261,-1.0160899344515484,2.899217283592867,1.647116873480389
3,X->Y,1787491462.3602178,37.28894750698237,360.431,-1.019867668174046,2.9467525821354896,1.6524768778099383
3,X->Y,1787491462.3736265,37.302356278989464,360.499,-1.0213663145612992,2.9654657913292435,1.6461994866163088
3,X->Y,1787491462.7259164,37.65464653697563,360.703,-1.0254694507155198,3.022309771862248,1.6432365055406468
3,X->Y,1787491462.743096,37.67182642099215,360.771,-1.0268955620308842,3.041329937586181,1.6463697140139466
3,X->Y,1787491463.1636143,38.09234381996794,361.009,-1.032212186826601,3.1078856373291632,1.6530721741740517
3,X->Y,1787491463.1774383,38.106167649966665,361.077,-1.0337867454095044,3.126906470155111,1.655197193649811
3,X->Y,1787491463.4583738,38.38710375095252,361.247,-1.0378320008506308,3.174468989120906,1.6562061767868639
3,X->Y,1787491463.4683883,38.39711774600437,361.315,-1.0394913533472088,3.1935873863029522,1.6561111680602267
3,X->Y,1787491463.4769592,38.405688854982145,361.383,-1.0410752472392275,3.212449321487727,1.6471613683828332
3,X->Y,1787491463.8256817,38.75441169599071,361.587,-1.045029036824012,3.2697483515677725,1.6337437065305234
3,X->Y,1787491463.9017785,38.83050843299134,361.655,-1.0462059047772114,3.288657975293188,1.628286062995507
3,X->Y,1787491464.3229148,39.25164417800261,361.927,-1.048992775430495,3.364412315457861,1.592582648685146
3,X->Y,1787491464.3304718,39.259200964006595,361.995,-1.0493841079605501,3.383514562309414,1.588733951745819
3,X->Y,1787491464.3381865,39.26691575697623,362.063,-1.0496866281993373,3.402615834274615,1.5851610503594056
3,X->Y,1787491464.4822319,39.410961680987384,362.199,-1.0501176008599855,3.4397204241638915,1.5782744117255636
3,X->Y,1787491465.0377889,39.96651826100424,362.505,-1.0500419380148514,3.519315549222923,1.5612235018655207
3,X->Y,1787491465.0478034,39.976532995991874,362.573,-1.0498540048984157,3.5383560153793936,1.5576545701721976
3,X->Y,1787491465.0567362,39.985465638979804,362.641,-1.0495951794394003,3.5562814186153577,1.554043830882408
3,X->Y,1787491465.6819813,40.61071143398294,363.015,-1.0475662223491868,3.636848854744883,1.5376909570689186
3,X->Y,1787491465.696546,40.625275400991086,363.083,-1.0470722916777893,3.6514772998711846,1.5351944566494315
3,X->Y,1787491465.7071517,40.63588112295838,363.151,-1.0465386123455729,3.6660970015415586,1.5327648019311582
3,X->Y,1787491466.0595658,40.98829587700311,363.389,-1.0439349763253358,3.7269092499634584,1.5231055200238577
3,X->Y,1787491466.07141,41.00013951398432,363.457,-1.0430195639311612,3.745844678929983,1.5207895553567596
3,X->Y,1787491466.4269066,41.35563667496899,363.695,-1.0395052850567132,3.8120630185913447,1.5146820733178863
3,X->Y,1787491466.5710714,41.499801273981575,363.797,-1.037888170473652,3.8404217079365304,1.5126915300621206
3,X->Y,1787491466.584661,41.513390377978794,363.865,-1.036781432610985,3.859325163082736,1.5115759067155004
3,X->Y,1787491467.2862074,42.21493749698857,364.273,-1.0298211928437686,3.972651879193294,1.5080857613242677
3,X->Y,1787491467.2998307,42.22856044897344,364.341,-1.0286353618316977,3.9915355089780618,1.5080199060962556
3,X->Y,1787491467.3143766,42.243106152978726,364.409,-1.0274491551618163,4.01041432869176,1.5080444519397924
3,X->Y,1787491467.3243804,42.253110122983344,364.477,-1.0262639641564244,4.029293006870162,1.5081842354184078
3,X->Y,1787491467.6817865,42.6105169049697,364.681,-1.0227354605505756,4.085941679783614,1.5091070737880095
3,X->Y,1787491467.7602532,42.688983347965404,364.749,-1.0215720841839873,4.1048250931339885,1.5095026765410906
3,X->Y,1787491467.841355,42.77008448296692,364.851,-1.0198401611991668,4.133151687252358,1.5100672197965965
3,X->Y,1787491468.0605757,42.989306056988426,365.021,-1.0169867773655483,4.180384267256828,1.510840303272222
3,X->Y,1787491468.075082,43.00381148396991,365.089,-1.0158537424277563,4.199278880243274,1.511023200595247
3,X->Y,1787491468.2193446,43.148074842989445,365.191,-1.0141572768173415,4.227620217056313,1.510947373742394
3,X->Y,1787491468.9134934,43.842223635991104,365.565,-1.007748570283892,4.331529249325665,1.505636998194864
3,X->Y,1787491468.9284737,43.857203228981234,365.633,-1.0065010627090578,4.350391994115294,1.5035864734716209
3,X->Y,1787491468.9396973,43.86842668399913,365.701,-1.0052085220604818,4.369234373676215,1.5009430819717908
3,X->Y,1787491468.9510267,43.879756003967486,365.769,-1.0038638132051632,4.38828144410981,1.4982904391855407
3,X->Y,1787491469.1638145,44.09254461695673,365.905,-1.0010322454044398,4.425935026162861,1.491689582580831
3,X->Y,1787491469.1785502,44.10727994295303,365.973,-0.9994876425468852,4.444983470876187,1.487804533972264
3,X->Y,1787491469.6653512,44.59408089797944,366.245,-0.9938664586738833,4.509167512591436,1.4791753629087694
3,X->Y,1787491469.6786933,44.60742312896764,366.313,-0.9925228256723388,4.523581864605664,1.4762645067943634
3,X->Y,1787491469.6918664,44.6205961459782,366.381,-0.991103805359361,4.538288616237206,1.4711053784413302
3,X->Y,1787491469.9049678,44.8336978739826,366.517,-0.9880374353294386,4.567900255733241,1.4646385888743247
3,X->Y,1787491469.9177392,44.84646895696642,366.585,-0.9864562789766109,4.582606165223892,1.4635092100002831
3,X->Y,1787491470.2683086,45.19703863997711,366.789,-0.9812288539516717,4.626647073654779,1.4400753758425786
