segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787491525.511778,10.92009999603033,411.057,4.490771999249475,4.3312275566827445,-2.5941314669547184
4,Y->M,1787491525.5233727,10.93169439502526,411.125,4.474489682558449,4.32135835557776,-2.599226711681948
4,Y->M,1787491525.533446,10.941767873999197,411.193,4.458172550265826,4.311555703404742,-2.6014601176602943
4,Y->M,1787491525.5425026,10.95082446897868,411.261,4.441803104341212,4.301762465750771,-2.6037059919186927
4,Y->M,1787491526.1010413,11.509364076016936,411.601,4.3593538321361525,4.254201470880053,-2.6196557478181077
4,Y->M,1787491526.1130757,11.521397729986347,411.669,4.3428425554675,4.244680876012149,-2.6169761051116254
4,Y->M,1787491526.2575521,11.6658747009933,411.771,4.318159812063271,4.23034927197569,-2.61257697388738
4,Y->M,1787491526.4028385,11.811161098012235,411.873,4.293485899508081,4.215893088431812,-2.609880985949483
4,Y->M,1787491526.546415,11.954737460007891,411.975,4.268872076366172,4.201328046299741,-2.6044671877198597
4,Y->M,1787491526.9686759,12.376998890016694,412.213,4.211479176025605,4.167525796937548,-2.607244259100596
4,Y->M,1787491526.9807618,12.38908375898609,412.281,4.1951185164348095,4.15779190133863,-2.601349708218507
4,Y->M,1787491526.9912772,12.399599226017017,412.349,4.178828566134838,4.147972839845865,-2.59549273068691
4,Y->M,1787491527.3402953,12.748617602977902,412.587,4.1221165804538185,4.1128996627383465,-2.5798088367440646
4,Y->M,1787491527.6240175,13.032339762023184,412.757,4.081927041544534,4.087317778286768,-2.570735077923365
4,Y->M,1787491527.6378248,13.046146865992341,412.825,4.065935502125853,4.0770106474313685,-2.566168665481208
4,Y->M,1787491527.64952,13.057841735018883,412.893,4.049947321391411,4.066600683346174,-2.5626633313557305
4,Y->M,1787491528.1380355,13.546357911021914,413.165,3.9859887705549077,4.025316673509025,-2.5660790076671107
4,Y->M,1787491528.1526856,13.561007552023511,413.233,3.970030750458053,4.014922336139771,-2.5615545301283733
4,Y->M,1787491528.6446633,14.052985489019193,413.539,3.8986524162532596,3.967453071963949,-2.5500598446206393
4,Y->M,1787491528.6572175,14.065539597009774,413.607,3.8828607239873536,3.956839967900815,-2.549210447758224
4,Y->M,1787491528.670289,14.078610953991301,413.675,3.867053929262174,3.946197525083914,-2.5491554131362535
4,Y->M,1787491528.946959,14.355281428026501,413.845,3.8274099994947695,3.919807987219057,-2.560780517107854
4,Y->M,1787491529.1074007,14.515722898999229,413.981,3.7954146925077112,3.89906031703255,-2.5737653713294426
4,Y->M,1787491529.319807,14.728129261988215,414.117,3.7631234358593404,3.878727735794316,-2.589431541540233
4,Y->M,1787491529.3319404,14.740262279985473,414.185,3.7468371820169466,3.8688330867640577,-2.6034306467490045
4,Y->M,1787491529.6143785,15.022701090027113,414.355,3.7057271673144587,3.84485236303249,-2.62125852083947
4,Y->M,1787491529.6972592,15.105581624025945,414.457,3.680877684114309,3.830747420169418,-2.629803459737506
4,Y->M,1787491529.9852247,15.393547013984062,414.661,3.6307176665820737,3.8032564562876967,-2.652506201709221
4,Y->M,1787491530.2042198,15.612542289018165,414.831,3.5937586781722106,3.7844509811039844,-2.688792043741203
4,Y->M,1787491530.2171557,15.625477652996778,414.899,3.5766195690784905,3.776195107185432,-2.696587431213797
4,Y->M,1787491530.63329,16.041612368018832,415.137,3.517201926993274,3.7486722634649245,-2.7220087627486804
4,Y->M,1787491530.7851388,16.19346131500788,415.273,3.487419885755566,3.735802917109691,-2.7452632216811397
4,Y->M,1787491530.861422,16.269744559016544,415.341,3.469848412167446,3.7285253000830623,-2.7525146828634983
