segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491073.7477257,3.6917717800242826,51.9,-8.151277297184471,-0.0333215827269013,-0.2493057251682015
1,M->N,1787491073.8229089,3.766954939055722,51.9,-8.132799903905774,-0.038172519423566566,-0.2695308102522316
1,M->N,1787491073.959932,3.903978246031329,52.0,-8.114425352304615,-0.043396962563405105,-0.28982961170855787
1,M->N,1787491074.0355406,3.979586845031008,52.1,-8.096161677587501,-0.048993457344943564,-0.31013384787516163
1,M->N,1787491074.0483162,3.9923622580245137,52.1,-8.078016485531839,-0.05495877358599744,-0.3303723356649092
1,M->N,1787491074.0597525,4.00379846803844,52.1,-8.05999691443366,-0.061289135045473335,-0.35049070187603504
1,M->N,1787491074.1953986,4.1394447080092505,52.2,-8.042109777306099,-0.06797953269822292,-0.37045113793559653
1,M->N,1787491074.3348758,4.278922436002176,52.3,-8.024360900644082,-0.07502444850346039,-0.39024312488745755
1,M->N,1787491074.3487902,4.292836280015763,52.3,-8.006756441024464,-0.08241718903974439,-0.4097417033702853
1,M->N,1787491074.4253542,4.369400488038082,52.4,-7.98929954003427,-0.09014888770115739,-0.42886616025313
1,M->N,1787491074.5629094,4.506955657037906,52.5,-7.971994060575805,-0.09821211539409735,-0.4477761838918329
1,M->N,1787491074.7028127,4.646858680003788,52.6,-7.954844400294842,-0.10659804104331494,-0.466230800565074
1,M->N,1787491074.7791476,4.723193760029972,52.7,-7.937852749953545,-0.11529554614603243,-0.484179033065517
1,M->N,1787491074.9164345,4.860480596020352,52.8,-7.921020108800174,-0.12429264135614923,-0.5016479687951785
1,M->N,1787491074.992241,4.936287074000575,52.9,-7.904347302868782,-0.13357877822395364,-0.5186221072930428
1,M->N,1787491075.0058947,4.9499406610266306,52.9,-7.88783462301269,-0.14314355117275096,-0.5351937655405422
1,M->N,1787491075.1419556,5.086001629999373,52.9,-7.871482832487289,-0.1529775363017762,-0.5512939844957553
1,M->N,1787491075.218892,5.162938455003314,53.1,-7.855290879947718,-0.16306902795380607,-0.5668590553396301
1,M->N,1787491075.2309232,5.174969118030276,53.1,-7.839257799837832,-0.1734087991360853,-0.582097666578599
1,M->N,1787491075.2415347,5.185580647026654,53.1,-7.823383524034109,-0.18398791150948304,-0.5967252195072809
1,M->N,1787491075.3133152,5.257361660012975,53.1,-7.807664336884407,-0.19479351396903116,-0.6107603144429361
1,M->N,1787491075.4537294,5.397775415040087,53.2,-7.792097351984719,-0.20581480547906514,-0.6242238955967377
1,M->N,1787491075.529183,5.473228970018681,53.3,-7.776678721198454,-0.21704014506896183,-0.637053446275168
1,M->N,1787491075.6039007,5.547946976032108,53.3,-7.761404074789851,-0.22845815504118214,-0.6492827111196551
1,M->N,1787491075.6802642,5.62431024905527,53.4,-7.74626912686832,-0.24005833627092896,-0.6610060973887206
1,M->N,1787491075.8176284,5.7616745450068265,53.5,-7.731270190129657,-0.251831842244987,-0.6722837574889827
1,M->N,1787491075.953947,5.897993207036052,53.6,-7.716403295026032,-0.26376923449786954,-0.6829368547941265
1,M->N,1787491076.0301452,5.974191372049972,53.7,-7.701662992242276,-0.2758604875173287,-0.6930444952099283
1,M->N,1787491076.1663306,6.110376629047096,53.8,-7.687043978257286,-0.2880960839792219,-0.7026223114709065
1,M->N,1787491076.1787791,6.1228250480489805,53.8,-7.672541677115015,-0.3004686417859052,-0.7118582287824785
1,M->N,1787491076.1901908,6.1342368320329115,53.8,-7.658153144504899,-0.312971766800092,-0.7206118495700637
1,M->N,1787491076.3260489,6.270095105050132,53.9,-7.643872559943038,-0.3255956992828174,-0.7287365569866467
1,M->N,1787491076.4653783,6.409424367011525,54.0,-7.629693170687,-0.33833144375256924,-0.7363858948966465
1,M->N,1787491076.5411882,6.485234625055455,54.1,-7.615610295486307,-0.3511723821543555,-0.7435756210693559
1,M->N,1787491076.5536244,6.49767057003919,54.1,-7.601618674243444,-0.3641114640717248,-0.7504024672841051
1,M->N,1787491076.689704,6.633749989036005,54.2,-7.587713876350259,-0.3771419011973503,-0.7566395721586848
1,M->N,1787491076.8277004,6.771746801037807,54.3,-7.573887766521967,-0.390252912273305,-0.7619443422757097
1,M->N,1787491076.903525,6.847571038000751,54.4,-7.560127762718581,-0.40343001430275055,-0.7662213034951025
1,M->N,1787491076.9160295,6.860075455042534,54.4,-7.546419840918801,-0.4166578504230335,-0.7694227789513396
1,M->N,1787491076.98803,6.932076073018834,54.4,-7.532751180666504,-0.42992350329379797,-0.7717377175776355
1,M->N,1787491077.1254911,7.069537481002044,54.5,-7.519109446733193,-0.44321384867121705,-0.7731486614721768
1,M->N,1787491077.2617786,7.205825426033698,54.6,-7.505484786038999,-0.4565202512376556,-0.7741790745541476
1,M->N,1787491077.2763002,7.220346161047928,54.7,-7.491874376779045,-0.4698416704049775,-0.7754295782214015
1,M->N,1787491077.2883375,7.2323834640556015,54.7,-7.478281895346674,-0.4831824910756841,-0.7770713754594899
1,M->N,1787491077.4278805,7.3719266970292665,54.8,-7.46471355208778,-0.49655006836403504,-0.779482579706922
1,M->N,1787491077.5655499,7.509595956013072,54.9,-7.451183070841469,-0.5099600120005697,-0.783219270149068
1,M->N,1787491077.703649,7.647695254010614,55.0,-7.437707395482217,-0.5234295358986302,-0.7884407992366418
1,M->N,1787491077.7171376,7.66118367301533,55.1,-7.424310068866268,-0.5369830087101949,-0.7955237604965669
1,M->N,1787491077.729152,7.673198089003563,55.1,-7.411014293925001,-0.550640638188769,-0.8038835354340269
1,M->N,1787491077.739605,7.683650948049035,55.1,-7.397836217492202,-0.5644147053775785,-0.8129693734041361
1,M->N,1787491077.8751035,7.81914969504578,55.1,-7.384786067632139,-0.5783116252752466,-0.822498166230454
1,M->N,1787491078.0122263,7.956272356037516,55.2,-7.371869586412445,-0.592333081253552,-0.8320982889112025
1,M->N,1787491078.026245,7.970291088044178,55.3,-7.359086904987166,-0.6064753286041361,-0.8413219804255944
1,M->N,1787491078.1619346,8.105980576016009,55.4,-7.346433892385531,-0.6207324254262729,-0.8501562857290568
1,M->N,1787491078.300148,8.24419424100779,55.5,-7.333909737449335,-0.6350870172323998,-0.8573169230736387
1,M->N,1787491078.3773675,8.321413551049773,55.6,-7.321450942830692,-0.6494796276953643,-0.8547244876603549
1,M->N,1787491078.4521775,8.3962234040373,55.6,-7.308911779752825,-0.6637813193101272,-0.8451215308261405
1,M->N,1787491078.5262194,8.470265452051535,55.6,-7.2962309242543,-0.6779536100824548,-0.8344712773943477
1,M->N,1787491078.6644936,8.60853983904235,55.8,-7.28339806843193,-0.6919881302912815,-0.8236680309455011
1,M->N,1787491078.7408571,8.684903395012952,55.9,-7.270415421460012,-0.7058856207129948,-0.813211397502522
1,M->N,1787491078.8777182,8.821764504013117,55.9,-7.257289760696616,-0.7196493841416928,-0.8031298123226809
1,M->N,1787491078.9535048,8.897551144007593,56.0,-7.2440284832651995,-0.7332843982565637,-0.7936736263736326
1,M->N,1787491079.0907328,9.034778988047037,56.1,-7.230641357032096,-0.7467977704221103,-0.784875048222598
1,M->N,1787491079.2277703,9.171816577028949,56.2,-7.217138279961601,-0.7601975991287521,-0.7767505924664712
1,M->N,1787491079.2412982,9.18534411402652,56.3,-7.20352926795196,-0.7734917961794419,-0.7691648829735697
1,M->N,1787491079.2524278,9.196473760006484,56.3,-7.189821388357421,-0.7866854012035469,-0.7620482136220161
1,M->N,1787491079.26294,9.206985875032842,56.3,-7.176022278243987,-0.7997855109291188,-0.7555733432201884
1,M->N,1787491079.3345113,9.278557576006278,56.3,-7.16214027019546,-0.8127992396141419,-0.7495427899773907
1,M->N,1787491079.4742022,9.418248353002127,56.4,-7.148181843894364,-0.8257328806105491,-0.7440698281498077
1,M->N,1787491079.610857,9.554903434007429,56.5,-7.134155029039991,-0.8385942462871485,-0.7391140418816877
1,M->N,1787491079.748135,9.692181526042987,56.6,-7.120065718479472,-0.8513880253018674,-0.7344635706774812
1,M->N,1787491079.7620966,9.706142740033101,56.7,-7.105918696998188,-0.8641201644402655,-0.7304213363456312
1,M->N,1787491079.7739599,9.718006308015902,56.7,-7.091722073926275,-0.8767985576512276,-0.7268296734479525
1,M->N,1787491079.8474925,9.791539175028447,56.7,-7.077481561447595,-0.8894291412387416,-0.7236988477173303
1,M->N,1787491079.9844568,9.9285028380109,56.8,-7.063203198590599,-0.9020186581502593,-0.7210336248002851
1,M->N,1787491080.1212008,10.065247637045104,56.9,-7.048892489542535,-0.9145727299435312,-0.7187434802776366
1,M->N,1787491080.1969907,10.14103703002911,57.0,-7.03455426327163,-0.9270964796659041,-0.7167938007942498
1,M->N,1787491080.2745473,10.218593864003196,57.1,-7.020192692616125,-0.9395946391163881,-0.7151895005375852
1,M->N,1787491080.287883,10.23192910803482,57.1,-7.005812219711775,-0.9520721392360688,-0.7138947957544614
1,M->N,1787491080.3611891,10.305235338048078,57.1,-6.991416406209506,-0.9645327263791731,-0.7128298301278917
1,M->N,1787491080.4993904,10.443436786998063,57.2,-6.9770082591949,-0.9769800239094352,-0.712073089679655
1,M->N,1787491080.6361804,10.580226809019223,57.4,-6.962591582457821,-0.9894182375256603,-0.7115550717578957
1,M->N,1787491080.7114325,10.655479432025459,57.4,-6.9481693052079745,-1.0018510782349186,-0.7113289727792925
1,M->N,1787491080.7870421,10.731088537024334,57.5,-6.933744978608282,-1.0142823442841813,-0.7113185299831197
1,M->N,1787491080.799129,10.743175352050457,57.5,-6.9193209143880425,-1.0267143891222972,-0.7114506441934609
1,M->N,1787491080.9367,10.880746418028139,57.6,-6.90489946307733,-1.0391502870005227,-0.7118453949394689
1,M->N,1787491081.0126731,10.956719598034397,57.7,-6.890483631315615,-1.0515934374217193,-0.7124570430435376
1,M->N,1787491081.0263534,10.97039976902306,57.7,-6.87607601404963,-1.064046679372355,-0.7132317990041771
1,M->N,1787491081.1628716,11.106917866040021,57.8,-6.861678414089959,-1.076512114214496,-0.7141538015361287
1,M->N,1787491081.3003764,11.244422445015516,57.9,-6.847292648663478,-1.0889917840555816,-0.7152081236670901
1,M->N,1787491081.372521,11.316566815017723,58.0,-6.832920425994153,-1.1014874161998454,-0.7163587468335867
1,M->N,1787491081.379799,11.323844572005328,58.0,-6.818562974937273,-1.1140001493496126,-0.71759862853555
1,M->N,1787491081.4498312,11.393877693044487,58.0,-6.804221446143943,-1.1265314695916029,-0.7189474933708289
1,M->N,1787491081.5864565,11.530503521033097,58.1,-6.789897197577296,-1.1390827456460897,-0.7203654366749279
1,M->N,1787491081.7236068,11.667653501033783,58.2,-6.775590863474259,-1.1516547137065274,-0.7218621006772254
1,M->N,1787491081.7992797,11.743325771007221,58.4,-6.761303512187508,-1.1642486922806738,-0.7234233409560156
1,M->N,1787491081.811647,11.755692928039934,58.4,-6.747035973794777,-1.1768651560359733,-0.7250174533120717
1,M->N,1787491081.8234084,11.767454319051467,58.4,-6.732788782066925,-1.1895045957939154,-0.7266500675429347
1,M->N,1787491081.8955224,11.839568303024862,58.4,-6.718562546419396,-1.202167634156132,-0.7283179155859341
1,M->N,1787491082.032466,11.976512411027215,58.5,-6.704357425538241,-1.2148544121672111,-0.7300101578370272
1,M->N,1787491082.1083283,12.052374357997905,58.6,-6.69017375353836,-1.2275653506738586,-0.7317119179434698
1,M->N,1787491082.182797,12.12684356502723,58.6,-6.676011775186148,-1.2403005462290357,-0.7334156647559447
1,M->N,1787491082.2592053,12.203251663013361,58.7,-6.66187155437758,-1.2530597497424993,-0.7351124442333878
1,M->N,1787491082.395583,12.339629564026836,58.8,-6.647752879450307,-1.2658427652698963,-0.7367943625720583
1,M->N,1787491082.5334973,12.477544154040515,58.9,-6.633655647849057,-1.2786494546822746,-0.7384531839875578
1,M->N,1787491082.6652606,12.609307086037006,59.0,-6.619579604224528,-1.2914794705957389,-0.7400859592748256
1,M->N,1787491082.8035975,12.747643876005895,59.1,-6.60552435303545,-1.3043321247351969,-0.7416826610041651
1,M->N,1787491082.8785205,12.822566711052787,59.2,-6.591489495281861,-1.3172068089899305,-0.7432515657585951
1,M->N,1787491082.8900793,12.834125371999107,59.2,-6.577474915199733,-1.3301032748966952,-0.744766200113604
1,M->N,1787491082.9007406,12.844786527042743,59.2,-6.56347968359195,-1.3430204028817814,-0.7462189675343462
1,M->N,1787491083.0369246,12.980970714008436,59.3,-6.5495030423165606,-1.3559574319408159,-0.7476149613806269
1,M->N,1787491083.1742544,13.118300956033636,59.4,-6.535544163510866,-1.3689134185066685,-0.7489273773502474
1,M->N,1787491083.251628,13.195674307004083,59.5,-6.521602092050836,-1.3818873677529335,-0.7501789617027196
1,M->N,1787491083.2644029,13.208448944031261,59.5,-6.507675922572281,-1.3948781567925155,-0.7513410579850351
1,M->N,1787491083.337579,13.281625389005058,59.5,-6.493764284128792,-1.4078842439954955,-0.7523914148824726
1,M->N,1787491083.4744728,13.418518953025341,59.6,-6.4798661277684655,-1.4209044947076155,-0.7533529841122837
1,M->N,1787491083.4888623,13.43290832801722,59.7,-6.465980048620521,-1.433937193300143,-0.7541884796670564
1,M->N,1787491083.5636725,13.507719259010628,59.7,-6.452104400159582,-1.4469805477351902,-0.7549197148939358
1,M->N,1787491083.6993842,13.643430587020703,59.8,-6.438238007686914,-1.460033271251102,-0.7555322016886957
1,M->N,1787491083.8384025,13.782448887999635,59.9,-6.424379239316596,-1.473093584113796,-0.7560041746355461
1,M->N,1787491083.9753215,13.919367908034474,60.0,-6.410526066670456,-1.4861592096982514,-0.7563139306300792
1,M->N,1787491084.1132946,14.057340573053807,60.1,-6.396676310136319,-1.4992278941571087,-0.7564535055339396
1,M->N,1787491084.1278124,14.071858421026263,60.2,-6.382827815003577,-1.5122974726871763,-0.7564592521792854
1,M->N,1787491084.1395454,14.083591203030664,60.2,-6.368978795279901,-1.5253659973066722,-0.75628299803149
1,M->N,1787491084.1494071,14.093452969042119,60.2,-6.35512689794638,-1.538431101292404,-0.7559448396537065
1,M->N,1787491084.285241,14.229286825051531,60.3,-6.3412697225799715,-1.551489994934038,-0.7553865401965529
1,M->N,1787491084.4240324,14.368078568018973,60.4,-6.327404409862473,-1.5645395499884172,-0.7546267959985906
1,M->N,1787491084.5615244,14.505570711044129,60.5,-6.313528424483826,-1.5775769467739356,-0.7536092069309014
1,M->N,1787491084.6985877,14.642633905052207,60.6,-6.299638349735448,-1.590598250191675,-0.7523413547806085
1,M->N,1787491084.834649,14.778695384040475,60.7,-6.285731222868453,-1.6036006299993824,-0.7508845611560456
1,M->N,1787491084.9716322,14.9156784080551,60.8,-6.27180394542596,-1.6165804597522078,-0.7491094167701102
1,M->N,1787491085.109271,15.053317696030717,60.9,-6.257852574554897,-1.629533543890906,-0.7470639716352362
1,M->N,1787491085.2470787,15.191124997043516,61.0,-6.2438738475190245,-1.64245610433659,-0.744713960400092
1,M->N,1787491085.3869703,15.331016688025557,61.1,-6.222845823206199,-1.661772673005641,-0.7405617579629392
1,M->N,1787491085.5236855,15.467731572047342,61.2,-6.201731372901276,-1.6809919049372635,-0.7355198367599517
1,M->N,1787491085.592265,15.53631104703527,61.3,-6.187599413767178,-1.6937416474644422,-0.7316981027776494
1,M->N,1787491085.730792,15.67483798705507,61.4,-6.166305609435615,-1.7127561387655605,-0.7250208919520466
1,M->N,1787491085.8674939,15.811540096998215,61.5,-6.144878935745162,-1.7316179376610106,-0.7174283482337367
1,M->N,1787491085.9359622,15.880008353036828,61.6,-6.1305126929885425,-1.7440969368675787,-0.7117899778928785
1,M->N,1787491086.07207,16.01611646701349,61.7,-6.108827074161377,-1.7626539824906855,-0.7023391824456142
1,M->N,1787491086.1408148,16.084860958042555,61.7,-6.094271106276789,-1.774906889997635,-0.695564186667309
1,M->N,1787491086.2773993,16.221445304050576,61.9,-6.07227750581925,-1.7930917013291878,-0.6844421563742261
1,M->N,1787491086.2913008,16.235346833011135,61.9,-6.057500781115848,-1.8050730237034842,-0.6764474729167745
1,M->N,1787491086.3040674,16.248113326029852,61.9,-6.042627912356898,-1.8169329187344307,-0.6679937189483964
1,M->N,1787491086.315356,16.25940168905072,61.9,-6.027653898601907,-1.8286626847224332,-0.6590034622195741
1,M->N,1787491086.3271494,16.271195088047534,61.9,-6.012574021138247,-1.8402541170691378,-0.649598222064725
1,M->N,1787491086.336415,16.280460725014564,62.0,-5.997384786940669,-1.8517000899912957,-0.6397863144724284
1,M->N,1787491086.3446815,16.288727267005015,62.0,-5.982131102673591,-1.8629615228997973,-0.6295527357956612
1,M->N,1787491086.351712,16.295757839048747,62.0,-5.969194961802473,-1.8722896487870992,-0.6164685984939072
1,M->N,1787491086.3582554,16.302300962037407,62.0,-5.957184490880108,-1.880713869279831,-0.6046226346224377
1,M->N,1787491086.3637104,16.30775606702082,62.0,-5.945089268985898,-1.8890027454657283,-0.594749375559696
1,M->N,1787491086.431821,16.375867255032063,62.0,-5.93293851593202,-1.8971617658233142,-0.5855860797643656
1,M->N,1787491086.5684245,16.512470565037802,62.1,-5.9216250474564305,-1.9046083777600888,-0.5767294276119842
1,M->N,1787491086.7062206,16.65026674902765,62.2,-5.909813989744305,-1.9122354195504794,-0.5679911771780733
1,M->N,1787491086.8441925,16.788238755019847,62.3,-5.897548046206116,-1.920003681829175,-0.5588806693619883
1,M->N,1787491086.98249,16.92653663904639,62.4,-5.8852115434552035,-1.9276592997741866,-0.5496209634431198
1,M->N,1787491087.1206017,17.06464786804281,62.5,-5.873230331490378,-1.9349423477310015,-0.5402032782590926
1,M->N,1787491087.1965373,17.140583399042953,62.6,-5.861605749409226,-1.941858162118049,-0.5308343989271741
1,M->N,1787491087.3345673,17.278613528003916,62.7,-5.849919052809442,-1.948665455324087,-0.5216774305381979
1,M->N,1787491087.4740367,17.418083062046207,62.8,-5.838170929505017,-1.9553652543002753,-0.512512001264597
1,M->N,1787491087.5489383,17.492984399024863,62.9,-5.826361856213139,-1.9619566019081371,-0.5032721916112215
1,M->N,1787491087.5679939,17.512039779045153,62.9,-5.814348511602433,-1.9685166601499648,-0.49396301767916545
1,M->N,1787491087.5800128,17.524058684008196,62.9,-5.802141758362088,-1.975034670526713,-0.4843957239422885
1,M->N,1787491087.716381,17.660427372029517,63.0,-5.789896008334636,-1.981424424352534,-0.47468192661528313
1,M->N,1787491087.7914982,17.735544468043372,63.1,-5.778323361654085,-1.9873166073965252,-0.4648533612412841
1,M->N,1787491087.928627,17.87267305603018,63.2,-5.7665861316899845,-1.9931514895925317,-0.4552887158058701
1,M->N,1787491088.0653393,18.00938559899805,63.3,-5.7547940767475785,-1.9988745306168603,-0.44581067729573964
1,M->N,1787491088.0797694,18.023815452004783,63.3,-5.742948309339451,-2.0044855746491104,-0.43634457191227255
1,M->N,1787491088.0916955,18.035742036998272,63.3,-5.730786649171223,-2.0101043620299275,-0.4265803925918561
1,M->N,1787491088.2270267,18.17107299302006,63.4,-5.71811231575535,-2.0158075494375884,-0.4162753744223411
1,M->N,1787491088.3642123,18.308258580043912,63.5,-5.705378576720022,-2.021380553520719,-0.40607142780581923
1,M->N,1787491088.504474,18.448520075005945,63.6,-5.692589047819181,-2.0268238340460147,-0.39589635477688906
1,M->N,1787491088.5172508,18.46129684301559,63.7,-5.679928654165114,-2.032061628437412,-0.385773002421077
1,M->N,1787491088.5286136,18.47265991405584,63.7,-5.667383874602353,-2.0371036229704886,-0.3758267042220426
1,M->N,1787491088.5390866,18.483132470049895,63.7,-5.654790338719107,-2.0420207579835563,-0.36596408742344844
1,M->N,1787491088.6738846,18.61793074401794,63.7,-5.642155213667923,-2.0468121809393907,-0.3561460959545577
1,M->N,1787491088.8092403,18.753287085040938,63.8,-5.62969251627991,-2.051399049753273,-0.3464540798908902
1,M->N,1787491088.9440393,18.888085719023366,63.9,-5.615859063024184,-2.056333611190885,-0.33657696424053296
1,M->N,1787491089.0224476,18.9664938430069,64.1,-5.5992407310731585,-2.0620607901648333,-0.32365764863614455
1,M->N,1787491089.0980513,19.042097820027266,64.1,-5.581265768996592,-2.0679912434329926,-0.3095098541981975
1,M->N,1787491089.1114805,19.055526439042296,64.1,-5.566494799495633,-2.072629088033807,-0.29507954287828625
1,M->N,1787491089.2483819,19.192428352020215,64.2,-5.552456361426806,-2.076824744189817,-0.2828137171203956
1,M->N,1787491089.3862793,19.33032547699986,64.3,-5.53830729806188,-2.0808727310993564,-0.27207402805824527
1,M->N,1787491089.5255544,19.469600705022458,64.4,-5.5209284487951535,-2.085646314040013,-0.2604747066968456
1,M->N,1787491089.6623924,19.606438622053247,64.5,-5.502546914026807,-2.09045398872412,-0.24777075433610316
1,M->N,1787491089.7990925,19.743138829013333,64.6,-5.48410271588365,-2.0950288713142253,-0.2352613117128895
1,M->N,1787491089.9360008,19.880046964040957,64.7,-5.46560232647446,-2.099374804045637,-0.2229521102587858
1,M->N,1787491089.9493864,19.893432309036143,64.8,-5.447050251305273,-2.103494838635298,-0.21085482521709667
1,M->N,1787491089.9624937,19.906539967050776,64.8,-5.428450060586177,-2.1073915081228987,-0.19900475318858135
1,M->N,1787491089.9725113,19.916557042044587,64.8,-5.409805177246639,-2.1110679928997444,-0.18734318815702583
1,M->N,1787491089.9818985,19.925944397051353,64.8,-5.391118291222342,-2.1145291547038094,-0.1759522346211357
1,M->N,1787491090.0562062,20.000252502039075,64.9,-5.372392423588597,-2.1177799650025055,-0.16482436256816974
1,M->N,1787491090.1317,20.075746452028397,64.9,-5.3536304346696,-2.120824700193661,-0.154069026698236
1,M->N,1787491090.2697582,20.21380481804954,65.0,-5.334836121165769,-2.1236695288625738,-0.14361379666135873
1,M->N,1787491090.4072583,20.351304637035355,65.1,-5.316012982174691,-2.126319383540632,-0.13345409404456737
1,M->N,1787491090.54593,20.489976277051028,65.2,-5.297163889891384,-2.1287802612730915,-0.1235928349427855
1,M->N,1787491090.682592,20.626638303045183,65.3,-5.278291040889071,-2.131057480589523,-0.11406371128258933
1,M->N,1787491090.8195307,20.763576970028225,65.4,-5.2593963496013,-2.133157220952037,-0.10493712442031568
1,M->N,1787491090.9581306,20.902176864037756,65.5,-5.240482217433892,-2.1350870655524528,-0.09613626054175795
1,M->N,1787491091.09646,21.040506457036827,65.7,-5.221550867912284,-2.1368530651948623,-0.08767125432782154
1,M->N,1787491091.1712365,21.115282947022934,65.8,-5.2026047579783326,-2.138460547213489,-0.07945452550992088
1,M->N,1787491091.1841388,21.128184679022525,65.8,-5.18364505394762,-2.1399144459742767,-0.07160688370224029
1,M->N,1787491091.195689,21.139735190023202,65.8,-5.164673661473465,-2.14122216122885,-0.06407344463087127
1,M->N,1787491091.2057686,21.149814511998557,65.8,-5.145692149324602,-2.142388563526531,-0.05678790424659389
1,M->N,1787491091.2145839,21.15862947201822,65.8,-5.126701626348204,-2.143419104733861,-0.049819202677793314
1,M->N,1787491091.222629,21.16667483805213,65.8,-5.1077036218813285,-2.1443189415249257,-0.04311885269801786
1,M->N,1787491091.2300942,21.174139765033033,65.8,-5.088699320380035,-2.1450933141847153,-0.036689210413043606
1,M->N,1787491091.2993166,21.24336314003449,65.8,-5.069689414940996,-2.1457479270735376,-0.0306253936923616
1,M->N,1787491091.4362268,21.380273179034702,65.9,-5.050674937445128,-2.146289424152469,-0.02484616938543228
1,M->N,1787491091.5755026,21.519549294025637,66.0,-5.0316567635570335,-2.1467229884873427,-0.019327259024697296
1,M->N,1787491091.7142682,21.658314913045615,66.1,-5.012635612162719,-2.147053340906132,-0.01408032107335144
1,M->N,1787491091.8516464,21.795692794024944,66.3,-4.99361223444555,-2.1472854297107236,-0.00902552932158601
1,M->N,1787491091.990634,21.93468018004205,66.4,-4.974587399981105,-2.147422402897787,-0.004130616000716562
1,M->N,1787491092.0040958,21.948141721019056,66.4,-4.955561384311435,-2.1474677910498166,0.0005323821479928569
1,M->N,1787491092.0776958,22.021742160024587,66.4,-4.936534892431967,-2.1474256174849256,0.005049587337513341
1,M->N,1787491092.0919268,22.03597308503231,66.5,-4.917508448559734,-2.1472984144975378,0.009423223894902792
1,M->N,1787491092.2279527,22.171998770034406,66.6,-4.8984820547403665,-2.147089271918918,0.013649456032338875
1,M->N,1787491092.3644416,22.308487778005656,66.7,-4.879456246025478,-2.1468004004498016,0.017776883007289
1,M->N,1787491092.5008066,22.444853082008194,66.8,-4.86043154756522,-2.146433128034328,0.021844002187676743
1,M->N,1787491092.5143886,22.458434513013344,66.8,-4.841408299214298,-2.1459887453316537,0.025887249350144963
1,M->N,1787491092.587849,22.5318955630064,66.8,-4.822387020282161,-2.1454676024712995,0.029933282352755806
1,M->N,1787491092.7262537,22.67030102101853,66.9,-4.803368172991492,-2.1448695667872126,0.034011597863087564
1,M->N,1787491092.7996166,22.743662368040532,67.1,-4.784352471948865,-2.1441930414109946,0.03818531999220623
1,M->N,1787491092.8745265,22.818572835007217,67.1,-4.765340132819987,-2.14343615201605,0.04245561373430712
1,M->N,1787491093.0146,22.95864630903816,67.2,-4.746331729147373,-2.142597405359989,0.04688441128049916
1,M->N,1787491093.151474,23.09552022803109,67.3,-4.727327995436794,-2.1416731197463537,0.0515286156280504
1,M->N,1787491093.2896266,23.233673502050806,67.4,-4.70832955992861,-2.1406589484362515,0.05634242289898108
1,M->N,1787491093.4264154,23.37046209804248,67.5,-4.689337127673434,-2.1395516351807924,0.06144377206127414
1,M->N,1787491093.5634823,23.507528999005444,67.6,-4.670351446392244,-2.138345680659049,0.06682024700087268
1,M->N,1787491093.6390839,23.583129868027754,67.7,-4.651373773115625,-2.1370350918723395,0.0725456260055542
1,M->N,1787491093.6526408,23.596686882025097,67.7,-4.6324050346083245,-2.135613722255503,0.07857628572349894
