sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864814.719665051,55345.009232979,-0.000289418,0.000000000,0.001246780
1787864814.819535017,55345.109113733,-0.000279683,0.000000000,0.001246121
1787864814.919755459,55345.209324014,-0.000270557,0.000000000,0.001245411
1787864815.019768000,55345.309366863,-0.000261957,0.000000000,0.001244640
1787864815.119717121,55345.409308562,-0.000253808,0.000000000,0.001243851
1787864815.219663143,55345.509255188,-0.000245404,0.000000000,0.001242983
1787864815.319601059,55345.609195725,-0.000237432,0.000000000,0.001242083
1787864815.419769287,55345.709348882,-0.000229822,0.000000000,0.001241114
1787864815.519685745,55345.809266893,-0.000222642,0.000000000,0.001240142
1787864815.619858027,55345.909438666,-0.000215269,0.000000000,0.001239112
1787864815.719835281,55346.009426386,-0.000208301,0.000000000,0.001238096
1787864815.819727182,55346.109323960,-0.000201648,0.000000000,0.001237018
1787864815.919904709,55346.209485197,-0.000195386,0.000000000,0.001235952
1787864816.019737959,55346.309335392,-0.000189445,0.000000000,0.001234880
1787864816.119696379,55346.409294977,-0.000183809,0.000000000,0.001233773
1787864816.219664812,55346.509255741,-0.000178018,0.000000000,0.001232493
1787864816.319715023,55346.609291775,-0.000172525,0.000000000,0.001231177
1787864816.419734001,55346.709325454,-0.000167269,0.000000000,0.001229875
1787864816.519709587,55346.809305191,-0.000161878,0.000000000,0.001228499
1787864816.619851112,55346.909434308,-0.000156771,0.000000000,0.001227074
1787864816.719774246,55347.009352944,-0.000151938,0.000000000,0.001225593
1787864816.819845438,55347.109444371,-0.000147390,0.000000000,0.001224197
1787864816.919778347,55347.209374989,-0.000142754,0.000000000,0.001222732
1787864817.019864798,55347.309446763,-0.000138390,0.000000000,0.001221202
1787864817.119683266,55347.409270791,-0.000134252,0.000000000,0.001219599
1787864817.219832897,55347.509411384,-0.000130023,0.000000000,0.001217951
1787864817.319813967,55347.609391605,-0.000126057,0.000000000,0.001216367
1787864817.419838428,55347.709422510,-0.000122323,0.000000000,0.001214760
1787864817.519924402,55347.809522176,-0.000118573,0.000000000,0.001212938
1787864817.620024204,55347.909607061,0.010397498,0.000000000,0.000937162
1787864817.719784021,55348.009364895,0.020021075,0.000000000,0.000735082
1787864817.819739103,55348.109329119,0.028270224,0.000000000,-0.006596642
1787864817.920052767,55348.209634576,0.034334958,0.000000000,-0.017736834
1787864818.019747019,55348.309326718,0.039480973,0.000000000,-0.023112005
1787864818.119668961,55348.409258209,0.043171536,0.000000000,-0.024053613
1787864818.219597816,55348.509165652,0.045765612,0.000000000,-0.023182569
1787864818.319821119,55348.609392627,0.047261219,0.000000000,-0.021673432
1787864818.419505358,55348.709073868,0.047903147,0.000000000,-0.020094458
1787864818.519645214,55348.809220719,0.047820684,0.000000000,-0.018601406
1787864818.619824171,55348.909391554,0.047397207,0.000000000,-0.017417297
1787864818.719840765,55349.009407173,0.046800394,0.000000000,-0.016399320
1787864818.819555521,55349.109121457,0.046055023,0.000000000,-0.015207575
1787864818.919654131,55349.209223831,0.045292661,0.000000000,-0.013852126
1787864819.019717932,55349.309314562,0.044516068,0.000000000,-0.012350217
1787864819.119975328,55349.409577659,0.043716110,0.000000000,-0.010785561
1787864819.219803095,55349.509382327,0.042867713,0.000000000,-0.009232264
1787864819.319695711,55349.609282932,0.041972708,0.000000000,-0.007806145
1787864819.419710398,55349.709296064,0.041024111,0.000000000,-0.006561118
1787864819.519676924,55349.809250400,0.039938278,0.000000000,-0.005429699
1787864819.619772911,55349.909353388,0.038825396,0.000000000,-0.004493949
1787864819.719740868,55350.009330350,0.037607413,0.000000000,-0.003675204
1787864819.819646120,55350.109234801,0.036411017,0.000000000,-0.003008239
1787864819.919668913,55350.209258817,0.035239901,0.000000000,-0.002459905
1787864820.019931555,55350.309524686,0.034118786,0.000000000,-0.002006955
1787864820.119858027,55350.409450315,0.032967191,0.000000000,-0.001578902
1787864820.219965935,55350.509567424,0.031876229,0.000000000,-0.001199519
1787864820.319900990,55350.609480916,0.030765194,0.000000000,-0.000817947
1787864820.419773102,55350.709349053,0.029726669,0.000000000,-0.000461704
1787864820.519895554,55350.809474589,0.028750619,0.000000000,-0.000125381
1787864820.619780302,55350.909362135,0.027835421,0.000000000,0.000190232
1787864820.719763041,55351.009346873,0.026985552,0.000000000,0.000479375
1787864820.819779873,55351.109373781,0.026185334,0.000000000,0.000743718
1787864820.919802666,55351.209398728,0.025364017,0.000000000,0.001004465
1787864821.019971609,55351.309551902,0.024576345,0.000000000,0.001245990
1787864821.119964361,55351.409545760,0.023826797,0.000000000,0.001464347
1787864821.219799757,55351.509377360,0.023112593,0.000000000,0.001632227
1787864821.319803715,55351.609396864,0.022425309,0.000000000,0.001780774
1787864821.419948816,55351.709518077,0.021767480,0.000000000,0.001913208
1787864821.519913197,55351.809482310,0.021134593,0.000000000,0.002034523
1787864821.619717836,55351.909303454,0.020480465,0.000000000,0.002151405
1787864821.719621658,55352.009202140,0.019854361,0.000000000,0.002255829
1787864821.819614172,55352.109182338,0.019252319,0.000000000,0.002351368
1787864821.919575214,55352.209143150,0.018631948,0.000000000,0.002442039
1787864822.019670010,55352.309250506,0.018041341,0.000000000,0.002521647
1787864822.119718552,55352.409295097,0.017476454,0.000000000,0.002592278
1787864822.219642162,55352.509208722,0.016899139,0.000000000,0.002655367
1787864822.319798708,55352.609364692,0.016352803,0.000000000,0.002709778
1787864822.419575214,55352.709140594,0.015833259,0.000000000,0.002758741
1787864822.519755840,55352.809333345,0.015344352,0.000000000,0.002801977
1787864822.619786978,55352.909363603,0.014843008,0.000000000,0.002837849
1787864822.719597340,55353.009174102,0.014368325,0.000000000,0.002865290
1787864822.819782257,55353.109348061,0.013915552,0.000000000,0.002886770
1787864822.919659376,55353.209224797,0.013453729,0.000000000,0.002899273
1787864823.019892454,55353.309458828,0.013017138,0.000000000,0.002904734
1787864823.119778633,55353.409364430,0.012597879,0.000000000,0.002905535
1787864823.219769239,55353.509357417,0.012175738,0.000000000,0.002896969
1787864823.319845438,55353.609434824,0.011777194,0.000000000,0.002883209
1787864823.419750929,55353.709323973,0.011399594,0.000000000,0.002866569
1787864823.520166874,55353.809745775,0.011015537,0.000000000,0.002842822
1787864823.619809389,55353.909385203,0.010650342,0.000000000,0.002816837
1787864823.719972372,55354.009540542,0.010306325,0.000000000,0.002790812
1787864823.819666862,55354.109233732,0.009983152,0.000000000,0.002765915
1787864823.919723272,55354.209301324,0.009652846,0.000000000,0.002736682
1787864824.019991398,55354.309591554,0.009340653,0.000000000,0.002706869
1787864824.119915724,55354.409509398,0.009043276,0.000000000,0.002678368
1787864824.219853640,55354.509441961,0.008740861,0.000000000,0.002646375
1787864824.319833279,55354.609401418,0.008455019,0.000000000,0.002614442
1787864824.419734716,55354.709313868,0.008183170,0.000000000,0.002584063
1787864824.519853592,55354.809441262,0.007924805,0.000000000,0.002555425
1787864824.619886875,55354.909468398,0.007682257,0.000000000,0.002527569
1787864824.719790697,55355.009372605,0.007432125,0.000000000,0.002495652
1787864824.819751263,55355.109335093,0.007194597,0.000000000,0.002463273
1787864824.920063972,55355.209662609,0.006964845,0.000000000,0.002432759
1787864825.019772053,55355.309353433,0.006749543,0.000000000,0.002404067
1787864825.119794130,55355.409369880,0.006527794,0.000000000,0.002372960
1787864825.219875336,55355.509457869,0.006317579,0.000000000,0.002342161
1787864825.319754839,55355.609335368,0.006114710,0.000000000,0.002313240
1787864825.419829607,55355.709407988,0.005909549,0.000000000,0.002282261
1787864825.519687414,55355.809257369,0.005715380,0.000000000,0.002252504
1787864825.619811296,55355.909380949,0.005530972,0.000000000,0.002224808
1787864825.719752073,55356.009319400,0.005343162,0.000000000,0.002195545
1787864825.819840193,55356.109420896,0.005164265,0.000000000,0.002167503
1787864825.919623613,55356.209201357,0.004995694,0.000000000,0.002141189
1787864826.019870520,55356.309450226,0.004824793,0.000000000,0.002113611
1787864826.119806290,55356.409400056,0.004664076,0.000000000,0.002087337
1787864826.219761610,55356.509343122,0.004511642,0.000000000,0.002063187
1787864826.319651127,55356.609216933,0.004368654,0.000000000,0.002040852
1787864826.419836044,55356.709419572,0.004233629,0.000000000,0.002019848
1787864826.519734859,55356.809301636,0.004105639,0.000000000,0.001999797
1787864826.619782686,55356.909369208,0.003973125,0.000000000,0.001977661
1787864826.719901085,55357.009476464,0.003846744,0.000000000,0.001955563
1787864826.819859266,55357.109429138,0.003725482,0.000000000,0.001934526
1787864826.919869184,55357.209466523,0.003610553,0.000000000,0.001914809
1787864827.019788265,55357.309379897,0.003499894,0.000000000,0.001896180
1787864827.120030642,55357.409622172,0.003386232,0.000000000,0.001875436
1787864827.219914198,55357.509507381,0.003277707,0.000000000,0.001854846
1787864827.319972038,55357.609567493,0.003173631,0.000000000,0.001835450
1787864827.419988632,55357.709566589,0.003074922,0.000000000,0.001817493
1787864827.519798756,55357.809378718,0.002973030,0.000000000,0.001798556
1787864827.620078325,55357.909669240,0.002876252,0.000000000,0.001780302
1787864827.719850063,55358.009441878,0.002783831,0.000000000,0.001763474
1787864827.819820881,55358.109411741,0.002689537,0.000000000,0.001746312
1787864827.920128107,55358.209737838,0.002599587,0.000000000,0.001730077
1787864828.020114899,55358.309695218,0.002514775,0.000000000,0.001715104
1787864828.119819880,55358.409397296,0.002434834,0.000000000,0.001701641
1787864828.219800472,55358.509380398,0.002359376,0.000000000,0.001689250
1787864828.319788694,55358.609366719,0.002281536,0.000000000,0.001675999
1787864828.419858932,55358.709450567,0.002207629,0.000000000,0.001663162
1787864828.520023346,55358.809604780,0.002137040,0.000000000,0.001651349
1787864828.619801044,55358.909377309,0.002070239,0.000000000,0.001640531
1787864828.720085144,55359.009660776,0.002006195,0.000000000,0.001630421
1787864828.819829464,55359.109412064,0.001945674,0.000000000,0.001620655
1787864828.919694424,55359.209263642,0.001887773,0.000000000,0.001611247
1787864829.020054340,55359.309634278,0.001827285,0.000000000,0.001600752
1787864829.119915009,55359.409505696,0.001769348,0.000000000,0.001590250
1787864829.219901085,55359.509490521,0.001713680,0.000000000,0.001580265
1787864829.319956064,55359.609530945,0.001656470,0.000000000,0.001569774
1787864829.419963598,55359.709551204,0.001602086,0.000000000,0.001559612
1787864829.520062447,55359.809642996,0.001549444,0.000000000,0.001550094
1787864829.619873285,55359.909450813,0.001496189,0.000000000,0.001540096
1787864829.719907284,55360.009499454,0.001445747,0.000000000,0.001530570
1787864829.820016384,55360.109598883,0.001397877,0.000000000,0.001521696
1787864829.919962168,55360.209554701,0.001352472,0.000000000,0.001513513
1787864830.020112753,55360.309715705,0.001309996,0.000000000,0.001505846
1787864830.120115280,55360.409720332,0.001269541,0.000000000,0.001498734
1787864830.220038176,55360.509622622,0.001227853,0.000000000,0.001491096
1787864830.320127249,55360.609708412,0.001187653,0.000000000,0.001483674
1787864830.420211792,55360.709802861,0.001149431,0.000000000,0.001476557
1787864830.519938707,55360.809516274,0.001113289,0.000000000,0.001469925
1787864830.619942665,55360.909517696,0.001075947,0.000000000,0.001462778
1787864830.720119238,55361.009708799,0.001040467,0.000000000,0.001455722
1787864830.820154428,55361.109735440,0.001006562,0.000000000,0.001449064
1787864830.919922352,55361.209499080,0.000974467,0.000000000,0.001442776
1787864831.020021677,55361.309620529,0.000943966,0.000000000,0.001436748
1787864831.119966269,55361.409565184,0.000912316,0.000000000,0.001430268
1787864831.220103264,55361.509712281,0.000888745,0.000000000,0.001423422
1787864831.320045710,55361.609625643,0.000865632,0.000000000,0.001417277
1787864831.419894457,55361.709489642,0.000843666,0.000000000,0.001411371
1787864831.519868135,55361.809448334,0.000821433,0.000000000,0.001405766
1787864831.619993687,55361.909571290,0.000799245,0.000000000,0.001400392
1787864831.719933033,55362.009511382,0.000774935,0.000000000,0.001394729
1787864831.819957495,55362.109536579,0.000750981,0.000000000,0.001389195
1787864831.919917583,55362.209497127,0.000727274,0.000000000,0.001383847
1787864832.020084620,55362.309664517,0.000702406,0.000000000,0.001378095
1787864832.120082617,55362.409660002,0.000678423,0.000000000,0.001372474
1787864832.220076323,55362.509656611,0.000655256,0.000000000,0.001367107
1787864832.320103407,55362.609696983,0.000633162,0.000000000,0.001362093
1787864832.419974566,55362.709567856,0.000610342,0.000000000,0.001356874
1787864832.519996166,55362.809589617,0.000588670,0.000000000,0.001351997
1787864832.620106220,55362.909700673,0.000567944,0.000000000,0.001347554
1787864832.720294237,55363.009889464,0.000548365,0.000000000,0.001343528
1787864832.819935083,55363.109536124,0.000528292,0.000000000,0.001339380
1787864832.919939041,55363.209527824,0.000509264,0.000000000,0.001335419
1787864833.020025969,55363.309602557,0.000491076,0.000000000,0.001331671
1787864833.119818449,55363.409393416,0.000472509,0.000000000,0.001327528
1787864833.220008850,55363.509589583,0.000454924,0.000000000,0.001323490
1787864833.319939613,55363.609518389,0.000438157,0.000000000,0.001319700
1787864833.420006514,55363.709584691,0.000422318,0.000000000,0.001316110
1787864833.520050287,55363.809636528,0.000406085,0.000000000,0.001312062
1787864833.620103836,55363.909699316,0.000390689,0.000000000,0.001308015
1787864833.720180035,55364.009769584,0.000374938,0.000000000,0.001303742
1787864833.820064545,55364.109647982,0.000360168,0.000000000,0.001299671
1787864833.920233011,55364.209819528,0.000346180,0.000000000,0.001295836
1787864834.020064592,55364.309644311,0.000333093,0.000000000,0.001292244
1787864834.120103359,55364.409682666,0.000319818,0.000000000,0.001288432
1787864834.220096350,55364.509693066,0.000307281,0.000000000,0.001284729
1787864834.320029974,55364.609618026,0.000295354,0.000000000,0.001281139
1787864834.419958591,55364.709545185,0.000283300,0.000000000,0.001277385
1787864834.519906759,55364.809490569,0.000271939,0.000000000,0.001273815
1787864834.619893312,55364.909487172,0.000260358,0.000000000,0.001269996
1787864834.720164776,55365.009744816,0.000249495,0.000000000,0.001266340
1787864834.820245504,55365.109839252,0.000239238,0.000000000,0.001262906
1787864834.920056343,55365.209652741,0.000228912,0.000000000,0.001259248
1787864835.020169258,55365.309760631,0.000219232,0.000000000,0.001255750
1787864835.120091438,55365.409675401,0.000209433,0.000000000,0.001252164
1787864835.220076561,55365.509673787,0.000200286,0.000000000,0.001248743
1787864835.320209503,55365.609805235,0.000191692,0.000000000,0.001245533
1787864835.420094013,55365.709671256,0.000183698,0.000000000,0.001242570
1787864835.520045757,55365.809629146,0.000175632,0.000000000,0.001239456
1787864835.619894505,55365.909467028,0.000168021,0.000000000,0.001236436
1787864835.720000744,55366.009585783,0.000160798,0.000000000,0.001233507
1787864835.819989681,55366.109566277,0.000154014,0.000000000,0.001230736
1787864835.919948816,55366.209516958,0.000147637,0.000000000,0.001228144
1787864836.020030737,55366.309600333,0.000141098,0.000000000,0.001225299
1787864836.120054722,55366.409623432,0.000134893,0.000000000,0.001222476
1787864836.220135212,55366.509704453,0.000128965,0.000000000,0.001219737
1787864836.319879770,55366.609450400,0.000122903,0.000000000,0.001216744
1787864836.419952154,55366.709519841,0.000117169,0.000000000,0.001213820
1787864836.520106792,55366.809676472,0.000111701,0.000000000,0.001211018
1787864836.619978666,55366.909557309,0.000106557,0.000000000,0.001208362
1787864836.720022440,55367.009602196,0.000101689,0.000000000,0.001205846
1787864836.820093632,55367.109684670,0.000097063,0.000000000,0.001203428
1787864836.920095921,55367.209695804,0.000092271,0.000000000,0.001200720
1787864837.020158291,55367.309738228,0.000087737,0.000000000,0.001198052
1787864837.120144606,55367.409736933,0.000083418,0.000000000,0.001195518
1787864837.220320702,55367.509901253,0.000078978,0.000000000,0.001192758
1787864837.320168495,55367.609750080,0.000074758,0.000000000,0.001190080
1787864837.420295477,55367.709893019,0.000070741,0.000000000,0.001187580
1787864837.520052195,55367.809639501,0.000066962,0.000000000,0.001185239
1787864837.620057821,55367.909637015,0.000063375,0.000000000,0.001182947
1787864837.720269203,55368.009864448,0.000059687,0.000000000,0.001180406
1787864837.819798231,55368.109368868,0.000056204,0.000000000,0.001177929
1787864837.920044661,55368.209615765,0.000052905,0.000000000,0.001175577
1787864838.019992828,55368.309582729,0.000049768,0.000000000,0.001173315
1787864838.119999170,55368.409587699,0.000046535,0.000000000,0.001170824
1787864838.220112801,55368.509681311,0.000043478,0.000000000,0.001168412
1787864838.319962978,55368.609539302,0.000040556,0.000000000,0.001166102
1787864838.419924498,55368.709495074,0.000037802,0.000000000,0.001163881
1787864838.520094633,55368.809667027,0.000035176,0.000000000,0.001161725
1787864838.620261431,55368.909848575,0.000032473,0.000000000,0.001159377
1787864838.720072746,55369.009653807,0.000030109,0.000000000,0.001157337
1787864838.819965363,55369.109518947,0.000027640,0.000000000,0.001155110
1787864838.920034409,55369.209604576,0.000025316,0.000000000,0.001152921
1787864839.020119190,55369.309708805,0.000022882,0.000000000,0.001150494
1787864839.120123386,55369.409697171,0.000020581,0.000000000,0.001148153
1787864839.220192194,55369.509776344,0.000018380,0.000000000,0.001145889
1787864839.320102692,55369.609682672,0.000016312,0.000000000,0.001143729
1787864839.420114994,55369.709688648,0.000014373,0.000000000,0.001141655
1787864839.520233631,55369.809806545,0.000012385,0.000000000,0.001139428
1787864839.620137453,55369.909732132,0.000010498,0.000000000,0.001137261
1787864839.720204592,55370.009784928,0.000008684,0.000000000,0.001135162
1787864839.820128918,55370.109701001,0.000006973,0.000000000,0.001133132
1787864839.920458555,55370.210041298,0.000005202,0.000000000,0.001130901
1787864840.020185709,55370.309767496,0.000003537,0.000000000,0.001128730
1787864840.120210648,55370.409794548,0.000001962,0.000000000,0.001126663
1787864840.220131874,55370.509698973,0.000000468,0.000000000,0.001124650
1787864840.320088387,55370.609664478,-0.000000942,0.000000000,0.001122727
1787864840.420085907,55370.709662057,-0.000002393,0.000000000,0.001120636
1787864840.520100117,55370.809682508,-0.000003778,0.000000000,0.001118582
1787864840.620148659,55370.909731280,-0.000005115,0.000000000,0.001116553
1787864840.720103741,55371.009685175,-0.000006460,0.000000000,0.001114395
1787864840.820160866,55371.109728247,-0.000007745,0.000000000,0.001112270
1787864840.919985056,55371.209564602,-0.000008981,0.000000000,0.001110188
1787864841.019988775,55371.309558448,-0.000010228,0.000000000,0.001108009
1787864841.120236397,55371.409807477,-0.000011414,0.000000000,0.001105889
1787864841.220043659,55371.509629644,-0.000012553,0.000000000,0.001103806
1787864841.319952965,55371.609526643,-0.000013688,0.000000000,0.001101604
1787864841.420160055,55371.709742113,-0.000014731,0.000000000,0.001099538
1787864841.520065546,55371.809634309,-0.000015727,0.000000000,0.001097539
1787864841.620185137,55371.909757826,-0.000016676,0.000000000,0.001095588
1787864841.720386744,55372.009965573,-0.000017638,0.000000000,0.001093545
1787864841.820144653,55372.109720815,-0.000018542,0.000000000,0.001091566
1787864841.920202732,55372.209779683,-0.000019379,0.000000000,0.001089665
1787864842.020090818,55372.309660281,-0.000020170,0.000000000,0.001087813
1787864842.120102882,55372.409699196,-0.000020992,0.000000000,0.001085772
1787864842.220010996,55372.509590498,-0.000021780,0.000000000,0.001083763
1787864842.320024490,55372.609603881,-0.000022530,0.000000000,0.001081824
1787864842.420075417,55372.709644030,-0.000023230,0.000000000,0.001079974
1787864842.520040512,55372.809610654,-0.000023939,0.000000000,0.001077977
1787864842.620115519,55372.909704336,-0.000024608,0.000000000,0.001076041
1787864842.720156431,55373.009740634,-0.000025253,0.000000000,0.001074145
1787864842.819979191,55373.109547436,-0.000025877,0.000000000,0.001072303
1787864842.920261383,55373.209820292,-0.000026488,0.000000000,0.001070323
1787864843.020118237,55373.309693519,-0.000027082,0.000000000,0.001068370
1787864843.120391846,55373.409974529,-0.000027642,0.000000000,0.001066502
1787864843.220132828,55373.509731869,-0.000028156,0.000000000,0.001064747
1787864843.320092201,55373.609668116,-0.000028648,0.000000000,0.001063030
1787864843.420185089,55373.709772886,-0.000029187,0.000000000,0.001061122
1787864843.520374298,55373.809952993,-0.000029695,0.000000000,0.001059231
1787864843.620269537,55373.909858283,-0.000030165,0.000000000,0.001057391
1787864843.720192194,55374.009772554,-0.000030641,0.000000000,0.001055421
1787864843.820218801,55374.109798782,-0.000031090,0.000000000,0.001053523
1787864843.920173168,55374.209749036,-0.000031517,0.000000000,0.001051695
1787864844.020452499,55374.310032093,-0.000031924,0.000000000,0.001049929
1787864844.120391607,55374.409977986,-0.000032336,0.000000000,0.001048000
1787864844.220260620,55374.509837004,-0.000032717,0.000000000,0.001046146
1787864844.320247412,55374.609840603,-0.000033048,0.000000000,0.001044399
1787864844.420347214,55374.709939912,-0.000033357,0.000000000,0.001042727
1787864844.520132780,55374.809704478,-0.000033713,0.000000000,0.001040835
1787864844.620270252,55374.909848716,-0.000034046,0.000000000,0.001038991
1787864844.720459461,55375.010049745,-0.000034352,0.000000000,0.001037229
1787864844.820245981,55375.109833229,-0.000034638,0.000000000,0.001035560
1787864844.920368671,55375.209949332,-0.000034911,0.000000000,0.001033931
1787864845.020258904,55375.309852480,-0.000035193,0.000000000,0.001032132
1787864845.120279551,55375.409877381,-0.000035477,0.000000000,0.001030350
1787864845.220286131,55375.509868358,-0.000035744,0.000000000,0.001028605
1787864845.320407391,55375.610015513,-0.000036001,0.000000000,0.001026918
1787864845.420243740,55375.709837880,-0.000036235,0.000000000,0.001025290
1787864845.520203829,55375.809796402,-0.000036439,0.000000000,0.001023720
1787864845.620287895,55375.909883239,-0.000036663,0.000000000,0.001021999
1787864845.720233202,55376.009831328,-0.000036896,0.000000000,0.001020255
1787864845.820206165,55376.109801651,-0.000037131,0.000000000,0.001018501
1787864845.920346260,55376.209935197,-0.000037324,0.000000000,0.001016809
1787864846.020301342,55376.309899801,-0.000037486,0.000000000,0.001015077
1787864846.120612144,55376.410196382,-0.000037615,0.000000000,0.001013573
1787864846.220298529,55376.509897883,0.000000000,0.000000000,0.000000000
1787864846.320147991,55376.609719447,0.000000000,0.000000000,0.000000000
1787864846.420122623,55376.709693325,-0.000037932,0.000000000,0.001012398
1787864846.520102262,55376.809669632,-0.000037009,0.000000000,0.001024255
1787864846.620189905,55376.909760389,-0.000034690,0.000000000,0.001051389
1787864846.719965935,55377.009518208,-0.000032391,0.000000000,0.001078414
1787864846.820116043,55377.109698144,-0.000030515,0.000000000,0.001100097
1787864846.920215368,55377.209799490,-0.000029375,0.000000000,0.001113919
1787864847.020058155,55377.309627537,-0.000028827,0.000000000,0.001120806
1787864847.120300055,55377.409872619,-0.000028677,0.000000000,0.001122166
1787864847.220328808,55377.509900039,-0.000028814,0.000000000,0.001119731
1787864847.320225954,55377.609825524,-0.000029354,0.000000000,0.001113752
1787864847.420201778,55377.709792244,-0.000030178,0.000000000,0.001106249
1787864847.520196438,55377.809783028,-0.000031263,0.000000000,0.001097932
1787864847.620287418,55377.909882152,-0.000032545,0.000000000,0.001089253
1787864847.720407963,55378.010001532,-0.000034053,0.000000000,0.001079395
1787864847.820201635,55378.109786533,-0.000035562,0.000000000,0.001069637
1787864847.920572996,55378.210161481,-0.000036993,0.000000000,0.001060253
1787864848.020255089,55378.309838676,-0.000038382,0.000000000,0.001050637
1787864848.120203257,55378.409783373,-0.000039593,0.000000000,0.001041692
1787864848.220406055,55378.509984760,-0.000040612,0.000000000,0.001033519
1787864848.320187330,55378.609765047,-0.000041496,0.000000000,0.001025497
1787864848.420284271,55378.709863607,-0.000042199,0.000000000,0.001018343
1787864848.520168304,55378.809730926,-0.000042683,0.000000000,0.001012612
1787864848.620281696,55378.909850569,-0.000043110,0.000000000,0.001007074
1787864848.720407963,55379.009983056,-0.000043439,0.000000000,0.001002088
1787864848.820285559,55379.109852854,-0.000043684,0.000000000,0.000997559
1787864848.920489550,55379.210069984,-0.000043863,0.000000000,0.000993465
1787864849.020373106,55379.309955249,-0.000043992,0.000000000,0.000989678
1787864849.120376110,55379.409960718,-0.000044122,0.000000000,0.000985753
1787864849.220369577,55379.509946813,-0.000044239,0.000000000,0.000982069
1787864849.320252657,55379.609830878,-0.000044347,0.000000000,0.000978604
1787864849.420398235,55379.709971945,-0.000044435,0.000000000,0.000975375
1787864849.520617008,55379.810200814,-0.000044506,0.000000000,0.000972358
1787864849.620547771,55379.910142470,-0.000044567,0.000000000,0.000969230
1787864849.720242262,55380.009822997,-0.000044604,0.000000000,0.000966268
1787864849.820558548,55380.110137584,-0.000044635,0.000000000,0.000963470
1787864849.920312405,55380.209889283,-0.000044695,0.000000000,0.000960557
1787864850.020525932,55380.310111021,-0.000044743,0.000000000,0.000957817
1787864850.120415926,55380.410008016,-0.000044770,0.000000000,0.000955237
1787864850.220477104,55380.510063105,-0.000044767,0.000000000,0.000952875
1787864850.320357800,55380.609950282,-0.000044762,0.000000000,0.000950429
1787864850.420356035,55380.709950878,-0.000044755,0.000000000,0.000948098
1787864850.520329952,55380.809912953,-0.000044745,0.000000000,0.000945885
1787864850.620486259,55380.910068376,-0.000044718,0.000000000,0.000943832
1787864850.720392704,55381.009972209,-0.000044674,0.000000000,0.000941911
1787864850.820455074,55381.110044238,-0.000044631,0.000000000,0.000939884
1787864850.920521021,55381.210099231,-0.000044599,0.000000000,0.000937924
1787864851.020502806,55381.310088010,-0.000044549,0.000000000,0.000935855
1787864851.120258331,55381.409829246,-0.000044487,0.000000000,0.000933892
1787864851.220273972,55381.509853239,-0.000044418,0.000000000,0.000932039
1787864851.320245266,55381.609828360,-0.000044366,0.000000000,0.000930288
1787864851.420186996,55381.709769122,-0.000044312,0.000000000,0.000928619
1787864851.520337820,55381.809905086,-0.000044263,0.000000000,0.000926817
1787864851.620207310,55381.909787562,-0.000044210,0.000000000,0.000925069
1787864851.720657110,55382.010245948,-0.000044146,0.000000000,0.000923405
1787864851.820318222,55382.109903163,-0.000044066,0.000000000,0.000921669
1787864851.920197487,55382.209766617,-0.000043993,0.000000000,0.000919982
1787864852.020319939,55382.309891436,-0.000043932,0.000000000,0.000918328
1787864852.120153904,55382.409720178,-0.000043887,0.000000000,0.000916732
1787864852.220147610,55382.509714289,-0.000043842,0.000000000,0.000915198
1787864852.320419788,55382.609988320,-0.000043778,0.000000000,0.000913571
1787864852.420593977,55382.710172076,-0.000043706,0.000000000,0.000911995
1787864852.520336390,55382.809922880,-0.000043638,0.000000000,0.000910469
1787864852.620282173,55382.909860814,-0.000043583,0.000000000,0.000908985
1787864852.720454693,55383.010026453,-0.000043532,0.000000000,0.000907513
1787864852.820191145,55383.109759700,-0.000043473,0.000000000,0.000905933
1787864852.920285940,55383.209860196,-0.000043412,0.000000000,0.000904407
1787864853.020330906,55383.309900785,-0.000043345,0.000000000,0.000902940
1787864853.120162249,55383.409739804,-0.000043287,0.000000000,0.000901506
1787864853.220253706,55383.509833233,-0.000043231,0.000000000,0.000899940
1787864853.320200443,55383.609768625,-0.000043162,0.000000000,0.000898441
1787864853.420181036,55383.709747854,-0.000043107,0.000000000,0.000896977
1787864853.520306587,55383.809883210,-0.000043064,0.000000000,0.000895550
1787864853.620415926,55383.909983625,-0.000043032,0.000000000,0.000893983
1787864853.720340729,55384.009918327,-0.000042985,0.000000000,0.000892471
1787864853.820249796,55384.109817192,-0.000042932,0.000000000,0.000891000
1787864853.920495510,55384.210078655,-0.000042889,0.000000000,0.000889557
1787864854.020233631,55384.309808943,-0.000042839,0.000000000,0.000887989
1787864854.120273113,55384.409856432,-0.000042795,0.000000000,0.000886472
1787864854.220421314,55384.509997507,-0.000042754,0.000000000,0.000885016
1787864854.320549488,55384.610117228,-0.000042719,0.000000000,0.000883602
1787864854.420219421,55384.709786830,-0.000042668,0.000000000,0.000882041
1787864854.520414829,55384.809983825,-0.000042611,0.000000000,0.000880524
1787864854.620501995,55384.910071309,-0.000042566,0.000000000,0.000879071
1787864854.720287800,55385.009868845,-0.000042538,0.000000000,0.000877672
1787864854.820471764,55385.110063011,-0.000042506,0.000000000,0.000876148
1787864854.920462608,55385.210053351,-0.000042475,0.000000000,0.000874665
1787864855.020495176,55385.310074834,-0.000042443,0.000000000,0.000873040
