sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
55.700000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273995,0.000001293,0.001584749,4.587424834,3.882706776,192,66,0
55.700000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498273995,0.000001293,0.001584749,4.587424834,3.882706776,192,66,0
55.800000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270861,0.000001067,0.001587832,4.587421805,3.882704417,195,67,0
55.800000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498270861,0.000001067,0.001587832,4.587421805,3.882704417,195,67,0
55.900000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498267823,0.000000976,0.001590825,4.587418844,3.882702121,198,68,0
55.900000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498267823,0.000000976,0.001590825,4.587418844,3.882702121,198,68,0
56.000000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498264931,0.000001148,0.001593597,4.587415975,3.882699894,201,69,0
56.000000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498264931,0.000001148,0.001593597,4.587415975,3.882699894,201,69,0
56.100000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498261964,0.000001008,0.001596618,4.587413093,3.882697680,204,70,0
56.100000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498261964,0.000001008,0.001596618,4.587413093,3.882697680,204,70,0
56.200000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259919,0.000001014,0.001598556,4.587411087,3.882696110,206,71,0
56.200000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259919,0.000001014,0.001598556,4.587411087,3.882696110,206,71,0
56.300000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256938,0.000001091,0.001601403,4.587408148,3.882693821,209,72,0
56.300000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256938,0.000001091,0.001601403,4.587408148,3.882693821,209,72,0
56.400000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253879,0.000001112,0.001604295,4.587405145,3.882691470,212,73,0
56.400000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253879,0.000001112,0.001604295,4.587405145,3.882691470,212,73,0
56.500000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250813,0.000001250,0.001607079,4.587402111,3.882689076,215,74,0
56.500000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250813,0.000001250,0.001607079,4.587402111,3.882689076,215,74,0
56.600000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247723,0.000000973,0.001610224,4.587399135,3.882686780,218,75,0
56.600000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247723,0.000000973,0.001610224,4.587399135,3.882686780,218,75,0
56.700000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244894,0.000001038,0.001613093,4.587396348,3.882684649,221,76,0
56.700000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244894,0.000001038,0.001613093,4.587396348,3.882684649,221,76,0
56.800000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498242023,0.000001283,0.001615787,4.587393485,3.882682418,224,77,0
56.800000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498242023,0.000001283,0.001615787,4.587393485,3.882682418,224,77,0
56.900000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238867,0.000000936,0.001618984,4.587390458,3.882680075,227,78,0
56.900000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238867,0.000000936,0.001618984,4.587390458,3.882680075,227,78,0
57.000000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235797,0.000000976,0.001621872,4.587387440,3.882677710,230,79,0
57.000000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235797,0.000000976,0.001621872,4.587387440,3.882677710,230,79,0
57.100000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232945,0.000001396,0.001624426,4.587384562,3.882675451,233,80,0
57.100000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232945,0.000001396,0.001624426,4.587384562,3.882675451,233,80,0
57.200000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229958,0.000001156,0.001627518,4.587381680,3.882673241,236,81,0
57.200000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229958,0.000001156,0.001627518,4.587381680,3.882673241,236,81,0
57.300000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226937,0.000000956,0.001630609,4.587378756,3.882670995,239,82,0
57.300000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226937,0.000000956,0.001630609,4.587378756,3.882670995,239,82,0
57.400000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223874,0.000001290,0.001633243,4.587375688,3.882668551,242,83,0
57.400000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223874,0.000001290,0.001633243,4.587375688,3.882668551,242,83,0
57.500000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498221009,0.000001127,0.001636280,4.587372911,3.882666445,245,84,0
57.500000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498221009,0.000001127,0.001636280,4.587372911,3.882666445,245,84,0
57.600000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217946,0.000001015,0.001639299,4.587369929,3.882664132,248,85,0
57.600000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217946,0.000001015,0.001639299,4.587369929,3.882664132,248,85,0
57.700000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498214926,0.000001263,0.001641990,4.587366918,3.882661751,251,86,0
57.700000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498214926,0.000001263,0.001641990,4.587366918,3.882661751,251,86,0
57.800000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498212893,0.000001199,0.001643980,4.587364937,3.882660212,253,87,0
57.800000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498211955,0.000001089,0.001645042,4.587364039,3.882659543,254,87,0
57.900000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209951,0.000001100,0.001646979,4.587362072,3.882658013,256,88,0
57.900000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209951,0.000001100,0.001646979,4.587362072,3.882658013,256,88,0
58.000000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206929,0.000001162,0.001649834,4.587359097,3.882655687,259,89,0
58.000000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206929,0.000001162,0.001649834,4.587359097,3.882655687,259,89,0
58.100000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498204027,0.000001208,0.001652705,4.587356243,3.882653485,262,90,0
58.100000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498204027,0.000001208,0.001652705,4.587356243,3.882653485,262,90,0
58.200000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200934,0.000001078,0.001655728,4.587353235,3.882651145,265,91,0
58.200000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200934,0.000001078,0.001655728,4.587353235,3.882651145,265,91,0
58.300000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197986,0.000001236,0.001658498,4.587350313,3.882648863,268,92,0
58.300000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197986,0.000001236,0.001658498,4.587350313,3.882648863,268,92,0
58.400000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194890,0.000001191,0.001661444,4.587347286,3.882646494,271,93,0
58.400000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194890,0.000001191,0.001661444,4.587347286,3.882646494,271,93,0
58.500000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498192022,0.000001060,0.001664470,4.587344500,3.882644378,274,94,0
58.500000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498192022,0.000001060,0.001664470,4.587344500,3.882644378,274,94,0
58.600000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498189124,0.000001289,0.001667191,4.587341613,3.882642129,277,95,0
58.600000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498189124,0.000001289,0.001667191,4.587341613,3.882642129,277,95,0
58.700000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498186106,0.000001187,0.001670180,4.587338674,3.882639853,280,96,0
58.700000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498186106,0.000001187,0.001670180,4.587338674,3.882639853,280,96,0
58.800000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498183021,0.000001165,0.001673111,4.587335653,3.882637489,283,97,0
58.800000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498183021,0.000001165,0.001673111,4.587335653,3.882637489,283,97,0
58.900000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179972,0.000001422,0.001675795,4.587332613,3.882635077,286,98,0
58.900000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179972,0.000001422,0.001675795,4.587332613,3.882635077,286,98,0
59.000000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176902,0.000001066,0.001679004,4.587329672,3.882632824,289,99,0
59.000000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176902,0.000001066,0.001679004,4.587329672,3.882632824,289,99,0
59.100000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498174028,0.000000980,0.001682006,4.587326871,3.882630693,292,100,0
59.100000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498174028,0.000000980,0.001682006,4.587326871,3.882630693,292,100,0
59.200000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498171160,0.000001469,0.001684502,4.587323962,3.882628396,295,101,0
59.200000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498171160,0.000001469,0.001684502,4.587323962,3.882628396,295,101,0
59.300000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498168037,0.000001254,0.001687569,4.587320943,3.882626045,298,102,0
59.300000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498168037,0.000001254,0.001687569,4.587320943,3.882626045,298,102,0
59.400000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498164998,0.000000960,0.001690745,4.587318021,3.882623809,301,103,0
59.400000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498164998,0.000000960,0.001690745,4.587318021,3.882623809,301,103,0
59.500000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498162968,0.000001151,0.001692536,4.587315993,3.882622203,303,104,0
59.500000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498161932,0.000001335,0.001693344,4.587314940,3.882621350,304,104,0
59.600000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159974,0.000001612,0.001695037,4.587312967,3.882619785,306,105,0
59.600000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159974,0.000001612,0.001695037,4.587312967,3.882619785,306,105,0
59.700000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498157132,0.000001195,0.001698279,4.587310261,3.882617771,309,106,0
59.700000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498157132,0.000001195,0.001698279,4.587310261,3.882617771,309,106,0
59.800000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498154038,0.000001133,0.001701263,4.587307240,3.882615415,312,107,0
59.800000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498154038,0.000001133,0.001701263,4.587307240,3.882615415,312,107,0
59.900000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498151057,0.000001321,0.001704010,4.587304280,3.882613092,315,108,0
59.900000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498151057,0.000001321,0.001704010,4.587304280,3.882613092,315,108,0
60.000000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498148212,0.000001260,0.001706971,4.587301502,3.882610978,318,109,0
60.000000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498148212,0.000001260,0.001706971,4.587301502,3.882610978,318,109,0
