wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864697.5161,5.59066761899885,65.7,-7.8993579018343825,0.07145704726523844,0.2713190861294403
1787864697.5925577,5.667125710999244,65.8,-7.882372576794564,0.07625648306289104,0.28161352325468886
1787864697.7307057,5.8052738059996045,65.9,-7.865484759649957,0.08121997205526588,0.29234236961586274
1787864697.806932,5.881500005001726,65.9,-7.853175241750952,0.0849755679375583,0.3011425634355278
1787864697.8833592,5.957926881004823,66.0,-7.841039686108693,0.08878465396883713,0.30887876205719833
1787864698.0206177,6.0951860650020535,66.1,-7.8289427907628015,0.09269095368261861,0.3175827453067959
1787864698.0961688,6.170736879001197,66.2,-7.816855158157355,0.09671189785902935,0.3264082437652321
1787864698.233824,6.308392527003889,66.3,-7.8049008094491,0.10080671311473534,0.3353422506193366
1787864698.3709838,6.445551771001192,66.4,-7.7933021830661415,0.10489682070563036,0.3445735396646711
1787864698.5115647,6.586133297001652,66.5,-7.781982120097791,0.10900936604532228,0.35423019822072427
1787864698.6495788,6.724148127999797,66.6,-7.771000087872109,0.11312153391818518,0.36425187839033657
1787864698.7876742,6.862242158000299,66.7,-7.760372548199939,0.11722517409710646,0.37468452368151467
1787864698.8019476,6.87651530400035,66.8,-7.749947342214244,0.12137791780520485,0.38547364169072307
1787864698.8177605,6.892328717003693,66.8,-7.739618907829434,0.12562327007540666,0.39650777363131573
1787864698.8289475,6.903514894002001,66.8,-7.729425820559761,0.12994656272516716,0.40779925003553036
1787864698.837652,6.912219588004518,66.8,-7.719331589163492,0.13436450378703926,0.41931942990478954
1787864698.8465035,6.921071053999185,66.8,-7.709281670746705,0.13890258844931072,0.4310350565849613
1787864698.9222999,6.996868284004449,66.8,-7.699295230408509,0.143555272875819,0.4430872219502262
1787864698.9991243,7.07369219300017,66.9,-7.6893551165900895,0.1483359173040578,0.45571506339893164
1787864699.1368098,7.211377646999608,67.0,-7.679326481463248,0.15332001408828186,0.46906213201539865
1787864699.2741284,7.348696159002429,67.1,-7.669246182668095,0.15850221422538754,0.4829621900331799
1787864699.4114184,7.485987094005395,67.2,-7.659086847104985,0.16390780527886895,0.49748811419957295
1787864699.5511076,7.625675809998938,67.3,-7.647548792466994,0.17027123132797845,0.5117877178618307
1787864699.5652559,7.639823365003394,67.3,-7.6334469937969205,0.17828804982006047,0.5247256083616353
1787864699.643378,7.717945355005213,67.4,-7.61881590535042,0.18691403362777897,0.5449648407696046
1787864699.7176015,7.792169467000349,67.4,-7.603996469885189,0.19608353997412897,0.5669230456887111
1787864699.854459,7.929026980003982,67.5,-7.589226207620684,0.20567856340302976,0.5889137271216432
1787864699.9915977,8.066165620999527,67.6,-7.574655438956637,0.21560316018256315,0.6105142494589609
1787864700.1318135,8.206381424002757,67.7,-7.560299306616065,0.22583814748808442,0.6316264113665182
1787864700.1453948,8.219962341005157,67.8,-7.5461573571949465,0.23637107875110805,0.6519322365267655
1787864700.1575716,8.232139381005254,67.8,-7.532224867838895,0.24718489042758532,0.6711980578365513
1787864700.230961,8.305529007004225,67.8,-7.518496702559933,0.2582616756270282,0.6894585044275873
1787864700.307095,8.38166263900348,67.9,-7.504963978135071,0.2695817575014844,0.7063763318525386
1787864700.4436293,8.51819811599853,68.0,-7.491615012243856,0.281123541187188,0.7218204789642778
1787864700.5822368,8.656804716003535,68.1,-7.478435629668425,0.29286366700219774,0.7357437368799246
1787864700.596765,8.67133266000019,68.1,-7.465411151961438,0.3047803765125522,0.748217576360667
1787864700.6750438,8.749611657003697,68.2,-7.452528630233665,0.3168543229632169,0.7596316890635292
1787864700.749572,8.824139960001048,68.2,-7.439777587008658,0.3290707538697221,0.7700187935784382
1787864700.8864481,8.96101591399929,68.3,-7.427148159284825,0.3414161252849872,0.7794689364867786
1787864700.9624135,9.03698154900485,68.4,-7.4146266442860105,0.3538753640520814,0.787577194603592
1787864701.0372977,9.111866044004273,68.4,-7.40219872067318,0.3664312882226941,0.7945802122545579
1787864701.1134276,9.187995518004755,68.5,-7.389853405759859,0.37907102707997514,0.8007743415897869
1787864701.2509525,9.325521200000367,68.6,-7.377581720646,0.3917843500244175,0.8062852625227519
1787864701.388174,9.462741966002795,68.7,-7.365374371923593,0.4045623140366261,0.8108304789472176
1787864701.4023564,9.476924253998732,68.8,-7.353218816824148,0.4173923003481525,0.8144606947371155
1787864701.5389698,9.613538156001596,68.8,-7.341104899728466,0.4302637527350992,0.8173850545930579
1787864701.6145542,9.689122693001991,68.9,-7.32902029861938,0.44316666798572,0.8189570821353058
1787864701.754118,9.82868577100453,69.0,-7.3171768760260285,0.455839936872844,0.8206949468387411
1787864701.7686148,9.84318261899898,69.0,-7.305475381379997,0.4684954909471203,0.8298874923676732
1787864701.8445048,9.91907287700451,69.1,-7.293993344836962,0.48106369324919496,0.829530273969117
1787864701.9199514,9.994519709005544,69.1,-7.2826977008540075,0.49333647062052327,0.8218739600425431
1787864702.057232,10.131800146002206,69.2,-7.27148990009571,0.505304220808448,0.8127846743873216
1787864702.1334789,10.208046924002701,69.3,-7.2602806444569,0.5170522491672935,0.8030538753306669
1787864702.210204,10.284771753998939,69.3,-7.248988550942828,0.5286499520139966,0.7924560783187271
1787864702.2861671,10.36073539499921,69.4,-7.237574817456843,0.5401200980381846,0.781250902348448
1787864702.4231496,10.49771762900491,69.5,-7.226016614802616,0.5514738778022366,0.7696052413410673
1787864702.4984112,10.57297916400421,69.6,-7.214279713486798,0.5627330759569935,0.7575081365171829
1787864702.5127895,10.587357096999767,69.6,-7.202375738774069,0.5738749773744809,0.7450068831544295
1787864702.650215,10.724783420002495,69.7,-7.190316801469933,0.5848797115767658,0.7322288491439075
1787864702.7896466,10.864214303001063,69.8,-7.178050997330076,0.595786336294415,0.7191401708091798
1787864702.8036833,10.878250760004448,69.8,-7.165567354814898,0.6065938413096192,0.7056305298575991
1787864702.940357,11.014924724004231,69.9,-7.152902835883662,0.6172580469149966,0.6917224618236376
1787864703.0167577,11.091325811001298,70.0,-7.140000865688942,0.6278137800536459,0.6772574666793381
1787864703.154183,11.2287512039984,70.1,-7.126827726609612,0.6382707709557544,0.6621243866327201
1787864703.1687975,11.243364957001177,70.1,-7.113378017831453,0.6486129619903916,0.6462573286124988
1787864703.2427275,11.317295177999767,70.1,-7.099686765474516,0.6587934659634793,0.6297039350787428
1787864703.380507,11.455075534999196,70.3,-7.085671034580857,0.6688544858439328,0.6126109755373995
1787864703.456793,11.531360712004243,70.4,-7.071277761552395,0.6788125086955287,0.5948800503116223
1787864703.5320292,11.606596976002038,70.4,-7.0565678117513135,0.6886035539360079,0.5766357552932552
1787864703.5459456,11.620513321002363,70.4,-7.041691047517231,0.6981163589816906,0.5581239355677947
1787864703.6845634,11.75913149000553,70.5,-7.026657151225968,0.7073415773670442,0.5395390016499525
1787864703.8246136,11.899181304004742,70.6,-7.011476201552144,0.7162729248381354,0.5209673367929782
1787864703.9623559,12.03692386700277,70.7,-6.996110873977554,0.7249332544338243,0.5025108460922266
1787864704.1002162,12.174784519003879,70.8,-6.980529038482109,0.7333431772043476,0.48434758924046795
1787864704.2381454,12.312714102001337,70.9,-6.964779065429706,0.7414813360020783,0.46650700609892787
1787864704.253599,12.328166790000978,71.0,-6.9488877523470105,0.7493393442745689,0.4489787673749824
1787864704.265883,12.340450759002124,71.0,-6.932863106760821,0.7569202765676897,0.4318748461591492
1787864704.2770612,12.351628982003604,71.0,-6.916713533055877,0.7642290467000078,0.41525197580977186
1787864704.3488803,12.42344846099877,71.0,-6.900446322859551,0.771271258463006,0.39900864492787363
1787864704.3639507,12.43851849999919,71.1,-6.884068264429342,0.7780514658535054,0.3831795051780213
1787864704.5008018,12.575369784004579,71.1,-6.8675866154609135,0.7845751552926765,0.36782021612027405
1787864704.6404889,12.715057039000385,71.2,-6.851008112300179,0.7908479098907415,0.3528917809054172
1787864704.7783685,12.852937253002892,71.3,-6.834338977478024,0.7968748602316541,0.33831831247250627
1787864704.7948189,12.8693870720017,71.4,-6.817586358114531,0.8026618806689368,0.32436788392737986
1787864704.8690107,12.943578823003918,71.4,-6.800757400702183,0.8082186881279851,0.31093492102858433
1787864704.945815,13.020382622999023,71.5,-6.7838563898969895,0.8135506737663587,0.29770625583998755
1787864705.0825357,13.157103662000736,71.6,-6.7668880492501655,0.8186608811749829,0.2848341420896196
1787864705.2202454,13.29481386700354,71.7,-6.749857432633715,0.823555230525355,0.27238392677488776
1787864705.3576827,13.432251497004472,71.8,-6.732768714331043,0.8282392611609932,0.26027919106006625
1787864705.4336312,13.508198754003388,71.9,-6.715626398267032,0.8327193774864339,0.248644337606413
1787864705.4456348,13.520202520005114,71.9,-6.698435100110631,0.8370032022472339,0.23752368452021927
1787864705.456249,13.530816700003925,71.9,-6.681199288912636,0.8410989327020088,0.22694854952001092
1787864705.5937848,13.668352840002626,72.0,-6.663922782189218,0.8450150459439865,0.21678520505277846
1787864705.6686728,13.743240723000781,72.0,-6.646609012913409,0.8487585303452915,0.2070373420497918
1787864705.744229,13.818796781000856,72.1,-6.629260951537983,0.8523356338848196,0.19768272620049296
1787864705.884717,13.959285804005049,72.2,-6.611882684687708,0.8557540892417669,0.18895133328926145
1787864705.9628565,14.037424164002005,72.3,-6.5944778369592685,0.8590243473381385,0.1807712104173422
1787864706.0388548,14.113423332004459,72.4,-6.577049029240506,0.8621546366598807,0.17303999680809265
1787864706.113553,14.188120958999207,72.4,-6.559598730111549,0.8651532405250406,0.1657242065618832
1787864706.188785,14.263353923000977,72.5,-6.542130136992375,0.8680286266270358,0.15920416357161823
1787864706.2639456,14.338513634000265,72.5,-6.524645827136792,0.870794264785708,0.1532878192749985
1787864706.3390923,14.413659958001517,72.6,-6.507147877677516,0.8734599764040746,0.14797062110214318
1787864706.4765763,14.551144580000255,72.7,-6.489638755052039,0.8760370798162359,0.143335868982674
1787864706.5528367,14.627404775004834,72.7,-6.472120502673424,0.8785372051337834,0.13931233564003087
1787864706.6909404,14.765508469004999,72.8,-6.4545907879140065,0.8809652300436485,0.13476860796592924
1787864706.830241,14.904808880004566,72.9,-6.437046112816913,0.8833073898106466,0.12931275885790794
1787864706.8473687,14.921936482001911,73.0,-6.419487385226273,0.8855517777148789,0.12359619735675965
1787864706.8593812,14.933948891004547,73.0,-6.40191700784927,0.8876969135073857,0.11820992473406847
1787864706.995436,15.070004141998652,73.1,-6.3843374075295936,0.8897504426862536,0.1133119144347956
1787864707.1335127,15.2080807750026,73.2,-6.366751273931909,0.8917224445347841,0.10919622029705915
1787864707.2707548,15.345323936999193,73.3,-6.3491613147781925,0.8936283068298156,0.10603407385487654
1787864707.4088228,15.483390829002019,73.4,-6.331569224832111,0.8954846488964053,0.10382613832784567
1787864707.548583,15.623150680003164,73.5,-6.313976428000873,0.8973075794426093,0.10242367917927502
1787864707.5614536,15.636021081998479,73.6,-6.29638416917642,0.8991102207256367,0.10184337166013133
1787864707.5728414,15.647409100005461,73.6,-6.2787946335523985,0.9009088076569782,0.10214451966464405
1787864707.5828886,15.657456105000165,73.6,-6.261207810001684,0.9027165121639164,0.10300139558707366
1787864707.592263,15.666830226000457,73.6,-6.243624156178174,0.9045419725357577,0.10425939971091269
1787864707.7277873,15.802355220999743,73.6,-6.226043792123826,0.9063914637989827,0.10576881297027418
1787864707.8648982,15.939466198004084,73.7,-6.208467383979906,0.9082691449152743,0.1075716681994076
1787864708.0041695,16.07873719800409,73.8,-6.190895550082662,0.9101802465804734,0.10966349899943309
1787864708.0803003,16.154867949000618,73.9,-6.173329471570446,0.9121305889739253,0.1121482380507275
1787864708.1565638,16.231131653003104,73.9,-6.155770060602818,0.914126799585584,0.11501516996765733
1787864708.2965941,16.37116231500113,74.1,-6.138218090254623,0.916175716612151,0.11822029909112473
1787864708.3098683,16.384435790998396,74.1,-6.120673964654532,0.918282717219381,0.1216500001336792
1787864708.3857458,16.460313495001174,74.2,-6.103137849102801,0.9204509941994707,0.12527713872630739
1787864708.4609509,16.535518456999853,74.2,-6.085610255780332,0.9226836061275893,0.1290811438778049
1787864708.599214,16.67378222499974,74.3,-6.068092105368396,0.9249846439652928,0.13312094360725993
1787864708.6820457,16.756613313002163,74.4,-6.050584045831151,0.9273577490443141,0.1373273466308846
1787864708.7561748,16.830743645004986,74.4,-6.033086491185052,0.9298050877596998,0.14164257322916962
1787864708.7717915,16.846358945003885,74.5,-6.015599989137374,0.9323287145473002,0.14606266001678064
1787864708.9079413,16.982509334004135,74.5,-5.998125081159838,0.9349301790906359,0.150572882621073
1787864708.9874618,17.06203029700555,74.6,-5.98066241509644,0.9376109875213672,0.1551570877336255
1787864709.0653765,17.139944054004445,74.7,-5.963212702490937,0.9403720255722054,0.15978993361813534
1787864709.2026432,17.277212263004913,74.8,-5.945776389955022,0.9432141589724332,0.16446123791799863
1787864709.2778332,17.352400968004076,74.8,-5.928353993213088,0.9461379771484149,0.1691667622716258
1787864709.3538055,17.42837332199997,74.9,-5.910945621117287,0.9491440552215117,0.17389743303727287
1787864709.4916933,17.56626238800527,75.0,-5.893551546416735,0.9522326018403158,0.17865434611578174
1787864709.5683546,17.64292311600002,75.1,-5.876172330114216,0.955404177182065,0.18343677517260415
1787864709.7066987,17.781266687001335,75.2,-5.858808430528867,0.9586587765436964,0.18824154857265132
1787864709.8441129,17.918680681003025,75.3,-5.8414603443437265,0.9619970355809864,0.19306448238400262
1787864709.858456,17.933023659003084,75.3,-5.824128391175556,0.9654192007555734,0.19790114210076595
1787864709.8703625,17.94493001799856,75.3,-5.8068129958276264,0.9689253680083243,0.2027502429731561
1787864710.0073242,18.081892425005208,75.4,-5.789514693514713,0.9725157318459586,0.2076126091189188
1787864710.0856822,18.16025008300494,75.5,-5.772234129829856,0.976190068564157,0.21248686082237506
1787864710.099462,18.174029453999538,75.5,-5.754972088004307,0.9799484739336268,0.21737057910210097
1787864710.2364206,18.3109885140002,75.6,-5.737729143372482,0.9837912707151062,0.22225845262352267
1787864710.3123577,18.386925409999094,75.6,-5.7205054215008815,0.9877183920527571,0.22715005029272864
1787864710.4491096,18.523677367003984,75.7,-5.703301054833827,0.9917298407514161,0.2320446919826176
1787864710.5865822,18.661150149004243,75.8,-5.686116360116841,0.9958255977061008,0.23694111673636284
1787864710.6002042,18.674772060003306,75.9,-5.668951673471444,1.0000053367206088,0.24182652075511
1787864710.67362,18.748188010999,75.9,-5.651807209878876,1.004268831690056,0.24670343890170232
1787864710.74998,18.824547690004692,76.0,-5.6346834091232285,1.0086159588448869,0.2515677503165503
1787864710.8873892,18.96195704999991,76.1,-5.617581014543424,1.0130466396244642,0.2565131294799659
1787864710.963779,19.03834714199911,76.1,-5.6005031749426,1.0175656159068314,0.2620690047050306
1787864711.0426977,19.117265503002272,76.2,-5.583453351675043,1.0221824744310117,0.26822081084316957
1787864711.1200385,19.194606272001693,76.3,-5.56643467609925,1.0269071873448343,0.2747237030823457
1787864711.194841,19.26940868300153,76.3,-5.54944820889905,1.0317430480639505,0.2814198901536897
1787864711.2703366,19.34490418000496,76.4,-5.532496447950493,1.036694259668594,0.2884084036110347
1787864711.407937,19.482505050000327,76.5,-5.51558146728694,1.0417660710535288,0.2957097186211887
1787864711.545391,19.619958718001726,76.6,-5.498703624790699,1.0469610713195874,0.3029376887525946
1787864711.5602303,19.634797664999496,76.6,-5.481864161242723,1.052278951417231,0.31031408074400346
1787864711.6361687,19.710736960005306,76.7,-5.465063871378744,1.0577209085880916,0.31765781371095153
1787864711.7114189,19.785986847004096,76.7,-5.448303439900314,1.063286057002299,0.324980168676892
1787864711.7873034,19.86187112100015,76.8,-5.431584198267298,1.0689746295806013,0.332379114052584
1787864711.9244308,19.998998651004513,76.9,-5.414907703251255,1.0747876895281363,0.3398779384715263
1787864711.9996321,20.07419995500095,76.9,-5.3982753793992,1.0807260252724773,0.3474772458510413
1787864712.07853,20.153097786998842,77.0,-5.381689248907498,1.086791296703768,0.35516015767251097
1787864712.2153234,20.289891336004075,77.1,-5.366421311655487,1.0925002037454357,0.3606810673347355
1787864712.2910728,20.36564060600358,77.2,-5.353918327049872,1.0971946969791047,0.3566681386076762
1787864712.367034,20.441601635000552,77.3,-5.341499146838692,1.1018223157562919,0.3579857643838891
1787864712.442945,20.517512719001388,77.3,-5.329356558886782,1.1063913469765472,0.3630182964139592
1787864712.5181394,20.592707212003006,77.3,-5.317528087689436,1.1109179818175914,0.36927244573373585
1787864712.5939798,20.668547629000386,77.4,-5.30592621320442,1.115445122710395,0.3761273035769051
1787864712.7321637,20.806731082004262,77.5,-5.2944096428390255,1.1200321504381627,0.38328259069772475
1787864712.8078828,20.88245031000406,77.6,-5.283032790896052,1.1246595938966728,0.39074419014955986
1787864712.8820355,20.956603295002424,77.6,-5.2717017815304725,1.1293686912239287,0.39844023507606663
1787864712.895038,20.96960534399841,77.6,-5.259196277265097,1.1346841647461072,0.4064556288967588
1787864713.031207,21.105774884999846,77.7,-5.2443354776683915,1.1411465072841,0.4158859090277824
1787864713.1707685,21.24533614399843,77.8,-5.22948897548562,1.147782958844565,0.4270103918677588
1787864713.2468953,21.32146297500003,77.9,-5.214728488010569,1.1545864404875659,0.43913018476790094
1787864713.383727,21.458294818003196,78.0,-5.2001077963980435,1.1615477498274613,0.4518997295656455
1787864713.5204706,21.59503841100377,78.1,-5.185505691438954,1.168733733126097,0.4651420903595646
1787864713.5339968,21.60856424600206,78.1,-5.171058181949904,1.176086581377382,0.4788047951477596
1787864713.6088958,21.683463279005082,78.2,-5.15662169953099,1.183685854411211,0.49263127822380853
1787864713.6855452,21.760113870004716,78.2,-5.142111652638674,1.1915838643750494,0.5067058780094387
1787864713.7609596,21.83552743900509,78.3,-5.1276144796502985,1.1997439669165804,0.5210625579519063
1787864713.898237,21.972804901000927,78.4,-5.113127993313088,1.208175806467536,0.5356148447126486
1787864714.035569,22.11013673400157,78.5,-5.098707067271936,1.2168520359689763,0.5500931061257621
1787864714.177848,22.252415880000626,78.6,-5.084290671528056,1.2258120559614565,0.5644230491825475
1787864714.2541413,22.32870924600138,78.7,-5.069950412834227,1.2350111458870867,0.5785520620324875
1787864714.265907,22.340474240998446,78.7,-5.055610104586282,1.2444938468718332,0.5921386644943829
1787864714.2769916,22.351558716,78.7,-5.041343383799181,1.2542033799068049,0.6050950630917908
1787864714.4126947,22.487262693000957,78.8,-5.027161192400515,1.2641225760170338,0.6175136996939009
1787864714.4885187,22.563086282003496,78.8,-5.013048545917823,1.2742505280381495,0.6293071440537187
1787864714.5647373,22.639305032003904,78.9,-4.999023775041633,1.2845629382063817,0.6404497710976708
1787864714.7016592,22.776227394999296,79.0,-4.985074828076802,1.295051205840046,0.650482445060168
1787864714.8406088,22.915176517999498,79.1,-4.971198335878483,1.305694151249441,0.6594387102824113
1787864714.8534348,22.928002546002972,79.1,-4.957299000977771,1.316545875404657,0.6675662934508404
1787864714.9287577,23.003325480000058,79.2,-4.943460633751373,1.3275233823452153,0.6747693090760909
1787864715.004032,23.078599773005408,79.3,-4.929694706130846,1.3385974970137169,0.6810294438546766
1787864715.0793245,23.153892045003886,79.3,-4.915991903071747,1.349753442372632,0.6862625736309829
1787864715.2186248,23.29319236399897,79.4,-4.902340451559735,1.3609763073288084,0.6904224960457439
1787864715.2950873,23.369655237002007,79.5,-4.888730072936559,1.3722521502955471,0.6937872364023481
1787864715.37023,23.444797987001948,79.5,-4.875152477666911,1.3835703963533932,0.6963262649227138
1787864715.448201,23.522768845999963,79.6,-4.861598198454645,1.3949195118508366,0.6979963095196109
1787864715.5849888,23.659556639002403,79.7,-4.8480575453918195,1.406287625531958,0.6988435248661662
1787864715.66175,23.736317841001437,79.7,-4.834521237849033,1.4176638105579265,0.698883949191087
1787864715.7995691,23.874137067003176,79.8,-4.820980020909857,1.4290370517664843,0.6980863760080276
1787864715.9373004,24.01186810999934,79.9,-4.807424598271627,1.4403960006541119,0.6964990560081893
1787864716.0135822,24.088150272000348,80.0,-4.79384734725468,1.4517310018875624,0.6942885687463336
1787864716.0269032,24.101470626002993,80.0,-4.780240045091551,1.463032688110999,0.6913119590714385
1787864716.104196,24.17876386300486,80.1,-4.766595082089242,1.4742910938200933,0.6877467865035103
1787864716.1803682,24.254936119003105,80.1,-4.752906164260069,1.4854983013723726,0.6835553422579801
1787864716.2586498,24.333217263003462,80.2,-4.739165287505337,1.4966447775247824,0.6785526575031412
1787864716.394808,24.4693759590009,80.3,-4.725362864290746,1.5077185680847054,0.6726519668952878
1787864716.5308554,24.60542313699989,80.4,-4.711489082079459,1.5187065522885617,0.6658279781979797
1787864716.6677294,24.742297167998913,80.5,-4.697535941896869,1.5295964260950194,0.6581852330314089
1787864716.6815047,24.756072372001654,80.5,-4.683493224972385,1.5403745762060452,0.6494531283254477
1787864716.7561314,24.83069886299927,80.5,-4.669349121674905,1.5510240547902694,0.639442870384856
1787864716.892456,24.967023605000577,80.6,-4.6550875915348495,1.5615232550658575,0.6274205281579468
1787864717.0289798,25.10354746300436,80.7,-4.640688998176902,1.57184050233324,0.613686587209374
1787864717.16672,25.241287688004377,80.8,-4.626145683551625,1.5819558164288574,0.5993173109972646
1787864717.3072646,25.381832197999756,80.9,-4.611453707147348,1.5918575477322097,0.5841815867537745
1787864717.44691,25.521478048998688,81.0,-4.596608598701576,1.601532461865649,0.5683143548676226
1787864717.5233946,25.597962457002723,81.2,-4.581608436799877,1.6109689163036733,0.5520475611974295
1787864717.5376108,25.612178260998917,81.2,-4.566454764357523,1.6201599354616314,0.5355883472139136
1787864717.5492413,25.623808836004173,81.2,-4.551150041702741,1.629099976697127,0.5189882141984498
1787864717.5604208,25.634988320998673,81.2,-4.535698442267813,1.6377848319034285,0.5023926961364379
1787864717.63297,25.707538148999447,81.2,-4.520105912187762,1.6462133016316096,0.48605482102949876
1787864717.6468968,25.721464314003242,81.2,-4.504380267904016,1.65438856010623,0.47016335115203917
1787864717.783086,25.85765377899952,81.3,-4.488528898836632,1.6623155265631064,0.4546487235780117
1787864717.9199471,25.99451500199939,81.4,-4.472558769790072,1.66999815422018,0.43956872797593544
1787864718.0574515,26.132019239004876,81.5,-4.456477376113229,1.677441881689583,0.4249703593873496
1787864718.1943152,26.268883355005528,81.6,-4.440291456964265,1.6846528836638464,0.4108098410391352
1787864718.269806,26.34437373399851,81.7,-4.424006456747789,1.6916363823127432,0.39701082324045406
1787864718.2854643,26.360031914999126,81.7,-4.407628094314966,1.6983977062649769,0.38368752423418695
1787864718.360752,26.435319629999867,81.8,-4.391163121208043,1.7049444130633968,0.37094831787175186
1787864718.435018,26.509585674000846,81.8,-4.374617708295493,1.7112841655292215,0.3586605719985584
1787864718.5108743,26.585441875999095,81.9,-4.357996725955038,1.7174221345560425,0.3466882353330855
1787864718.647874,26.722441810001328,82.0,-4.341305361145004,1.723363203641673,0.33510234771360553
1787864718.7242494,26.79881687099987,82.0,-4.324548628340956,1.729113744906284,0.32399185362602084
1787864718.8015695,26.876137256003858,82.1,-4.307731842380236,1.7346808191492749,0.3134189969235995
1787864718.9379032,27.01247082000191,82.2,-4.2908595960113125,1.7400721383816795,0.30324106898368636
1787864719.0132587,27.087826513001346,82.2,-4.273936553573275,1.745294743155669,0.2936629275685046
1787864719.0893676,27.16393534799863,82.3,-4.2569668649996295,1.750358284892589,0.28454967486078814
1787864719.226983,27.30155118300172,82.4,-4.239953722909765,1.755270060492028,0.2759214307437388
1787864719.305921,27.38048877700203,82.5,-4.222900905763276,1.7600383967151798,0.2678223956259275
1787864719.318923,27.393490474001737,82.5,-4.205811468492289,1.7646710454812262,0.26014863556743645
1787864719.4563262,27.53089416700095,82.6,-4.188688591017572,1.769175012770149,0.25286580779542245
1787864719.5944428,27.6690105939997,82.7,-4.17153322144603,1.7735553900148788,0.24549020285203027
1787864719.670305,27.744872578005015,82.8,-4.154343898159781,1.7778065746012723,0.23779418995303378
1787864719.6836765,27.758244003998698,82.8,-4.137122446461809,1.7819260400746295,0.23024252229908246
1787864719.7559655,27.83053288800147,82.9,-4.1198720410173255,1.7859175757799508,0.22302059658775178
1787864719.8283317,27.9028996929992,82.9,-4.102591952010479,1.7897818146702935,0.21534866051567336
1787864719.9039714,27.97853900300106,83.0,-4.085282944602535,1.7935130200802047,0.20763346526262372
