wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864706.336053,14.410621717004688,71.371,-6.488350974986654,0.876223568798535,0.14302424749477624
1787864706.480769,14.555337450001389,71.473,-6.462068471300849,0.8799391602227515,0.136870629134615
1787864706.836587,14.911155678004434,71.677,-6.4094115050895635,0.8867938495691401,0.12042805911190432
1787864706.8509502,14.925518677999207,71.745,-6.391835651109126,0.888885386363022,0.11532396363692184
1787864707.5526485,15.627216717002739,72.153,-6.286295693559,0.90014132971796,0.10193466470568503
1787864707.5648053,15.639373561003595,72.221,-6.268707648228571,0.9019438674405413,0.10257698275434765
1787864707.57561,15.650177610004903,72.289,-6.25112259558998,0.9037608277646494,0.10368061637462674
1787864707.5852592,15.659827219002182,72.357,-6.233540814084169,0.9055995494305649,0.10509080855652063
1787864708.076859,16.151427392003825,72.663,-6.15447915945815,0.9142755913622164,0.11523813323808632
1787864708.3000176,16.37458599600359,72.833,-6.1106154709588925,0.9195185620264396,0.12371447139155473
1787864708.3821394,16.456707697005186,72.935,-6.084321795369039,0.9228504197137494,0.12937164530346068
1787864708.6791446,16.753712985002494,73.139,-6.031800337795196,0.9299880496264095,0.1419638116767906
1787864708.760587,16.835155375003524,73.241,-6.005576174719576,0.9338110695963093,0.14863887334329218
1787864708.9155989,16.990167317002488,73.377,-5.970652840652501,0.9391846955903868,0.15780928717400322
1787864709.0619128,17.136481859000924,73.479,-5.944494859519497,0.9434263872962834,0.16480623479747072
1787864709.206356,17.280924446000427,73.581,-5.918368022074567,0.9478519452102699,0.17187691654968704
1787864709.350473,17.425041654998495,73.683,-5.892273146740201,0.9524629138587473,0.17900512223647747
1787864709.4965534,17.571121644003142,73.785,-5.8662116372322775,0.9572606644574494,0.1861899413346699
1787864709.8480122,17.922580612001184,73.989,-5.814195433359955,0.9674198598050279,0.2006806865848732
1787864709.861935,17.936502600001404,74.057,-5.796889797194003,0.9709743116087206,0.2055374418697822
1787864710.0822775,18.156845925004745,74.227,-5.753703564243628,0.9802282080965781,0.21772981908934042
1787864710.0964546,18.1710228630036,74.295,-5.736462045790469,0.9840771947735095,0.22261792978629336
1787864710.2402332,18.314801904998603,74.397,-5.7106358619863755,0.9900087072780351,0.22995736299575623
1787864710.5906522,18.665220635004516,74.601,-5.659116263435245,1.002440348279785,0.2446246957314287
1787864710.6036565,18.67822430700471,74.669,-5.64198359383219,1.0067518123779182,0.24949555747443558
1787864710.7463243,18.820892251998885,74.771,-5.616324359807461,1.0133757849912373,0.25690315576376693
1787864710.8913143,18.96588234000228,74.873,-5.590720843384448,1.020200903482078,0.2655041025083405
1787864711.039171,19.11373929000547,74.975,-5.565184554101585,1.027258998307382,0.2752015429192701
1787864711.1164222,19.190990643000987,75.043,-5.548200577546528,1.0321031110274874,0.28192520199906435
1787864711.2670622,19.341630914001144,75.179,-5.514339154383602,1.0421438070947469,0.296243117860613
1787864711.549603,19.624172224001086,75.349,-5.472223920359529,1.055385078155438,0.3145307704051104
1787864711.632802,19.707370845004334,75.451,-5.44707263014432,1.063700194242368,0.32551845679735864
1787864711.7840438,19.85861205800029,75.587,-5.413683221108422,1.0752201108112336,0.3404306376281578
1787864711.9280798,20.002648131005117,75.689,-5.388757013612308,1.0841889576310988,0.3518886709506203
1787864712.0753074,20.149875451003027,75.791,-5.365435836908024,1.0928714870267455,0.36052642435441584
1787864712.2188923,20.293460647000757,75.893,-5.346795132839918,1.09984780500211,0.35657230266572276
1787864712.363574,20.438142404003884,75.995,-5.328466889475002,1.1067289223712646,0.36344609757868646
1787864712.4394147,20.513982969001518,76.063,-5.3166615788774605,1.111253015822381,0.36975875224751786
1787864712.5906625,20.665230778002297,76.199,-5.293567917303617,1.1203712001053043,0.3838184207152005
1787864712.8044548,20.879022788998554,76.335,-5.270870548814453,1.1297182266177435,0.39901680494267605
1787864712.885598,20.960166365999612,76.437,-5.250688084362493,1.1383638506835798,0.41159467651702575
1787864713.2436023,21.31817062900518,76.675,-5.199036703825995,1.1620668326654033,0.45284883315808705
1787864713.524048,21.598616151000897,76.845,-5.162822156677333,1.1803908317511116,0.48671025393465167
1787864713.6056466,21.68021534199943,76.947,-5.1410452191563705,1.192174854801931,0.5077531218497572
1787864713.7574756,21.832043631002307,77.083,-5.112063392304051,1.2088065139743926,0.5366828400688229
1787864714.2508924,22.32546059100423,77.355,-5.0545600479839425,1.2451989067689408,0.593117216374754
1787864714.2630994,22.337667689003865,77.423,-5.0402989353700836,1.254924937779754,0.6060242455136744
1787864714.2744474,22.349015377003525,77.491,-5.026119484911454,1.264861674608039,0.618399268803864
1787864714.416604,22.491172865004046,77.593,-5.004996962726967,1.2801410411654515,0.6358304161657881
1787864714.5612555,22.635823343000084,77.695,-4.984051138736161,1.2958291266477666,0.6511709338144325
1787864714.8441327,22.918701129005058,77.865,-4.94935327749295,1.3228291539939059,0.671812497949624
1787864714.9254627,23.00003120800102,77.967,-4.92868519461286,1.339415273095044,0.6814563486497723
1787864715.0004053,23.074973487004172,78.035,-4.914986554273442,1.35057654026049,0.6866096104735895
1787864715.2919621,23.366530264000176,78.239,-4.8741551152520906,1.3844038596056516,0.6964758478286311
1787864715.444689,23.51925738400314,78.375,-4.847062160755288,1.407124006518898,0.6988717285750551
1787864715.5886598,23.663228024001,78.477,-4.826756208160697,1.4241878968398,0.6985302699421536
1787864716.0101,24.08466821500042,78.715,-4.779238095491406,1.4638621311284414,0.6910655684178939
1787864716.0240748,24.09864263300551,78.783,-4.765590133847219,1.4751170222533636,0.6874595976309196
1787864716.100333,24.1749021229989,78.851,-4.751897715073509,1.4863200910175047,0.6832136289041724
1787864716.2553031,24.32987219500501,78.987,-4.724345310982928,1.508529554770966,0.6721755531318512
1787864716.6714134,24.745981544998358,79.225,-4.675394426552757,1.5464992660281542,0.6438875062954177
1787864716.6850026,24.75957086100243,79.293,-4.6611854761626415,1.5570658462695324,0.6328717601207406
1787864717.5203831,25.594951611004944,79.735,-4.56533456275146,1.6208259923121893,0.5343720092470561
1787864717.534703,25.60927091100166,79.803,-4.550018774025176,1.629747283347058,0.5177646595097144
1787864717.5467815,25.621349562999967,79.871,-4.534556536041108,1.638413192144218,0.5011762311764476
1787864717.557909,25.632476778999262,79.939,-4.518953998248372,1.646822899252023,0.48486778827072274
1787864717.6374526,25.712021052000637,80.041,-4.495304059448944,1.6589651795232983,0.4612179142806126
1787864718.1983068,26.272875679998833,80.381,-4.414624006997782,1.6955408700172576,0.3892913252967512
1787864718.2760284,26.350596893003967,80.449,-4.398195210796912,1.702178186833281,0.37631802008941406
1787864718.357214,26.43178240099951,80.551,-4.373398093296719,1.711742253852916,0.3577666321021843
1787864718.5075371,26.582105164001405,80.687,-4.340075393405084,1.72379254912762,0.33426459923453433
1787864718.6525872,26.727155354004935,80.789,-4.314910681514387,1.732328378623697,0.31785959403852565
1787864718.7981143,26.872682902001543,80.891,-4.28961682684805,1.7404616606248802,0.30251047662661557
1787864718.941608,27.01617639700271,80.993,-4.264209519918726,1.7482178587469737,0.28838329013107494
1787864719.0857155,27.160283909004647,81.095,-4.238701172810601,1.7556253939458488,0.27531186649429934
1787864719.302609,27.377177110000048,81.231,-4.204553618417235,1.7650065643185546,0.25960183721139296
1787864719.3159769,27.390544904003036,81.299,-4.18742840299875,1.7695013975086542,0.252352938973117
1787864719.6669602,27.7415283320006,81.503,-4.135854934823163,1.782223699278737,0.22970669575138297
1787864719.6805794,27.755147370000486,81.571,-4.118602483328957,1.7862061384317491,0.2224704347510412
1787864719.7535286,27.828096401004586,81.639,-4.1013202456252245,1.7900607632844885,0.2147805795036319
1787864719.9008894,27.9754580680019,81.775,-4.066671351778053,1.797371120003054,0.19975354171042053
1787864720.0446749,28.11924392799847,81.877,-4.040626231081013,1.802535894146621,0.19072069397706934
1787864720.1893396,28.263908063003328,81.979,-4.014545380712266,1.8074858502106856,0.1837308401721279
1787864720.7493606,28.823929227000917,82.285,-3.9362121558060927,1.8216275946496847,0.1756793648297548
1787864720.762129,28.8366972990043,82.353,-3.9188022478861657,1.824719241173145,0.17597677703513886
1787864720.7729707,28.847538549998717,82.421,-3.9013972832323653,1.8278205121398703,0.17710866408542442
1787864720.7830985,28.857666332005465,82.489,-3.8839997173430088,1.8309459904468524,0.17893321479793217
1787864721.5471995,29.62176740600262,82.897,-3.7798021325392517,1.8506167207105364,0.19496332543385286
1787864721.5614076,29.635975599005178,82.965,-3.76246739269755,1.8540595672141107,0.19780828127111627
1787864721.5743656,29.648934513999848,83.033,-3.7451427157530697,1.8575526261104214,0.20077524130786853
1787864721.860576,29.935144770002807,83.237,-3.6932376448092765,1.868354181381725,0.21050482871008444
1787864722.0123174,30.086886002005485,83.373,-3.6587007726763994,1.8758458860230842,0.21758056783172677
1787864722.2947235,30.369292025003233,83.543,-3.615609594035427,1.8855653226862303,0.22701367204794712
1787864722.4450924,30.519660532998387,83.679,-3.581204746340163,1.893638859969693,0.23485796231823353
1787864722.6585248,30.733092923001095,83.815,-3.5468639672822557,1.9019844857887827,0.24280582610989226
1787864722.673357,30.74792485799844,83.883,-3.529718200206312,1.9062595881348736,0.24677767965893768
1787864722.8865428,30.961111363998498,84.019,-3.495478511926564,1.915013236471843,0.2546227343898513
1787864722.9009242,30.97549243600224,84.087,-3.478385329922573,1.9194896639211607,0.25847044207773534
1787864723.325397,31.39996515600069,84.325,-3.418695072459393,1.9356666339585828,0.27148356871114543
1787864723.3382874,31.412855399001273,84.393,-3.401677682668486,1.940428793385725,0.2749900425676046
1787864723.6183655,31.692934031998448,84.563,-3.359203946629926,1.9525901271321418,0.283349578457364
1787864724.5957804,32.670348498999374,85.107,-3.224268305503602,1.9945609162868994,0.3277949377071073
1787864724.6101315,32.68469980000373,85.175,-3.207571055835936,2.0003019512836615,0.33625797978405125
1787864724.622172,32.696739995000826,85.243,-3.190924766797687,2.006186997515559,0.34518776842340376
1787864724.6320977,32.70666568400338,85.311,-3.1743338496765197,2.0122240368778033,0.3546833591744532
1787864724.641859,32.716426627004694,85.379,-3.1578027171972978,2.018421217582065,0.36457101650125984
1787864724.6495135,32.72408112400444,85.447,-3.141334688494885,2.0247833975874348,0.3747256682896086
1787864724.6563516,32.73091880600259,85.515,-3.1249330848848333,2.031313610076112,0.3850219827002066
1787864724.6631339,32.73770140000124,85.583,-3.1085997337115474,2.0380122629930253,0.39524438054800726
1787864725.2176843,33.29225258999941,85.889,-3.035933512686421,2.070120428472558,0.4369984752362047
1787864725.3628974,33.43746610200469,85.991,-3.0119906343861205,2.0814561522245416,0.44846775357814556
1787864725.5072591,33.58182737199968,86.093,-2.988165358347561,2.0930515719951184,0.45839028474584614
1787864725.7881563,33.86272423600167,86.263,-2.948664976928968,2.1128330293676814,0.47008857118959707
1787864725.8697398,33.94430840700079,86.365,-2.9250529041686066,2.124890448591537,0.47440646213828763
1787864726.1593387,34.233907544999965,86.569,-2.8779216097894498,2.1492124156002967,0.4774349953918342
1787864726.23557,34.31013836100465,86.637,-2.8622162246073346,2.1573354083573686,0.47706636075268927
1787864726.7989025,34.87347084600333,86.977,-2.783494121666539,2.1976352920277944,0.466548681515763
1787864726.8128393,34.887407009002345,87.045,-2.767680358812541,2.2055703582197803,0.4629670905902004
1787864726.8931541,34.96772223900189,87.147,-2.7439016437967454,2.2173597651671573,0.45665515908950277
1787864727.184159,35.258727811000426,87.351,-2.6960843114179087,2.2404222131699387,0.4404059278764639
1787864727.3342834,35.40885148400412,87.487,-2.6639752989487224,2.2553215006258434,0.42698700986347704
1787864727.6860456,35.76061415499862,87.691,-2.615389071554692,2.2767758536586555,0.40247437030131633
1787864727.7007756,35.77534387900232,87.759,-2.5990701276936132,2.2836523096647805,0.39348604073336063
1787864727.7810485,35.855616856999404,87.861,-2.574473870673646,2.2936870085623813,0.37949411842653324
1787864727.931218,36.00578655100253,87.997,-2.541461239081874,2.306522221004813,0.3603304585434996
1787864728.284059,36.358627629000694,88.201,-2.491496802048927,2.324577570764012,0.3314381473295325
1787864728.296323,36.370891136000864,88.269,-2.4747291663835167,2.330275473844047,0.3219157045413083
1787864728.7159958,36.7905644220009,88.507,-2.415632938598362,2.348973147510587,0.28932796541478967
1787864728.7298315,36.80439956000191,88.575,-2.398639972227222,2.3539644987082573,0.2802671589999097
1787864728.8044639,36.87903231200471,88.643,-2.3816025370428697,2.358802480992106,0.27130776417612135
1787864729.093194,37.167762461001985,88.847,-2.3302477114171554,2.3724143525689008,0.24539967822517708
1787864730.0724146,38.146983001999615,89.391,-2.191860866661681,2.402562698725587,0.18365366352929316
1787864730.0859435,38.16051164500095,89.459,-2.1744434518354505,2.4057484664063287,0.17661678791760374
1787864730.0982049,38.17277289300546,89.527,-2.1570047473851064,2.4088122644557344,0.16970619064397577
1787864730.1087234,38.183291414999985,89.595,-2.139546092273444,2.411756216814585,0.16289950910037265
1787864730.1174579,38.19202552400384,89.663,-2.1220692170957904,2.414582480522974,0.15630371535975263
1787864730.125047,38.199614825003664,89.731,-2.1045753090385255,2.4172948773957312,0.14991929357836803
1787864730.1320643,38.20663171700289,89.799,-2.087064908855691,2.4198963904018758,0.14365946229376067
1787864731.2357755,39.31034371200076,90.377,-1.937694236250408,2.437863184123244,0.09621317308711468
1787864731.249148,39.3237159220007,90.445,-1.920073936637565,2.4395302636955307,0.09129980639767804
1787864731.2614572,39.33602510399942,90.513,-1.9024463649196894,2.441111565452241,0.08651138169077437
1787864731.2724078,39.34697606500413,90.581,-1.8848122111066745,2.44260968242776,0.08192327490859308
1787864731.2820208,39.356588654001825,90.649,-1.8671714679327303,2.444027398401774,0.07739029034466667
1787864731.6357083,39.710276589001296,90.887,-1.8053857196930265,2.448377622278179,0.06247770223742509
1787864731.7800837,39.854651818001,90.989,-1.778889527650376,2.4499694095070614,0.056607952238460234
1787864732.0625877,40.137156363998656,91.159,-1.7347124605305453,2.4522860625696055,0.047420244216093296
1787864732.1453698,40.21993819199997,91.261,-1.708198370480669,2.4534865167729336,0.042278127249056316
1787864732.296107,40.370675160003884,91.397,-1.6728423223745443,2.4548907142949328,0.03671927328621897
1787864732.4444513,40.519020283005375,91.499,-1.646328883857253,2.455839080685884,0.034779245106104056
1787864732.6584446,40.73301270000229,91.635,-1.6109860414354062,2.4570632720136008,0.03506729785280773
1787864732.8081284,40.882696546999796,91.771,-1.5756557312356325,2.458349230959956,0.03855533341072575
1787864732.9518898,41.02645795200078,91.873,-1.5491653340828977,2.4594114125951445,0.0420661632410823
1787864733.1654687,41.24003724299837,92.009,-1.513845692289407,2.4609520234098197,0.04538463898761766
1787864733.1792438,41.253811991002294,92.077,-1.4961867742499881,2.461762814233435,0.04676264813062278
1787864733.3219695,41.39653772400197,92.179,-1.4697032429484869,2.463030698378034,0.049509309208165285
1787864733.9492495,42.02381843799958,92.519,-1.3815042968745121,2.46810757415428,0.06885679137192498
1787864733.9622555,42.03682313700119,92.587,-1.363885110372929,2.4693595035864035,0.07446447702730864
1787864733.9734645,42.04803261200141,92.655,-1.3462742988752827,2.470712464738096,0.08032583786169244
1787864734.121518,42.19608602300286,92.791,-1.3110780783312432,2.4737269355358995,0.091939469995087
1787864734.7493873,42.82395590300439,93.131,-1.2232517139103767,2.4829897803169536,0.11954458923040398
1787864734.7616105,42.83617850400333,93.199,-1.2057190936700628,2.4851338412659274,0.12518789960485116
1787864734.773081,42.847649218005245,93.267,-1.1881990541474052,2.487377466889817,0.1309122814706885
1787864734.915373,42.98994129800121,93.369,-1.1619439402029828,2.490932157604999,0.13964457593299126
1787864735.059722,43.134290040005,93.471,-1.1357213363180143,2.4947186064011464,0.14857883511367587
1787864735.2043397,43.27890813400154,93.573,-1.1095347449175867,2.4987410464404847,0.15771640045811922
1787864735.2792087,43.35377687399887,93.641,-1.092099052714621,2.501556375068134,0.16390517100538154
1787864735.5680468,43.64261470800557,93.845,-1.0399063716706651,2.5106568418060315,0.183180711198344
1787864735.8596468,43.93421499800024,94.049,-0.9879134043638849,2.5208191892679634,0.20429632254139835
1787864735.9412816,44.01584942900081,94.151,-0.9619964708510567,2.5263055645539474,0.21437000371041787
1787864736.0886576,44.16322581499844,94.287,-0.9275254159112307,2.534022418086535,0.22749096131747246
1787864736.3696194,44.44418777000101,94.457,-0.8845838405058684,2.544297831468333,0.2436147989484632
1787864736.5228455,44.597413987001346,94.593,-0.8503540234375687,2.5530131631969812,0.256341450819238
1787864736.668035,44.7426032680014,94.695,-0.8247547271004882,2.5598344985210613,0.26579915600194504
1787864736.7434883,44.81805638300284,94.763,-0.8077240760383281,2.5645162989762227,0.27208481084888564
1787864737.100859,45.17542715599848,95.001,-0.7483520167985923,2.581745315689637,0.2940665955429634
1787864737.1136646,45.18823242900544,95.069,-0.7314587760265675,2.586907524913602,0.3003471902461015
1787864737.2579224,45.3324907990027,95.171,-0.7061862380690725,2.594855919394707,0.3107564639818393
1787864737.3343618,45.40893037799833,95.239,-0.6893905997003684,2.600307870805878,0.3186314452610959
1787864737.6932316,45.7677998049985,95.477,-0.6309622365351352,2.6204376167369468,0.34661399742290194
1787864737.7657585,45.84032597699843,95.545,-0.6143771551748578,2.6264936459304016,0.3553343908405364
1787864737.910754,45.985322594002355,95.681,-0.5813776519081726,2.639057059881012,0.37439559984605025
1787864738.335125,46.409693263005465,95.919,-0.5242770223117015,2.6626510144584077,0.4118540227930591
1787864738.3486354,46.4232034250017,95.987,-0.5081346785573886,2.669791414120495,0.42314024712441034
1787864738.3598306,46.43439825500536,96.055,-0.4920750537697176,2.677114293288402,0.434560984280815
1787864738.7122786,46.78684656800033,96.293,-0.43655522923547074,2.7041899969239247,0.4749911025861592
1787864738.8556063,46.93017440200492,96.395,-0.41310181913596306,2.716477966438562,0.49216232056705556
1787864739.0002532,47.07482143599918,96.497,-0.38985810113316466,2.729165656484262,0.5090372850512188
1787864739.142998,47.217566122999415,96.599,-0.3668280122764123,2.742241178419359,0.5255098428313716
1787864739.3543136,47.428881774998445,96.735,-0.3364544756180921,2.7602520793025893,0.5465752526791802
1787864739.4353309,47.50989883400325,96.837,-0.31392130478360114,2.774170721605189,0.5616810227628521
1787864739.5872517,47.661819981003646,96.973,-0.2841984132541243,2.7932429318646315,0.5806738842792218
1787864739.7345798,47.809148437998374,97.075,-0.262138121173923,2.8079061726006893,0.5939781728878197
1787864740.0149739,48.08954230300151,97.245,-0.22578936929898547,2.8329745690459767,0.6145311881899459
1787864740.096155,48.1707227720035,97.347,-0.20421753337428838,2.8483619582284865,0.6258386836756421
1787864740.2460349,48.32060360900505,97.483,-0.1757168745949816,2.8692445198426393,0.6398013085475776
1787864740.3909137,48.46548206300213,97.585,-0.1545264083704309,2.8851583465042303,0.6494544910274891
1787864740.536906,48.6114743030048,97.687,-0.13348494670532987,2.9012705217732195,0.6583740527878338
1787864740.6811244,48.755692327998986,97.789,-0.11258079704408126,2.9175631570411356,0.6665793198235396
1787864740.7562575,48.83082548400125,97.857,-0.09871720255274423,2.9285184443281027,0.6717658837677832
1787864741.1806445,49.25521288700111,98.129,-0.04379648486612479,2.9730161216607938,0.6901999698325318
1787864741.1934905,49.26805910099938,98.197,-0.030187047559556354,2.984291213643391,0.694169560240996
1787864741.2038403,49.278408021004,98.265,-0.01662102513308865,2.99561923437337,0.6979258207807877
1787864741.48859,49.56315809499938,98.469,0.02383954042566921,3.029889124323142,0.7077426454890503
1787864741.8428078,49.91737608399853,98.673,0.06399840911547329,3.0645187777714886,0.7156391966438782
1787864742.1232467,50.197814608000044,98.843,0.09727591349927617,3.093598537702017,0.7208653691691314
1787864742.1362047,50.21077269200032,98.911,0.11054792310594196,3.105276172528715,0.7225834921293538
1787864742.1481125,50.22268022600474,98.979,0.12380136332132395,3.116975747062807,0.724081496416498
1787864742.2906668,50.365234846998646,99.081,0.14365092768826518,3.134560556804136,0.7260163197687217
1787864742.781176,50.85574457199982,99.353,0.19645751626871935,3.181602072836373,0.7291408128883352
1787864742.7935452,50.868113160002395,99.421,0.20964165134674298,3.1933838921160516,0.7294641230687208
1787864742.8047538,50.87932134899893,99.489,0.22282324510893575,3.2051691257546633,0.7295917265478614
1787864742.94682,51.021388254004705,99.591,0.24259504678466007,3.222848093596298,0.7295008457652953
1787864743.4337401,51.508308362004755,99.863,0.29535766825436877,3.269954695946352,0.7278485483847545
1787864743.4518669,51.526435040999786,99.931,0.3085620907065113,3.281715931640963,0.7274430141215554
1787864743.467836,51.542403776002175,99.999,0.32177075840478336,3.2934722135330494,0.7270995119628267
1787864743.6826785,51.757247121000546,100.135,0.3481957804852924,3.3169750741964674,0.7267817851591605
1787864743.9681394,52.04270750300202,100.339,0.3878566186253945,3.3522057163748715,0.7255593140675122
1787864744.255216,52.32978418299899,100.543,0.4274377228938269,3.3872385367428346,0.72336629522696
1787864744.3378117,52.41238046900253,100.645,0.44684174939552557,3.4043594721389145,0.7225473307183885
