segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377666.0605788,3.874804927036166,33.3,-4.6887292156695235,3.9282164061639584,-0.48058965952486227
1,C->A,1787377666.1991322,4.0133569440222345,33.5,-4.671874320508708,3.919231117133013,-0.5047744919311619
1,C->A,1787377666.3366039,4.150828782003373,33.6,-4.655240488327576,3.909844093571505,-0.527937119614251
1,C->A,1787377666.474218,4.288443908037152,33.7,-4.638826389103999,3.900088670738081,-0.5492975735085589
1,C->A,1787377666.5532262,4.3674507240066305,33.8,-4.6226236465001405,3.8899920054999364,-0.5697343479383246
1,C->A,1787377666.5662677,4.380492245021742,33.8,-4.606629118017097,3.879574536091656,-0.5890170924576494
1,C->A,1787377666.5770643,4.39128866099054,33.8,-4.590837072349753,3.868856728022773,-0.6075308063052054
1,C->A,1787377666.5868802,4.401104343007319,33.8,-4.575245194291235,3.8578537666836943,-0.625262202939134
1,C->A,1787377666.7225509,4.5367758690263145,33.9,-4.559849448571204,3.8465821258528727,-0.6421766899285467
1,C->A,1787377666.8597581,4.673982968030032,34.0,-4.544644680384612,3.835057450543144,-0.6583446963416185
1,C->A,1787377666.9355643,4.749789113004226,34.1,-4.529649141019306,3.823311195276126,-0.6733736846961486
1,C->A,1787377666.9477556,4.761980114039034,34.1,-4.514800456696227,3.8113644943045863,-0.6828881963415436
1,C->A,1787377667.021134,4.835358495009132,34.1,-4.500051414551393,3.7992935113716126,-0.690206466511491
1,C->A,1787377667.1589139,4.973139566020109,34.2,-4.4853883275998125,3.7871212591666517,-0.6967254670865749
1,C->A,1787377667.2966604,5.110885372036137,34.3,-4.470803293166626,3.77485731251973,-0.7027862390769734
1,C->A,1787377667.3724363,5.186660923005547,34.4,-4.456291424553521,3.7625084032550746,-0.7084201361240181
1,C->A,1787377667.3872845,5.201509219012223,34.5,-4.441848710447037,3.7500797891431397,-0.7137957189397087
1,C->A,1787377667.5243273,5.338552319037262,34.5,-4.428892138791919,3.7388065846930183,-0.7203163957295894
1,C->A,1787377667.667009,5.481234967010096,34.7,-4.416538823216365,3.727826833162909,-0.7389726270294139
1,C->A,1787377667.6818147,5.49603920802474,34.7,-4.40452096125258,3.716644134915486,-0.7653682432897596
1,C->A,1787377667.6935012,5.507725901028607,34.7,-4.392669945095508,3.705024265830914,-0.7905969845234608
1,C->A,1787377667.764544,5.578768728999421,34.7,-4.380777315488769,3.692764720232155,-0.8153034496918041
1,C->A,1787377667.9016979,5.715922504023183,34.9,-4.368852451169556,3.679850578864542,-0.8397237386421527
1,C->A,1787377668.0445402,5.858766928024124,35.0,-4.35728633637813,3.6666964335708014,-0.865207440949636
1,C->A,1787377668.1218688,5.936093967000488,35.0,-4.3454027585294375,3.6523854158232307,-0.8962051913459015
1,C->A,1787377668.136204,5.950428616022691,35.1,-4.33377447363384,3.6374974492690217,-0.9231411826132607
1,C->A,1787377668.1487224,5.962946898012888,35.1,-4.322397350193384,3.6221970797335308,-0.9416979556297266
1,C->A,1787377668.2863119,6.100536826997995,35.2,-4.311229398942858,3.606776521108764,-0.9435297929862128
1,C->A,1787377668.424639,6.238863945007324,35.3,-4.300009890612284,3.5914160421474763,-0.9345314238689356
1,C->A,1787377668.563703,6.377928422007244,35.4,-4.288650464003098,3.5761602405864124,-0.9251346147328692
1,C->A,1787377668.6432657,6.457490517990664,35.5,-4.27714705899287,3.5610124407642414,-0.9157122323722999
1,C->A,1787377668.656759,6.470983493025415,35.5,-4.265503403954479,3.545971557007661,-0.9067246596165165
1,C->A,1787377668.6680875,6.4823117130436,35.5,-4.253727255931819,3.5310334654159545,-0.8981140032623699
1,C->A,1787377668.803744,6.617969444021583,35.6,-4.241825130606126,3.516194287332413,-0.8899966761726434
1,C->A,1787377668.8812191,6.695443664037157,35.6,-4.2298054402942595,3.5014486407251906,-0.8823909938504293
1,C->A,1787377669.0181181,6.832343072048388,35.7,-4.2176755522109985,3.486792527152331,-0.8752316701202715
1,C->A,1787377669.0959978,6.9102220220374875,35.9,-4.205444735478361,3.4722188747720875,-0.8687652556752697
1,C->A,1787377669.1702147,6.984439338033553,35.9,-4.1931226687082415,3.4577207492778004,-0.8628633806406526
1,C->A,1787377669.2459004,7.060124873998575,36.0,-4.180717115301615,3.443291776494322,-0.8575318313670328
1,C->A,1787377669.3845775,7.19880249799462,36.1,-4.168236765688567,3.4289247036382475,-0.852741529882673
1,C->A,1787377669.4612014,7.27542637399165,36.1,-4.1556899751386664,3.414613207494019,-0.8485015846830275
1,C->A,1787377669.4773867,7.291611361026298,36.2,-4.143084543970692,3.400351655341714,-0.8447395594743337
1,C->A,1787377669.6127615,7.42698680999456,36.2,-4.130427171387198,3.3861351966952573,-0.8413634938370953
1,C->A,1787377669.7501113,7.56433627003571,36.3,-4.117724197165278,3.371958342054795,-0.8384986203084824
1,C->A,1787377669.826605,7.6408296300214715,36.5,-4.104982942490434,3.357814666232281,-0.8361129912697274
1,C->A,1787377669.8379824,7.652207043021917,36.5,-4.092209909653338,3.3436985651522204,-0.8341758316231264
1,C->A,1787377669.848085,7.662309041013941,36.5,-4.07941172812422,3.3296041093617017,-0.8326945701709408
1,C->A,1787377669.8575277,7.671751915011555,36.5,-4.066594195604569,3.3155268212370923,-0.8315013145131889
1,C->A,1787377669.9926085,7.806834063027054,36.6,-4.053761249399653,3.3014626921647143,-0.8306386430356796
1,C->A,1787377670.130102,7.944327884004451,36.7,-4.040917169703796,3.2874072558785903,-0.8300904449129394
1,C->A,1787377670.1448793,7.959104091045447,36.7,-4.028066148667401,3.2733564431204574,-0.8298046766610471
1,C->A,1787377670.2815409,8.09576623904286,36.8,-4.015211842277414,3.259307176958957,-0.8297613083029912
1,C->A,1787377670.418497,8.232721779029816,36.9,-4.002357737373832,3.2452570584738245,-0.8299221231432936
1,C->A,1787377670.5575283,8.371753729996271,37.0,-3.9895068328721672,3.231203803036045,-0.8302789027209709
1,C->A,1787377670.5723927,8.38661729102023,37.1,-3.9766618930881488,3.21714502249077,-0.8307954802086172
1,C->A,1787377670.7092519,8.523476614034735,37.1,-3.9638250384083435,3.203078475641155,-0.8314689474059014
1,C->A,1787377670.787901,8.602125592995435,37.2,-3.9509980992613243,3.1890027511280437,-0.8322315585687474
1,C->A,1787377670.9251812,8.739406033011619,37.3,-3.93818242531176,3.1749171341824427,-0.8330714132081947
1,C->A,1787377671.0013788,8.81560316903051,37.4,-3.9253791398819815,3.1608204972603446,-0.8339755555721827
1,C->A,1787377671.0145037,8.828728143009357,37.4,-3.9125887697958754,3.1467119777627826,-0.8349136703271421
1,C->A,1787377671.0262609,8.840485232998617,37.4,-3.8998115830048192,3.132590804583873,-0.8358903993679492
1,C->A,1787377671.163528,8.977753174025565,37.5,-3.8870477140358153,3.118456568551237,-0.8368842772282539
1,C->A,1787377671.2405508,9.05477507202886,37.6,-3.87429766678984,3.1043092197708284,-0.8378963810566068
1,C->A,1787377671.2543824,9.068606742017437,37.6,-3.8615620676170375,3.0901488825915435,-0.8389199529858277
1,C->A,1787377671.3906872,9.204912214016076,37.7,-3.848841383825656,3.075975611390964,-0.839948376889194
1,C->A,1787377671.528228,9.342452877026517,37.8,-3.836135311066265,3.0617896442122197,-0.8409770479903175
1,C->A,1787377671.543951,9.35817553603556,37.9,-3.823443721686031,3.0475908666520684,-0.84200120199585
1,C->A,1787377671.6794786,9.493703178013675,37.9,-3.8107668843595905,3.0333790552977593,-0.8430169917832299
1,C->A,1787377671.7528718,9.567096733022481,38.0,-3.7981048709145937,3.0191545025116766,-0.8440223777050803
1,C->A,1787377671.7681313,9.58235586999217,38.0,-3.7854572607484323,3.004917762807509,-0.8450238975628925
1,C->A,1787377671.9055033,9.719727866991889,38.1,-3.7728238112652472,2.990668684944685,-0.846022830722713
1,C->A,1787377671.9807525,9.79497705004178,38.2,-3.7602043290133045,2.976406388637331,-0.8470165661224993
1,C->A,1787377671.993833,9.808057526010089,38.2,-3.747598669096873,2.962130744684761,-0.8480221589996277
1,C->A,1787377672.1308026,9.945027648005635,38.3,-3.7350069918716655,2.947842016069703,-0.8490420507937981
1,C->A,1787377672.2064443,10.020670676021837,38.3,-3.7224300790349356,2.9335402814615272,-0.8501086368695792
1,C->A,1787377672.3444564,10.158681374043226,38.5,-3.709868838110088,2.919225257519024,-0.8512107237599652
1,C->A,1787377672.4806054,10.294830197992269,38.6,-3.69732385820876,2.904896303045194,-0.8523572420849184
1,C->A,1787377672.6206641,10.434888956020586,38.7,-3.6847957738571226,2.8905523863289995,-0.8535982130709692
1,C->A,1787377672.6964176,10.510641995992046,38.8,-3.6722857434601015,2.8761927928527435,-0.8549029048165511
1,C->A,1787377672.7105932,10.524817769997753,38.8,-3.6597951200077543,2.8618164426992627,-0.8563213154536182
1,C->A,1787377672.722534,10.536758275004104,38.8,-3.6473259706181635,2.847421885148628,-0.8578510518867621
1,C->A,1787377672.7961657,10.61039066099329,38.8,-3.63487930761349,2.8330073140783822,-0.8594956600701066
1,C->A,1787377672.9334097,10.747634633036796,38.9,-3.6224564871234186,2.818570853879634,-0.861323675968499
1,C->A,1787377673.0701168,10.884341964032501,39.0,-3.6100601272098314,2.8041100775330365,-0.8632870213445316
1,C->A,1787377673.2069364,11.021161501004826,39.1,-3.5976925249226577,2.789623563081986,-0.8653955941745025
1,C->A,1787377673.2205837,11.034808096010238,39.2,-3.585356579903412,2.7751097649254777,-0.8677032592396072
1,C->A,1787377673.231362,11.045586307009216,39.2,-3.5730554797898506,2.7605663864316945,-0.8702269621923048
1,C->A,1787377673.3055806,11.119805910042487,39.2,-3.5607919875378995,2.745991140784509,-0.8729583066646428
1,C->A,1787377673.44413,11.2583547779941,39.3,-3.548569518882674,2.731380880290874,-0.8759584535578941
1,C->A,1787377673.5807376,11.394962629012298,39.4,-3.536392517367522,2.7167318906764812,-0.8792262410963622
1,C->A,1787377673.5966082,11.410832655034028,39.5,-3.5242646055436357,2.702042167513582,-0.8826743307625161
1,C->A,1787377673.6078508,11.422075123002287,39.5,-3.5121885945288915,2.687309699805984,-0.886379260451889
1,C->A,1787377673.744112,11.558336931047961,39.6,-3.500168201015906,2.672531286114111,-0.8902905324609474
1,C->A,1787377673.8822339,11.696459055005107,39.7,-3.4882061860717575,2.6577040106658956,-0.8943978001574211
1,C->A,1787377674.0199184,11.83414343604818,39.8,-3.4763058255537307,2.6428250749347524,-0.898760933679257
1,C->A,1787377674.096299,11.910523592028767,39.9,-3.464471229797454,2.6278924933971246,-0.9033182098285875
1,C->A,1787377674.1098125,11.92403713800013,39.9,-3.4527054745292056,2.6129053183238575,-0.908050873908499
1,C->A,1787377674.121326,11.935550393012818,39.9,-3.4410119171673537,2.5978618491538237,-0.912972195426079
1,C->A,1787377674.2571561,12.071381193003617,40.0,-3.429393732291142,2.582759999233636,-0.918064806858106
1,C->A,1787377674.394615,12.208840061037336,40.1,-3.417853482465846,2.5675981414839817,-0.9233197247800747
1,C->A,1787377674.532088,12.346312973997556,40.2,-3.406393702923995,2.552375377635224,-0.9286762098263832
1,C->A,1787377674.6713865,12.485611153009813,40.3,-3.395016561530504,2.537091251127806,-0.9341221787990739
1,C->A,1787377674.6857119,12.499936466047075,40.4,-3.383723354462565,2.52174535582896,-0.9396331532257601
1,C->A,1787377674.697816,12.512040178000461,40.4,-3.3725149517375717,2.5063369153723,-0.9451987960835485
1,C->A,1787377674.7087166,12.522940715018194,40.4,-3.361392175194964,2.490865183708255,-0.9508145866274177
1,C->A,1787377674.845376,12.659600762010086,40.5,-3.350355891263384,2.4753300793422235,-0.9564472367978809
1,C->A,1787377674.9836316,12.797856391000096,40.6,-3.3394070575947947,2.459732550448225,-0.9620749281953859
1,C->A,1787377675.0596254,12.873850033036433,40.7,-3.3285462248943505,2.4440741021590813,-0.967682442255889
1,C->A,1787377675.1432605,12.957485172024462,40.8,-3.3177733925084514,2.428355809044241,-0.973251820449129
1,C->A,1787377675.2181578,13.032382802048232,40.8,-3.307088401247421,2.4125781596931697,-0.9787822437606377
1,C->A,1787377675.2949436,13.109168149996549,40.9,-3.296490598535339,2.396742115159015,-0.9842536507310103
1,C->A,1787377675.4330647,13.247289722028654,40.9,-3.285979368088556,2.3808491302304895,-0.9896494337915749
1,C->A,1787377675.5086713,13.322896348021459,41.0,-3.275554173103368,2.3649004582658404,-0.9949787996966277
1,C->A,1787377675.646442,13.460667003004346,41.1,-3.265213694534617,2.3488974483569915,-1.000199083027915
1,C->A,1787377675.664025,13.478250204003416,41.2,-3.2549560938135733,2.332840923615171,-1.0053268742507044
1,C->A,1787377675.7400446,13.554270296008326,41.2,-3.2447798820854707,2.316731692553152,-1.0103420448968048
1,C->A,1787377675.8778193,13.692044385010377,41.3,-3.2346834778615823,2.30057151960662,-1.0152649805849476
1,C->A,1787377675.8936343,13.707858901994769,41.4,-3.2246658703465196,2.2843621247859263,-1.0200783881530522
1,C->A,1787377675.906038,13.720262554008514,41.4,-3.2147258441225013,2.2681057212124873,-1.0247588834597203
1,C->A,1787377675.917019,13.731243114045355,41.4,-3.2048618127050856,2.251803825514358,-1.0293316343586425
1,C->A,1787377676.0533547,13.867579929006752,41.4,-3.1950720011473983,2.235458077176076,-1.0337904260912094
1,C->A,1787377676.1906714,14.004896771046333,41.6,-3.1853546874355563,2.219069850668018,-1.0381379245310611
1,C->A,1787377676.204353,14.018577370035928,41.6,-3.1757083500274628,2.2026408218516402,-1.0423520542944977
1,C->A,1787377676.3407524,14.154977414000314,41.7,-3.1661305080233815,2.186172622216741,-1.0464087511288358
1,C->A,1787377676.4185386,14.23276350001106,41.7,-3.156618899734161,2.169666612269563,-1.0503272499255232
1,C->A,1787377676.5569143,14.371138988004532,41.8,-3.147171238392306,2.1531236298549996,-1.0541346916851018
1,C->A,1787377676.572129,14.386353887035511,41.9,-3.1377856155042347,2.136544574979338,-1.0578675945366964
1,C->A,1787377676.7101758,14.524401333008427,42.0,-3.1284607919201894,2.1199307425710394,-1.0614479523741895
1,C->A,1787377676.8495028,14.663727766019292,42.1,-3.1191947766610246,2.103283975571283,-1.0649114446616361
1,C->A,1787377676.9869928,14.801218182023149,42.2,-3.109985813995303,2.086606036954255,-1.068246243015907
1,C->A,1787377677.0011592,14.815383671026211,42.3,-3.1008317978164626,2.0698986387465226,-1.0714565681934585
1,C->A,1787377677.0753891,14.889614391024224,42.3,-3.091731367526897,2.0531628078871424,-1.0746014756956814
1,C->A,1787377677.213636,15.02786080102669,42.4,-3.0826833477587368,2.0363996668734825,-1.0776099288349434
1,C->A,1787377677.2905614,15.10478667501593,42.5,-3.0736853375582567,2.0196105223144496,-1.0805193877740271
1,C->A,1787377677.302971,15.117195085040294,42.5,-3.0647357710253753,2.0027961358323374,-1.0833222148297292
1,C->A,1787377677.314332,15.12855619500624,42.5,-3.0558324557202683,1.9859572974705564,-1.0860014291628388
1,C->A,1787377677.4497604,15.26398645102745,42.6,-3.046973715380519,1.9690946420870836,-1.088600398397409
1,C->A,1787377677.5867066,15.400932607008144,42.7,-3.03815805879323,1.9522090637498108,-1.09110770876722
1,C->A,1787377677.7247128,15.538938114012126,42.8,-3.029383911467201,1.9353014298402749,-1.0935217535292392
1,C->A,1787377677.803769,15.617993600026239,42.9,-3.020649716727834,1.9183729679820558,-1.0958235635027018
1,C->A,1787377677.8171904,15.63141487899702,42.9,-3.0119540161197356,1.9014248673134126,-1.0980472430299804
1,C->A,1787377677.828917,15.643141465028748,42.9,-3.0032956305389544,1.8844582548758777,-1.1001735219226967
1,C->A,1787377677.9650588,15.779284045042004,43.0,-2.9946731721607556,1.8674744024472252,-1.1021996462729615
1,C->A,1787377678.1027632,15.916988213022705,43.1,-2.9860849253922988,1.8504744295213795,-1.1041258230345574
1,C->A,1787377678.180446,15.994670731015503,43.2,-2.9775290636693597,1.8334589047650829,-1.1059633456844369
1,C->A,1787377678.192481,16.00670532102231,43.2,-2.96900400731123,1.8164281790963446,-1.1077327366384806
1,C->A,1787377678.267062,16.08128696103813,43.2,-2.96050804705221,1.799382952207409,-1.1093460373052904
1,C->A,1787377678.4030082,16.21723299403675,43.4,-2.9520390552504145,1.7823243012910617,-1.1108627817979884
1,C->A,1787377678.4781892,16.29241384199122,43.5,-2.9435951839752335,1.7652528605490598,-1.1122661778127843
1,C->A,1787377678.554148,16.36837383499369,43.5,-2.9351740080462716,1.7481701747228497,-1.1135009980979484
1,C->A,1787377678.56725,16.381474290043116,43.5,-2.926772947009385,1.7310775529151918,-1.1145938204522678
1,C->A,1787377678.7045524,16.518778134020977,43.6,-2.918389505423486,1.713976483075621,-1.1155257424302254
1,C->A,1787377678.8441167,16.65834243502468,43.7,-2.910020974716879,1.6968691263044564,-1.1162456434484591
1,C->A,1787377678.983781,16.798006138007622,43.8,-2.901664048953138,1.6797576612907603,-1.1167422318437346
1,C->A,1787377679.1217942,16.9360203120159,44.0,-2.89331425158874,1.6626446764847282,-1.1169414537114342
1,C->A,1787377679.13622,16.95044438703917,44.0,-2.8849662635195785,1.6455321377433116,-1.1168392703674557
1,C->A,1787377679.1492279,16.96345222403761,44.0,-2.8766150577105454,1.628421623662809,-1.1165195426065218
1,C->A,1787377679.1594331,16.973658271017484,44.0,-2.8682568791266903,1.6113148685807348,-1.115905995583094
1,C->A,1787377679.2956703,17.109895973000675,44.1,-2.8598858408449352,1.5942150498871468,-1.114937605472656
1,C->A,1787377679.4336338,17.247859115013853,44.2,-2.851496090788685,1.5771249936166298,-1.1136095451040602
1,C->A,1787377679.572144,17.386369589017704,44.3,-2.8430809689309804,1.5600483556158249,-1.1118156759325426
1,C->A,1787377679.5878274,17.402052181016188,44.4,-2.8346331811110193,1.5429884498756574,-1.1097129283271003
1,C->A,1787377679.5993927,17.413617703015916,44.4,-2.8261468272265624,1.525948851780425,-1.1071326633189582
1,C->A,1787377679.609902,17.42412693699589,44.4,-2.817612501034055,1.5089356954732922,-1.1037841203482108
1,C->A,1787377679.7458389,17.56006415601587,44.4,-2.8090185358681,1.4919550914746074,-1.099933593742468
1,C->A,1787377679.8860977,17.700322441000026,44.6,-2.8003567150270157,1.4750114673567891,-1.0955186325152562
1,C->A,1787377679.900544,17.714768671023194,44.6,-2.791616547825709,1.4581107194941858,-1.0904085975679554
1,C->A,1787377680.0383468,17.85257259203354,44.7,-2.7827860066642005,1.4412590989266605,-1.0845972215190849
1,C->A,1787377680.175568,17.989793053013273,44.8,-2.773853551672183,1.424463033753008,-1.0780852112669177
1,C->A,1787377680.252519,18.066743526025675,44.9,-2.7648075076199934,1.4077294494609134,-1.0707594773000895
1,C->A,1787377680.3894928,18.203717493044678,45.0,-2.7556336464876527,1.3910671772395966,-1.062568837145197
1,C->A,1787377680.4023275,18.21655236504739,45.0,-2.7463187604933457,1.3744847248032261,-1.0535400125130918
1,C->A,1787377680.4136715,18.227896012016572,45.0,-2.7368484369621555,1.357993415078273,-1.043368671524129
1,C->A,1787377680.5501761,18.364401742001064,45.1,-2.727698639166182,1.3424409298727984,-1.0313558234760904
1,C->A,1787377680.6865752,18.500800618028734,45.2,-2.719573765304831,1.3290635208716264,-1.0158222927201663
1,C->A,1787377680.8261204,18.64034621900646,45.3,-2.711310295794065,1.3158842102049788,-1.0035872879997232
1,C->A,1787377680.963751,18.777976186014712,45.4,-2.7028903166360165,1.3028019795464676,-0.9921688673371547
1,C->A,1787377681.1027493,18.916974705993198,45.5,-2.6943227316437657,1.2898153005272,-0.9809032677151064
1,C->A,1787377681.117996,18.932221141993068,45.6,-2.6856092292197102,1.2769258395814977,-0.9695733255628712
1,C->A,1787377681.1297164,18.94394079601625,45.6,-2.6775901927038266,1.265336541401625,-0.9597416838330629
1,C->A,1787377681.140559,18.954783163033426,45.6,-2.6695373226434396,1.2539380999427245,-0.9496235261226954
1,C->A,1787377681.2126327,19.026857499033213,45.6,-2.661367731787323,1.2426255397351496,-0.938897288806801
1,C->A,1787377681.2267282,19.04095266404329,45.7,-2.6529904969377185,1.2312882620489989,-0.9278222478693282
1,C->A,1787377681.3631487,19.177373709040694,45.7,-2.64436665055869,1.2198860792801787,-0.9164307592683444
1,C->A,1787377681.5001447,19.314369683037512,45.9,-2.635611966442728,1.2085825703926896,-0.9048277070669183
1,C->A,1787377681.5157537,19.32997829199303,45.9,-2.6278089207296538,1.1987304227603954,-0.8956161503334211
1,C->A,1787377681.652056,19.4662815410411,46.0,-2.6199054298200415,1.1889350328669606,-0.8860664952258644
1,C->A,1787377681.7886305,19.602855712990277,46.1,-2.6119074470955073,1.179220636674828,-0.8757901477429039
1,C->A,1787377681.9277964,19.742021255020518,46.2,-2.603569706628959,1.1692898115141883,-0.8682247624421805
1,C->A,1787377682.0045156,19.818740023009013,46.3,-2.595031716427775,1.159260986792442,-0.8607590319965164
1,C->A,1787377682.0171604,19.83138524799142,46.3,-2.5868288566157753,1.1497876641768392,-0.8516051795708169
1,C->A,1787377682.0283153,19.84254038502695,46.3,-2.5791409700694117,1.141062293586475,-0.8434867802291378
1,C->A,1787377682.1648254,19.979050691996235,46.4,-2.5711309877914172,1.1321290763365115,-0.8346870097274735
1,C->A,1787377682.3021817,20.11640665703453,46.5,-2.5627130792863837,1.1228941521839877,-0.8265777433317735
1,C->A,1787377682.4394252,20.253651164006442,46.6,-2.5542171331538257,1.1137380067346616,-0.8166999506439431
1,C->A,1787377682.5174701,20.331695038010366,46.7,-2.5456291440466887,1.104669836935456,-0.8061946751053919
1,C->A,1787377682.5342686,20.348492946999613,46.7,-2.536945670784188,1.0956933274174425,-0.7955102818703493
1,C->A,1787377682.544747,20.358971255016513,46.7,-2.5287326020907788,1.0873688929777297,-0.7881499395540477
1,C->A,1787377682.68129,20.49551492300816,46.8,-2.520090230662012,1.0787203717610558,-0.7813922986159905
1,C->A,1787377682.8183742,20.632599511009175,46.9,-2.511384169361947,1.0701423509708283,-0.7723894528365347
1,C->A,1787377682.9594266,20.773653054027818,47.0,-2.5025992343526533,1.0616474281705541,-0.7626098475745037
1,C->A,1787377683.0981345,20.912360325048212,47.1,-2.4937308499469464,1.053240110102764,-0.7526129397218189
1,C->A,1787377683.2354977,21.049722641997505,47.2,-2.485127124552369,1.0452416795703445,-0.7434239589439045
1,C->A,1787377683.2492583,21.06348271603929,47.3,-2.476954388329211,1.0377675965903292,-0.736290625605038
1,C->A,1787377683.2612824,21.07550696603721,47.3,-2.4677511894153747,1.0294713081080908,-0.729700645035595
1,C->A,1787377683.2732975,21.08752194303088,47.3,-2.4584128433062067,1.021169312936719,-0.7216922061897243
1,C->A,1787377683.346683,21.160908305027988,47.3,-2.449005821073942,1.0129474679852837,-0.7126966179299796
1,C->A,1787377683.4850225,21.299247156013735,47.4,-2.439524578523818,1.0048119492967245,-0.7034421824410335
1,C->A,1787377683.6266356,21.44086067803437,47.5,-2.430235895602777,0.9969878347836303,-0.6949166946004055
1,C->A,1787377683.7049713,21.51919582404662,47.7,-2.4212825210509794,0.9895615436120365,-0.6882210312138125
1,C->A,1787377683.7182539,21.532478428038303,47.7,-2.41117205162873,0.981289953757411,-0.6818760035698423
1,C->A,1787377683.7292478,21.543472187011503,47.7,-2.4009241407626543,0.9730187694125642,-0.6742150014298467
1,C->A,1787377683.8021114,21.61633620801149,47.7,-2.3906104855595105,0.9648309579594652,-0.6657298280987478
1,C->A,1787377683.9424434,21.7566684409976,47.8,-2.3802270412744013,0.9567323728886972,-0.6570350257721129
1,C->A,1787377684.0191815,21.833405987010337,47.9,-2.370196261705306,0.9490471443394236,-0.6485390565877898
1,C->A,1787377684.0957818,21.910006919002626,47.9,-2.360140464766164,0.9414749050991957,-0.6403758351619093
1,C->A,1787377684.2321882,22.046413305040915,48.0,-2.3492356350052064,0.9334026936532127,-0.6328281004383653
1,C->A,1787377684.3688517,22.183076370041817,48.1,-2.3376364825891653,0.9249366163594009,-0.6266017778729053
1,C->A,1787377684.5060384,22.320263317029458,48.2,-2.3262796596404445,0.9167626682321103,-0.6192764656233845
1,C->A,1787377684.643814,22.458039060991723,48.4,-2.314885982080451,0.9086907918357787,-0.6116212689117477
1,C->A,1787377684.6574366,22.471661149000283,48.4,-2.303431180069778,0.9007067945441747,-0.6039669642725908
1,C->A,1787377684.6703281,22.484553570044227,48.4,-2.2919159022913105,0.892810158804998,-0.5964745624298541
1,C->A,1787377684.6808796,22.49510442704195,48.4,-2.2796613854937844,0.8845416182813016,-0.5891977645293591
1,C->A,1787377684.8168125,22.631038401043043,48.5,-2.2666703113550013,0.87591018964117,-0.5818869765483858
1,C->A,1787377684.8946297,22.708854160038754,48.6,-2.253638281564771,0.8673889495765088,-0.5745424298726345
1,C->A,1787377684.9073477,22.721572589012794,48.6,-2.2405436269789827,0.8589625638869203,-0.5673396339441383
1,C->A,1787377685.0446756,22.858902067993768,48.7,-2.226445977038224,0.8500349087359201,-0.5603619148189405
1,C->A,1787377685.1821866,22.996412391017657,48.8,-2.2103536101386503,0.8400016272030251,-0.5528060430136627
1,C->A,1787377685.3204412,23.13466676499229,48.9,-2.1941340368685065,0.8300619288885155,-0.5450002860810313
1,C->A,1787377685.4600286,23.27425395103637,49.0,-2.177837674737018,0.8202463840290615,-0.5375310648465302
1,C->A,1787377685.4748375,23.289062180032488,49.1,-2.16146945497565,0.8105507694319656,-0.5303721496828729
1,C->A,1787377685.4867756,23.30100030399626,49.1,-2.1450332210913396,0.8009706893456737,-0.5236080498255293
1,C->A,1787377685.4979277,23.31215254100971,49.1,-2.1285338911472977,0.7914992089855616,-0.5172427085319002
