segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787377782.617905,5.359702107962221,126.076,0.5655867283773829,0.15368460740505135,0.784405314420869
3,D->B,1787377782.7625976,5.504394744988531,126.178,0.5855421018585804,0.17384842372640436,0.7978887883732827
3,D->B,1787377782.838495,5.580292230995838,126.246,0.5987671955469953,0.1875230294707733,0.8069530120147271
3,D->B,1787377783.1265638,5.8683609899599105,126.45,0.6375252495981137,0.2288996625867919,0.8289520550615244
3,D->B,1787377783.2771845,6.018981609959155,126.586,0.6628995350815682,0.25723071893862887,0.85214457524817
3,D->B,1787377783.4898558,6.23165297700325,126.722,0.6878956439999019,0.28600518373736566,0.8561142170064492
3,D->B,1787377783.5041826,6.245979431958403,126.79,0.7003524424846845,0.3003608310240595,0.855631219975744
3,D->B,1787377783.7990766,6.5408742249710485,126.96,0.731631349544847,0.33620713132236907,0.8499764106392317
3,D->B,1787377784.0871947,6.828991653979756,127.164,0.76809987273044,0.37751148564903614,0.8540336281364244
3,D->B,1787377784.1008725,6.842668998986483,127.232,0.7784524969025642,0.38946608214456535,0.8600531263413013
3,D->B,1787377784.112662,6.854458565998357,127.3,0.787803751212974,0.4003401611572158,0.8592151351655961
3,D->B,1787377784.9491596,7.690957129991148,127.742,0.8504513268534502,0.46877746778058427,0.7995617676634345
3,D->B,1787377784.9624317,7.7042283290065825,127.81,0.8604163424432136,0.4790151713175193,0.7975008638867725
3,D->B,1787377784.973058,7.714854730002116,127.878,0.87043325088281,0.48923232086745083,0.7910450995493449
