segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,M->C,1787377947.115314,9.216901867010165,257.316,-8.351199689222712,0.5419422157467749,0.8140031632615634
5,M->C,1787377947.1249762,9.226564186974429,257.384,-8.338400533893582,0.5552971991808173,0.7968114827175896
5,M->C,1787377947.1336293,9.235217362002004,257.452,-8.325094576936802,0.5686777028252049,0.7758681148462268
5,M->C,1787377947.7635865,9.865175155980978,257.826,-8.245956746819884,0.637122778613046,0.6544848814640322
5,M->C,1787377947.7810485,9.882637422997504,257.894,-8.230768862538103,0.6486098896652895,0.6388398551345741
5,M->C,1787377947.794904,9.896492403990123,257.962,-8.215254705373647,0.6598051108251077,0.6249276902871168
5,M->C,1787377948.1486106,10.250199149013497,258.2,-8.16062910458433,0.6980198843996019,0.5913331130483738
5,M->C,1787377948.2921386,10.393727226008195,258.302,-8.136837088776657,0.713856223806151,0.5828382125419945
5,M->C,1787377948.3055747,10.40716279600747,258.37,-8.120916454151233,0.7243126689137676,0.5785695763482795
5,M->C,1787377948.520429,10.622017649002373,258.506,-8.088978546161126,0.7450474683985988,0.572955694507289
5,M->C,1787377948.5342238,10.63581227400573,258.574,-8.073047416985647,0.7552866800566609,0.5687871608270773
5,M->C,1787377948.8152397,10.916828436020296,258.744,-8.032894791253675,0.7807867423533066,0.564686043788465
5,M->C,1787377949.3817532,11.483341926010326,259.084,-7.952481746560215,0.8313178609418916,0.5564950299957887
5,M->C,1787377949.39597,11.497558879025746,259.152,-7.936273970667054,0.8413201658899083,0.548491603041397
5,M->C,1787377949.4100127,11.511601064004935,259.22,-7.920017553465202,0.8512122937849727,0.5452016651743983
5,M->C,1787377949.4212134,11.522801499988418,259.288,-7.903750528669466,0.8610837518366001,0.5464125120465284
5,M->C,1787377949.5653338,11.66692237497773,259.39,-7.879394017926013,0.8759788824904855,0.552550405430326
5,M->C,1787377950.1922517,12.293840365018696,259.73,-7.7988336790214365,0.9266798004618658,0.572806621735067
5,M->C,1787377950.2050538,12.306642029026989,259.798,-7.782819251515114,0.9370253232806366,0.5748387042065924
5,M->C,1787377950.2162397,12.317827937018592,259.866,-7.766872123658287,0.9473832685701242,0.5782498502927388
5,M->C,1787377950.2266226,12.328210495994426,259.934,-7.750964855929551,0.9578115348832045,0.5831794097273679
5,M->C,1787377950.925059,13.026647688995581,260.342,-7.656710442831122,1.0222452059821157,0.6162263246867171
5,M->C,1787377950.9385068,13.040095124975778,260.41,-7.641199528994138,1.0332742260081804,0.6209394783297083
5,M->C,1787377950.9504843,13.05207227502251,260.478,-7.625738515351754,1.0443747961124368,0.6253888666363139
5,M->C,1787377951.306149,13.407738099980634,260.682,-7.579637582712981,1.078065367593019,0.6373832084029485
5,M->C,1787377951.6587815,13.760369921976235,260.886,-7.533911165131677,1.112275185118384,0.6473853706985208
5,M->C,1787377951.6712482,13.772836867021397,260.954,-7.518741197969058,1.1237729569683208,0.6502465043817865
5,M->C,1787377951.682159,13.783747411973309,261.022,-7.5036033207383745,1.1353119452054374,0.6528798662377218
5,M->C,1787377951.6926694,13.794257864006795,261.09,-7.48849398133136,1.1468900541065157,0.6553121581784237
5,M->C,1787377952.8024273,14.904015867970884,261.668,-7.360994235648896,1.2465409344303844,0.670112568722162
5,M->C,1787377952.8158758,14.917464244994335,261.736,-7.346078313263469,1.25837092745992,0.6710543556622431
5,M->C,1787377952.8276515,14.92923960101325,261.804,-7.331171771646546,1.2702135103289873,0.6717956740118334
5,M->C,1787377952.8384824,14.940070416021626,261.872,-7.316271558816251,1.282067174668654,0.6723808789531249
5,M->C,1787377952.8482835,14.949871990014799,261.94,-7.301376013323996,1.293929962008074,0.6727797556246214
5,M->C,1787377952.8567202,14.958308054017834,262.008,-7.286484427605047,1.3057978367139609,0.6730207197200566
5,M->C,1787377952.864238,14.965826096013188,262.076,-7.271596426275367,1.317668245577344,0.6731522667955535
5,M->C,1787377953.417457,15.519045851018745,262.382,-7.204571803808514,1.3710475735782455,0.6712876551217949
5,M->C,1787377953.4313068,15.53289496700745,262.45,-7.189657231054852,1.38288484783408,0.6702093410574985
5,M->C,1787377954.0659416,16.167530132981483,262.824,-7.107303162896737,1.4475941934189949,0.6606665649119854
5,M->C,1787377954.0799973,16.181585344020277,262.892,-7.092256268629031,1.4592639444707116,0.6583885237859445
5,M->C,1787377954.0917823,16.193370707973372,262.96,-7.077181053357491,1.4708981187463177,0.6559238254408012
5,M->C,1787377954.3750815,16.476669822004624,263.164,-7.031771438881325,1.505567310685178,0.6476677112468946
5,M->C,1787377954.5977995,16.699388067994732,263.334,-6.99370133000781,1.534149184640366,0.6399271494773117
5,M->C,1787377954.886487,16.988075995992403,263.538,-6.947724510161247,1.5680522240761474,0.6305694256099487
5,M->C,1787377954.9697683,17.071356901025865,263.64,-6.924621407397876,1.5848425394371763,0.6261768588070046
5,M->C,1787377955.122352,17.22394031198928,263.776,-6.893703150739236,1.6070815803132528,0.6207285837086584
5,M->C,1787377955.2670228,17.368611122015864,263.878,-6.870436403477719,1.6236528910233803,0.6169247615177039
5,M->C,1787377955.4799314,17.581519976025447,264.014,-6.839326465086713,1.6456119474488689,0.6123135791842121
5,M->C,1787377955.4933972,17.594985516974702,264.082,-6.823736410875803,1.6565395356736194,0.6102568258666645
5,M->C,1787377955.708566,17.810155223996844,264.218,-6.792494937088725,1.67830266793718,0.6067710573429258
5,M->C,1787377955.7208476,17.82243625097908,264.286,-6.776849925182828,1.6891453622340034,0.605385904260444
5,M->C,1787377956.2750952,18.37668315897463,264.592,-6.706303452692094,1.7377597516695524,0.6021918377206711
5,M->C,1787377956.282519,18.384106897981837,264.66,-6.690612496673814,1.7485412717801039,0.6020207492296213
5,M->C,1787377956.4258938,18.527482389996294,264.796,-6.659232280663351,1.770097609358414,0.6021405481377827
5,M->C,1787377956.5706418,18.67223050701432,264.898,-6.6357037762099695,1.786272395834903,0.6027338942022749
5,M->C,1787377956.7188337,18.82042286300566,265.0,-6.612191062052741,1.8024648370224727,0.6037594429127136
5,M->C,1787377956.7938018,18.895390174991917,265.068,-6.596526637864149,1.8132741532302328,0.6047025569979986
5,M->C,1787377956.9368527,19.038441563025117,265.17,-6.57665878489707,1.8269540963849584,0.5999392092114669
5,M->C,1787377957.152261,19.253849729022477,265.306,-6.550925774268525,1.8445175481694542,0.5994234771001458
5,M->C,1787377957.1659873,19.267575716017745,265.374,-6.538066901075504,1.8533149794703594,0.6013091583784471
5,M->C,1787377957.4474707,19.549059042008594,265.544,-6.508551705353739,1.873588619073526,0.6021412686670599
5,M->C,1787377957.5296426,19.63123097398784,265.646,-6.4912978847789775,1.8854770520518644,0.6053187160986663
5,M->C,1787377957.681785,19.78337379801087,265.782,-6.467877956173323,1.9016793500080704,0.601304132481766
5,M->C,1787377957.8276577,19.929246277024504,265.884,-6.450794236576687,1.9133356909812083,0.597118090517097
5,M->C,1787377958.11046,20.212048763991334,266.054,-6.424316467809453,1.9314009673805594,0.6018265621264162
5,M->C,1787377958.2633626,20.364951248979196,266.19,-6.402641815794581,1.9463862395788263,0.6090538353807133
5,M->C,1787377958.3392081,20.440796779002994,266.258,-6.3918446998551115,1.953944143227565,0.6131836313220905
5,M->C,1787377958.489033,20.590621741022915,266.394,-6.371109962216663,1.968620981899093,0.6187161362366468
5,M->C,1787377958.775614,20.877202661009505,266.564,-6.345706325040247,1.9868433632661577,0.6265440330753397
5,M->C,1787377958.7886226,20.89021080598468,266.632,-6.33517776376105,1.9944813306104785,0.6289112000931149
5,M->C,1787377958.7995481,20.901136341970414,266.7,-6.32422869281341,2.0024501135357595,0.6297378298625067
5,M->C,1787377958.8737535,20.975342237972654,266.768,-6.313293982676064,2.010431215833358,0.6317474727025609
5,M->C,1787377959.71197,21.81355885200901,267.21,-6.244962902234354,2.0606469249064,0.6390804472038915
5,M->C,1787377959.7257667,21.827355042973068,267.278,-6.235061857505161,2.068000386039748,0.6378256896175125
5,M->C,1787377959.7369637,21.838552260014694,267.346,-6.224734364398437,2.075630136632017,0.6345637092965664
5,M->C,1787377959.7470086,21.848596922995057,267.414,-6.213831313511332,2.0836497927317232,0.634299951698042
5,M->C,1787377959.7561822,21.857770449016243,267.482,-6.202932789014015,2.0916794778017684,0.6362314395776031
5,M->C,1787377960.1031604,22.204748890013434,267.686,-6.16946701613902,2.116615874995035,0.6442930137248047
5,M->C,1787377960.393992,22.495580925024115,267.856,-6.141605149622497,2.1376853519027104,0.6515289186548678
5,M->C,1787377960.4071517,22.508739840006456,267.924,-6.129935342408319,2.1466075445562263,0.6543059837889966
5,M->C,1787377960.4228334,22.52442588598933,267.992,-6.117634322712198,2.1560599544725676,0.6564288825172935
5,M->C,1787377961.2556913,23.357279788993765,268.434,-6.030683760244743,2.2239020713853943,0.6685754772221859
5,M->C,1787377961.269137,23.370725092012435,268.502,-6.015761422536987,2.235718687840881,0.6715356587443434
5,M->C,1787377961.280866,23.382454201986548,268.57,-6.0008739999164,2.247580489749836,0.674559271495919
5,M->C,1787377961.2911031,23.392691334011033,268.638,-5.9860215463310285,2.2594890719746368,0.6775216164465669
5,M->C,1787377961.3689523,23.470541205024347,268.74,-5.963804981221827,2.2774354656427183,0.6817464809626941
5,M->C,1787377961.6597717,23.761361119977664,268.944,-5.919588334570719,2.313589844004787,0.689306105548974
5,M->C,1787377962.5704117,24.67200036899885,269.454,-5.810038196229082,2.4051738247051446,0.7020072197903384
5,M->C,1787377962.5833354,24.684923837019596,269.522,-5.7955032341783355,2.4174792887443517,0.7031190327505262
5,M->C,1787377962.59398,24.695568252005614,269.59,-5.780982800269391,2.4297997667148428,0.7041511820899492
5,M->C,1787377962.6037304,24.70531852397835,269.658,-5.766475828240518,2.4421329041090627,0.7050912963180963
5,M->C,1787377962.6127634,24.71435184701113,269.726,-5.751980388980496,2.4544774836352237,0.7059403854264196
5,M->C,1787377962.6219323,24.723520243016537,269.794,-5.7374955615938354,2.4668338450076823,0.7066838131177445
5,M->C,1787377962.9717007,25.07328954298282,269.998,-5.69408679833438,2.503955080941095,0.7079892809235123
5,M->C,1787377963.3237758,25.425364607013762,270.202,-5.650685570467558,2.541107395923129,0.7076456816212622
5,M->C,1787377963.3376024,25.439191006007604,270.27,-5.636210887746487,2.5534873653071766,0.7072579617064565
5,M->C,1787377963.619571,25.721159532025922,270.44,-5.599997997864601,2.584395314055262,0.7055502795870041
5,M->C,1787377964.4614558,26.563044261012692,270.916,-5.498079631746814,2.670316303199909,0.6925293106537721
5,M->C,1787377964.4747438,26.57633235497633,270.984,-5.4834030062493495,2.6824597522300713,0.6894893739576394
5,M->C,1787377964.4866111,26.5881993160001,271.052,-5.468688753420481,2.6945563521379325,0.6861530663084263
5,M->C,1787377964.4971702,26.598758551001083,271.12,-5.453933363734101,2.7066013878877455,0.6823946886730174
5,M->C,1787377964.5077941,26.609382312977687,271.188,-5.439132053810781,2.718587038495809,0.6782468217867907
5,M->C,1787377964.5164282,26.61801616899902,271.256,-5.424278606185635,2.730508909601463,0.6738237019176729
5,M->C,1787377964.8697116,26.971300393983256,271.494,-5.37183788875508,2.7716686230036194,0.6555655729147918
5,M->C,1787377965.1512802,27.252868442970794,271.664,-5.333880004014241,2.80042134698185,0.6399137273971192
5,M->C,1787377965.373683,27.475271491974127,271.834,-5.2954594622901885,2.8285494625786334,0.6229001774008127
5,M->C,1787377965.5248337,27.626422465022188,271.97,-5.264369109925901,2.8505624727938166,0.6084062599822914
5,M->C,1787377965.7368772,27.838465989974793,272.106,-5.232958908864426,2.872123769524472,0.5941304509405855
5,M->C,1787377965.7507193,27.8523075269768,272.174,-5.217137764050266,2.882747123180331,0.5874816138243653
5,M->C,1787377966.031823,28.133412017021328,272.344,-5.189145039202839,2.900970795124967,0.5654515234893884
5,M->C,1787377966.1825445,28.28413286799332,272.48,-5.172563323061721,2.911658835926028,0.5918388496921306
5,M->C,1787377966.3276021,28.429190622991882,272.582,-5.161148826001856,2.9196075749062063,0.6288923040668644
5,M->C,1787377966.5421114,28.64369993499713,272.718,-5.146209772205546,2.9310181562382582,0.6781088389626488
5,M->C,1787377966.8336327,28.93522150098579,272.956,-5.1206561464614015,2.9532488245808755,0.7535772372473828
5,M->C,1787377967.1898456,29.291434323997237,273.194,-5.096174039458948,2.9777684686490034,0.823472067304752
5,M->C,1787377967.2035673,29.305155672016554,273.262,-5.089368131475444,2.9852304743906837,0.8418692235854781
5,M->C,1787377967.424058,29.525647012982517,273.432,-5.072653113537805,3.0048299984597633,0.893865310745002
5,M->C,1787377967.4379349,29.539523362007458,273.5,-5.066132222307143,3.0131199251892364,0.9173428875606903
5,M->C,1787377968.13436,30.235948837012984,273.874,-5.031809318893185,3.062632480113791,1.0215565099146553
5,M->C,1787377968.1484625,30.250051415991038,273.942,-5.025846574661404,3.0725782721554413,1.0416652892403244
5,M->C,1787377968.1595535,30.261142108007334,274.01,-5.020064364419906,3.082631719323092,1.0586244140499514
5,M->C,1787377968.1730673,30.27465553197544,274.078,-5.014303794963223,3.0930429887208732,1.0745141552673079
5,M->C,1787377968.6613388,30.762927373987623,274.35,-4.992397884726331,3.1375290888577894,1.1548909884902747
5,M->C,1787377968.6741571,30.77574548998382,274.418,-4.987115524548502,3.1497308850408987,1.1720729264964664
5,M->C,1787377968.6853647,30.78695273998892,274.486,-4.98200793988622,3.162092808160493,1.188335831999676
5,M->C,1787377970.1421351,32.24372431298252,275.268,-4.935315684210561,3.333159442993714,1.4069821573474828
5,M->C,1787377970.1554928,32.25708107301034,275.336,-4.932823341118898,3.348697933232379,1.4179403668666157
5,M->C,1787377970.1671882,32.26877698599128,275.404,-4.930513730594745,3.3641853232680337,1.4318749128556165
5,M->C,1787377970.1793132,32.280901652004104,275.472,-4.928528272135327,3.3790988944333606,1.4486500246836977
5,M->C,1787377970.1903358,32.29192363197217,275.54,-4.926831617865441,3.393547200515337,1.4609526006200517
5,M->C,1787377970.1994667,32.30105499201454,275.608,-4.925311946326892,3.40775586830727,1.4686091531930194
5,M->C,1787377970.2065928,32.3081805750262,275.676,-4.923901210424527,3.4219423013095183,1.4773667391809384
5,M->C,1787377970.2129624,32.3145502259722,275.744,-4.922670899713561,3.435594015465792,1.4862451044960958
5,M->C,1787377970.2190497,32.320637421973515,275.812,-4.921591503922684,3.4489211110886795,1.496183651510345
5,M->C,1787377970.224755,32.326342686021235,275.88,-4.9206561071603,3.4620841728824736,1.5059280649846405
5,M->C,1787377971.0580447,33.15963322902098,276.322,-4.918392873321176,3.539276878985083,1.5745546129949244
5,M->C,1787377971.070133,33.17172174801817,276.39,-4.918472832450667,3.550182033057496,1.5841810071039568
5,M->C,1787377971.632731,33.73431976902066,276.696,-4.920102266228105,3.5961250746108147,1.6335760336923937
5,M->C,1787377971.6515632,33.75315161800245,276.798,-4.921198673814479,3.6115276432206764,1.6522662354837094
5,M->C,1787377971.6675699,33.769158113980666,276.9,-4.922442576470913,3.625501114171466,1.6701873547052657
5,M->C,1787377971.948918,34.050506438012235,277.07,-4.92489696609806,3.647356144918111,1.6968809174891868
5,M->C,1787377972.3673534,34.468941761995666,277.308,-4.928924288794839,3.675582901283738,1.7292023507624446
5,M->C,1787377972.7315204,34.83310906100087,277.58,-4.933984729391785,3.704886589520337,1.7603337608393375
5,M->C,1787377972.7510753,34.852663924975786,277.682,-4.935990864179267,3.715045402338397,1.7742487839369674
5,M->C,1787377973.0322037,35.13379213202279,277.852,-4.939488455197072,3.73119023622208,1.7908747999299326
5,M->C,1787377973.253628,35.355216776020825,278.022,-4.94290301628731,3.7460921295653127,1.808662651603314
5,M->C,1787377973.6190572,35.72064563399181,278.294,-4.948698076992953,3.7683582393984985,1.8353121940795647
5,M->C,1787377973.9201436,36.0217323640245,278.566,-4.954369270258816,3.78836053856596,1.8649221148514095
5,M->C,1787377974.565711,36.66729974001646,279.008,-4.963783041590379,3.8180051563729522,1.8913346904383026
5,M->C,1787377974.5939627,36.69555114599643,279.178,-4.9675944697448315,3.82926673679834,1.9088490197042103
5,M->C,1787377975.3541896,37.45577809098177,279.586,-4.977448895383534,3.8562067625904572,1.9361938557398435
5,M->C,1787377975.3785481,37.48013624700252,279.756,-4.981832964140471,3.867410679640926,1.9482060351459387
