segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377661.2380583,0.0,28.19,-4.999087064644306,4.000000176243127,0.0007958519155321739
1,C->A,1787377664.5621822,2.376407719042618,30.74,-4.97686252843362,3.9999705011817652,-0.005606816067779675
1,C->A,1787377664.5774736,2.3916986450203694,30.808,-4.963629532910736,3.999832211879689,-0.021048830359707216
1,C->A,1787377664.5896218,2.4038468670332804,30.876,-4.949796537297269,3.999422209862457,-0.04489444612555011
1,C->A,1787377664.599486,2.413711352040991,30.944,-4.935916031480367,3.9986742735050367,-0.06956791425716814
1,C->A,1787377664.9534392,2.767664796032477,31.182,-4.885188843314042,3.993055476802496,-0.1571641464545299
1,C->A,1787377665.0288556,2.843080741004087,31.25,-4.870051361087237,3.9905155578366998,-0.18229619738281244
1,C->A,1787377665.1104083,2.9246345090214163,31.352,-4.84653407253102,3.98580108279908,-0.22006718922593746
1,C->A,1787377665.330349,3.1445748790283687,31.522,-4.804965144192614,3.975241504671687,-0.28324533639965666
1,C->A,1787377665.3439324,3.1581578620243818,31.59,-4.787594615986399,3.970009603574587,-0.3085990718053022
1,C->A,1787377665.8279257,3.6421509940410033,31.862000000000002,-4.729066712883603,3.947582370437599,-0.41966566280893125
1,C->A,1787377665.840718,3.6549431390012614,31.93,-4.712624591646214,3.940057100156522,-0.44488160669792415
1,C->A,1787377665.8524415,3.6666663640062325,31.998,-4.696204774540394,3.9320361069938694,-0.4699986598866529
