segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377670.1345837,7.9488108530058526,35.466,-4.020882975894193,3.2655053783835144,-0.8297543135215188
1,C->A,1787377670.5617962,8.376022036012728,35.738,-3.9694872536088424,3.2092853966022714,-0.8311553283958801
1,C->A,1787377670.7136407,8.527865894022398,35.874,-3.94383491646323,3.1811326627299175,-0.8326896963239814
1,C->A,1787377670.998255,8.812480551016051,36.044,-3.911836803157718,3.145881676980875,-0.8349701958855129
1,C->A,1787377671.011377,8.82560226204805,36.112,-3.8990604250226806,3.1317597638415777,-0.835948528975927
1,C->A,1787377671.0237806,8.838006614998449,36.18,-3.8862973510323506,3.117624753590122,-0.8369432779085034
1,C->A,1787377671.2372916,9.051517084008083,36.316,-3.8608134004523573,3.089315554493173,-0.8389803713715226
1,C->A,1787377671.251179,9.065404235036112,36.384,-3.8480935755787495,3.075141511959425,-0.840008924317962
1,C->A,1787377671.53431,9.348535324039403,36.554,-3.816357809202179,3.0396506080197856,-0.8425701004944355
1,C->A,1787377671.6829047,9.497130038042087,36.69,-3.7910353773155814,3.0112002215256135,-0.8445821391807237
1,C->A,1787377671.7569892,9.571214689000044,36.758,-3.7783956299235517,2.996956601418696,-0.845582939757293
1,C->A,1787377671.977408,9.79163419402903,36.928,-3.7468575606297265,2.9612905591300573,-0.8480817239262217
1,C->A,1787377671.9910007,9.805226995027624,36.996,-3.734266738537123,2.9470010718970068,-0.8491031688304566
1,C->A,1787377672.1348848,9.949110465007834,37.098,-3.7154086195855647,2.9255424284691633,-0.850720531071885
1,C->A,1787377672.6932747,10.507500061008614,37.404,-3.659061055493172,2.8609702446420955,-0.8564074023267737
1,C->A,1787377672.7073743,10.521600613021292,37.472,-3.6465931518960284,2.8465745045248068,-0.8579450452292003
1,C->A,1787377672.719939,10.534164365031756,37.54,-3.6341478436394867,2.832158712115156,-0.8595967618371383
1,C->A,1787377673.2116132,11.025838717003353,37.846000000000004,-3.5784779181896815,2.7669863151007963,-0.869088612874257
1,C->A,1787377673.2236297,11.037854980037082,37.914,-3.5661975348433357,2.7524254900246348,-0.8717265741572258
1,C->A,1787377673.2346318,11.048856603039894,37.982,-3.553956484261255,2.7378311770225854,-0.8745957291242779
1,C->A,1787377673.5877223,11.401947786042001,38.186,-3.517509591796548,2.6938147916034447,-0.8847058749849103
1,C->A,1787377673.5997891,11.414013972040266,38.254,-3.505464241700316,2.6790569900284096,-0.8885474868287947
1,C->A,1787377674.0930798,11.907305246044416,38.56,-3.452015557136163,2.612021972116422,-0.9083342693114747
1,C->A,1787377674.107087,11.921311735990457,38.628,-3.4403263661269916,2.5969750924341413,-0.9132678095718724
1,C->A,1787377674.1187494,11.932975335046649,38.696,-3.4287126928106897,2.581869754777677,-0.9183704408725017
1,C->A,1787377674.675826,12.4900518610375,39.002,-3.3774493078196257,2.513142606831634,-0.94273476882285
1,C->A,1787377674.6890593,12.503284423029982,39.07,-3.366288662854975,2.497698787830271,-0.9483339520854228
1,C->A,1787377674.7007987,12.515024330990855,39.138,-3.3552140672834465,2.4821915630312748,-0.9539614938350442
1,C->A,1787377675.0563395,12.870565246033948,39.376,-3.31714240666598,2.4274293173496604,-0.9735782365141199
1,C->A,1787377675.140488,12.954713186016306,39.444,-3.3064625642753294,2.411648202203428,-0.9791060418515797
1,C->A,1787377675.2915404,13.105766004009638,39.58,-3.2853637645946394,2.379912466459814,-0.989965074018868
1,C->A,1787377675.4373217,13.251547046995256,39.682,-3.2697653242073943,2.355964289658713,-0.9979100532969393
1,C->A,1787377675.6539588,13.468184593017213,39.818,-3.2492594284765364,2.3238451178853565,-1.0081418168171163
1,C->A,1787377675.6684322,13.482658827037085,39.886,-3.2391279433912277,2.3077071730958387,-1.0131051720131328
1,C->A,1787377675.8830523,13.697278456995264,40.022,-3.2191017123730634,2.2752832585589218,-1.0227058973937007
1,C->A,1787377675.8972912,13.711516159994062,40.09,-3.2092043938176342,2.259001308686318,-1.027330548871899
1,C->A,1787377675.909041,13.723266048007645,40.158,-3.1993819609997654,2.2426748363301985,-1.0318370448863596
1,C->A,1787377676.1946356,14.008862304035574,40.362,-3.170347724046443,2.193442661343476,-1.0446344158143404
1,C->A,1787377676.34533,14.159555505029857,40.498,-3.1513316387217736,2.1604264557458657,-1.0524659048572278
1,C->A,1787377676.5613332,14.375558361993171,40.634,-3.1325673680758466,2.1272645515592963,-1.0598880028278905
1,C->A,1787377676.9913566,14.80558236700017,40.906,-3.095739693338871,2.0605497864808737,-1.0732251492398361
1,C->A,1787377677.0046299,14.818854843033478,40.974,-3.0866688168317036,2.04379849928106,-1.0763001239157066
1,C->A,1787377677.287256,15.101481368008535,41.144,-3.0642108065408107,2.0018063094933676,-1.0834825322865178
1,C->A,1787377677.3004544,15.114680040045641,41.212,-3.055310153356587,1.9849660535209148,-1.0861562141158225
1,C->A,1787377677.311245,15.12547035102034,41.28,-3.0464539882605135,1.9681020364145625,-1.088750488964527
1,C->A,1787377677.8003,15.614525156037416,41.552,-3.0114436724644933,1.9004272934921003,-1.0981753154293585
1,C->A,1787377677.8143477,15.628572798043024,41.62,-3.0027874520692244,1.883459640442754,-1.1002949796910113
1,C->A,1787377677.826279,15.640503598027863,41.688,-2.9941670662878415,1.8664748393087247,-1.1023163475623932
1,C->A,1787377678.1772804,15.991506954014767,41.892,-2.968503485342456,1.815425944115787,-1.10783209024191
1,C->A,1787377678.1899884,16.004213940002955,41.96,-2.960009158627292,1.7983798963609086,-1.1094373514396842
1,C->A,1787377678.474681,16.288906913017854,42.164,-2.9346792957797248,1.7471649693245974,-1.113570495724748
1,C->A,1787377678.5579429,16.37216810102109,42.266,-2.922086062923408,1.7215220508850007,-1.115136169354196
1,C->A,1787377679.1262991,16.940525709011126,42.606,-2.880300041871511,1.6359699882379193,-1.116680931438115
1,C->A,1787377679.1398773,16.954102647025138,42.674,-2.8719455132853158,1.618861265040768,-1.1162289519037383
1,C->A,1787377679.1520245,16.966249866993167,42.742,-2.86358096943463,1.6017580982695927,-1.1154067591445807
1,C->A,1787377679.5777092,17.391934854036663,43.014,-2.829896067202201,1.533463442904427,-1.1083496947894729
1,C->A,1787377679.5912356,17.405461081012618,43.082,-2.8213843925336812,1.516437672820807,-1.1053534996288414
1,C->A,1787377679.6021962,17.416421905043535,43.15,-2.812817838247838,1.4994422526531905,-1.1016781456102487
1,C->A,1787377679.8900487,17.70427445101086,43.354,-2.7866936925345245,1.4486871723944108,-1.0872476223515808
1,C->A,1787377680.249259,18.063484892016277,43.592,-2.7550897286908693,1.390089396054391,-1.0620593146078068
1,C->A,1787377680.3931613,18.20738669502316,43.694,-2.741046853742295,1.3652569405734136,-1.0479974906728642
1,C->A,1787377680.4054914,18.219716923020314,43.762,-2.7314820903017836,1.348821928818391,-1.0373235381804269
1,C->A,1787377681.1076577,18.921883078000974,44.17,-2.681108992865952,1.2703917279055223,-0.9638584874153742
1,C->A,1787377681.121354,18.935579025011975,44.238,-2.6731039543580115,1.2589566033836603,-0.9541840690705176
1,C->A,1787377681.1327326,18.946957541047595,44.306,-2.664986860727515,1.2476055242275825,-0.943686917725561
1,C->A,1787377681.1429582,18.957184130034875,44.374,-2.6567492039880087,1.236342656177017,-0.9327478496675745
1,C->A,1787377681.2169676,19.031192791007925,44.442,-2.6481872949763035,1.2249045190564927,-0.9214872898781213
1,C->A,1787377681.5040333,19.318258495011833,44.646,-2.6234032948770376,1.1932469194457294,-0.890417805543273
1,C->A,1787377682.0011601,19.815387374022976,44.952,-2.5863776144232156,1.1492712537761711,-0.8511819378009958
1,C->A,1787377682.0144024,19.828627380018588,45.02,-2.578686646601583,1.1405512502257058,-0.8429544498617572
1,C->A,1787377682.0259619,19.84018704399932,45.088,-2.57063695002227,1.1315828921934823,-0.834284398171938
1,C->A,1787377682.5125444,20.32676971401088,45.36,-2.5364319104575244,1.0951682088413206,-0.7948806263114742
1,C->A,1787377682.5318143,20.346039213996846,45.428,-2.528225670221676,1.0868582289288322,-0.787854016725989
1,C->A,1787377682.5424707,20.356695165042765,45.496,-2.5195800531331636,1.0782136574605075,-0.7809034635220321
1,C->A,1787377683.239609,21.053834432037547,45.87,-2.4718530931964096,1.0331553909852835,-0.7325043496135724
1,C->A,1787377683.2525744,21.06679960701149,45.938,-2.462540583937805,1.0248226867151875,-0.7254185116403383
1,C->A,1787377683.2649803,21.07920518302126,46.006,-2.4531650327613517,1.0165643435902867,-0.7167267735259071
1,C->A,1787377683.2764575,21.090682326001115,46.074,-2.4437168057558,1.008390344406605,-0.7075300264381649
1,C->A,1787377683.701703,21.51592899602838,46.312,-2.410571037677807,0.9808015438731017,-0.6814714688255933
1,C->A,1787377683.715374,21.529599044995848,46.38,-2.4003193132651357,0.9725347711381757,-0.6737287492019007
1,C->A,1787377683.7268548,21.54107993899379,46.448,-2.390001597851764,0.9643520645123896,-0.6652211901819143
1,C->A,1787377684.015679,21.829904701036867,46.652,-2.3595469932777107,0.9410320604525123,-0.6399018577654092
1,C->A,1787377684.6480067,22.462232209043577,47.026,-2.2970035827444617,0.896283347733115,-0.5997522380466326
1,C->A,1787377684.6606414,22.474866355012637,47.094,-2.2854552637133025,0.8884345690012807,-0.5923785579159628
1,C->A,1787377684.6733217,22.48754684801679,47.162,-2.2723993329486505,0.8796997705427115,-0.5851403730693877
1,C->A,1787377684.8914895,22.705715663032606,47.332,-2.239771462137787,0.8584697716428293,-0.5669239594476392
1,C->A,1787377684.9044986,22.71872365201125,47.4,-2.225538205765956,0.8494647306089113,-0.5599564741974316
1,C->A,1787377685.4645102,23.278735405008774,47.706,-2.1522925606387315,0.805183468324739,-0.5265470811548614
1,C->A,1787377685.4783955,23.292620538035408,47.774,-2.1358206123135717,0.7956648401220903,-0.5199915707808588
1,C->A,1787377685.4902136,23.304438819002826,47.842,-2.119287784665127,0.7862507789732434,-0.5138651007495161
1,C->A,1787377685.8444343,23.65865939500509,48.08,-2.060996619213722,0.7540334502066413,-0.49551948483978214
1,C->A,1787377685.9913843,23.805610156035982,48.182,-2.0358442355698165,0.7405281393676244,-0.48905941692118865
1,C->A,1787377686.0663278,23.880553029011935,48.25,-2.019029278952984,0.7316110359578727,-0.48525631798062124
1,C->A,1787377686.2161727,24.03039844101295,48.386,-1.9853034513332524,0.7139574776613133,-0.4786395715663222
1,C->A,1787377686.3601801,24.174405625031795,48.488,-1.9599375551050122,0.7008533573278395,-0.4744184600215655
1,C->A,1787377686.5041656,24.318391192995477,48.59,-1.9345187966356048,0.6878499261723345,-0.47078508106304867
1,C->A,1787377686.517025,24.331250547023956,48.658,-1.9175465930754718,0.679229806064944,-0.4686319427996291
1,C->A,1787377686.8724127,24.686638134997338,48.896,-1.8580085212239799,0.6493014477218996,-0.46295820731506165
1,C->A,1787377686.8865385,24.700763641041704,48.964,-1.8409689221555323,0.6408058064846313,-0.4618347923348745
1,C->A,1787377687.5914485,25.405674153007567,49.372,-1.7385985042899743,0.5900986568462175,-0.45879606359784947
1,C->A,1787377687.6039522,25.41817711200565,49.44,-1.7215254865153402,0.5816657464362042,-0.45877718998055356
1,C->A,1787377687.6157558,25.429980678018183,49.508,-1.7044513291945311,0.5732318399987374,-0.4588892476830489
1,C->A,1787377687.625733,25.439957744034473,49.576,-1.6873779456729312,0.5647945276840475,-0.4591228457859301
1,C->A,1787377687.977893,25.79211885802215,49.78,-1.636174962161543,0.5394504271582323,-0.4603692377568391
1,C->A,1787377687.9915724,25.805797777022235,49.848,-1.6191160802521136,0.5309858730133011,-0.4609879348702508
1,C->A,1787377688.3467016,26.16092712903628,50.086,-1.5594582298833861,0.501266358393103,-0.4636821958878905
1,C->A,1787377688.4905615,26.304786930035334,50.188,-1.533915298213728,0.4884755543204978,-0.4650565216620617
1,C->A,1787377688.5037148,26.31793955503963,50.256,-1.5168953711920596,0.4799276273375695,-0.4660326026162862
1,C->A,1787377688.859172,26.673397983016912,50.494,-1.4573942861135663,0.44987329387756353,-0.4697240298170698
1,C->A,1787377689.0064871,26.820712181041017,50.596000000000004,-1.4319300563366841,0.4369247254358717,-0.4713822341815376
1,C->A,1787377689.0200305,26.834255820023827,50.664,-1.4149664486778029,0.42826893107757796,-0.4725159839033037
1,C->A,1787377689.854997,27.669222449010704,51.14,-1.2964989769564825,0.36712394676528115,-0.480730653726379
1,C->A,1787377689.8692665,27.68349126604153,51.208,-1.2796159619171028,0.3583091111464413,-0.4818934103498506
1,C->A,1787377689.8804545,27.69467934500426,51.276,-1.2627434758254399,0.34947485281832186,-0.4830403342348366
1,C->A,1787377689.9545376,27.76876320404699,51.344,-1.2458814185881573,0.3406217230785234,-0.4841712658321445
1,C->A,1787377689.968832,27.78305690601701,51.412,-1.2290299596335015,0.33174991903777223,-0.4852853728795741
1,C->A,1787377689.9803934,27.79461830400396,51.48,-1.2121888533396035,0.3228596409118144,-0.48637991534028996
1,C->A,1787377690.3375514,28.151777131017298,51.684,-1.161721145715118,0.2960793563425244,-0.4895514090721789
1,C->A,1787377690.549056,28.363281742029358,51.82,-1.1281194326420398,0.2781372747922953,-0.4915486135410247
1,C->A,1787377690.5622752,28.376500500016846,51.888,-1.1113320207112245,0.26914177586239985,-0.49250799010244045
1,C->A,1787377690.843025,28.657250980031677,52.058,-1.0694027174693137,0.24658516174622885,-0.49478517676401157
1,C->A,1787377690.8571472,28.671372554032132,52.126,-1.0526457982864699,0.23753674073156966,-0.4956648686283681
1,C->A,1787377690.868749,28.682973632006906,52.194,-1.0358973585291322,0.2284737950431301,-0.49653622430513666
1,C->A,1787377691.010982,28.82520750601543,52.296,-1.0107898417870615,0.21485205154405776,-0.49783409551759505
1,C->A,1787377691.226467,29.04069257399533,52.432,-0.9773383719107139,0.1966384256760758,-0.4995641245482683
1,C->A,1787377691.2393727,29.053597791003995,52.5,-0.9606234315519273,0.18750890651225066,-0.5004391129463696
1,C->A,1787377691.4513283,29.265553800039925,52.636,-0.9272177762586293,0.16920628181476932,-0.5022229168585403
1,C->A,1787377691.8091934,29.62341894803103,52.874,-0.8688429581463293,0.1370289182399189,-0.505622443775424
1,C->A,1787377691.821899,29.636123783013318,52.942,-0.852185801418036,0.127798442807054,-0.5066900246975267
1,C->A,1787377692.178158,29.992384914017748,53.18,-0.7939657619908654,0.09534123930842534,-0.5108432454997928
1,C->A,1787377692.1922266,30.006451671011746,53.248,-0.7773553002211423,0.08602070998539528,-0.5121857661667487
1,C->A,1787377692.617535,30.431760897045024,53.52,-0.7110495700415044,0.04849953847393364,-0.5182752316755438
1,C->A,1787377692.6314418,30.445667216030415,53.588,-0.6945110052558132,0.039053232066489675,-0.5200325834147966
1,C->A,1787377692.642997,30.45722189900698,53.656,-0.677990121438591,0.02957303625646137,-0.5226718220082607
1,C->A,1787377692.9293046,30.7435297750053,53.86,-0.628615006100421,0.0007910813585091471,-0.5340472927131334
1,C->A,1787377693.289184,31.10340929904487,54.098,-0.5714354847269699,-0.03351851933521343,-0.5475762899338263
1,C->A,1787377693.3021963,31.11642146104714,54.166,-0.5551837252882597,-0.04346051461240817,-0.5512700016732306
1,C->A,1787377693.6573582,31.47158358001616,54.404,-0.49859022804650605,-0.07871408318520925,-0.5635817959679548
1,C->A,1787377693.6714234,31.485648705041967,54.472,-0.4825003851542831,-0.08891158811450355,-0.5669451989734191
1,C->A,1787377694.1001987,31.914424337039236,54.71,-0.4264505382074292,-0.12502086894863707,-0.5782796791251514
1,C->A,1787377694.1140168,31.928241803019773,54.778,-0.41051026688937947,-0.13545298379952714,-0.5813937234448557
1,C->A,1787377694.259404,32.07362978102174,54.88,-0.3866609519182107,-0.15119278313678688,-0.5859538379790872
1,C->A,1787377694.335416,32.149641734024044,54.948,-0.37080161329915895,-0.16174537770163994,-0.5889191216759067
1,C->A,1787377694.4906604,32.304885681020096,55.084,-0.33917670998704913,-0.18298827582784893,-0.5946294162886866
1,C->A,1787377694.5681272,32.38235243904637,55.152,-0.32340976016331785,-0.19367583656093504,-0.5973744445674408
1,C->A,1787377694.6500318,32.4642573640449,55.254,-0.29981425034189946,-0.209787075671799,-0.6013588200719129
1,C->A,1787377694.8700085,32.684233941021375,55.424,-0.26062640357497824,-0.2368425470991609,-0.6076055664746189
1,C->A,1787377694.8835866,32.69781182502629,55.492,-0.2449975306046011,-0.24773179763610662,-0.6099328087259673
1,C->A,1787377695.377532,33.19175764604006,55.764,-0.18272045540996146,-0.2916199877621902,-0.6179303327612827
1,C->A,1787377695.3894513,33.203676048025955,55.832,-0.16720401693546125,-0.30266423911364804,-0.619567862284327
1,C->A,1787377695.399651,33.213876059046015,55.9,-0.15170559222136662,-0.3137329197736818,-0.621078760805405
1,C->A,1787377695.613898,33.428124202997424,56.036,-0.12075526520034342,-0.3359328163549943,-0.6235359975366773
1,C->A,1787377696.0420978,33.856323468033224,56.308,-0.058982797068878975,-0.3805082888733346,-0.6262413559706603
1,C->A,1787377696.0559764,33.87020160903921,56.376,-0.04355455050617436,-0.39167100397930915,-0.6264466237281328
1,C->A,1787377696.3364358,34.15066180302529,56.546,-0.004988002389989352,-0.419577477227998,-0.6260603872833539
1,C->A,1787377696.3500211,34.164246439002454,56.614,0.010443134138677217,-0.43073185737451053,-0.6255950162258096
1,C->A,1787377696.3615372,34.17576227104291,56.682,0.025879758031692412,-0.4418777797567333,-0.6249835145942781
1,C->A,1787377696.7806654,34.5948907470447,56.92,0.07997711002523236,-0.4807915591136314,-0.6216367547584664
1,C->A,1787377696.794441,34.608666111016646,56.988,0.095460517620969,-0.49187188088100026,-0.6203049875681836
1,C->A,1787377696.8058686,34.62009351502638,57.056,0.11095900807225001,-0.5029300263508762,-0.6187301748087191
1,C->A,1787377697.0950189,34.909244287002366,57.26,0.15756524628155974,-0.5359435114666805,-0.6135271544834905
1,C->A,1787377697.2477195,35.06194459204562,57.396,0.1887279702414454,-0.5578212218893751,-0.6103818416644008
1,C->A,1787377697.8077233,35.62194876902504,57.702,0.2590728593493216,-0.6067287744941101,-0.6047135639513909
1,C->A,1787377697.8213286,35.63555362599436,57.77,0.2747409781475207,-0.6175477045739267,-0.6037231603862819
1,C->A,1787377697.8326552,35.646879923995584,57.838,0.29041944469980235,-0.628351699361886,-0.6028147116414049
1,C->A,1787377698.1894433,36.003669019031804,58.076,0.34536141883913457,-0.6660661967634269,-0.6002939881164512
1,C->A,1787377698.4020777,36.21630311204353,58.212,0.3767944859934322,-0.6875616907919473,-0.5992171166607829
1,C->A,1787377698.414263,36.228487951040734,58.28,0.3925196093932458,-0.6982979729451054,-0.5987778350739318
1,C->A,1787377698.4252577,36.23948279500473,58.348,0.40824990862330834,-0.7090280529911747,-0.5983914858211957
1,C->A,1787377698.7136936,36.527919528016355,58.552,0.45546455585688345,-0.7411863972885387,-0.5974241206542085
1,C->A,1787377698.9328513,36.74707672704244,58.722,0.49483194108327405,-0.7679507076711035,-0.5966588946788105
1,C->A,1787377698.9472804,36.76150546403369,58.79,0.51058412768426,-0.7786476351832097,-0.5963255514533727
1,C->A,1787377699.452785,37.26701114902971,59.062,0.5736325536979053,-0.8213744281210057,-0.5946083876147968
1,C->A,1787377699.4671147,37.281339876004495,59.13,0.5894080605859342,-0.8320377201661084,-0.5940176021308196
1,C->A,1787377699.4794803,37.29370524903061,59.198,0.6051902344471626,-0.8426910655177865,-0.5933363014516371
1,C->A,1787377699.9008887,37.71511422801996,59.436,0.6604931274681768,-0.8798744676579345,-0.5900698290731932
1,C->A,1787377699.9133599,37.72758498904295,59.504,0.6763173658551903,-0.8904611232277484,-0.5889016782573482
1,C->A,1787377699.9244258,37.73865059600212,59.572,0.6921539495684029,-0.9010283588164072,-0.5876162265307268
1,C->A,1787377700.4160237,38.23024928802624,59.844,0.7556541130540475,-0.9430607297230393,-0.5810490098549577
1,C->A,1787377700.4293854,38.24361065204721,59.912,0.7715757974954297,-0.9534985639367418,-0.5790211200306133
1,C->A,1787377700.4406793,38.25490426400211,59.98,0.787519046438216,-0.963902971428413,-0.5768389415762996
1,C->A,1787377700.7900097,38.60423555201851,60.184,0.8354944141301435,-0.994883447992557,-0.5690997687932847
1,C->A,1787377701.0011325,38.815357895044144,60.32,0.8676160969489872,-1.015314060461215,-0.5630682500234901
1,C->A,1787377701.0144386,38.82866365200607,60.388,0.8837236189912555,-1.025452902328951,-0.5596940948422315
1,C->A,1787377701.0262272,38.8404523350182,60.456,0.8998658585092805,-1.0355359848144017,-0.5561434248068124
1,C->A,1787377701.3142018,39.12842769199051,60.66,0.9485213339341313,-1.065417135138059,-0.544112293182086
1,C->A,1787377701.5337162,39.34794192499248,60.83,0.9893552766300632,-1.089836031903824,-0.5324292681226117
1,C->A,1787377701.546577,39.360801742004696,60.898,1.005769396080384,-1.0994640915248564,-0.5272630178417376
1,C->A,1787377701.966069,39.7802942370181,61.136,1.0636279773217292,-1.132433048371178,-0.5066294892639946
1,C->A,1787377702.1183054,39.93253072799416,61.272,1.0970045879395527,-1.1507017915532507,-0.4932458019947412
1,C->A,1787377702.336787,40.15101228601998,61.408,1.1306312035718762,-1.1685060969772936,-0.47871885231862993
1,C->A,1787377702.3491144,40.16333905502688,61.476,1.1475414825822923,-1.1772202672694698,-0.47101095372479546
1,C->A,1787377702.4913404,40.30556518904632,61.578,1.1730318888788216,-1.1900406197764835,-0.4589895693439539
1,C->A,1787377702.6358159,40.450040743045975,61.68,1.198675000943965,-1.2025466028562732,-0.4463355675427634
1,C->A,1787377702.7813103,40.59553517104359,61.782,1.2244745829050308,-1.214719329896772,-0.43307691186005814
1,C->A,1787377702.797014,40.6112392609939,61.85,1.2417628779060947,-1.2226402134462082,-0.423882428567255
1,C->A,1787377703.154329,40.968554454040714,62.088,1.3028386569356878,-1.2490801873454034,-0.390482967924542
1,C->A,1787377703.1678324,40.982056954992004,62.156,1.3204498587578104,-1.2562535524293383,-0.3806181917305678
1,C->A,1787377703.3870292,41.2012542100274,62.326,1.3647794483320714,-1.2734167928264168,-0.3555149478179177
1,C->A,1787377703.4001338,41.21435855404707,62.394,1.382628590024143,-1.2799674902255216,-0.34532076147011787
1,C->A,1787377703.7510443,41.56526954303263,62.598,1.436560358879503,-1.298517296164754,-0.3145415917178932
1,C->A,1787377704.1033273,41.91755273001036,62.802,1.4910369600183906,-1.3153987813065628,-0.283809413267348
1,C->A,1787377704.1163964,41.930621383013204,62.87,1.509308206977574,-1.3206540651899061,-0.27364403611384674
1,C->A,1787377704.127947,41.94217177404789,62.938,1.5276321370526535,-1.3257236936108694,-0.2635000021215956
1,C->A,1787377704.4838328,42.29805840400513,63.176,1.5921452257762305,-1.3420153079962454,-0.22878322201965168
1,C->A,1787377704.6954873,42.50971216202015,63.312,1.6292469199071526,-1.3503278163547157,-0.20954639336141745
1,C->A,1787377704.7084212,42.5226462840219,63.38,1.6478563888701006,-1.3542180942234163,-0.200098521736438
1,C->A,1787377704.9890041,42.80322919401806,63.55,1.6945337894844883,-1.36318503049209,-0.1772109166037937
1,C->A,1787377705.002439,42.81666385603603,63.618,1.713260350371634,-1.3664757175927333,-0.16833859465603934
1,C->A,1787377705.0138605,42.82808514899807,63.686,1.7320159207446428,-1.3696017121502058,-0.1596365384714396
1,C->A,1787377705.5034423,43.31766748300288,63.958,1.8072855798380827,-1.380516201159196,-0.12661520173548016
1,C->A,1787377705.5166812,43.330905951035675,64.026,1.8261557237203658,-1.3828629496123492,-0.11877182536175314
1,C->A,1787377705.5285838,43.34280833200319,64.094,1.8450442850704483,-1.3850629189860757,-0.11111608624420859
