wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787207170.2854004,15.101233627996407,40.414,-7.675001541119553,-0.10784569503021689,-0.05916138454270022
1787207173.6751523,18.49098593299277,43.712,-7.663335349900025,-0.10895659900191038,-0.12155470156029109
1787207174.61667,19.43250344900298,44.528,-7.653116062283707,-0.11048848781468117,-0.1544479163764516
1787207175.50874,20.324574108002707,45.514,-7.641968444330065,-0.11202145788447178,-0.1072008473440523
1787207176.5220737,21.337907102977624,46.432,-7.631851277761118,-0.11292992399681373,-0.059986109600050075
1787207178.8265471,23.642381193989422,48.676,-7.620850112050994,-0.1137465361701455,-0.10357762852820543
1787207180.7229714,25.53880523997941,50.478,-7.60989820687761,-0.11519820260288245,-0.1514150752087316
1787207181.1547236,25.970557556982385,51.09,-7.599760354510535,-0.11675727959667415,-0.15430172905189973
1787207182.1720438,26.987877819978166,52.042,-7.589091220778735,-0.11812092977459415,-0.11406696053592622
1787207182.9915807,27.80741416598903,52.926,-7.578968396995192,-0.11887071467883022,-0.06834560500482587
1787207185.6968074,30.512642819987377,55.442,-7.5680384619507635,-0.12138590676608327,-0.33286471739713497
1787207188.8705633,33.686396732984576,58.536,-7.558014044619167,-0.12332888583311921,-0.1509359978740501
1787207189.3571556,34.17298924998613,59.148,-7.547860909444411,-0.1249044621959295,-0.15803278843736213
1787207190.8678963,35.683729936979944,60.678,-7.537413394375296,-0.12554064403142343,-0.020835930829439495
1787207191.9396002,36.75543449897668,61.494,-7.523743850302647,-0.12583508054803744,-0.02229112537399656
1787207192.2973115,37.11314542699256,62.038,-7.50953996198555,-0.12618347466364063,-0.03327435667067756
1787207192.7603347,37.576168308994966,62.344,-7.488365376534201,-0.12777024950396546,-0.13959001790335007
1787207192.7718325,37.58766596298665,62.48,-7.476942524818992,-0.1296960864580715,-0.20670194055178379
1787207192.8463833,37.66221759998007,62.65,-7.46349617882269,-0.1329976362657265,-0.2914729096116083
1787207193.3050838,38.12091717700241,62.956,-7.44411804847953,-0.14015314400337817,-0.41633910435521376
1787207193.517091,38.33292461198289,63.228,-7.426372917000072,-0.14898948185631164,-0.5070884866949982
1787207193.7200568,38.535890158993425,63.432,-7.4063470476024795,-0.16125613162785238,-0.6058047660704925
1787207194.3136938,39.12952746800147,63.84,-7.3682411167524355,-0.19447211273141551,-0.8530424807119606
1787207194.3224099,39.13824335599202,63.942,-7.360297440322155,-0.20393826969082107,-0.9002899078966146
1787207194.3300817,39.145914912980516,64.044,-7.353548075644252,-0.21279980064179252,-0.9448541337825752
1787207194.3378172,39.1536501099763,64.146,-7.346124667204114,-0.22361149797993435,-1.0008912198044084
1787207194.4741337,39.289967118995264,64.282,-7.339312036083285,-0.23494913398761313,-1.073842717008351
1787207194.8043845,39.62021810197621,64.52,-7.331327591650929,-0.25066859832847066,-1.1245094167748397
1787207195.267252,40.08308570997906,64.86,-7.323923322799534,-0.2665142840965591,-1.1347018184761497
1787207195.6170645,40.43289821699727,65.302,-7.31803963294125,-0.280363571956795,-1.2133701963621901
1787207195.9610152,40.776848473993596,65.71,-7.313954052377571,-0.2898264470953607,-1.1187228291423394
1787207196.5563567,41.37218988899258,66.118,-7.308621469455981,-0.3019786284837573,-1.216255531429712
1787207197.9172347,42.733067993976874,67.546,-7.305606043857957,-0.31292403531418084,-1.359351495403991
1787207198.0617878,42.87762140997802,67.784,-7.303323519303931,-0.32355078403004783,-1.3525848185274265
1787207198.5284214,43.34425484298845,68.124,-7.299821108751447,-0.33637090009500836,-1.2897898929190208
1787207198.5344648,43.350298059987836,68.192,-7.296921219605019,-0.34634952933474716,-1.2864640936494383
1787207198.5397084,43.35554168900126,68.26,-7.2939747209982375,-0.3564118774480881,-1.2844156078714386
1787207198.8038685,43.61970202898374,68.464,-7.284028802778359,-0.3915890427597604,-1.316749801792426
1787207199.0677798,43.88361334300134,68.668,-7.276625161277843,-0.42314735162531164,-1.352839634646744
1787207199.2002308,44.01606446498772,68.77,-7.2725474113478805,-0.4409853561456398,-1.3324871290841145
1787207199.206083,44.02191634598421,68.838,-7.2697855594386045,-0.45200503586809865,-1.312362165569397
1787207199.4064143,44.222247803001665,69.008,-7.263221751571981,-0.47492062191055323,-1.2742988878057608
1787207199.412367,44.22820055199554,69.076,-7.260016369458353,-0.4854023010793688,-1.2733682296233775
1787207199.611455,44.42728836898459,69.212,-7.254498231490683,-0.5029153104025794,-1.2501338134330628
1787207200.0835314,44.89936485700309,69.62,-7.249873896668797,-0.5137979763337525,-1.0859457002943298
1787207200.2894363,45.1052696989791,69.824,-7.234115894462932,-0.540952870397369,-1.0222359316089396
1787207200.2956378,45.11147099599475,69.892,-7.227697586492571,-0.5513367979423838,-1.008282955620391
1787207200.3014083,45.11724148999201,69.96,-7.221117346620919,-0.5616008079564588,-0.9885758921637566
1787207200.5690763,45.38491010598955,70.164,-7.20166493641278,-0.5900349527395655,-0.9557286825238219
1787207200.705084,45.520917830988765,70.3,-7.189659038408826,-0.6062998402740141,-0.9010901687610079
1787207200.9089205,45.72475435398519,70.47,-7.174912574508844,-0.623866165988606,-0.8462383924010997
1787207201.3024647,46.11829820097773,70.708,-7.146230614108777,-0.6547234978805132,-0.7914674013150598
1787207201.3084724,46.124305570992874,70.776,-7.137571727516899,-0.6632981249845981,-0.7616866588259056
1787207201.314158,46.12999146999209,70.844,-7.128661932304241,-0.6715788930419379,-0.7282027830485956
1787207201.3193717,46.135205104976194,70.912,-7.119479986713538,-0.6795523530467512,-0.6941635675112102
1787207201.3243592,46.140192208986264,70.98,-7.110033892931994,-0.6872102461270082,-0.6604930590550825
1787207201.4578295,46.27366286999313,71.082,-7.096054713033561,-0.6976286354881772,-0.6108047596956332
1787207201.7207012,46.53653485499672,71.252,-7.071967812238907,-0.713144724105868,-0.5288219763987319
1787207201.8576427,46.67347626099945,71.388,-7.053611052315692,-0.7231945602900511,-0.4649024598032335
1787207201.8635638,46.67939702500007,71.456,-7.044249989291961,-0.7277652038542249,-0.435237660722682
1787207202.715889,47.53172237597755,72.0,-6.960482278385418,-0.7584190937105414,-0.33347357250942
1787207202.721764,47.537597635004204,72.068,-6.948914735866266,-0.7624335196056916,-0.3333500863736696
1787207202.7278008,47.54363415497937,72.136,-6.937355982738229,-0.7663915909851123,-0.3214878610193177
1787207202.7337165,47.54954986300436,72.204,-6.925767432134358,-0.7701778351478973,-0.30601770237459813
1787207202.7389162,47.5547495019855,72.272,-6.91574066693455,-0.773278915227747,-0.2881589065430493
1787207202.7441049,47.55993839498842,72.34,-6.904878687113561,-0.7764284834328455,-0.27109949139153955
1787207202.8794281,47.69526141497772,72.476,-6.8812469557390825,-0.7825181012859921,-0.22997297927626534
1787207203.4031596,48.21899331599707,72.782,-6.830175257831302,-0.7925219946377188,-0.13571258205941156
1787207203.4089756,48.22480897998321,72.85,-6.818133574929376,-0.7940267547870408,-0.10408715913430483
1787207203.4147475,48.23058082399075,72.918,-6.806050686880003,-0.7951523203467282,-0.07293275386400784
1787207203.419722,48.23555512499297,72.986,-6.793853712385284,-0.7958949971770136,-0.03967222718355607
1787207203.4250984,48.24093176599126,73.054,-6.781652493500603,-0.7962628774824353,-0.016409333231448255
1787207203.821155,48.63698843799648,73.326,-6.732929000855755,-0.795562677950791,0.05009849772902909
1787207203.8278842,48.643717898987234,73.394,-6.720766088126838,-0.7948741709667435,0.0674692555924507
1787207203.959927,48.775760341988644,73.496,-6.702551031340756,-0.7934405787170346,0.09419066249608393
1787207204.0275578,48.84339124098187,73.564,-6.690433493633956,-0.7922119312923819,0.11245309308890422
1787207204.098375,48.91420868699788,73.666,-6.672251069630252,-0.7899640655671911,0.13489116590177574
1787207204.2982483,49.11408169197966,73.836,-6.641962364947551,-0.7856223487405211,0.157217013073994
1787207204.4995294,49.31536335797864,74.006,-6.611798084996981,-0.7805598012564391,0.169929240027809
1787207204.5055022,49.32133572798921,74.074,-6.599734911009512,-0.7784852400199452,0.17146579094333128
1787207204.7045789,49.52041233397904,74.21,-6.575694742585365,-0.774112888793426,0.19124288850690332
1787207204.7105844,49.52641766300076,74.278,-6.564794477776162,-0.7719618396628868,0.2011672868468699
1787207204.9088516,49.72468498998205,74.414,-6.5492350679500815,-0.7686337456332251,0.22346507364298285
1787207205.0483856,49.864219145994866,74.584,-6.531518850531358,-0.7644758095920848,0.23646989984008118
1787207205.2478518,50.06368529598694,74.72,-6.516122769227861,-0.7606422786679279,0.2517748532773388
1787207205.257378,50.07321233898983,74.822,-6.50454796878619,-0.7576665355981519,0.24741909385110064
