wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251947.4058857,7.624850640015211,38.558,-7.4750163945108286,0.42549635963988675,0.918364972513201
1787251947.5571728,7.776137556007598,38.694,-7.4540163449088315,0.4538562342283923,0.9514919681559572
1787251947.7062526,7.925217744021211,38.796,-7.438874095829981,0.4755658683318094,0.9748454313930427
1787251948.4009728,8.619937056006165,39.17,-7.387252491936959,0.5577697790454829,1.0425766513279013
1787251948.4092214,8.628185403998941,39.238,-7.378406384885119,0.5730539832037743,1.051389471269087
1787251948.4171755,8.636139976006234,39.306,-7.369687052406505,0.5884143536684798,1.05911299422158
1787251948.423955,8.642919014004292,39.374,-7.361079024739209,0.603840565657217,1.0659858001356233
1787251948.565158,8.784122797020245,39.476,-7.348354171481137,0.6270872164718915,1.0751409520232502
1787251948.9216228,9.140587600006256,39.68,-7.323482775930453,0.6738998360531298,1.0900161576763228
1787251949.2723284,9.491293402999872,39.884,-7.29922225266131,0.7210385294718031,1.1014069123726682
1787251949.2850716,9.504036040016217,39.952,-7.291248815601582,0.7368104090148163,1.1047610447628735
1787251949.2954988,9.51446325701545,40.02,-7.283326565867661,0.7526088544005837,1.107918242928386
1787251949.3049078,9.5238721340138,40.088,-7.2754521316357295,0.7684322617075685,1.1107908990143873
1787251950.0738258,10.292790728999535,40.496,-7.228766549573589,0.8636946061771954,1.1135506422963597
1787251950.0862594,10.30522407501121,40.564,-7.220936875782515,0.879557879254107,1.1101222039789056
1787251950.097888,10.31685246800771,40.632,-7.213043727513826,0.8953928830017707,1.1054408559498285
1787251950.109249,10.32821360701928,40.7,-7.205070088714724,0.9111898922772751,1.099854798396783
1787251950.1187048,10.337669494998408,40.768,-7.196994429238771,0.9269408935781057,1.0921924439083537
1787251950.4673574,10.686322109017055,40.972,-7.171880187713554,0.9737521091861566,1.0604254635548704
1787251950.6111896,10.830154390016105,41.074,-7.158709543951631,0.9968299861813689,1.0407530009550292
1787251950.8977122,11.116676751000341,41.244,-7.1356386527325375,1.034648890682565,0.9999124071686462
1787251950.9114618,11.130426390009234,41.312,-7.125946850953266,1.0494917829401091,0.9806210966496961
1787251950.9232771,11.142241480003577,41.38,-7.115960955318617,1.064141216017885,0.9599827161316652
1787251951.2757468,11.494711560022552,41.584,-7.084109740024346,1.1067372699283278,0.8918290284113736
1787251951.4223647,11.641330102022039,41.686,-7.068003295188426,1.1265271487864794,0.8885661545888677
1787251951.4356525,11.654617004998727,41.754,-7.05746301597451,1.1394676978549045,0.8826425014412959
1787251951.655018,11.873983116005547,41.924,-7.03617407694413,1.1640783548278604,0.8216242712918828
1787251951.66899,11.887955301004695,41.992,-7.028048585096616,1.1726271116390206,0.7949864465060064
1787251952.0237648,12.242730318015674,42.196,-7.003028277247065,1.1964165289854385,0.7217164295327186
1787251952.168665,12.387629365024623,42.298,-6.990262446630658,1.2073011188366518,0.6863626251483662
1787251952.1827073,12.40167169101187,42.366,-6.981617169269178,1.214244008893144,0.6630178340984589
1787251952.9610262,13.17999090300873,42.808,-6.923045619479332,1.2535143438812522,0.5149815841020089
1787251952.973563,13.192527664010413,42.876,-6.91364333376786,1.2587194873831995,0.4927150109253881
1787251952.9849582,13.20392240100773,42.944,-6.9041975401923255,1.2636779965368385,0.4705612165055288
1787251952.9951017,13.21406591302366,43.012,-6.894724086142691,1.26838780879658,0.4485093100861681
1787251953.0045905,13.223555272998055,43.08,-6.885251841258005,1.2728398662055607,0.4265479985350907
1787251953.3530667,13.572031751013128,43.284,-6.85665352934361,1.2847903803676786,0.3610856725056132
1787251953.4277904,13.646756327012554,43.352,-6.847264961071316,1.28824071108428,0.3393585498516109
1787251953.9268425,14.145807342021726,43.658,-6.805424845303242,1.3008658835286226,0.24164681260734217
1787251953.9480693,14.167033636011183,43.76,-6.791567618487694,1.3040751526160725,0.2089547490965139
1787251954.5178401,14.736807731998852,44.1,-6.744474893612945,1.3115049805163268,0.09876045683074784
1787251954.535182,14.7541463689995,44.202,-6.730066709385275,1.3127294837260657,0.06517369183557511
1787251955.1092079,15.328172998008085,44.576,-6.675500850043678,1.3130074637345823,-0.0609213248409318
1787251955.1232326,15.342196859011892,44.644,-6.665238313723087,1.3122955905608877,-0.0844211638069102
1787251955.1349456,15.353910186007852,44.712,-6.6548756959117314,1.311330835363207,-0.10811166602617013
1787251955.1461918,15.365156083018519,44.78,-6.644437782914807,1.3101091113922014,-0.13199535241899482
1787251955.4308035,15.64976846400532,44.95,-6.617769653530525,1.3058403629592004,-0.19254618380127236
1787251955.6556034,15.874568355007796,45.12,-6.59042552204305,1.2997294678937266,-0.2542244446044068
1787251955.669319,15.888283815002069,45.188,-6.579210109509006,1.2967092777707603,-0.27917399323273934
1787251956.0209575,16.239922781998757,45.392,-6.542637732659684,1.2847730821630516,-0.3554518346068031
1787251956.3789637,16.597928507020697,45.596000000000004,-6.4947163340419936,1.2661655561787857,-0.36457095631078773
1787251956.3917787,16.610743327008095,45.664,-6.4781978825059365,1.2599320253403212,-0.35449425510128213
1787251956.4031708,16.622135082026944,45.732,-6.46161748857476,1.2538655874890938,-0.3443801681375323
1787251956.41283,16.63179448901792,45.8,-6.444977139398754,1.2479675764302551,-0.33422042005808494
1787251956.6945574,16.913522009999724,45.97,-6.403125221933438,1.2339684171859882,-0.308629307537276
1787251956.8387682,17.057733164023375,46.072,-6.37785030437055,1.2260871219503702,-0.29323674501279995
1787251956.9834378,17.20240277101402,46.174,-6.352458364946838,1.2185945928652717,-0.2778805991788551
1787251957.3355122,17.554476771998452,46.378,-6.301365857504089,1.204743346144971,-0.25100137528265626
1787251957.3487155,17.567680477019167,46.446,-6.284244236248639,1.2004085150358719,-0.2446530416128911
1787251957.63653,17.855494993011234,46.65,-6.2328211875328,1.187143931079889,-0.26316690711412843
1787251958.2046025,18.423566955025308,46.99,-6.1476758923521775,1.1631057227770156,-0.2855469833109079
1787251958.2177014,18.436665750021348,47.058,-6.13070802909272,1.1581072286929754,-0.2879819945153619
1787251958.228896,18.4478606050252,47.126,-6.113752353196105,1.153071741794542,-0.28981363945811867
1787251958.239203,18.45816735801054,47.194,-6.096805857526386,1.1480088428068262,-0.2911052059521687
1787251958.248409,18.4673734420212,47.262,-6.079865620418695,1.1429261629656955,-0.29209924739001336
1787251959.1568692,19.375834074016893,47.772,-5.9528187911065,1.1049692263876145,-0.284742067426083
1787251959.171159,19.390123825025512,47.84,-5.935852032721763,1.100019167482669,-0.28231403183108217
1787251959.1827986,19.40176313900156,47.908,-5.918873023092944,1.0951122153599402,-0.2796041438324205
1787251959.1933966,19.41236088500591,47.976,-5.9018805950018525,1.0902530781625246,-0.2766243862242464
1787251959.8225443,20.041509166010655,48.316,-5.816685438003784,1.0668105533904475,-0.2585328320718316
1787251959.8363729,20.05533734400524,48.384,-5.799596860444307,1.0623196688177776,-0.2542990170959637
1787251959.8487804,20.067745584005024,48.452,-5.782490777169503,1.0579027602552364,-0.24986382060937645
1787251959.997063,20.216027458023746,48.588,-5.748220752419903,1.0493030507581715,-0.24046867238892944
1787251960.2119672,20.430932021001354,48.724,-5.713868846996045,1.0410360774673653,-0.23039721387514342
1787251960.2248607,20.44382516600308,48.792,-5.696661969487767,1.0370348899047914,-0.22512234378626989
1787251960.7152638,20.934228827012703,49.064,-5.627625431651991,1.0219651636020815,-0.20293907391560745
1787251960.729052,20.948016893002205,49.132,-5.610316116564135,1.0184416183393519,-0.1971715909873903
1787251960.74069,20.95965437401901,49.2,-5.592988063839183,1.015018289111165,-0.19134140525739224
1787251961.5787559,21.7977205440111,49.642,-5.479899106778471,0.9952783804222914,-0.15248450658615073
1787251961.5918782,21.810842697013868,49.71,-5.462435024615105,0.9926337092199417,-0.14647565449492683
1787251961.6034281,21.822392346017295,49.778,-5.44495500554593,0.9900936181320248,-0.14050143235660945
1787251961.612747,21.831711364007788,49.846000000000004,-5.427460056928013,0.9876579893912855,-0.13455532846255752
1787251961.6214545,21.84041863400489,49.914,-5.409951536942949,0.9853263690614242,-0.12864803254512952
1787251961.629711,21.848674802022288,49.982,-5.392430063939065,0.9830980033690949,-0.12279684305336665
1787251961.9755242,22.19448883199948,50.186,-5.339792597502208,0.977021982026124,-0.10558862302553157
1787251962.3279274,22.546891755016986,50.39,-5.2870558439263275,0.9718369767592389,-0.0890796751994493
1787251962.4046254,22.623590351024177,50.458,-5.269458058116666,0.9702995276896492,-0.08380298500547877
1787251962.5596912,22.778656327020144,50.594,-5.234238343032467,0.9674988802127744,-0.07359923246079121
1787251962.7049716,22.92393624901888,50.696,-5.207805148358944,0.9656306404274237,-0.06626450564664238
1787251962.7186744,22.937639018025948,50.764,-5.1901759003109005,0.9644919791119518,-0.061462775700059764
1787251963.1529655,23.37193061900325,51.036,-5.119608016353554,0.9607506689862981,-0.043638796525409994
1787251963.16765,23.386614660004852,51.104,-5.101955461755467,0.960006992944419,-0.03946573568939285
1787251963.1797757,23.39874063100433,51.172,-5.084299601225538,0.9593365086602116,-0.03539664518224749
1787251963.8131857,24.032150838000234,51.512,-4.995981150266907,0.9569945635554971,-0.01732604562906953
1787251963.8267212,24.04568608000409,51.58,-4.978311844447739,0.9567091106649351,-0.014163968501842289
1787251963.8380468,24.057011452998267,51.648,-4.960641157876934,0.9564785478985489,-0.011160672808437772
1787251964.0561383,24.27510341501329,51.818,-4.9164602356069755,0.9561247336256203,-0.004236823757611057
1787251964.0670443,24.286008766008308,51.886,-4.898786693886372,0.956066488355859,-0.0017080127965478046
1787251964.2107232,24.429687813011697,51.988,-4.872275121256049,0.9560605273812414,0.0018303542046715607
1787251964.5653706,24.784335534001002,52.192,-4.819249894955692,0.956314122980015,0.008077614630745205
1787251964.578365,24.79732991399942,52.26,-4.801574473380097,0.9564690094161674,0.009931232046586054
1787251965.1473439,25.3663092420029,52.6,-4.713195879709793,0.9576799427885535,0.017428636362891048
1787251965.1624901,25.381454596004914,52.668,-4.6955202945459,0.957995855346483,0.018610768767364175
1787251965.1739128,25.392877106001833,52.736,-4.677844789649074,0.9583319696898601,0.019693239929631984
1787251965.6035388,25.822504575015046,53.008,-4.607142694287217,0.9598435626523069,0.023002353285048183
1787251965.6176803,25.836644950002665,53.076,-4.589467015022971,0.9602539410572333,0.023593258717465305
1787251965.7625442,25.98150917701423,53.178,-4.562953300109315,0.9608877310325835,0.024323898907184685
1787251965.9071267,26.126091474026907,53.28,-4.5364393150055635,0.9615390201504299,0.02485432561898352
1787251965.9840298,26.202994464023504,53.348,-4.518763028200927,0.9619800229249581,0.025134558623134958
1787251966.1368358,26.355800913006533,53.484,-4.483410368395875,0.9628746773883418,0.025499015893743128
1787251966.149333,26.36829778100946,53.552,-4.465733972822624,0.9633260339934774,0.025591247463090504
1787251966.507986,26.7269517230161,53.79,-4.403865223659815,0.9649077939223952,0.02542970815038771
1787251966.6551752,26.87414033501409,53.892,-4.377349202248856,0.9655791504619141,0.02516091388916532
1787251966.668892,26.887856474000728,53.96,-4.359671378311013,0.9660222686652585,0.024912530623068068
1787251966.8193243,27.03828912699828,54.096,-4.324314718604556,0.9668938863647661,0.024292007261786243
1787251967.5202773,27.739242322015343,54.47,-4.227079373553847,0.9691571535931099,0.022022430414685087
1787251967.5342395,27.75320389101398,54.538,-4.209399441982766,0.9695432067065274,0.021518163463520923
1787251967.5455415,27.76450639500399,54.606,-4.191719199726798,0.9699200466658296,0.02099329258378528
1787251967.5562375,27.77520183302113,54.674,-4.174038708496875,0.9702874203573424,0.020447168313604727
1787251967.7716882,27.99065299599897,54.81,-4.138676841598637,0.9709927992873473,0.019306578095764512
1787251967.7845883,28.0035533910268,54.878,-4.1209953454696135,0.9713302298663502,0.018719142033795003
1787251968.410955,28.62992019401281,55.218,-4.032585537742057,0.9728591566917651,0.015722542402765396
1787251968.4242878,28.643252316018334,55.286,-4.014903139080337,0.9731331166619197,0.015112678264052331
1787251968.436105,28.655069916014327,55.354,-3.997220493155448,0.9733961938013392,0.014498291163211701
1787251968.6559281,28.874893297004746,55.524,-3.9530130851607406,0.9740057922342634,0.012944194655801057
1787251968.6733785,28.89234316002694,55.592,-3.9353299532508235,0.9742304644926086,0.012323772672670118
1787251968.8880835,29.10704803801491,55.728,-3.8999631519188025,0.9746471589151802,0.011100719501329964
1787251968.899064,29.118029301025672,55.796,-3.8822795112111725,0.9748393666417493,0.010498075000823311
1787251969.1800787,29.399043909012107,55.966,-3.8380703174894277,0.9752737081745028,0.009034853028705107
1787251969.746728,29.965692855010275,56.306,-3.7496505461094563,0.975950884897859,0.006144587127716886
1787251969.7596445,29.97860887600109,56.374,-3.7319664336831413,0.9760555470328914,0.005559932789140454
1787251969.771119,29.99008358400897,56.442,-3.7142822422499795,0.9761501003727909,0.004973833190837053
1787251970.2012239,30.42018876899965,56.714,-3.6435445184015607,0.9764232488501814,0.0026020701620345483
1787251970.2173371,30.436301991023356,56.782,-3.6258599690294453,0.9764650847229319,0.0019804108266984425
1787251970.5006883,30.719653241016204,56.952,-3.581647712241775,0.9765193996765776,0.0002861927984275699
1787251970.5136685,30.73263342102291,57.02,-3.5639627471180737,0.9765195552802777,-0.0004616067078450342
1787251970.5259457,30.744910155015532,57.088,-3.546277655836984,0.9765060878040337,-0.0012457526585774586
1787251970.7386587,30.95762367901625,57.224,-3.5109067230871895,0.9764347214056706,-0.003033559386808473
1787251970.7493923,30.968356973025948,57.292,-3.493220872111633,0.9763745872128571,-0.004031036362947046
1787251971.0310807,31.250045956025133,57.462,-3.4490055429977686,0.9761405716454041,-0.006906545206073957
1787251971.1135137,31.33247868102626,57.564,-3.4224757325412742,0.9759354793817719,-0.008930399391362708
1787251971.2645502,31.48351522901794,57.7,-3.3871011410466836,0.9755704853482391,-0.01226375993182569
1787251971.965667,32.18463220100966,58.074,-3.2898181400068633,0.9738021218236403,-0.025817515520780508
1787251971.9797864,32.19875109900022,58.142,-3.2721312752626126,0.9733242464936978,-0.029081113801755314
1787251971.991897,32.210861418017885,58.21,-3.2544450947403964,0.9727870200209722,-0.032602461513350195
1787251972.0017993,32.2207636340172,58.278,-3.236759832507414,0.9721854775441227,-0.036423188932832175
1787251972.0754678,32.29443250701297,58.346,-3.219076019563262,0.9715143293952118,-0.04054317129781228
1787251972.5709014,32.78986613400048,58.652,-3.139530294218597,0.967469297232186,-0.06349421699942079
1787251972.7239897,32.94295460401918,58.788,-3.10420793908018,0.9650377648150413,-0.07577160607526828
1787251972.804452,33.02341660502134,58.856,-3.0865580941618425,0.9636556680171602,-0.08226042970738967
1787251972.9609702,33.17994238701067,58.992,-3.0512856720518693,0.960539817617535,-0.09584629166360047
1787251973.1066408,33.32560548101901,59.094,-3.0248596104429573,0.957882674856992,-0.10653252857214938
1787251973.1209323,33.33989725302672,59.162,-3.007258254652871,0.9559530342173069,-0.11379789633615114
1787251974.0355515,34.25451631602482,59.672,-2.8757795554616443,0.9374030956509987,-0.1676489137689637
1787251974.0511308,34.270095469022635,59.74,-2.8583319228209403,0.9344066915843653,-0.17423752220567798
1787251974.0626237,34.28158854402136,59.808,-2.840904647058616,0.9312977034731365,-0.18048824537855165
1787251974.0730164,34.29198080801871,59.876,-2.8234976108301866,0.9280822619734481,-0.18639582643437233
1787251974.0825677,34.30153197501204,59.944,-2.8061108838230573,0.924767299357104,-0.19179901023860474
1787251974.2310343,34.44999917500536,60.08,-2.771392610219148,0.9178714724026217,-0.20133952204190964
1787251974.9318328,35.15079766602139,60.454,-2.6762387716130593,0.8975061001391373,-0.2189260430335207
1787251974.946084,35.16504880200955,60.522,-2.658976733428409,0.8936533158655643,-0.22062356975236458
1787251974.9582884,35.17725292901741,60.59,-2.641721541438645,0.8897745137663231,-0.22186954761357347
1787251974.9688592,35.18782349501271,60.658,-2.6244714825185986,0.8858770452169719,-0.22270054589687438
1787251975.1166933,35.33565800799988,60.794,-2.589980522028918,0.8780588432516554,-0.22292115749266558
1787251975.470203,35.68916781802545,60.998,-2.538240249738267,0.8663770110492272,-0.2203765734165999
1787251975.6859446,35.90490969902021,61.134,-2.50373014293689,0.8586989600572167,-0.21678097234785004
1787251975.7002864,35.91925164600252,61.202,-2.4864667679180905,0.8549118043185072,-0.21443072992669088
1787251975.7126746,35.93163990401081,61.27,-2.4691952138704862,0.8511673098798094,-0.2118012028412048
1787251976.2064779,36.425442618026864,61.542,-2.4000035034116785,0.8367097890285641,-0.19860911671830225
1787251976.2190948,36.43806022001081,61.61,-2.382675801372909,0.8332475503256235,-0.19475856585790033
1787251976.229817,36.448781843006145,61.678,-2.3653348948898234,0.8298534975541381,-0.1906842504533188
1787251976.5794225,36.79838766800822,61.882,-2.3132306089354766,0.8201116508605382,-0.17759250638560478
1787251976.5924916,36.81145609600935,61.95,-2.295836282224178,0.8170201188207781,-0.17295554999574497
1787251977.0903618,37.30932791301166,62.256,-2.2173922695136707,0.804138307603866,-0.15098866889282575
1787251977.1038835,37.322848264011554,62.324,-2.19992262798059,0.8015131421506616,-0.14594285822073289
1787251977.1150022,37.33396661101142,62.392,-2.1824400110739686,0.798976202357013,-0.14086463394744092
1787251977.4668076,37.68577227802598,62.596000000000004,-2.1299169870307173,0.7919001877573598,-0.1255908200012082
1787251977.4774234,37.69638793700142,62.664,-2.1123862444472414,0.7897195427473664,-0.12052893842992267
1787251977.624995,37.84396011300851,62.8,-2.0772937906722633,0.7856243329593315,-0.11050049850450368
1787251977.9780338,38.19699873702484,63.004,-2.024583056114476,0.7801356171657263,-0.09576939137293458
1787251977.9908657,38.209830213017995,63.072,-2.0069949213574687,0.7784773170481147,-0.09099589582311493
1787251978.6899824,38.90894754402689,63.446,-1.9101298603965773,0.7708159914752598,-0.06605669025488911
1787251978.702881,38.92184541100869,63.514,-1.8924988335892334,0.7696770694474948,-0.06180982327030467
1787251978.7141228,38.93308741602232,63.582,-1.874863226111221,0.7686127466273259,-0.05764096043224498
1787251978.72437,38.94333440202172,63.65,-1.857222782579759,0.767621559213719,-0.053575951610497476
1787251979.1524658,39.371431039005984,63.922,-1.7866216273762168,0.7643419545660606,-0.03855112053546717
1787251979.1666963,39.38566101901233,63.99,-1.7689634056271724,0.7636838613924539,-0.03505021749397584
1787251979.3813734,39.60033841300174,64.126,-1.7336395218688203,0.7625487052535525,-0.028380542716105038
1787251979.3939724,39.61293771100463,64.194,-1.7159744864919826,0.762067819316649,-0.025218919442852875
1787251979.5383391,39.757303971011424,64.296,-1.6894733428174205,0.761448602299489,-0.020762804709307664
1787251979.961188,40.18015321600251,64.534,-1.6276257229148219,0.7604378533433716,-0.011452638337603193
1787251979.974173,40.19313765401603,64.602,-1.6099527156969926,0.7602512921972476,-0.00901195665425129
1787251979.9857118,40.20467635101522,64.67,-1.5922790187927887,0.7601072970120553,-0.006674743505469926
1787251980.9634752,41.18244072800735,65.18,-1.4597098792353498,0.7601789160192799,0.007196788518113721
1787251980.9774568,41.19642144901445,65.248,-1.4420328525501147,0.7603153891837473,0.00862353735792714
1787251980.9890435,41.20800828601932,65.316,-1.4243556524218446,0.7604765344269966,0.00993566336780181
1787251981.000068,41.21903218602529,65.384,-1.4066783203921258,0.7606601138146105,0.011142282866882708
1787251981.0093915,41.22835591802141,65.452,-1.3890008752401766,0.7608643195013909,0.012253355150307975
1787251981.1572285,41.37619329401059,65.588,-1.353646044672518,0.7613289556712438,0.014257979889883489
1787251981.5795174,41.79848242900334,65.826,-1.2917747745688732,0.7622924971071724,0.01695073438710485
1787251981.593015,41.81198000800214,65.894,-1.2740971976193374,0.762596080965573,0.01755910012473876
1787251981.6047003,41.823665511998115,65.962,-1.256419358783237,0.7629100361292698,0.01809406421986938
1787251981.7534435,41.97240862500621,66.098,-1.2210631184294802,0.7635634826867465,0.018945475354324805
1787251982.4576495,42.67661443800898,66.472,-1.1238323896309743,0.7654674631502996,0.019996883588668985
1787251982.4706242,42.68958925901097,66.54,-1.106153647638113,0.7658212264644656,0.020015253533552154
1787251982.7570782,42.97604326100554,66.744,-1.0531164511617868,0.766879136458061,0.019823938777794817
1787251982.7712915,42.99025613401318,66.812,-1.035436831230207,0.7672285305700518,0.019674719173279443
1787251982.7831144,43.002078842022456,66.88,-1.0177569190051408,0.767574947528926,0.019466530572001824
1787251983.3464546,43.5654189720226,67.186,-0.9381952022408527,0.7690731862911611,0.017992639177745576
1787251983.3606539,43.57961840200005,67.254,-0.92051411649037,0.7693884370686314,0.017543198578832932
1787251983.372725,43.591689779015724,67.322,-0.9028327958433789,0.7696954542155907,0.017061838865332888
1787251983.3822455,43.60121002202504,67.39,-0.8851511334566328,0.7699935436600122,0.016539206041461762
1787251984.3547897,44.573754653014475,67.9,-0.7525273492222928,0.7718656082811024,0.011015884633729496
1787251984.3679128,44.58687783300411,67.968,-0.7348424939808416,0.7720537439695997,0.009997700517562432
1787251984.3793004,44.59826460300246,68.036,-0.7171570901144356,0.7722231017506059,0.00887372208568021
1787251984.3895454,44.60851013602223,68.104,-0.6994712424287725,0.7723719127416857,0.007670115609549147
1787251984.3990707,44.618035112012876,68.172,-0.6817848293451679,0.7724987916485377,0.006347706163009363
1787251984.4070196,44.62598354002694,68.24,-0.6640978203557247,0.7726017587026694,0.004897105125449619
1787251984.7632346,44.98219956201501,68.478,-0.602187385677778,0.7727291222016311,-0.0016034429078065672
1787251985.1188052,45.337770000012824,68.682,-0.5491154999154312,0.7724713603581753,-0.009084184884497552
1787251985.1951945,45.41415940300794,68.75,-0.5314236007868512,0.7722906212454957,-0.012133771713371629
1787251985.4911003,45.710064984014025,68.954,-0.47834676664301096,0.7713938008423338,-0.02300973773518682
1787251985.503968,45.722932381002465,69.022,-0.46065518594321225,0.7709587857016337,-0.027279014040881747
1787251985.515164,45.7341282510024,69.09,-0.44296472354630295,0.770446593747555,-0.03183680978549481
1787251985.9351022,46.15406715602148,69.328,-0.38106198288698906,0.7679365048010979,-0.05146387821251046
1787251985.9488688,46.16783334300271,69.396,-0.3633897984054313,0.7669841661621938,-0.057850498372490185
1787251985.960015,46.178979429008905,69.464,-0.345739553394307,0.7659433582693899,-0.05895560719626918
1787251986.1102667,46.32923117201426,69.6,-0.3104558169685842,0.7639811178432669,-0.0509465512866911
1787251986.67616,46.895124525006395,69.906,-0.2310182466085947,0.76061410496275,-0.03309653357958044
1787251986.6897008,46.90866534001543,69.974,-0.21335723581876634,0.7600529910224324,-0.029469729042268134
1787251986.9028876,47.12185231401236,70.11,-0.17802879530214344,0.759118969187558,-0.02256263314931227
1787251986.9165115,47.13547596702119,70.178,-0.16036174044582252,0.7587415069616138,-0.019330502713429756
1787251987.2010121,47.41997678100597,70.348,-0.11618747395970228,0.7580392116954369,-0.011796984055346377
1787251987.2139966,47.432961081009125,70.416,-0.0985155977368922,0.7578488688834865,-0.009029712793912995
1787251987.2272758,47.44624034201843,70.484,-0.0808427065452492,0.7577062064168508,-0.006449557338328457
1787251987.6494608,47.868425099004526,70.722,-0.018982504095897027,0.7575453427847362,0.0015738111064342172
1787251987.6642601,47.883224574005,70.79,-0.0013069515304582778,0.7575861141726364,0.0035351483588405785
1787251987.6754463,47.89441056601936,70.858,0.01636882412264502,0.7576608638346828,0.005415871648613786
1787251987.962222,48.18118662602501,71.062,0.06939776178570672,0.7580691588223359,0.01021680935995347
1787251988.184718,48.40368254002533,71.232,0.11358966092812642,0.7585844218745593,0.013338353877920121
1787251988.1960902,48.41505429300014,71.3,0.131266732258006,0.7588271698561979,0.014383625124236169
1787251988.547433,48.76639736501966,71.504,0.18429977241189827,0.7596483244572132,0.01659471121166853
1787251988.560444,48.77940873900661,71.572,0.20197803445373175,0.7599447393580184,0.017051540172797003
1787251989.0492392,49.26820356101962,71.844,0.27269506139978267,0.7611802320488904,0.017585536133506843
1787251989.0621448,49.28110907401424,71.912,0.29037542037851183,0.7614896744737008,0.017373255909638802
1787251989.0733426,49.29230664501665,71.98,0.3080563177625429,0.7617943570002818,0.016991007870499314
1787251989.2896347,49.508599851018516,72.116,0.3434202708893214,0.7623775159734516,0.015745985263476227
1787251989.3029919,49.521956185024465,72.184,0.36110342559311664,0.7626504175909542,0.014922194609073675
1787251989.7944367,50.013400930009084,72.456,0.4318453090060089,0.7635464678052774,0.009554555964920991
1787251989.8057501,50.02471425902331,72.524,0.4495333319567558,0.7637035452260182,0.007714014191674555
1787251989.8171816,50.03614592499798,72.592,0.46722247820542,0.7638265171157944,0.005629819096156768
1787251990.3060865,50.525051034026546,72.864,0.5379872580254824,0.7639002003064926,-0.004828826638400183
1787251990.319062,50.53802701001405,72.932,0.555680165547942,0.7637942274317847,-0.007963831115830182
1787251990.3330417,50.552006348007126,73.0,0.5733732821086825,0.7636314488712765,-0.011293117867310175
1787251990.895085,51.114049525000155,73.306,0.6529871846368016,0.7621002466482737,-0.028647956644934167
1787251990.9087198,51.12768411502475,73.374,0.6706758080108447,0.761565897750263,-0.03283904586919802
1787251990.9206598,51.13962394700502,73.442,0.6883622482691925,0.7609569376723381,-0.037096449651383305
1787251991.1391783,51.35814289600239,73.612,0.7325661343005949,0.7591020411249647,-0.047913063878726396
1787251991.152878,51.37184240701026,73.68,0.7502419039354598,0.7582261086115801,-0.05222140574254673
1787251991.643549,51.86251339002047,73.952,0.8208998134064787,0.7539729109223254,-0.0689054438371216
1787251991.6562617,51.87522578900098,74.02,0.8385510793052697,0.7527290935607883,-0.0727614674758164
1787251991.6677117,51.886675932008075,74.088,0.8561970233183738,0.7514187272863657,-0.07642750782902723
1787251991.8863254,52.1052895860048,74.224,0.8914733765361497,0.748609507355663,-0.08329544136015767
1787251991.896194,52.115158702014014,74.292,0.9091033424630528,0.7471169512386675,-0.08642144242097174
