wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251946.9289706,7.147935128014069,39.3,-7.575181301920876,0.31341445783861477,0.7634527267826853
1787251947.0671725,7.286137261020485,39.5,-7.562537541726906,0.3257123304756267,0.7830016791481493
1787251947.205115,7.424079850025009,39.6,-7.550134127643927,0.3382536500312418,0.8022413378021446
1787251947.2834191,7.502383604005445,39.7,-7.537972314672117,0.3510302620272591,0.8211344168459631
1787251947.2962148,7.515178740024567,39.7,-7.52605071049672,0.36403251489567734,0.8395592039572043
1787251947.3125281,7.531492061010795,39.7,-7.514367490082706,0.37725022080680043,0.8575723548462418
1787251947.3220458,7.54100957600167,39.7,-7.502920783957388,0.39067402120048933,0.875156919801212
1787251947.3307054,7.549669172003632,39.7,-7.491709332089668,0.4042959017463881,0.8923863091695732
1787251947.401432,7.620396875019651,39.7,-7.48073263322499,0.4181087515795248,0.9094091416571127
1787251947.4153976,7.634361573000206,39.8,-7.469990615955113,0.43210596961325465,0.9262990989664892
1787251947.552913,7.771877584018512,39.9,-7.459483954153674,0.4462817374890262,0.9429013194453058
1787251947.6290772,7.848041472025216,39.9,-7.449211095129283,0.4606286819387472,0.9589613255927849
1787251947.7097027,7.928666570020141,40.0,-7.439166173706485,0.4751368550086764,0.9744020446829271
1787251947.849111,8.068075546005275,40.1,-7.429339864066868,0.48979560734854566,0.9890464314093624
1787251947.9877625,8.206726825010264,40.2,-7.419722575085792,0.504594657759859,1.002749565366217
1787251948.1242836,8.343248422024772,40.3,-7.410302568270323,0.5195222881710729,1.0154286924995528
1787251948.2613726,8.480337750021135,40.4,-7.401064653746348,0.5345657184684874,1.0270004456960689
1787251948.398246,8.617210526019335,40.5,-7.391993165582403,0.5497127500594671,1.0374811009626408
1787251948.4071226,8.626086533011403,40.6,-7.383072607821549,0.5649521202498318,1.046856194695051
1787251948.4149048,8.633868885022821,40.6,-7.374288357773836,0.5802735639439841,1.055168245706367
1787251948.4222853,8.64124910402461,40.6,-7.365623197029819,0.5956662274642639,1.0624315464786116
1787251948.4919481,8.710912587004714,40.6,-7.357063841005272,0.6111206556870894,1.0689791394792687
1787251948.5684092,8.787373136001406,40.7,-7.348601639283622,0.6266302752167128,1.0749724719517042
1787251948.708836,8.927800495002884,40.8,-7.3402298940349455,0.6421899609899235,1.0804939463759409
1787251948.848214,9.067178248020355,40.9,-7.331940185638334,0.6577947534510665,1.0854544076992079
1787251948.9248164,9.14378060301533,41.0,-7.323723439766896,0.6734391733842643,1.0898898563593582
1787251949.0624776,9.281441828003153,41.1,-7.315573923028457,0.68911921254357,1.094003275860524
1787251949.1991565,9.418121027003508,41.2,-7.307486838112417,0.7048321147494817,1.0977651918963232
1787251949.2755,9.494463991024531,41.3,-7.299457558872766,0.7205750446521108,1.1013050846549604
1787251949.2874742,9.506438272015657,41.3,-7.291482574010632,0.7363461182649992,1.1046653230363597
1787251949.297674,9.516637967026327,41.3,-7.283558859177797,0.7521438093224853,1.1078293443648564
1787251949.3068326,9.525796530011576,41.3,-7.27568307503517,0.7679665152884274,1.1107123873280762
1787251949.442861,9.661825482005952,41.4,-7.267850623111297,0.7838118611903149,1.1132445003296352
1787251949.5816379,9.800602501025423,41.5,-7.2600561896195375,0.7996771928375876,1.11542738662714
1787251949.721873,9.940837701025885,41.6,-7.252289602252141,0.8155592364985331,1.116691447117855
1787251949.8598568,10.078821429022355,41.7,-7.244535479724127,0.8314504278324478,1.116966890627927
1787251949.9997604,10.218725172017002,41.8,-7.236778564318045,0.8473434298634906,1.1160658552337146
1787251950.0769238,10.295887976011727,41.9,-7.228996042010098,0.8632276785382035,1.1136381552648145
1787251950.0891578,10.308121841022512,41.9,-7.221167951366294,0.8790916806920847,1.1102402169230945
1787251950.1003685,10.31933223400847,41.9,-7.213276955735996,0.8949276667573782,1.1055916595688318
1787251950.111328,10.330291827005567,42.0,-7.205305931445575,0.9107258915474393,1.1000413474559643
1787251950.1207075,10.339671541005373,42.0,-7.197233768354733,0.9264784722040005,1.092443904613722
1787251950.2563648,10.4753291310044,42.0,-7.189028797880752,0.9421673552989173,1.0831310117349142
1787251950.3943415,10.613306651008315,42.1,-7.1806683927136925,0.957777718248746,1.0725479833016434
1787251950.4706788,10.689642730023479,42.2,-7.172133994174245,0.9732971712060885,1.0607840063244585
1787251950.6075237,10.826488541002618,42.3,-7.163410012571365,0.9887139140384227,1.0479671593597588
1787251950.6836493,10.902613856014796,42.4,-7.154480941644716,1.004015792908998,1.0339339706376203
1787251950.8241048,11.043069656006992,42.5,-7.145325756775238,1.019187501265923,1.0182335304408678
1787251950.9011912,11.120155718002934,42.6,-7.135919409710309,1.034209601937451,1.0004635725850715
1787251950.9143322,11.133296216023155,42.6,-7.126235962102726,1.0490579012616517,0.9812042362584843
1787251950.925821,11.144785333017353,42.6,-7.1162589521056105,1.0637132969516145,0.9606059093435476
1787251951.0635247,11.282489154022187,42.7,-7.105973135488325,1.078155908949978,0.9387842967439272
1787251951.2024171,11.42138193899882,42.8,-7.095367903649836,1.0923671859600672,0.9160636162112892
1787251951.2801356,11.499099967011716,42.9,-7.084436282270237,1.1063305165419548,0.8925288842565164
1787251951.418282,11.637246632017195,43.0,-7.073682271871961,1.1195544429199658,0.8865862052873444
1787251951.432198,11.65116197700263,43.0,-7.062971638416142,1.1327182726805898,0.8879136233723
1787251951.4439971,11.66296112901182,43.0,-7.053081304003937,1.144772178526642,0.8741363181936377
1787251951.5816898,11.800654851016589,43.1,-7.044601565620232,1.1547110673156888,0.8492981126452005
1787251951.6582496,11.877213890023995,43.2,-7.036418377467354,1.16381412559787,0.8224013253069072
1787251951.6718342,11.890798329026438,43.2,-7.028290460347024,1.1723791725434496,0.7957489727891799
1787251951.8115375,12.030501858011121,43.3,-7.020079418796722,1.1805889342183373,0.770569984411164
1787251951.9504461,12.169410348025849,43.4,-7.011723371265557,1.1885387943130492,0.7462846110593798
1787251952.0269258,12.24588993602083,43.5,-7.003276045073764,1.1961974488279246,0.7224142900875573
1787251952.1643589,12.383323896006914,43.6,-6.994811342788267,1.2035116379510296,0.6987910669711347
1787251952.179574,12.398538114008261,43.6,-6.9862131878610025,1.2105942197225759,0.6753560614696752
1787251952.1920378,12.411001927015604,43.6,-6.977508992833597,1.2174285910536704,0.6520885237170138
1787251952.331043,12.5500079250196,43.7,-6.968745867984754,1.2239860616422227,0.628979759366399
1787251952.4708705,12.689835771016078,43.8,-6.959875242491577,1.2303100339902928,0.6060242461137969
1787251952.6091926,12.82815755699994,43.9,-6.950890623199273,1.2364099733606115,0.5832177640457274
1787251952.7478518,12.966816436004592,44.0,-6.941805065858667,1.2422810382356315,0.5605553443219301
1787251952.8878605,13.10682519900729,44.1,-6.932610552350649,1.2479322324518,0.5380311165085496
1787251952.9640527,13.18301686202176,44.3,-6.9233205993389975,1.2533580093952736,0.5156383126938398
1787251952.9764454,13.195409353007562,44.3,-6.913921563555474,1.2585694173732676,0.4933682651021859
1787251952.9874806,13.206444344017655,44.3,-6.904476882633689,1.2635351889926678,0.4712112821126015
1787251952.9974625,13.216426255006809,44.3,-6.895002956709197,1.2682527902036136,0.44915654691860624
1787251953.0066402,13.225604030012619,44.3,-6.885531741317602,1.272711850312509,0.4271927549367066
1787251953.142742,13.36170687302365,44.4,-6.8759936408911235,1.2769494685053997,0.4053081386435205
1787251953.2811975,13.50016200801474,44.5,-6.86641011077455,1.2809589875534066,0.3834902580751687
1787251953.355989,13.57495360201574,44.6,-6.856932120411012,1.2846844577374155,0.3617252116483848
1787251953.4311166,13.650081254018005,44.6,-6.8475421076564675,1.2881421572140155,0.3399972322121912
1787251953.575253,13.794218012015335,44.7,-6.833406153944082,1.292916390617994,0.3074413387338823
1787251953.782484,14.001448538998375,44.8,-6.8195409533506695,1.297103131729364,0.27488695828029497
1787251953.9303904,14.149354268010939,45.0,-6.805695668536973,1.3007983314872649,0.24228680129320854
1787251953.950683,14.16964719601674,45.0,-6.791840206626284,1.304016612421146,0.2095968989515455
1787251954.092982,14.311946819012519,45.1,-6.777856446282409,1.3067869272376922,0.17677334445479426
1787251954.3022156,14.521180258016102,45.2,-6.7637626616039785,1.3091017122983573,0.14377102678313694
1787251954.5083764,14.727340723009547,45.4,-6.749534396302307,1.3109595929498503,0.11054689007850803
1787251954.532487,14.751450677023968,45.5,-6.73517893178387,1.3123507278535613,0.07706173013872485
1787251954.5476742,14.76663806301076,45.5,-6.7206418886927795,1.313269010577359,0.043276446793113564
1787251954.7573662,14.976331483019749,45.6,-6.705943385101848,1.3136986818080636,0.009153996126502717
1787251954.9650872,15.184052552009234,45.8,-6.690999468361878,1.3136250704567187,-0.025339729985444603
1787251955.104955,15.323920063005062,45.9,-6.6808812891113805,1.313284413143685,-0.04855616935990485
1787251955.1197495,15.338713835022645,46.0,-6.670670623733885,1.3127026487631344,-0.07195656392411284
1787251955.1318643,15.350828284019371,46.0,-6.660388584559502,1.3118750849020693,-0.0955456477175108
1787251955.1430745,15.362038549006684,46.0,-6.649976036604035,1.310788771679966,-0.11932690576217946
1787251955.214835,15.433799379010452,46.0,-6.639452836955673,1.3094364834757888,-0.14330195162106843
1787251955.3572607,15.576226007018704,46.1,-6.628846222659931,1.3078140032764853,-0.16746986477423254
1787251955.4340181,15.652982883009827,46.2,-6.618085615016474,1.3059005733179532,-0.19182701789533907
1787251955.509901,15.728865683020558,46.2,-6.607286455832529,1.303707223896156,-0.21636579129174802
1787251955.651241,15.870206803025212,46.3,-6.5963286833691015,1.3011988675605972,-0.24107653241701624
1787251955.666024,15.884987866011215,46.4,-6.585186569964959,1.2983563550279769,-0.265947289944116
1787251955.7396438,15.958609251014423,46.4,-6.573907451532564,1.295176819389568,-0.2909634147417735
1787251955.8774252,16.096390189020894,46.5,-6.562593199251456,1.2916790807415168,-0.31610853304636427
1787251956.0158617,16.234827300009783,46.6,-6.55039261433042,1.287560365279003,-0.3416302137608844
1787251956.0938935,16.312858677003533,46.7,-6.53548688387704,1.2820988726841493,-0.3662186711610537
1787251956.2333164,16.45228182701976,46.8,-6.5197992243718845,1.2759851085454161,-0.3774970451467106
1787251956.374783,16.59374857202056,46.9,-6.503435031715698,1.2695338793644442,-0.3699104406085607
1787251956.3887444,16.607708496012492,47.0,-6.486950861077954,1.2632113656906478,-0.359829022970151
1787251956.4003549,16.61931881401688,47.0,-6.470402842570036,1.2570563120565736,-0.34974239779107874
1787251956.4103124,16.629276727006072,47.0,-6.453794010094479,1.2510690203565922,-0.3396046235329921
1787251956.482239,16.701203536998946,47.0,-6.437126009640156,1.2452507812057858,-0.3294215207153208
1787251956.621118,16.840082307026023,47.1,-6.420400643964968,1.2396028148172495,-0.3191914200653368
1787251956.6977637,16.91672812899924,47.2,-6.403619606090097,1.2341268891332036,-0.3089314612577509
1787251956.834909,17.053873424010817,47.3,-6.386784379157806,1.228824359518451,-0.29866402252591556
1787251956.9095123,17.128477159014437,47.3,-6.36989660305584,1.2236947354352286,-0.28841583619764893
1787251956.9868774,17.205842447001487,47.4,-6.35295733800715,1.2187378108981004,-0.27818108545497783
1787251957.124326,17.343290990014793,47.5,-6.335967605468401,1.2139541303270447,-0.26800425782467213
1787251957.2609,17.47986508102622,47.6,-6.318927887700136,1.2093415104017966,-0.25862687715007676
1787251957.338812,17.557777088019066,47.7,-6.301867084903425,1.2048724275517104,-0.2513290926149605
1787251957.3514423,17.57040648101247,47.7,-6.284748882928464,1.200535273395101,-0.24465683367520602
1787251957.4243853,17.64334964202135,47.7,-6.267584687924445,1.196224881009424,-0.24958643076116266
1787251957.5619788,17.780943634017603,47.8,-6.250439018067513,1.1918098056151807,-0.2563568222065467
1787251957.639959,17.85892315901583,47.9,-6.233324077076622,1.1872789264961694,-0.2629799771311717
1787251957.716057,17.935021712008165,48.0,-6.216241388015643,1.1826391981065516,-0.26892380258965637
1787251957.8541315,18.07309610801167,48.1,-6.199188905477452,1.1779042955913195,-0.2740656276668463
1787251957.99165,18.210614692012314,48.2,-6.182163118728666,1.1730871259095679,-0.2784496477848623
1787251958.130963,18.34992792599951,48.3,-6.1651596345437305,1.168199975816613,-0.28223896223832395
1787251958.2081556,18.427119963016594,48.4,-6.1481751612111735,1.1632520697697473,-0.28546257358751725
1787251958.22048,18.43944413602003,48.4,-6.131206880536803,1.15825478795162,-0.28791878261341886
1787251958.23146,18.45042395501514,48.4,-6.11425092173114,1.1532202594798115,-0.289769528734576
1787251958.2413712,18.460335030016722,48.4,-6.097304204261937,1.1481580616618505,-0.29107106726683146
1787251958.250677,18.469640776020242,48.4,-6.080363799087463,1.14307591201769,-0.2920732127052748
1787251958.3218553,18.540820143010933,48.5,-6.063428639129436,1.1379797641881413,-0.2925247832818442
1787251958.4624898,18.681454515026417,48.6,-6.046495937030636,1.1328806254921124,-0.2923706066547641
1787251958.598956,18.817920597008197,48.7,-6.029563142564852,1.1277878454971089,-0.29172961733885217
1787251958.736095,18.955059628002346,48.8,-6.012628336413523,1.122708367792216,-0.2908137575145616
1787251958.8774061,19.096371469000587,48.9,-5.995690590510753,1.1176471420672072,-0.28952685569651954
1787251959.015666,19.234630473016296,49.0,-5.978747747151754,1.1126109179991124,-0.28782163488501356
1787251959.1527205,19.37168505601585,49.1,-5.961796736637245,1.1076054065875953,-0.28588503792947473
1787251959.1673794,19.386343441001372,49.2,-5.944835923554848,1.102634750193721,-0.2836398419159898
1787251959.1800358,19.399000147008337,49.2,-5.927863562128163,1.0977043927039594,-0.2810771178760421
1787251959.1904411,19.409405322017847,49.2,-5.910878380690563,1.0928193655912188,-0.2782282975465077
1787251959.2636232,19.482587624021107,49.2,-5.893879178086068,1.0879841308642884,-0.27515825539731614
1787251959.4019132,19.620877710025525,49.3,-5.876864987665632,1.0832023053949262,-0.2718909417223283
1787251959.5431557,19.762119906023145,49.4,-5.859835057338911,1.078477746153951,-0.26836632758969664
1787251959.6804774,19.899441717017908,49.5,-5.842788546578518,1.0738146617662934,-0.2646383684440901
1787251959.8183286,20.037293257017154,49.6,-5.82572551492257,1.0692169141732064,-0.26069642541541316
1787251959.833166,20.05213010800071,49.7,-5.808645935657136,1.0646882224716943,-0.25656405868333376
1787251959.8454874,20.064451468002517,49.7,-5.791549279805117,1.0602317105768881,-0.2522329386787695
1787251959.8562906,20.07525469601387,49.7,-5.7744343947700365,1.0558506535156653,-0.2477166504936078
1787251959.992939,20.211903675022768,49.8,-5.757299999684427,1.051548066838225,-0.24302685093081916
1787251960.0689273,20.287891782005318,49.8,-5.740145320473205,1.0473271193442566,-0.23815918724783358
1787251960.207582,20.426546328002587,49.9,-5.722969985825416,1.043190679409051,-0.23313178056382544
1787251960.2216554,20.440619282016996,50.0,-5.705774059576891,1.0391419121310617,-0.22792990445095182
1787251960.2951684,20.51413280601264,50.0,-5.688557460914098,1.035183547771958,-0.22260302959791645
1787251960.4325101,20.651474338024855,50.1,-5.671319846408215,1.03131742575776,-0.21716388823281088
1787251960.57214,20.79110463502002,50.2,-5.654061003520096,1.027545878301118,-0.21160040194289428
1787251960.7101886,20.929152955010068,50.4,-5.636781398562297,1.0238709735048492,-0.20595943086987378
1787251960.7259605,20.944924636016367,50.4,-5.619482276574445,1.0202945870101956,-0.20023426797194507
1787251960.7376232,20.956587222026428,50.4,-5.602164153961715,1.0168181006971575,-0.19443551141448043
1787251960.8102636,21.029227871011244,50.4,-5.584827268049535,1.013442285355015,-0.18857657099878058
1787251960.9473884,21.166352766013006,50.5,-5.567471363329673,1.0101686144926907,-0.1826642313271697
1787251961.0857196,21.304684032016667,50.6,-5.550096240073293,1.0069980383540964,-0.17671051245111133
1787251961.2244143,21.44337894101045,50.8,-5.532702012707113,1.0039309702763246,-0.1707258659088337
1787251961.3626852,21.58165027902578,50.9,-5.515289552009716,1.0009682101492794,-0.1647145800224005
1787251961.5048451,21.72380966102355,51.0,-5.4978595431580155,0.9981103728980272,-0.15868671997878453
1787251961.582185,21.80114941301872,51.1,-5.480412515663255,0.9953577307158721,-0.1526614674945337
1787251961.5946767,21.81364050702541,51.1,-5.4629489121992165,0.9927099812028937,-0.1466516491588982
1787251961.6057475,21.824711232009577,51.1,-5.44546933549869,0.9901668228915077,-0.1406771663899626
1787251961.6147451,21.833708802005276,51.1,-5.427974805918718,0.9877281288086928,-0.1347295091190635
1787251961.6234934,21.842457012011437,51.1,-5.4104666933986545,0.9853934889419571,-0.12882101244756092
1787251961.6313827,21.850346610008273,51.1,-5.3929455988240464,0.9831620620016839,-0.12296860340155173
1787251961.764918,21.983882747008465,51.2,-5.375412085270026,0.9810329661401599,-0.11716482820250945
1787251961.9014144,22.120379464002326,51.3,-5.357866460564062,0.9790050387719912,-0.11142676843599256
1787251961.979031,22.197995332011487,51.4,-5.340309152277073,0.977077209372361,-0.1057542697474191
1787251962.116494,22.33545833401149,51.5,-5.32274059488961,0.9752486318211798,-0.10016437959448707
1787251962.254817,22.473781414999394,51.6,-5.305161716580203,0.9735180819597735,-0.09465687784696082
1787251962.331046,22.550010608014418,51.7,-5.287573278042849,0.9718836043650271,-0.0892374895929561
1787251962.4078822,22.626846453000326,51.8,-5.269975748091595,0.9703434173652309,-0.08395667974219362
1787251962.4829705,22.701934820011957,51.8,-5.252369876671481,0.968895321372313,-0.0787908456906463
1787251962.5631158,22.782080165023217,51.9,-5.234756467739164,0.9675375065455835,-0.07374628586602909
1787251962.701068,22.920032381021883,52.0,-5.217136137722219,0.9662678095821076,-0.0688266716703941
1787251962.7145581,22.93352245600545,52.0,-5.1995096883057625,0.9650841869596151,-0.06400288436984833
1787251962.7268937,22.945857650018297,52.0,-5.181877792263782,0.9639853003904432,-0.05923955338412176
1787251962.863626,23.08259110801737,52.1,-5.1642405425811955,0.9629691458866196,-0.05467478512902098
1787251963.0012326,23.220197504007956,52.2,-5.146598529905844,0.9620326790597293,-0.05020121626321477
1787251963.1480837,23.36704904702492,52.3,-5.128951959796425,0.9611743395199284,-0.04586730917971822
1787251963.1643105,23.38327464100439,52.4,-5.111301273086384,0.9603915420751787,-0.04167302478942926
1787251963.176654,23.395618143025786,52.4,-5.093647220233506,0.9596825522948256,-0.037530910385999566
1787251963.250241,23.46920581901213,52.4,-5.075989877688636,0.9590457309670196,-0.03353618158696016
1787251963.3873014,23.606266110000433,52.5,-5.058329496337429,0.9584782108408202,-0.02970629535280398
1787251963.5251765,23.744141240022145,52.6,-5.040666808019472,0.9579777378112575,-0.025969890664210113
1787251963.6673074,23.886272340023424,52.7,-5.023001884125744,0.9575422277832621,-0.022400867123602963
1787251963.8086252,24.027589908015216,52.8,-5.005334904582805,0.9571685540779754,-0.01904199242060484
1787251963.8232856,24.042249752004864,52.9,-4.9876662868571815,0.9568532586580796,-0.01582345972119015
1787251963.834805,24.05376902600983,52.9,-4.969996347187908,0.9565940012540288,-0.012727327398003283
1787251963.8457258,24.064689669001382,52.9,-4.952325105859223,0.9563882476261238,-0.00980589410709168
1787251963.982004,24.200968411023496,53.0,-4.934652910739787,0.9562332143374584,-0.007000416938240614
1787251964.0588055,24.27776957899914,53.1,-4.916980016903571,0.9561271373867787,-0.004312946595223681
1787251964.0697145,24.288678653014358,53.1,-4.899306511169586,0.9560675867648031,-0.0017808637882880305
1787251964.205927,24.424891857022885,53.2,-4.881632308804004,0.9560518755177185,0.0006109321436194607
1787251964.2823994,24.501364045019727,53.2,-4.86395765260512,0.9560776658813045,0.002895400062427528
1787251964.4204302,24.639394571015146,53.3,-4.84628270433299,0.9561431578454822,0.0050631428942693275
1787251964.5588927,24.777857336011948,53.5,-4.828607375464266,0.9562457584753998,0.007056702249974712
1787251964.5753255,24.79428964300314,53.5,-4.810931992576745,0.9563829176595703,0.008963046051780893
1787251964.5874658,24.806429726013448,53.5,-4.793256634668111,0.956553148654808,0.010757219521384018
1787251964.7252078,24.94417238002643,53.6,-4.775581057534927,0.9567541135043361,0.012413079203041855
1787251964.8638844,25.082849336002255,53.7,-4.757905298185306,0.9569838254607098,0.013967860710234585
1787251965.0026011,25.22156600400922,53.8,-4.740229443522036,0.9572401952069061,0.015418626415450415
1787251965.1420853,25.36104995800997,53.9,-4.722553634630586,0.9575214904792508,0.016757581052854645
1787251965.1591709,25.37813495300361,54.0,-4.704877986158764,0.9578259470803165,0.01799559467557438
1787251965.1707244,25.389688251016196,54.0,-4.687202442505419,0.9581515645134767,0.019135318557383724
1787251965.1814556,25.400419359008083,54.0,-4.669526903326027,0.9584965387802803,0.020168863941217006
1787251965.3181674,25.53713196501485,54.1,-4.6518513770690015,0.9588591884110376,0.021110217128094556
1787251965.4565718,25.675536628026748,54.2,-4.63417599329418,0.9592379881545252,0.021948501461363585
1787251965.5969117,25.81587590702111,54.3,-4.616500486455663,0.9596307545772524,0.022662059961164882
1787251965.614133,25.833096964022843,54.4,-4.598824796701916,0.9600353454926954,0.02328971446913458
1787251965.689252,25.908216119016288,54.4,-4.5811490184824395,0.960450521168018,0.023839843166746928
1787251965.765653,25.98461717402097,54.5,-4.563473174675159,0.9608751083509753,0.024311280628473868
1787251965.9029722,26.12193671800196,54.5,-4.545797301922138,0.9613075943368976,0.024685694221949737
1787251965.9798717,26.198836532013956,54.6,-4.528121154743131,0.9617459541252852,0.024993070403732907
1787251965.993808,26.212772131024394,54.7,-4.510444815751331,0.9621891586549856,0.02524652008423278
1787251966.1327493,26.351714141026605,54.7,-4.492768465480016,0.9626365505744024,0.02542669089472671
1787251966.146217,26.365181150002172,54.8,-4.475092114355232,0.9630868362050996,0.02555108469799928
1787251966.1581666,26.377130343025783,54.8,-4.457415630595605,0.9635389074791998,0.025608319749749333
1787251966.2936728,26.51263732701773,54.9,-4.439738974874915,0.9639915181513279,0.025601059492614556
1787251966.4334674,26.65243192500202,55.0,-4.422062149597144,0.9644437391740223,0.02554413203260954
1787251966.5111911,26.73015489600948,55.1,-4.40438514091312,0.9648945619658006,0.025433804876637454
1787251966.6489275,26.86789245501859,55.2,-4.3867078376896185,0.965343006562858,0.025267732218420057
1787251966.6657965,26.8847605670162,55.2,-4.369030262525677,0.9657882134371865,0.02505064236837455
1787251966.6779542,26.89691819201107,55.2,-4.351352313117756,0.966229210811564,0.024780813257066294
