sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884948.965246916,75479.254845734,0.260000000,0.000000000,-0.002062888
1787884949.065195799,75479.354794239,0.260000000,0.000000000,-0.002830899
1787884949.165313005,75479.454899023,0.260000000,0.000000000,-0.003633617
1787884949.265190363,75479.554776253,0.260000000,0.000000000,-0.004595307
1787884949.365493059,75479.655077761,0.260000000,0.000000000,-0.006347196
1787884949.465081692,75479.754644470,0.260000000,0.000000000,-0.008291233
1787884949.565121174,75479.854706173,0.260000000,0.000000000,-0.010335702
1787884949.665307999,75479.954908933,0.260000000,0.000000000,-0.012426943
1787884949.765307665,75480.054896862,0.260000000,0.000000000,-0.014492647
1787884949.865321398,75480.154921983,0.260000000,0.000000000,-0.016297426
1787884949.965178728,75480.254771786,0.260000000,0.000000000,-0.016297426
1787884950.065054655,75480.354618717,0.260000000,0.000000000,-0.018738758
1787884950.165367603,75480.454960391,0.260000000,0.000000000,-0.019418316
1787884950.265421867,75480.555019135,0.260000000,0.000000000,-0.019919967
1787884950.366884470,75480.656584977,0.260000000,0.000000000,-0.020365365
1787884950.465483427,75480.755085492,0.260000000,0.000000000,-0.020365365
1787884950.565294027,75480.855016018,0.260000000,0.000000000,-0.020890204
1787884950.665372372,75480.954958248,0.260000000,0.000000000,-0.020744385
1787884950.765637636,75481.055248464,0.260000000,0.000000000,-0.020599026
1787884950.865444660,75481.155039820,0.260000000,0.000000000,-0.020036956
1787884950.965442896,75481.255026453,0.260000000,0.000000000,-0.019419914
1787884951.065188408,75481.354796269,0.260000000,0.000000000,-0.018832801
1787884951.165246964,75481.454848174,0.260000000,0.000000000,-0.018767703
1787884951.265400410,75481.554999559,0.260000000,0.000000000,-0.018166762
1787884951.365283012,75481.654876829,0.260000000,0.000000000,-0.018458962
1787884951.465359688,75481.754959384,0.260000000,0.000000000,-0.019245241
1787884951.565358639,75481.854945388,0.260000000,0.000000000,-0.021292156
1787884951.665352345,75481.954950016,0.260000000,0.000000000,-0.023576137
1787884951.765486479,75482.055071532,0.260000000,0.000000000,-0.025226992
1787884951.865301847,75482.154883630,0.260000000,0.000000000,-0.026266051
1787884951.965200663,75482.254779990,0.260000000,0.000000000,-0.026961027
1787884952.065677881,75482.355280550,0.260000000,0.000000000,-0.028181328
1787884952.165287256,75482.454886763,0.260000000,0.000000000,-0.028437098
1787884952.265320301,75482.554904501,0.260000000,0.000000000,-0.030111698
1787884952.365197420,75482.654778825,0.260000000,0.000000000,-0.032302529
1787884952.465275049,75482.754874391,0.260000000,0.000000000,-0.034889452
1787884952.565537930,75482.855134972,0.260000000,0.000000000,-0.038499907
1787884952.665309191,75482.954892710,0.260000000,0.000000000,-0.041181967
1787884952.765254736,75483.054856679,0.260000000,0.000000000,-0.043927003
1787884952.865350723,75483.154941333,0.260000000,0.000000000,-0.045937326
1787884952.965407133,75483.255008290,0.260000000,0.000000000,-0.048118170
1787884953.065416336,75483.355002220,0.260000000,0.000000000,-0.050954476
1787884953.165404558,75483.455009022,0.260000000,0.000000000,-0.052777905
1787884953.266131401,75483.555711119,0.260000000,0.000000000,-0.056161050
1787884953.365338802,75483.654929849,0.260000000,0.000000000,-0.058442138
1787884953.465399504,75483.754969205,0.260000000,0.000000000,-0.060874935
1787884953.565276384,75483.854878828,0.260000000,0.000000000,-0.065927573
1787884953.665263653,75483.954858402,0.260000000,0.000000000,-0.068991646
1787884953.765505075,75484.055101379,0.260000000,0.000000000,-0.072967105
1787884953.865541220,75484.155139818,0.260000000,0.000000000,-0.075505972
1787884953.965241671,75484.254826556,0.260000000,0.000000000,-0.078554630
1787884954.065391302,75484.354980158,0.260000000,0.000000000,-0.081197768
1787884954.165415525,75484.455004681,0.260000000,0.000000000,-0.082724735
1787884954.265384912,75484.554988943,0.260000000,0.000000000,-0.082724735
1787884954.365359545,75484.654964482,0.260000000,0.000000000,-0.083858341
1787884954.465448141,75484.755055519,0.260000000,0.000000000,-0.086706020
1787884954.565139055,75484.854725952,0.260000000,0.000000000,-0.090781957
1787884954.665372610,75484.954954756,0.260000000,0.000000000,-0.092662618
1787884954.765438318,75485.055023934,0.260000000,0.000000000,-0.092662618
1787884954.865365505,75485.154946890,0.260000000,0.000000000,-0.087790482
1787884954.965332747,75485.254936202,0.260000000,0.000000000,-0.082385458
1787884955.065366268,75485.354971058,0.260000000,0.000000000,-0.076617688
1787884955.165349722,75485.454945944,0.260000000,0.000000000,-0.070677057
1787884955.265313387,75485.554918289,0.260000000,0.000000000,-0.064617634
1787884955.365507364,75485.655103788,0.260000000,0.000000000,-0.058356382
1787884955.465483189,75485.755066716,0.260000000,0.000000000,-0.051945668
1787884955.565364122,75485.854967924,0.260000000,0.000000000,-0.045533173
1787884955.665374756,75485.954972501,0.260000000,0.000000000,-0.039381806
1787884955.765413523,75486.055020664,0.260000000,0.000000000,-0.033700332
1787884955.865462303,75486.155054373,0.260000000,0.000000000,-0.028666707
1787884955.965471029,75486.255082830,0.260000000,0.000000000,-0.024366984
1787884956.065556765,75486.355154768,0.260000000,0.000000000,-0.020832255
1787884956.165391922,75486.454974152,0.260000000,0.000000000,-0.018039759
1787884956.265273333,75486.554854384,0.260000000,0.000000000,-0.015997469
1787884956.365408182,75486.655005772,0.260000000,0.000000000,-0.014625904
1787884956.465468645,75486.755052522,0.260000000,0.000000000,-0.013858724
1787884956.565485716,75486.855094651,0.260000000,0.000000000,-0.013608390
1787884956.665292501,75486.954875797,0.260000000,0.000000000,-0.013608390
1787884956.765634060,75487.055219616,0.260000000,0.000000000,-0.014426106
1787884956.865225315,75487.154816316,0.260000000,0.000000000,-0.015273649
1787884956.965320349,75487.254898740,0.260000000,0.000000000,-0.016303606
1787884957.065573931,75487.355180923,0.260000000,0.000000000,-0.016303606
1787884957.165526628,75487.455105465,0.260000000,0.000000000,-0.018862426
1787884957.265315056,75487.554916329,0.260000000,0.000000000,-0.020266535
1787884957.365320206,75487.654918564,0.260000000,0.000000000,-0.021808956
1787884957.465903521,75487.755504882,0.260000000,0.000000000,-0.023409387
1787884957.565408230,75487.854993048,0.260000000,0.000000000,-0.025060428
1787884957.665440798,75487.955023615,0.260000000,0.000000000,-0.026885420
1787884957.765471220,75488.055057476,0.260000000,0.000000000,-0.028794054
1787884957.865536928,75488.155124011,0.260000000,0.000000000,-0.030783389
1787884957.965711355,75488.255307505,0.260000000,0.000000000,-0.033039946
1787884958.065410376,75488.355011304,0.259854078,0.000000000,-0.035434853
1787884958.165373087,75488.454983227,0.258623570,0.000000000,-0.037957810
1787884958.265222549,75488.554812820,0.257063568,0.000000000,-0.040870801
1787884958.365548611,75488.655134115,0.255519569,0.000000000,-0.043638390
1787884958.465504408,75488.755102197,0.253552228,0.000000000,-0.046778116
1787884958.565305233,75488.854879459,0.251368999,0.000000000,-0.049999453
1787884958.665402174,75488.955002866,0.248908535,0.000000000,-0.053260386
1787884958.765393257,75489.054979184,0.245822370,0.000000000,-0.056743458
1787884958.865561008,75489.155156884,0.242439047,0.000000000,-0.060053285
1787884958.965407848,75489.255002238,0.236012399,0.000000000,-0.029541923
1787884959.065452337,75489.355032314,0.230619431,0.000000000,0.008017317
1787884959.165483713,75489.455069782,0.223491311,0.000000000,0.051892176
1787884959.265410185,75489.555007968,0.216201618,0.000000000,0.093902498
1787884959.365370512,75489.654954070,0.216201618,0.000000000,0.093902498
1787884959.465340853,75489.754937706,0.202567831,0.000000000,0.158391520
1787884959.565479994,75489.855066106,0.197403461,0.000000000,0.180186212
1787884959.665465832,75489.955049147,0.193017304,0.000000000,0.195841268
1787884959.765650988,75490.055258366,0.188745871,0.000000000,0.206795275
1787884959.865602732,75490.155177672,0.183222145,0.000000000,0.211932272
1787884959.965422630,75490.255019494,0.177141890,0.000000000,0.213532344
1787884960.065374374,75490.354955630,0.170522943,0.000000000,0.213047847
1787884960.165317535,75490.454897458,0.163539290,0.000000000,0.211155415
1787884960.265575409,75490.555154618,0.155827835,0.000000000,0.207257837
1787884960.365214825,75490.654803014,0.148086354,0.000000000,0.201968029
1787884960.465207815,75490.754780791,0.140491098,0.000000000,0.195578650
1787884960.565424442,75490.855008209,0.133195221,0.000000000,0.188183606
1787884960.665391684,75490.954980387,0.126248717,0.000000000,0.179813847
1787884960.765593767,75491.055189631,0.119141996,0.000000000,0.169726253
1787884960.865854740,75491.155457181,0.112472631,0.000000000,0.158901975
1787884960.965436220,75491.255038973,0.106225520,0.000000000,0.147873357
1787884961.065678358,75491.355265416,0.106225520,0.000000000,0.147873357
1787884961.165484905,75491.455071605,0.094445713,0.000000000,0.125191778
1787884961.265339851,75491.554937269,0.087514184,0.000000000,0.112837002
1787884961.365407467,75491.655006426,0.081453986,0.000000000,0.099053524
1787884961.465639353,75491.755244666,0.076189183,0.000000000,0.087199599
1787884961.565415144,75491.855008841,0.071505032,0.000000000,0.077537291
1787884961.665520668,75491.955116518,0.067411505,0.000000000,0.069763705
1787884961.765429735,75492.055011335,0.063815884,0.000000000,0.063550256
1787884961.865506887,75492.155091940,0.060321383,0.000000000,0.058145761
1787884961.965337753,75492.254917343,0.057243798,0.000000000,0.053681880
1787884962.065551281,75492.355154999,0.054400034,0.000000000,0.049899314
1787884962.165448189,75492.455032127,0.051826231,0.000000000,0.046638012
1787884962.265473127,75492.555074348,0.049205285,0.000000000,0.043436807
1787884962.365570545,75492.655171809,0.046815004,0.000000000,0.040527932
1787884962.465479374,75492.755078332,0.044535466,0.000000000,0.037880059
1787884962.565374374,75492.854969744,0.042253569,0.000000000,0.035258386
1787884962.665563822,75492.955164553,0.040095784,0.000000000,0.032837901
1787884962.765391111,75493.054969482,0.038080618,0.000000000,0.030637698
1787884962.865601540,75493.155199387,0.036062807,0.000000000,0.028454982
1787884962.965888977,75493.255484875,0.036062807,0.000000000,0.028454982
1787884963.065623045,75493.355215353,0.032424070,0.000000000,0.024651887
1787884963.165542126,75493.455125949,0.030681001,0.000000000,0.022851629
1787884963.265493870,75493.555080313,0.029063351,0.000000000,0.021211267
1787884963.365543365,75493.655132799,0.027467478,0.000000000,0.019610107
1787884963.465499401,75493.755089915,0.026026968,0.000000000,0.018192565
1787884963.565578222,75493.855173716,0.024691671,0.000000000,0.016938396
1787884963.665483952,75493.955076860,0.023390820,0.000000000,0.015735535
1787884963.765361309,75494.054938250,0.022187689,0.000000000,0.014647361
1787884963.865442038,75494.155027209,0.021084802,0.000000000,0.013675299
1787884963.965478420,75494.255066225,0.020093335,0.000000000,0.012826317
1787884964.065481186,75494.355067615,0.019092813,0.000000000,0.011977619
1787884964.165504456,75494.455110007,0.018089183,0.000000000,0.011120776
1787884964.265561342,75494.555158958,0.017149016,0.000000000,0.010327908
1787884964.365512371,75494.655088609,0.016288090,0.000000000,0.009621358
1787884964.465583563,75494.755169794,0.015444455,0.000000000,0.008946210
1787884964.565384626,75494.854967554,0.014678366,0.000000000,0.008345702
1787884964.665576935,75494.955164436,0.013962097,0.000000000,0.007810998
1787884964.765294790,75495.054868460,0.013243886,0.000000000,0.007285971
1787884964.865450144,75495.155035131,0.012584890,0.000000000,0.006806449
1787884964.965591192,75495.255191212,0.011977533,0.000000000,0.006377077
1787884965.065553665,75495.355150582,0.011977533,0.000000000,0.006377077
1787884965.165639162,75495.455230676,0.010821984,0.000000000,0.005585462
1787884965.265417814,75495.555010021,0.010294131,0.000000000,0.005237837
1787884965.365437746,75495.655037411,0.009778990,0.000000000,0.004900428
1787884965.465419531,75495.755013849,0.009298572,0.000000000,0.004592903
1787884965.565582991,75495.855181001,0.009298572,0.000000000,0.004592903
1787884965.665472746,75495.955074290,0.008378600,0.000000000,0.004019474
1787884965.765470743,75496.055073053,0.007960631,0.000000000,0.003768991
1787884965.865486145,75496.155072599,0.007548389,0.000000000,0.003526548
1787884965.965655804,75496.255240503,0.007170691,0.000000000,0.003307202
1787884966.065415144,75496.354999734,0.006823556,0.000000000,0.003113094
1787884966.165555716,75496.455138164,0.006481434,0.000000000,0.002928039
1787884966.265727758,75496.555316793,0.006163628,0.000000000,0.002760983
1787884966.365578890,75496.655159145,0.005869935,0.000000000,0.002612211
1787884966.465360641,75496.754947639,0.005578740,0.000000000,0.002469627
1787884966.565572500,75496.855169427,0.005307557,0.000000000,0.002340078
1787884966.665493727,75496.955072978,0.005037014,0.000000000,0.002213588
1787884966.765522480,75497.055121413,0.004785747,0.000000000,0.002098295
1787884966.865530014,75497.155123191,0.004553757,0.000000000,0.001994779
1787884966.965509892,75497.255093611,0.004324854,0.000000000,0.001894950
1787884967.065814972,75497.355419711,0.004115609,0.000000000,0.001804316
1787884967.165662766,75497.455247272,0.003919062,0.000000000,0.001723020
1787884967.265516043,75497.555098895,0.003724527,0.000000000,0.001643734
1787884967.365605116,75497.655194306,0.003542505,0.000000000,0.001570676
1787884967.465562105,75497.755160924,0.003376209,0.000000000,0.001528528
1787884967.565577269,75497.855160970,0.003376209,0.000000000,0.001528528
1787884967.665421486,75497.955006539,0.003055742,0.000000000,0.001441836
1787884967.765525341,75498.055112005,0.002908123,0.000000000,0.001396594
1787884967.865571737,75498.155169756,0.002761121,0.000000000,0.001344806
1787884967.965666533,75498.255254034,0.002625444,0.000000000,0.001292247
1787884968.065526485,75498.355113260,0.002499613,0.000000000,0.001241609
1787884968.165553331,75498.455134591,0.002374797,0.000000000,0.001189834
1787884968.265683651,75498.555267853,0.002258083,0.000000000,0.001141514
1787884968.365616083,75498.655201107,0.002141587,0.000000000,0.001093408
1787884968.465789557,75498.755399813,0.002033338,0.000000000,0.001049510
1787884968.565417767,75498.855011363,0.001925782,0.000000000,0.001006856
1787884968.665495396,75498.955067624,0.001826508,0.000000000,0.000968470
1787884968.765527964,75499.055107644,0.001728629,0.000000000,0.000931537
1787884968.865482330,75499.155070117,0.001638673,0.000000000,0.000898505
1787884968.965401173,75499.254972749,0.001556388,0.000000000,0.000869305
1787884969.065439939,75499.355012556,0.001481690,0.000000000,0.000843871
1787884969.165328503,75499.454890243,0.001413012,0.000000000,0.000821589
1787884969.265321970,75499.554898718,0.001343331,0.000000000,0.000800326
1787884969.365269423,75499.654833189,0.001278773,0.000000000,0.000780891
1787884969.465523720,75499.755102267,0.001213987,0.000000000,0.000762111
1787884969.565332890,75499.854905001,0.001213987,0.000000000,0.000762111
1787884969.665458918,75499.955030887,0.001099013,0.000000000,0.000730124
1787884969.765524387,75500.055117200,0.001046606,0.000000000,0.000716846
1787884969.865670204,75500.155274345,0.000998536,0.000000000,0.000704506
1787884969.965533257,75500.255130139,0.000953485,0.000000000,0.000693107
1787884970.065891266,75500.355485948,0.000919459,0.000000000,0.000680197
1787884970.165530682,75500.455137698,0.000886235,0.000000000,0.000668944
1787884970.265621901,75500.555222788,0.000854125,0.000000000,0.000658768
1787884970.365739584,75500.655324595,0.000818018,0.000000000,0.000649251
1787884970.465555191,75500.755158418,0.000782587,0.000000000,0.000640558
1787884970.565588951,75500.855167972,0.000747704,0.000000000,0.000632928
1787884970.665639639,75500.955252540,0.000710820,0.000000000,0.000625653
1787884970.765583754,75501.055184296,0.000675651,0.000000000,0.000618685
1787884970.865898132,75501.155483045,0.000642109,0.000000000,0.000612146
1787884970.965596199,75501.255177645,0.000610703,0.000000000,0.000606057
1787884971.065604448,75501.355186202,0.000578444,0.000000000,0.000600102
1787884971.165664434,75501.455241238,0.000548374,0.000000000,0.000594529
1787884971.265591145,75501.555181409,0.000517804,0.000000000,0.000589434
1787884971.366096973,75501.655691362,0.000489841,0.000000000,0.000584940
1787884971.465384245,75501.754951043,0.000463868,0.000000000,0.000581200
1787884971.565638542,75501.855223674,0.000437990,0.000000000,0.000577790
1787884971.665559530,75501.955141324,0.000414196,0.000000000,0.000574626
1787884971.765581369,75502.055161754,0.000392048,0.000000000,0.000571728
1787884971.865538597,75502.155129394,0.000371633,0.000000000,0.000569020
1787884971.965577126,75502.255189553,0.000350975,0.000000000,0.000566203
1787884972.065973997,75502.355573774,0.000331816,0.000000000,0.000563339
1787884972.165659904,75502.455242458,0.000313876,0.000000000,0.000560534
1787884972.265550375,75502.555131013,0.000295862,0.000000000,0.000557639
1787884972.365505695,75502.655085951,0.000279184,0.000000000,0.000554762
1787884972.465605736,75502.755186386,0.000262304,0.000000000,0.000551750
1787884972.565692186,75502.855300412,0.000246833,0.000000000,0.000548803
1787884972.665532112,75502.955132958,0.000232529,0.000000000,0.000546084
1787884972.765967846,75503.055553652,0.000218385,0.000000000,0.000543373
1787884972.865660906,75503.155253685,0.000205421,0.000000000,0.000540760
1787884972.965780973,75503.255371653,0.000192420,0.000000000,0.000538188
1787884973.065630436,75503.355210281,0.000180556,0.000000000,0.000535786
1787884973.165643215,75503.455240405,0.000169596,0.000000000,0.000533593
1787884973.265704870,75503.555289948,0.000158707,0.000000000,0.000531427
1787884973.365573883,75503.655157509,0.000148710,0.000000000,0.000529374
1787884973.465622425,75503.755202524,0.000139460,0.000000000,0.000527454
1787884973.565520048,75503.855102402,0.000130234,0.000000000,0.000525513
1787884973.665579319,75503.955160968,0.000121783,0.000000000,0.000523623
1787884973.765548706,75504.055130004,0.000113948,0.000000000,0.000521881
1787884973.865628719,75504.155210530,0.000113948,0.000000000,0.000521881
1787884973.965669632,75504.255250278,0.000099007,0.000000000,0.000518344
1787884974.065507889,75504.355102469,0.000092275,0.000000000,0.000516682
1787884974.165588617,75504.455199200,0.000085551,0.000000000,0.000515017
1787884974.265727520,75504.555329329,0.000085551,0.000000000,0.000515017
1787884974.365656853,75504.655249397,0.000073667,0.000000000,0.000511857
1787884974.465672731,75504.755251551,0.000067923,0.000000000,0.000510239
1787884974.565779448,75504.855374002,0.000062647,0.000000000,0.000508695
1787884974.665519476,75504.955102102,0.000057755,0.000000000,0.000507262
1787884974.765659094,75505.055252132,0.000053257,0.000000000,0.000505886
1787884974.865826607,75505.155421983,0.000048746,0.000000000,0.000504503
1787884974.965634584,75505.255216779,0.000044593,0.000000000,0.000503191
1787884975.065731764,75505.355317715,0.000040353,0.000000000,0.000501766
1787884975.165934324,75505.455535104,0.000036468,0.000000000,0.000500381
1787884975.265708208,75505.555312040,0.000032891,0.000000000,0.000499167
1787884975.365654230,75505.655250548,0.000029332,0.000000000,0.000497915
1787884975.465539932,75505.755121360,0.000026043,0.000000000,0.000496652
1787884975.565619946,75505.855219132,0.000022762,0.000000000,0.000495382
1787884975.665785313,75505.955369736,0.000019754,0.000000000,0.000494162
1787884975.765611410,75506.055195514,0.000016945,0.000000000,0.000492981
1787884975.865636826,75506.155220627,0.000016945,0.000000000,0.000492981
1787884975.965656519,75506.255237059,0.000011662,0.000000000,0.000490611
1787884976.065504551,75506.355079091,0.000009094,0.000000000,0.000489386
1787884976.165599823,75506.455171534,0.000006797,0.000000000,0.000488252
1787884976.265392780,75506.554966093,0.000004705,0.000000000,0.000487246
1787884976.365639448,75506.655241506,0.000002788,0.000000000,0.000486286
1787884976.465522528,75506.755109379,0.000000995,0.000000000,0.000485323
1787884976.565546989,75506.855147102,-0.000000830,0.000000000,0.000484317
1787884976.665598631,75506.955180642,-0.000002504,0.000000000,0.000483379
1787884976.765657902,75507.055244416,-0.000004051,0.000000000,0.000482461
1787884976.865715504,75507.155307467,-0.000005576,0.000000000,0.000481435
1787884976.965651274,75507.255233967,-0.000006993,0.000000000,0.000480460
1787884977.065591097,75507.355186701,-0.000008344,0.000000000,0.000479550
1787884977.165552855,75507.455131600,-0.000009621,0.000000000,0.000478651
1787884977.265866995,75507.555447153,-0.000010833,0.000000000,0.000477731
1787884977.365907431,75507.655492802,-0.000012018,0.000000000,0.000476777
1787884977.465666771,75507.755269989,-0.000013107,0.000000000,0.000475859
1787884977.565570831,75507.855162064,-0.000014223,0.000000000,0.000474866
1787884977.665517569,75507.955100732,-0.000015234,0.000000000,0.000473913
1787884977.765704870,75508.055284050,-0.000016157,0.000000000,0.000473083
1787884977.865650415,75508.155241137,-0.000017022,0.000000000,0.000472289
1787884977.965692043,75508.255269444,-0.000017913,0.000000000,0.000471342
1787884978.065510750,75508.355087331,-0.000018787,0.000000000,0.000470402
1787884978.165865660,75508.455452113,0.000574296,0.000000000,0.000512220
1787884978.266449690,75508.556069596,0.001091585,0.000000000,0.000548697
1787884978.365733147,75508.655311072,0.001559776,0.000000000,0.000548639
1787884978.465704679,75508.755283515,0.001916592,0.000000000,0.000500884
1787884978.565948486,75508.855530734,0.002183575,0.000000000,0.000431757
1787884978.665599585,75508.955192303,0.002368461,0.000000000,0.000365157
1787884978.765600204,75509.055178395,0.002477620,0.000000000,0.000307273
1787884978.865615129,75509.155211903,0.002534520,0.000000000,0.000250747
1787884978.965703964,75509.255300710,0.002548088,0.000000000,0.000190101
1787884979.065796375,75509.355395971,0.002522085,0.000000000,0.000126960
1787884979.165669203,75509.455265190,0.002475917,0.000000000,0.000066037
1787884979.265707254,75509.555299779,0.002409759,0.000000000,0.000022140
1787884979.366009712,75509.655610870,0.002339731,0.000000000,0.000001417
1787884979.465655565,75509.755235942,0.002269612,0.000000000,0.000009366
1787884979.565688372,75509.855291065,0.002202682,0.000000000,0.000044896
1787884979.665632725,75509.955217806,0.002132439,0.000000000,0.000106800
1787884979.765791655,75510.055382198,0.002065147,0.000000000,0.000181742
1787884979.865552902,75510.155143608,0.001993189,0.000000000,0.000264658
1787884979.965624094,75510.255226513,0.001924686,0.000000000,0.000342994
1787884980.065765142,75510.355360804,0.001858333,0.000000000,0.000411931
1787884980.165809393,75510.455410453,0.001858333,0.000000000,0.000411931
1787884980.265684128,75510.555284568,0.001722768,0.000000000,0.000511827
1787884980.365382910,75510.654946292,0.001653207,0.000000000,0.000542099
1787884980.465653419,75510.755236813,0.001586830,0.000000000,0.000560741
1787884980.565622807,75510.855205827,0.001524097,0.000000000,0.000570655
1787884980.665868998,75510.955465296,0.001461124,0.000000000,0.000573883
1787884980.765707493,75511.055286074,0.001402602,0.000000000,0.000572697
1787884980.865715981,75511.155291853,0.001343162,0.000000000,0.000568779
1787884980.965605259,75511.255203514,0.001287744,0.000000000,0.000563639
1787884981.065716505,75511.355298827,0.001236058,0.000000000,0.000558489
1787884981.165705204,75511.455288718,0.001184425,0.000000000,0.000553315
1787884981.265624046,75511.555204864,0.001136050,0.000000000,0.000548546
1787884981.365724325,75511.655310976,0.001090884,0.000000000,0.000544277
1787884981.465682983,75511.755286493,0.001049003,0.000000000,0.000540448
1787884981.565816879,75511.855401522,0.001006383,0.000000000,0.000536436
1787884981.665655375,75511.955237311,0.000966553,0.000000000,0.000532313
1787884981.765762806,75512.055359674,0.000934916,0.000000000,0.000526743
1787884981.865579367,75512.155138026,0.000904563,0.000000000,0.000521725
1787884981.965831995,75512.255415166,0.000875475,0.000000000,0.000516850
1787884982.065905571,75512.355503103,0.000846355,0.000000000,0.000512161
1787884982.165732622,75512.455313416,0.000846355,0.000000000,0.000512161
1787884982.265890360,75512.555473571,0.000783356,0.000000000,0.000502321
1787884982.365807295,75512.655402664,0.000749867,0.000000000,0.000497366
1787884982.465722561,75512.755323271,0.000718093,0.000000000,0.000492483
1787884982.565744400,75512.855324999,0.000687673,0.000000000,0.000487858
1787884982.665847778,75512.955437759,0.000659100,0.000000000,0.000483492
1787884982.765945196,75513.055547272,0.000629758,0.000000000,0.000479161
1787884982.865714550,75513.155300207,0.000602212,0.000000000,0.000475066
1787884982.965864420,75513.255446060,0.000576159,0.000000000,0.000471459
1787884983.065632820,75513.355228224,0.000576159,0.000000000,0.000471459
1787884983.165642023,75513.455239010,0.000525148,0.000000000,0.000465265
1787884983.266025066,75513.555611413,0.000501811,0.000000000,0.000462846
1787884983.365737677,75513.655334571,0.000480033,0.000000000,0.000460649
1787884983.465811729,75513.755412176,0.000459556,0.000000000,0.000458588
1787884983.565788984,75513.855369236,0.000438605,0.000000000,0.000456481
1787884983.665664673,75513.955257338,0.000418875,0.000000000,0.000454296
1787884983.765918493,75514.055492747,0.000400165,0.000000000,0.000452120
1787884983.865683794,75514.155256484,0.000381175,0.000000000,0.000449817
1787884983.965836287,75514.255415255,0.000363386,0.000000000,0.000447561
1787884984.065662146,75514.355264026,0.000345242,0.000000000,0.000445197
1787884984.165654182,75514.455236378,0.000328392,0.000000000,0.000442824
1787884984.265655994,75514.555228002,0.000312616,0.000000000,0.000440610
1787884984.365689278,75514.655277724,0.000296843,0.000000000,0.000438441
1787884984.465623140,75514.755204269,0.000282204,0.000000000,0.000436334
1787884984.565732241,75514.855304730,0.000282204,0.000000000,0.000436334
1787884984.665652275,75514.955239470,0.000253840,0.000000000,0.000432256
1787884984.765794516,75515.055378337,0.000241069,0.000000000,0.000430534
1787884984.865692377,75515.155281841,0.000228364,0.000000000,0.000428819
1787884984.965939760,75515.255510795,0.000216601,0.000000000,0.000427195
1787884985.066009521,75515.355601113,0.000205645,0.000000000,0.000425717
1787884985.165782690,75515.455363398,0.000194716,0.000000000,0.000424208
1787884985.265793562,75515.555380154,0.000184583,0.000000000,0.000422713
1787884985.365721226,75515.655302015,0.000175121,0.000000000,0.000421307
1787884985.465663671,75515.755249395,0.000165677,0.000000000,0.000419918
1787884985.565669537,75515.855259723,0.000156888,0.000000000,0.000418552
1787884985.665783405,75515.955368354,0.000147986,0.000000000,0.000417117
1787884985.765740633,75516.055348182,0.000139782,0.000000000,0.000415757
1787884985.865927935,75516.155525971,0.000132172,0.000000000,0.000414493
1787884985.965796947,75516.255377389,0.000125155,0.000000000,0.000413285
1787884986.065753460,75516.355349579,0.000118081,0.000000000,0.000412058
1787884986.165854931,75516.455434964,0.000111495,0.000000000,0.000410864
1787884986.265749216,75516.555346342,0.000105283,0.000000000,0.000409717
1787884986.365695000,75516.655292433,0.000099492,0.000000000,0.000408642
1787884986.465764523,75516.755345871,0.000000000,0.000000000,0.000000000
1787884986.565707445,75516.855286053,0.000093142,0.000000000,0.000408148
1787884986.665825367,75516.955411492,0.000084245,0.000000000,0.000415896
1787884986.765808344,75517.055405655,0.000080745,0.000000000,0.000423323
1787884986.865879059,75517.155459329,0.000080745,0.000000000,0.000423323
1787884986.966157913,75517.255738678,0.000077341,0.000000000,0.000429745
1787884987.065877438,75517.355457195,0.000069606,0.000000000,0.000435828
1787884987.165897369,75517.455478747,0.000065718,0.000000000,0.000436112
1787884987.265774965,75517.555378242,0.000061571,0.000000000,0.000434778
1787884987.365806103,75517.655404256,0.000061571,0.000000000,0.000434778
1787884987.465670109,75517.755246513,0.000053726,0.000000000,0.000430022
1787884987.566103697,75517.855704248,0.000050000,0.000000000,0.000427221
1787884987.665778160,75517.955359065,0.000046074,0.000000000,0.000423882
1787884987.766167402,75518.055769036,0.000046074,0.000000000,0.000423882
1787884987.865947247,75518.155530001,0.000038837,0.000000000,0.000417324
1787884987.965916157,75518.255519277,0.000035546,0.000000000,0.000414270
1787884988.065849543,75518.355433408,0.000032239,0.000000000,0.000411125
1787884988.165988207,75518.455572997,0.000029183,0.000000000,0.000408238
1787884988.265840292,75518.555459466,0.000026335,0.000000000,0.000405623
1787884988.365873337,75518.655472706,0.000023694,0.000000000,0.000403251
1787884988.465947151,75518.755543683,0.000021006,0.000000000,0.000400908
1787884988.565869808,75518.855470045,0.000018537,0.000000000,0.000398828
1787884988.665724754,75518.955303762,0.000016079,0.000000000,0.000396808
1787884988.765902758,75519.055487288,0.000016079,0.000000000,0.000396808
1787884988.865693808,75519.155274909,0.000011731,0.000000000,0.000393169
1787884988.965878248,75519.255478464,0.000009807,0.000000000,0.000391678
1787884989.065831661,75519.355417092,0.000007837,0.000000000,0.000390144
1787884989.165860891,75519.455444470,0.000007837,0.000000000,0.000390144
1787884989.265742540,75519.555318894,0.000004222,0.000000000,0.000387286
1787884989.365689039,75519.655261865,0.000002594,0.000000000,0.000386074
1787884989.465632677,75519.755215883,0.000000966,0.000000000,0.000384823
1787884989.565840483,75519.855409867,-0.000000531,0.000000000,0.000383601
