wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787884875.3400042,6.995457046999945,64.9,-7.772736011508641,0.030209188033652766,-0.23007008858387207
1787884875.367599,7.023052265998558,64.9,-7.760427166837795,0.027205808942664944,-0.2539115860810519
1787884875.50999,7.165443528996548,65.0,-7.7483324619423435,0.023945689913858325,-0.2782759425280284
1787884875.715622,7.371075635004672,65.1,-7.736353468451627,0.020397197120030974,-0.30309595394243255
1787884875.9241314,7.579584979001083,65.3,-7.724076360918133,0.016423889111922173,-0.32810492605120734
1787884876.1301403,7.785594291999587,65.5,-7.711718593860726,0.01208351257629901,-0.35286541329067644
1787884876.2751899,7.930643453000812,65.6,-7.700007950787206,0.007644678833549615,-0.3770418317049252
1787884876.4224238,8.07787712100253,65.7,-7.688535092735754,0.00297662515674874,-0.40096331081459136
1787884876.5056388,8.161092545997235,65.8,-7.677019637588617,-0.0020353776680455617,-0.42547752433991626
1787884876.7118642,8.367318004005938,65.9,-7.665377800308155,-0.007452683603589647,-0.45103608441018483
1787884876.7321,8.387553541004308,66.0,-7.653806956993157,-0.013206905521411936,-0.47743597532093335
1787884876.9384425,8.593896346996189,66.1,-7.642205019431213,-0.019369005096123947,-0.5047062876503606
1787884877.0220697,8.677522915997542,66.2,-7.630662177660235,-0.025915517843913067,-0.5326843222942969
1787884877.228319,8.883772422996117,66.3,-7.619232499543721,-0.03283133292744071,-0.5610740546356845
1787884877.313321,8.968774548004149,66.4,-7.607656056331882,-0.040296820567093876,-0.5895867629756731
1787884877.5182288,9.173682612003176,66.5,-7.595830432846068,-0.048411106164101214,-0.6179181907723196
1787884877.602136,9.257589236993226,66.6,-7.583860374543142,-0.05712563321982116,-0.6453329054237931
1787884877.6852727,9.340725885995198,66.7,-7.572298394995158,-0.06602845009467377,-0.6713151555436132
1787884877.8229935,9.47844706500473,66.8,-7.563985561755918,-0.07272446988732861,-0.6873943848046657
1787884877.90015,9.555604057997698,66.8,-7.553810765452138,-0.08117044661918302,-0.7016644317166361
1787884877.978598,9.6340517130011,66.9,-7.543347845325839,-0.0901396739180326,-0.7201787839425925
1787884878.11599,9.771443702993565,67.0,-7.533005114310234,-0.09935897194483331,-0.7404572181989756
1787884878.191956,9.84740990800492,67.1,-7.522494855962138,-0.10912439767429397,-0.7613101256436674
1787884878.205715,9.861168169998564,67.1,-7.511960557934817,-0.11933670290572129,-0.782699905530477
1787884878.3436902,9.99914379499387,67.2,-7.501339395859748,-0.1300823180191396,-0.8040635607624923
1787884878.4828231,10.138276587997098,67.3,-7.489994834729412,-0.1420671628019466,-0.8256366619388358
1787884878.6200817,10.275535320004565,67.4,-7.47845857553306,-0.1547848832598966,-0.8463690025194367
1787884878.6964347,10.351888752004015,67.5,-7.4670043559489185,-0.16794133077095155,-0.8660139353941757
1787884878.7096038,10.36505705700256,67.5,-7.4556228728787985,-0.18152840865681757,-0.8842547020664838
1787884878.7827537,10.438207320999936,67.5,-7.444485004743602,-0.19531189176993746,-0.900999455670974
1787884878.9200065,10.575460124993697,67.6,-7.433573145664631,-0.20927030141314681,-0.9162771701254098
1787884879.0610127,10.716466223006137,67.7,-7.422869879911196,-0.22338515948934015,-0.9301664464229598
1787884879.074731,10.73018458900333,67.8,-7.412359156679089,-0.23764067756910603,-0.9429658152209658
1787884879.0876305,10.743083751003724,67.8,-7.4020263263579515,-0.2520221248598834,-0.9545378384761755
1787884879.22435,10.879803446994629,67.9,-7.391854909744824,-0.26651496271195824,-0.9649048029656097
1787884879.3004005,10.955854168001679,68.0,-7.381828250245759,-0.2811056624901996,-0.9740263501543074
1787884879.312918,10.968371195995132,68.0,-7.371930022197331,-0.29578177896850755,-0.9821643586603039
1787884879.448325,11.103778411998064,68.1,-7.362145807828201,-0.31053170354195886,-0.9891614129990319
1787884879.5847695,11.240222998007084,68.2,-7.352459170572619,-0.32534276412430874,-0.9950080940431781
1787884879.66039,11.315843211996253,68.3,-7.342855552468077,-0.34020504446404976,-1.000049597738999
1787884879.7966423,11.452095934000681,68.3,-7.333327247230471,-0.3551152974943073,-1.005247040568348
1787884879.9350493,11.590503176994389,68.4,-7.323877520637195,-0.370075898595062,-1.0106519882881038
1787884880.0136814,11.669134933006717,68.5,-7.314508677028032,-0.3850869000439095,-1.0159281307731896
1787884880.0268652,11.682318538994878,68.6,-7.305217891788631,-0.4001449963341541,-1.0208215589953353
1787884880.0376246,11.693077970994636,68.6,-7.295997228240056,-0.4152433338488307,-1.0248849488328549
1787884880.0476856,11.703138737997506,68.6,-7.286833942602887,-0.43037349600756214,-1.0279247480746339
1787884880.1836567,11.839110144006554,68.6,-7.277708348443224,-0.44552200767691147,-1.0293169064787078
1787884880.3207135,11.976167355998768,68.7,-7.268597016748505,-0.4606760189200084,-1.029480452428779
1787884880.4583588,12.11381249599799,68.8,-7.2594839218905465,-0.4758273757814295,-1.028839161601995
1787884880.597187,12.25264060999325,69.0,-7.250357594098402,-0.49096935871801634,-1.027592811826065
1787884880.611625,12.267078414006392,69.0,-7.24120955235527,-0.5060964988431015,-1.0257377405793506
1787884880.6249914,12.280444919000729,69.0,-7.232030896696183,-0.5212031740832183,-1.023329899280042
1787884880.7617986,12.417252201004885,69.1,-7.222813699046161,-0.536284594516615,-1.0204527048823862
1787884880.898041,12.553494648003834,69.2,-7.213551207457843,-0.5513366362830855,-1.0172048015950264
1787884880.9733076,12.628761207000935,69.3,-7.204239232659253,-0.5663572149675029,-1.0138083467213006
1787884880.986714,12.642167206999147,69.3,-7.194875363644591,-0.5813443895923133,-1.0100945173663995
1787884881.1246047,12.780058169999393,69.4,-7.185453842152752,-0.5962936941877256,-1.0059126284034254
1787884881.2622664,12.917719980003312,69.5,-7.175968056034591,-0.6112009852433434,-1.0013322234267366
1787884881.2769053,12.932358764999663,69.5,-7.1664123942841185,-0.6260630548165719,-0.9964826850879333
1787884881.4143345,13.06978806600091,69.6,-7.156783140724522,-0.6408776470838135,-0.9913762268183659
1787884881.5521574,13.207611304998863,69.7,-7.147076873879806,-0.6556423030028026,-0.9860502111274444
1787884881.5663168,13.221770186006324,69.8,-7.137291275834091,-0.6703545967645413,-0.9805635833932045
1787884881.7026317,13.358085422994918,69.8,-7.127424131493668,-0.6850115617988615,-0.9749067513584921
1787884881.8398783,13.495331946993247,69.9,-7.11747371152455,-0.6996113064815572,-0.9691078768061119
1787884881.918009,13.57346260000486,70.0,-7.107438726415996,-0.7141525517094992,-0.9632350036017129
1787884881.9300702,13.585523613000987,70.1,-7.097318515847496,-0.7286342997264863,-0.9573284105342551
1787884882.0031846,13.65863813899341,70.1,-7.087112414920934,-0.7430551544805237,-0.9513007059032105
1787884882.0170987,13.672551879004459,70.1,-7.07681931714151,-0.7574132792201953,-0.945178383061282
1787884882.1531975,13.808651343002566,70.2,-7.066438498185144,-0.7717072768458265,-0.9389717322704958
1787884882.2899039,13.945357474993216,70.3,-7.05596883454632,-0.7859361834152553,-0.9326997030148133
1787884882.4283223,14.083776158993714,70.4,-7.045409584898734,-0.8000992137280516,-0.9263718755896148
1787884882.5050728,14.160526331004803,70.5,-7.034760091292209,-0.8141955002276453,-0.9199948789494923
1787884882.5164106,14.17186374400626,70.5,-7.024020140332014,-0.8282237465659317,-0.9135191878189852
1787884882.527279,14.182732147994102,70.5,-7.01318920135371,-0.8421818504299443,-0.9069689046955677
1787884882.6638985,14.319352193997474,70.6,-7.002275146404788,-0.856057368162034,-0.9003465274451967
1787884882.7497017,14.405155059997924,70.7,-6.9912803386840645,-0.8698456729878435,-0.893663144330688
1787884882.7635193,14.418972351006232,70.7,-6.980263958144644,-0.8834731847593105,-0.8869299406715575
1787884882.9005184,14.555972991001909,70.8,-6.969190236358763,-0.8969842201445669,-0.8801544551745724
1787884883.0391881,14.6946430389944,70.9,-6.958153008279905,-0.9102650188258964,-0.8732898629436798
1787884883.1771028,14.832556726003531,71.0,-6.947111748997546,-0.9233654568798765,-0.8663321750308232
1787884883.3145654,14.97001942100178,71.1,-6.935985742554175,-0.9363810763853444,-0.8593306999516028
1787884883.452752,15.108205823999015,71.2,-6.924865215654207,-0.9492082254046215,-0.8523131656752829
1787884883.466171,15.12162463599816,71.3,-6.913822162496384,-0.9617658430893872,-0.845186627082113
1787884883.4774177,15.132871092995629,71.3,-6.902743358067088,-0.974182880051416,-0.8379840981470738
1787884883.4881861,15.143639439993422,71.3,-6.891684700880597,-0.9863984185361484,-0.8307389150654346
1787884883.559849,15.215302665004856,71.3,-6.8806781205448075,-0.9983811766736632,-0.8234384647126566
1787884883.6967404,15.352193782004179,71.4,-6.869594616308947,-1.0102723558946514,-0.8161167727795507
1787884883.7738333,15.429286780999973,71.5,-6.85854615144247,-1.0219533470294606,-0.8088017293903962
1787884883.8489287,15.504382339000585,71.5,-6.847629476440483,-1.0333261721856573,-0.8014219858251815
1787884883.9868233,15.642277060003835,71.6,-6.836703569967282,-1.0445416929327207,-0.793999937421947
1787884884.00024,15.65569360399968,71.7,-6.8258285175181515,-1.0555407350090427,-0.7865619981711929
1787884884.0740206,15.729474218998803,71.7,-6.815017267771363,-1.0663134085439532,-0.7791041029660718
1787884884.2109382,15.866391817995463,71.8,-6.804254968304373,-1.0768782050903205,-0.7716321536299074
1787884884.3485062,16.00395966200449,71.9,-6.793477727422278,-1.0873010301466433,-0.7641654562220433
1787884884.4261878,16.08164128700446,72.0,-6.782695579161872,-1.0975743992167846,-0.7567072061967725
1787884884.4390206,16.09447407600237,72.0,-6.771979250884232,-1.1076340339484851,-0.7492638426282021
1787884884.5775316,16.2329851819959,72.1,-6.761288574096414,-1.1175206823631132,-0.7418302507594263
1787884884.7147639,16.370217535994016,72.2,-6.750572489796394,-1.1272840980031005,-0.7344197078019663
1787884884.7293632,16.384816468998906,72.3,-6.73985601801291,-1.1369041022260786,-0.7270425438834338
1787884884.8683813,16.52383485500468,72.3,-6.7291025911493705,-1.1464155687414708,-0.719704546079593
1787884885.004624,16.66007746300602,72.4,-6.718340972008502,-1.1557946957329803,-0.7124065546091808
1787884885.0808237,16.736277122006868,72.5,-6.707563432172735,-1.1650503739019087,-0.70514853301356
1787884885.0943081,16.74976154799515,72.6,-6.6967629204273065,-1.174191001135104,-0.6979312391847533
1787884885.2310934,16.886547272995813,72.6,-6.685919194528922,-1.1832348638342445,-0.6907562896105888
1787884885.3684652,17.02391877300397,72.7,-6.675011012049818,-1.1922010236230707,-0.6836270740171383
1787884885.505919,17.161372753005708,72.8,-6.664094401070786,-1.2010449334232642,-0.6765401151158165
1787884885.6435509,17.299004404005245,73.0,-6.653141971289014,-1.2097903710686637,-0.6694927115148266
1787884885.7778587,17.433312228997238,73.1,-6.642143696793472,-1.2184464052202073,-0.6624866121003314
1787884885.8566718,17.51212496799417,73.2,-6.631086302056841,-1.227024557073355,-0.655522366339978
1787884885.8692226,17.524676154003828,73.2,-6.619982129787709,-1.2355164435537735,-0.6486002426270067
1787884885.8795156,17.534968887994182,73.2,-6.608835985794275,-1.2439191227277129,-0.6417228017328723
1787884885.8884478,17.54390090800007,73.2,-6.597640298900844,-1.2522392866414642,-0.6348919821077975
1787884885.8974104,17.55286349800008,73.2,-6.586392220503566,-1.2604800700284122,-0.6281103080145207
1787884885.9677746,17.623228199998266,73.2,-6.575095328657949,-1.2686397210866653,-0.6213769588659739
1787884886.1051228,17.760576521002804,73.3,-6.563740717147192,-1.2767257752445607,-0.6146940463835175
1787884886.2416644,17.897118091001175,73.4,-6.55233150454924,-1.2847369494744694,-0.6080605468314824
1787884886.3174717,17.97292548599944,73.5,-6.540869019595904,-1.2926728062330863,-0.6014776748444416
1787884886.4548697,18.110323454005993,73.6,-6.529350670383376,-1.300535705229953,-0.5949456012439782
1787884886.591704,18.247157407997292,73.7,-6.5177731921994635,-1.3083293037288428,-0.5884638233290952
1787884886.7303019,18.385755505005363,73.8,-6.506142611147955,-1.31605023165079,-0.5820288503379504
1787884886.7440438,18.39949700300349,73.9,-6.494460617577324,-1.3236975273711726,-0.575636164351456
1787884886.7557878,18.41124110299279,73.9,-6.482723628422144,-1.3312740785387611,-0.5692826039900927
1787884886.766211,18.421664296998642,73.9,-6.470921498254243,-1.3387873093149825,-0.5629725287767792
1787884886.7755191,18.430972438000026,73.9,-6.459069806374676,-1.346227975493311,-0.5567015983061903
1787884886.9111488,18.56660261300567,74.0,-6.447162232865913,-1.3536003190539325,-0.5504696172765624
1787884887.0520732,18.707526793004945,74.1,-6.435199850338192,-1.3609040578431146,-0.5442771681996957
1787884887.0671532,18.722606676994474,74.1,-6.423182390273518,-1.3681398899982902,-0.5381215526822758
1787884887.204594,18.860047377995215,74.2,-6.411117156046854,-1.3753039505065445,-0.5320010498616223
1787884887.3418489,18.997302542004036,74.3,-6.398996456836059,-1.3824011652251604,-0.5259169633579521
1787884887.417891,19.073344467993593,74.4,-6.386816362973733,-1.3894342767092729,-0.5198709584608461
1787884887.430816,19.08626929500315,74.4,-6.37368547875187,-1.3969138420867544,-0.5163802517022754
1787884887.5675719,19.2230253440066,74.5,-6.361103606530083,-1.404102932177915,-0.5247719822137222
1787884887.7047195,19.36017374000221,74.6,-6.349674241583622,-1.4107477442247462,-0.5270266751696845
1787884887.7183099,19.37376323400531,74.7,-6.338549057269193,-1.4171878453526165,-0.5205346909255628
1787884887.8547716,19.51022529299371,74.7,-6.327883924385082,-1.4232523389999903,-0.5100817986758548
1787884887.932426,19.587879579004948,74.8,-6.317342964443953,-1.429099486035788,-0.5002338088004048
1787884887.9445012,19.599954382996657,74.8,-6.307142849524682,-1.4346307527878739,-0.4909599387833827
1787884888.0810852,19.73653908900451,74.9,-6.2969419182649276,-1.4400388227644172,-0.4815051842859967
1787884888.1576338,19.813087463000556,75.0,-6.286455667673284,-1.4454723115482109,-0.4719924594464076
1787884888.1713383,19.826791558996774,75.0,-6.276158891336521,-1.4506839016437807,-0.462296065331505
1787884888.3070724,19.962525922004716,75.1,-6.265973574659719,-1.4557139341590124,-0.4521874919546775
1787884888.3814552,20.036908972993842,75.1,-6.25596882477775,-1.4605273422024727,-0.4415470077520704
1787884888.519255,20.17470845200296,75.2,-6.2459299309321175,-1.465224424134499,-0.4305516888393896
1787884888.657435,20.312888564993045,75.3,-6.2359674560326,-1.4697532529099464,-0.419336458586055
1787884888.795287,20.450740386993857,75.5,-6.22612171681591,-1.4740936838535268,-0.40744192389569595
1787884888.8091164,20.46456972300075,75.5,-6.21629202225956,-1.4782858891359987,-0.3949913653559122
1787884888.8208175,20.476270718005253,75.5,-6.206431062541811,-1.4823432567752286,-0.3819249782513219
1787884888.8935976,20.549051420006435,75.5,-6.196538594430398,-1.48626280044817,-0.36846033360438535
1787884889.033716,20.689169563003816,75.7,-6.186521860660479,-1.490075669798879,-0.3545583652748574
1787884889.047536,20.702989376004552,75.7,-6.175456390221258,-1.4941039614344902,-0.33980676714277847
1787884889.121661,20.777114714001073,75.7,-6.164340654232105,-1.4979585828230926,-0.3227365599199541
1787884889.2594314,20.914885292004328,75.9,-6.153204283829643,-1.5016144716338162,-0.30739514569420406
1787884889.3965378,21.051991301006638,76.0,-6.141955998301203,-1.5051218060045508,-0.292688286098788
1787884889.4105897,21.066043141996488,76.0,-6.130680323902148,-1.5084558427381196,-0.2779010530316074
1787884889.4836555,21.13910896399466,76.0,-6.119356990247281,-1.5116219507134745,-0.26304531314156304
1787884889.6210625,21.27651602900005,76.1,-6.107167497335043,-1.5148299600006923,-0.24671629571071993
1787884889.697132,21.3525853260071,76.3,-6.0947516997631,-1.5178831018915317,-0.23103870698671208
1787884889.7712617,21.426715281995712,76.3,-6.082190244477581,-1.5207660199606245,-0.2158105238117268
1787884889.784185,21.439638209005352,76.3,-6.069390369650436,-1.523498321922772,-0.20047591297028555
1787884889.9220035,21.57746321799641,76.4,-6.056336709012857,-1.5260739843556117,-0.1843030377285366
1787884890.0613737,21.716827141994145,76.5,-6.042599489004001,-1.528542881326609,-0.16626637270297948
1787884890.1371999,21.792653269003495,76.6,-6.028112193788191,-1.530883130289615,-0.14949526871728477
1787884890.2133238,21.868777087001945,76.7,-6.013394287316174,-1.5330157858920723,-0.13435673504911574
1787884890.2883508,21.943804127004114,76.7,-5.998121584971186,-1.5349940975492449,-0.11913685493051673
1787884890.3670318,22.022485277993837,76.8,-5.982521280159818,-1.5367787326237572,-0.10503011578030157
1787884890.5053575,22.160811644003843,76.9,-5.966456492502531,-1.5383943269725389,-0.09207933527928683
1787884890.582682,22.238135246007005,77.0,-5.9501499020982145,-1.5398268790048046,-0.08003568953605222
1787884890.5949361,22.25038954699994,77.0,-5.93384247332174,-1.541063316524297,-0.0681490893900994
1787884890.6058447,22.261298173994874,77.0,-5.9174728929239215,-1.5421086271157634,-0.056103343141655264
1787884890.6791189,22.334572533000028,77.0,-5.901028452570508,-1.5429574376063702,-0.04367468551516282
1787884890.8179092,22.47336281200114,77.1,-5.884116085081676,-1.5436185795632773,-0.03141986030250489
1787884890.8939965,22.54944981499284,77.2,-5.866923690585092,-1.5440853523045577,-0.0200018784165688
1787884890.968607,22.62406039200141,77.2,-5.849613145458541,-1.544363326401112,-0.009379800625978842
1787884891.108724,22.76417879499786,77.4,-5.832156418631072,-1.5444611996497308,0.0006581663007571713
1787884891.1231856,22.778639099997235,77.4,-5.814641061778739,-1.5443863272426799,0.010230219198747002
1787884891.197385,22.852838467006222,77.4,-5.7970327018537455,-1.544146337877569,0.01926727670693201
1787884891.3343763,22.989830224993057,77.5,-5.7793843196116885,-1.5437500936620276,0.027765559074567896
1787884891.478992,23.134445326999412,77.7,-5.761738314288393,-1.5432067344753548,0.03583074271430691
1787884891.6156316,23.271085065003717,77.8,-5.744096088984761,-1.5425224279323877,0.043593628767797016
1787884891.75296,23.408413646000554,77.9,-5.726458954081788,-1.5417029701444294,0.05115944850798559
1787884891.8331828,23.48863626399543,78.0,-5.7088275625541565,-1.5407516537258241,0.05842226442144251
1787884891.8460438,23.501497146993643,78.0,-5.69120240240907,-1.5396742698363013,0.06537207350627348
1787884891.8574653,23.512918491003802,78.0,-5.673584154390974,-1.5384758311245488,0.07207933795104361
1787884891.8712957,23.526748973003123,78.0,-5.655973363436519,-1.5371607652527557,0.0785707512291352
1787884891.9476855,23.603138949998538,78.1,-5.638370748752736,-1.5357327360872366,0.08489723586592209
1787884892.022009,23.67746244299633,78.1,-5.620776827964454,-1.5341936377935594,0.09111800228377377
1787884892.1588647,23.81431815600081,78.2,-5.603191989220791,-1.5325458610556795,0.0972005042372818
1787884892.234264,23.88971719800611,78.3,-5.585616858863384,-1.5307918577164201,0.10318834504120002
1787884892.308829,23.964282868997543,78.3,-5.568052106538171,-1.5289331992535664,0.10908074958426542
1787884892.4458098,24.101263417003793,78.4,-5.550498522554006,-1.5269715695313038,0.11489841138354993
1787884892.5859342,24.241387586997007,78.6,-5.53295654051785,-1.5249084527646675,0.12060975139100018
1787884892.6613832,24.316836675992818,78.6,-5.515426554160385,-1.522745685087484,0.12621326119491605
1787884892.675004,24.3304574329959,78.7,-5.497908830493753,-1.5204851921241185,0.1317649589462402
1787884892.8112621,24.466715781993116,78.7,-5.480403695096461,-1.5181275041006224,0.13729544684016462
1787884892.9487243,24.60417942100321,78.8,-5.462911254307294,-1.515673460732995,0.14270926622493324
1787884892.9628813,24.6183343300072,78.9,-5.4454317554773635,-1.5131253644979341,0.14804590220706138
1787884892.9743397,24.629793101004907,78.9,-5.427965535119787,-1.5104847043504892,0.1533020724338367
1787884893.0467308,24.70218451200344,78.9,-5.4105129742788,-1.5077525573821087,0.1584771599214985
1787884893.18474,24.840193615993485,79.0,-5.393074166615091,-1.5049300801445347,0.16357243276720582
1787884893.3227608,24.97821417200612,79.1,-5.375649236566891,-1.5020192219002555,0.16862026978655897
1787884893.4615602,25.117014028000995,79.3,-5.35823889433093,-1.4990210123995231,0.17361243005879887
1787884893.600419,25.25587252000696,79.4,-5.340844246844267,-1.4959359423763319,0.1786761701123159
1787884893.7380874,25.393541194003774,79.5,-5.3234688156891155,-1.4927589918519173,0.18438353224686857
1787884893.8770354,25.53248891500698,79.6,-5.306115387782062,-1.4894790839874823,0.19079457434830024
1787884894.0142577,25.66971126900171,79.7,-5.28878749160522,-1.4860823743188178,0.19811499013570993
1787884894.1513858,25.80683936200512,79.8,-5.27148756223255,-1.482554475715131,0.20600842712466255
1787884894.2888467,25.94430168499821,79.9,-5.25421690534767,-1.4788883357590552,0.21417770915681092
1787884894.3645449,26.01999848599371,80.0,-5.236978862045415,-1.475077993604366,0.22288662133231574
1787884894.3775306,26.03298419699422,80.0,-5.219775893947254,-1.471115241766551,0.2318866247247305
1787884894.3893182,26.044771451997804,80.0,-5.202609383698329,-1.4669967531216628,0.24099884814065248
1787884894.4004962,26.055949208996026,80.0,-5.18548054449973,-1.4627216445576265,0.2500994016076008
1787884894.4099689,26.0654219059943,80.0,-5.168390733878989,-1.458290862708119,0.25916367304250626
1787884894.418473,26.073925998993218,80.0,-5.151341623297102,-1.4537054062897152,0.26816136306479393
1787884894.4257438,26.081196864994126,80.1,-5.134332972288209,-1.4489692143915276,0.2767535262050755
1787884894.432453,26.087905801992747,80.1,-5.117364744975844,-1.444088813183874,0.2849776370572985
1787884894.4384177,26.09387096100545,80.1,-5.100435169228351,-1.439072195647302,0.2927148339959891
1787884894.5075896,26.163044201995945,80.1,-5.083543180035185,-1.4339266650310865,0.3001009216786086
1787884894.647086,26.302539230993716,80.2,-5.066687221751062,-1.4286587185636408,0.3070362789786734
1787884894.783978,26.439431795006385,80.3,-5.049865906995442,-1.4232758674024937,0.3136195435128272
1787884894.922337,26.57779058899905,80.4,-5.03307767388379,-1.4177847462862772,0.31976439299499043
1787884895.0606244,26.71607798700279,80.5,-5.0163201537196755,-1.41219337061763,0.32538235766698326
1787884895.1995058,26.854959238000447,80.6,-4.999590992690819,-1.4065110323928272,0.3304567289631648
1787884895.2764957,26.93194917299843,80.7,-4.982887987307213,-1.400746355883444,0.33505132450018177
1787884895.4133801,27.0688343130023,80.8,-4.966209654298489,-1.394907042009829,0.33924635238071893
1787884895.5505517,27.20600526200724,80.9,-4.949554320317719,-1.3890002019987309,0.3430822864901728
1787884895.6910405,27.34649409800477,81.0,-4.932919492476292,-1.3830328272820351,0.34632628957810674
1787884895.8302433,27.485697965006693,81.1,-4.916301745343424,-1.3770152605661725,0.34898659027711143
1787884895.9683259,27.62377931899391,81.2,-4.899698404527229,-1.3709562258787176,0.3512500399978002
1787884895.9828017,27.63825504000124,81.3,-4.883106791704249,-1.3648620163964693,0.353087849718564
1787884895.995339,27.650792284999625,81.3,-4.866523844169865,-1.3587398048010368,0.35446262307818743
1787884896.006251,27.661704251993797,81.3,-4.849946854758761,-1.3525968686067196,0.35543256093402503
1787884896.0164268,27.671879725006875,81.3,-4.8333734165532,-1.3464395248667906,0.35608456002750266
1787884896.0250645,27.680517517001135,81.3,-4.816801267339744,-1.3402735227690223,0.3563638365897149
1787884896.0323853,27.687838197001838,81.3,-4.800228516346812,-1.334104697318269,0.3562888795447902
1787884896.1678512,27.823304792997078,81.4,-4.783653901507813,-1.3279383585847453,0.3559708919832084
1787884896.3051665,27.96062020599493,81.5,-4.767076211161943,-1.321778715086932,0.3553862826960395
1787884896.442868,28.098321487006615,81.6,-4.750493819743133,-1.315630803825938,0.35452752172711716
1787884896.5791066,28.234560174998478,81.7,-4.733905577042315,-1.3094989389958633,0.35343716851505985
1787884896.7194967,28.374950211000396,81.8,-4.717310430067232,-1.3033862978870572,0.35216832333840176
1787884896.856602,28.512055347993737,81.9,-4.700706845701798,-1.2972958324947996,0.3506904826822977
1787884896.993818,28.649271775997477,82.1,-4.684093565370635,-1.2912309526113703,0.3490591191790621
1787884897.0084488,28.66390193499683,82.1,-4.667469227659327,-1.285194218815869,0.3472473941130446
1787884897.0194821,28.674935449002078,82.1,-4.650832434916848,-1.2791885397627694,0.3452418741262601
1787884897.0298595,28.685312760004308,82.1,-4.634182061256539,-1.273216925978558,0.343045077261106
1787884897.1014252,28.756878839994897,82.1,-4.617517246226749,-1.267282716154559,0.3406843442293262
1787884897.115184,28.770637574998545,82.2,-4.600837362232045,-1.2613884285066603,0.33820193156596845
1787884897.250957,28.90641075100575,82.3,-4.584142075033256,-1.2555362255967621,0.33561760697756743
1787884897.3255565,28.981010019997484,82.3,-4.567431121889324,-1.2497281289901545,0.33287105329306776
1787884897.4629707,29.11842411699763,82.4,-4.5507042521866765,-1.2439668820068406,0.3300040223816987
1787884897.6002684,29.25572192099935,82.5,-4.533961108956547,-1.2382543674942008,0.3270176783584439
1787884897.6756732,29.331126963996212,82.6,-4.517201027263571,-1.2325927737078601,0.3239228176175
1787884897.8166494,29.472103184001753,82.7,-4.500423272671839,-1.2269838144639398,0.3207431936493894
1787884897.955261,29.610714420996374,82.8,-4.483627239879172,-1.2214287420721768,0.31748973240495654
1787884897.9684734,29.62392666300002,82.9,-4.46681267897548,-1.215928323664787,0.31414641572058766
1787884897.9802706,29.635723949002568,82.9,-4.449978704741202,-1.2104843856201868,0.3107056906881464
1787884897.9920843,29.647537609998835,82.9,-4.43312484541068,-1.2050991739880716,0.3071726357264516
1787884898.1293259,29.784779630004778,83.0,-4.416251165509956,-1.1997741022295603,0.3035625962185849
1787884898.266748,29.922201634006342,83.1,-4.399357948833133,-1.194509812668521,0.2999205120812901
1787884898.406215,30.061668620997807,83.2,-4.382445460504235,-1.1893068296460836,0.2962161794445826
1787884898.5437522,30.199205601005815,83.3,-4.365513596599694,-1.1841672328972717,0.2924261859046437
1787884898.6803427,30.335796344996197,83.4,-4.348562506062313,-1.1790928941327683,0.28856899855595214
1787884898.696486,30.351939172993298,83.5,-4.331592346036663,-1.174084564866925,0.2846666070812634
1787884898.708749,30.36420229700161,83.5,-4.314603162715711,-1.169142492634586,0.2807194888632475
1787884898.719564,30.375017262005713,83.5,-4.29759472898275,-1.164267424088111,0.2767347720356563
1787884898.7288973,30.38435055699665,83.5,-4.2805664044037375,-1.1594604433370714,0.27271796695279316
1787884898.8655884,30.52104215900181,83.6,-4.263518061159861,-1.1547224718196356,0.2686685963210015
1787884899.0039692,30.65942381399509,83.7,-4.24645020006988,-1.1500533859458015,0.2645897573846839
1787884899.0176294,30.673082997993333,83.7,-4.229363084062291,-1.1454536447384567,0.26048887388260583
1787884899.1538484,30.80930278300366,83.8,-4.212256818573167,-1.1409238862432551,0.25637446718631834
1787884899.2299678,30.885421558996313,83.9,-4.19513162308054,-1.136464885922288,0.25224891142450806
1787884899.2429268,30.898380216996884,83.9,-4.177987911325287,-1.1320766986345216,0.24811177973536944
1787884899.3804631,31.035916609995184,84.0,-4.160826462887306,-1.1277592807725743,0.24396582155815819
1787884899.4565673,31.112020818996825,84.0,-4.1436479807652375,-1.1235130578187038,0.2398107960688989
1787884899.5938597,31.249314038999728,84.1,-4.126452614948398,-1.1193385594236371,0.23565464304470823
1787884899.7310598,31.38651337499323,84.2,-4.109240329074246,-1.1152357622698978,0.23149727946385987
1787884899.8718631,31.527316570995026,84.3,-4.092011011532824,-1.1112044385317665,0.2273376538214408
1787884900.0088692,31.664322729004198,84.5,-4.074764681930382,-1.1072445735839247,0.2231741458423478
1787884900.1470711,31.80252482900687,84.6,-4.057501649427874,-1.1033564884685292,0.2190168129648615
1787884900.2841508,31.939604404993588,84.7,-4.0402223476892996,-1.0995403135153434,0.21486075630496662
1787884900.4225533,32.07800678200147,84.8,-4.022927183311031,-1.095795738544073,0.21071884166577418
1787884900.5608916,32.216345398002886,84.9,-4.005616461153863,-1.0921223956662525,0.2065845616089337
1787884900.5756955,32.231148898994434,85.0,-3.9882903200982063,-1.088520605217702,0.20245196891140652
1787884900.5873384,32.24279184899933,85.0,-3.9709494822177236,-1.084990342440846,0.1983643191742837
1787884900.5979288,32.25338199699763,85.0,-3.953594862703532,-1.0815307002166243,0.19431121266458304
