wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787884877.5922406,9.247694980993401,65.351,-7.591442002782588,-0.05154781167645852,-0.6280186273387731
1787884877.6750233,9.330477415001951,65.453,-7.57963915910963,-0.06032041477282049,-0.654874077695762
1787884877.8272295,9.482683969006757,65.589,-7.56357904943703,-0.0730570646255395,-0.6879718796284147
1787884877.9756703,9.631124131003162,65.691,-7.54811942103573,-0.08600784214526697,-0.711413001976409
1787884878.1200023,9.77545628399821,65.793,-7.5325531295885915,-0.09977060166482542,-0.7413704557135429
1787884878.1958878,9.851341975998366,65.861,-7.522034725457539,-0.10956141994503939,-0.7622345369439705
1787884878.6927624,10.348216569997021,66.167,-7.472270388805334,-0.16182753372039377,-0.857221115821804
1787884878.7067962,10.362250165999285,66.235,-7.46078051514362,-0.1753088510133888,-0.8761233356098319
1787884879.0649908,10.72044497600291,66.473,-7.422402105871204,-0.2240111841429329,-0.9307603681634233
1787884879.078222,10.733675954004866,66.541,-7.411899621122882,-0.23827262677257904,-0.9435063208310074
1787884879.297054,10.95250803300587,66.711,-7.3863824238993665,-0.2744427288986363,-0.9700308007878166
1787884879.3102217,10.96567531999608,66.779,-7.376427393230436,-0.289081195112645,-0.9785812534485108
1787884879.6571279,11.312582215992734,66.983,-7.347224108027247,-0.3334236053915086,-0.9978066238528659
1787884880.0102735,11.66572769600316,67.187,-7.318769779521636,-0.3782376707183439,-1.0135703498495454
1787884880.0239305,11.67938415700337,67.255,-7.309444052404539,-0.3932749015841873,-1.0186791452950472
1787884880.0352125,11.690666341004544,67.323,-7.300193078193371,-0.40835589429831026,-1.0231073158770203
1787884880.0455046,11.700958564993925,67.391,-7.291005221199367,-0.42347275078637336,-1.026757391533169
1787884880.6009028,12.256357306992868,67.697,-7.2499545496873345,-0.49163707084442604,-1.0275226549305518
1787884880.615261,12.270715373000712,67.765,-7.240805335521831,-0.506763400838343,-1.0256416287712105
1787884880.970003,12.6254572320031,68.003,-7.208490629197371,-0.5595135912123803,-1.0153663511131534
1787884880.983495,12.638948755993624,68.071,-7.199150909691578,-0.5745163781217698,-1.0118528377865186
1787884881.2659607,12.921414801996434,68.241,-7.175547988101308,-0.6118576319171443,-1.0011227180070674
1787884881.5562367,13.211691057993448,68.445,-7.146646894224844,-0.6562924881953108,-0.9858125821460559
1787884881.9148335,13.570287694004946,68.683,-7.112024115851447,-0.7075307394770294,-0.965916161604432
1787884881.9276154,13.583069322994561,68.751,-7.101942784340851,-0.7220397614777008,-0.9600325207062602
1787884882.0065525,13.662006568003562,68.853,-7.0866601554898585,-0.7436899187491293,-0.9510322777862139
1787884882.5017326,14.157186904994887,69.159,-7.039626122744445,-0.8077775966705308,-0.9229084252481503
1787884882.5139363,14.169390305003617,69.227,-7.028927465190456,-0.8218370722646294,-0.9164856802062503
1787884882.5248568,14.180310476993327,69.295,-7.018138181926851,-0.835827390073311,-0.9099634847429657
1787884882.7465355,14.4019898599945,69.431,-6.996304033359373,-0.8635689707145179,-0.8967135753038049
1787884882.7606225,14.416076370995142,69.499,-6.985295057110632,-0.8772727074660891,-0.8900079874162709
1787884883.4565766,15.112030673000845,69.873,-6.924378134068171,-0.9497659301071462,-0.8520009196572086
1787884883.469859,15.12531279399991,69.941,-6.913335318442761,-0.9623153294405987,-0.8448698739790282
1787884883.480404,15.135857618006412,70.009,-6.9022524812824235,-0.9747288348072782,-0.8376658472260644
1787884883.4908214,15.146275217994116,70.077,-6.891195133043827,-0.9869350926066514,-0.8304184265534258
1787884883.7706208,15.426075130002573,70.247,-6.863527266011624,-1.0167082096915965,-0.812141723502611
1787884883.990779,15.646232960003545,70.417,-6.8362196611289106,-1.0450346543809843,-0.7936724440419008
1787884884.0035641,15.659018156002276,70.485,-6.825347319228883,-1.056023714749543,-0.7862335991686784
1787884884.4231243,16.078578486005426,70.723,-6.787620383024774,-1.0929009727939778,-0.7601047423728109
1787884884.4362712,16.09172511099314,70.791,-6.776847250192243,-1.1030829079576032,-0.7526567341629934
1787884884.7188518,16.37430589100404,70.961,-6.750098046618966,-1.1277129930920353,-0.7340936274760664
1787884885.0773757,16.73282987100538,71.199,-6.712474043222684,-1.1608499906428174,-0.7084523274499546
1787884885.09163,16.74708381500386,71.267,-6.701685573989566,-1.1700414028441704,-0.7012163479910747
1787884885.8533394,17.508793375993264,71.675,-6.636134592966348,-1.2231235040337969,-0.6586920633585708
1787884885.8662314,17.521685030005756,71.743,-6.625044782068446,-1.2316598259559746,-0.6517504888240481
1787884885.877212,17.532665866005118,71.811,-6.613924393810235,-1.2400979529751133,-0.6448526269415642
1787884885.8864355,17.541889132000506,71.879,-6.60274962562163,-1.248456944798331,-0.6379998470989013
1787884885.89536,17.550813659006963,71.947,-6.591526920940392,-1.256732680215548,-0.6311961325512155
1787884886.2456868,17.901140628004214,72.185,-6.551826884172576,-1.2850886660187113,-0.6077690725668371
1787884886.7345123,18.389966470000218,72.457,-6.505628336824991,-1.3163891307310334,-0.581745894753975
1787884886.7473695,18.40282313199714,72.525,-6.49394408304282,-1.3240331785026942,-0.5753550684762073
1787884886.7586014,18.414055419998476,72.593,-6.482204332342783,-1.3316068349494234,-0.5690032534397931
1787884886.7690842,18.424538160004886,72.661,-6.470399690279339,-1.3391170695549415,-0.5626950982352531
1787884887.0561583,18.711612036000588,72.865,-6.434671058617505,-1.361224597197212,-0.5440047495596387
1787884887.4146214,19.070075972005725,73.103,-6.392377647550332,-1.38623531551331,-0.5226225268381652
1787884887.4279885,19.083442236995324,73.171,-6.38016707906567,-1.3932326324447528,-0.5165968027571994
1787884887.7086158,19.364070001000073,73.341,-6.349185168199283,-1.411031867952797,-0.5267850279860077
1787884887.929617,19.585071095993044,73.511,-6.322063730867426,-1.4264975852955462,-0.5045639209963061
1787884887.9419587,19.597412488001282,73.579,-6.311704236886294,-1.4321721270320387,-0.49518976873605625
1787884888.154177,19.809631002994138,73.715,-6.291242642529627,-1.4430075368052582,-0.47633055213823855
1787884888.1683393,19.82379332599521,73.783,-6.280851267432423,-1.4483243570379274,-0.46675746449556055
1787884888.310798,19.966252033002093,73.885,-6.265523551562927,-1.4559332110209748,-0.4517321918309748
1787884888.7990253,20.454479409992928,74.157,-6.2256862022637804,-1.4742824593030568,-0.4069080496693426
1787884888.8122797,20.467733729004976,74.225,-6.215858054543058,-1.4784675994599867,-0.3944244209980767
1787884888.823685,20.47913849100587,74.293,-6.205994857504419,-1.4825192701561634,-0.3813414815151968
1787884889.0374696,20.692923904993222,74.429,-6.186078552126116,-1.490240760148585,-0.3539363876310644
1787884889.0507498,20.706203512003412,74.497,-6.174910024697928,-1.494298367489954,-0.33907163120569117
1787884889.4010024,21.05645691200334,74.701,-6.141459586750591,-1.505272404127843,-0.2920384251294859
1787884889.413767,21.06922090500302,74.769,-6.130181798695849,-1.5085991221315902,-0.2772467086494434
1787884889.6937852,21.349239089002367,74.939,-6.1004210553703855,-1.516514671591094,-0.2380846595390531
1787884889.7749965,21.43045049099601,75.041,-6.081629804486951,-1.5208899287560238,-0.21513813658741657
1787884890.133974,21.789427822004654,75.279,-6.034729543584668,-1.5298451494098186,-0.1569860667148011
1787884890.2098935,21.86534745999961,75.347,-6.020114011586729,-1.5320706825975337,-0.14112203758030978
1787884890.3636808,22.01913484900433,75.483,-5.989749649050246,-1.5359800941552193,-0.11129664348720274
1787884890.5791564,22.23461079900153,75.619,-5.957586140876527,-1.539198157863407,-0.08546237561559579
1787884890.5924733,22.24792718900426,75.687,-5.941277990091763,-1.5405233956306106,-0.07358357684657998
1787884890.6034708,22.2589247720025,75.755,-5.92496420757891,-1.5416546240260753,-0.06163622783673817
1787884890.8905196,22.545973846004927,75.959,-5.8748090827865465,-1.5438957498757973,-0.025096563804044934
1787884891.1124873,22.76794148099725,76.129,-5.831385780579344,-1.5444614174115878,0.0010881234443218238
1787884891.1265438,22.78199765300087,76.197,-5.813865625761096,-1.544379121771161,0.010639213019329062
1787884891.8300786,23.48553276300663,76.571,-5.716864764462221,-1.5412013133679479,0.05517252706184743
1787884891.8431463,23.498600222999812,76.639,-5.699236629211688,-1.5401807917152153,0.06223457978272443
1787884891.8548858,23.510339654996642,76.707,-5.681615190038753,-1.5390369903376815,0.06905013057331051
1787884891.8681626,23.52361662600015,76.775,-5.664000879761655,-1.537774597679904,0.07563608471630892
1787884891.944205,23.599659536004765,76.843,-5.64639436227995,-1.5363976649036413,0.08202351568718204
1787884892.2310164,23.886470395998913,77.047,-5.59362771845556,-1.5316044581263724,0.10047087821127493
1787884892.589571,24.245026770993718,77.285,-5.532182882857142,-1.5248150826994327,0.12085967464211039
1787884892.6653337,24.320787732998724,77.353,-5.514653441337114,-1.5226479705834866,0.12645860645681045
1787884892.9529867,24.608440725001856,77.557,-5.462139848184106,-1.515563010213049,0.1429468774462885
1787884892.9663434,24.621797337997123,77.625,-5.444660938743319,-1.5130108268164384,0.14827982749422086
1787884892.976993,24.63244750299782,77.693,-5.427195310393358,-1.5103661214716375,0.15353256684801417
1787884894.3613067,26.016760758997407,78.407,-5.244833171266421,-1.4768335963512693,0.21886518494644527
1787884894.3747215,26.030175459003658,78.475,-5.2276139946088565,-1.4729411008156996,0.2277630382416164
1787884894.386544,26.041997642998467,78.543,-5.21043068492018,-1.4688938199297996,0.23683566874969583
1787884894.3980238,26.053477605993976,78.611,-5.1932845274893324,-1.464690084755581,0.24596074821247615
1787884894.4077992,26.063252756997827,78.679,-5.176176671670775,-1.4603300907631318,0.25503148999300357
1787884894.4164977,26.07195111499459,78.747,-5.159108897920966,-1.4558149137904028,0.2640997939109145
1787884894.4242165,26.079670104998513,78.815,-5.14208184315962,-1.4511464772433982,0.2728706621288932
1787884894.4309485,26.086401851003757,78.883,-5.125095336764312,-1.4463310342186575,0.281300322635015
1787884894.437068,26.092521277998458,78.951,-5.108148357842111,-1.4413752629709977,0.28922317454731833
1787884895.2047708,26.86022491499898,79.393,-4.998853540178802,-1.4062583230523977,0.3306671749009132
1787884895.9727516,27.628205797998817,79.801,-4.898966176617365,-1.370688012257474,0.35133960396084646
1787884895.9862134,27.641667343996232,79.869,-4.882375012920536,-1.36459240931813,0.35315732689477897
1787884895.998177,27.6536305250047,79.937,-4.865792398416578,-1.35846914059194,0.3545119797351975
1787884896.009047,27.66450050599815,80.005,-4.849215642144945,-1.352325489539506,0.35547042216161795
1787884896.0188751,27.67432876500243,80.073,-4.832642308398387,-1.3461676406233987,0.3561060905671477
1787884896.0270941,27.682547253993107,80.141,-4.816070166670081,-1.3400014209895683,0.3563689093426743
1787884896.9985914,28.654046063005808,80.685,-4.68336037522544,-1.2909639988394794,0.3489827965206955
1787884897.011519,28.666972688006354,80.753,-4.666735515086556,-1.2849285727962814,0.34716262438689277
1787884897.0223868,28.677840346994344,80.821,-4.650098155636833,-1.2789243424414547,0.34514856039605163
1787884897.032249,28.687703008006793,80.889,-4.633447170438436,-1.2729543128998253,0.342943571156177
1787884897.1053352,28.76078945399786,80.957,-4.616781709501228,-1.267021814166124,0.34057822176347796
1787884897.2545345,28.90998847600713,81.093,-4.583405132379694,-1.2552790199563353,0.33550061933863956
1787884897.604146,29.25960021499486,81.297,-4.533222056849072,-1.2380035088413766,0.3268829118087961
1787884897.9591236,29.61457766800595,81.501,-4.482885827124128,-1.2211849250624631,0.31734406293596845
1787884897.971869,29.62732259600307,81.569,-4.466070397085673,-1.215686934069387,0.3139964744689505
1787884897.9831967,29.63865067300503,81.637,-4.449235564665645,-1.2102455549335431,0.31055154367653404
1787884898.6866975,30.342151488002855,82.045,-4.347814195337128,-1.1788705407349405,0.2883976151000538
1787884898.6999385,30.355392594996374,82.113,-4.3308432059479065,-1.1738651413353618,0.2844933302422099
1787884898.7116969,30.367150767997373,82.181,-4.313853188440225,-1.1689260067958427,0.2805443471518206
1787884898.7221584,30.377612914002384,82.249,-4.296843915010887,-1.1640538846291615,0.2765584014546079
1787884899.0081136,30.663567859999603,82.453,-4.2456967928564575,-1.1498489983268412,0.2644092209953803
1787884899.2266786,30.88213307899423,82.623,-4.202941008286989,-1.1384888388850172,0.2541310003381468
1787884899.2400198,30.89547367799969,82.691,-4.1858056040083405,-1.1340684152910077,0.24999904511923896
1787884899.3843594,31.039813526003854,82.793,-4.160068970124094,-1.1275704209408643,0.24378265805993526
1787884900.5650167,32.22047111000575,83.405,-4.004852424474247,-1.0919619885962892,0.20640204773734358
1787884900.5790122,32.23446613700071,83.473,-3.987525624253589,-1.088363332441459,0.20227075355863253
1787884900.590086,32.245539520998136,83.541,-3.9701840988050026,-1.0848362024220177,0.19818504417217225
1787884900.600421,32.255874637005036,83.609,-3.9528288836013905,-1.081379697531835,0.19413259053145573
1787884900.6101167,32.265570525996736,83.677,-3.9354606177231153,-1.077993573886991,0.19009734759671282
1787884900.618473,32.27392639899335,83.745,-3.9180794846917983,-1.0746774546947815,0.18608883273800023
1787884900.6262949,32.281748102002894,83.813,-3.9006852778743117,-1.0714309018212103,0.1820958310078035
1787884900.6340127,32.28946629099664,83.881,-3.883278087160692,-1.0682534969324613,0.1781255524490019
1787884901.189698,32.84515188699879,84.187,-3.804795928688346,-1.0547992216854727,0.1607466389968873
1787884901.470349,33.12580315899686,84.357,-3.7610980635884923,-1.0479048462781562,0.15143768419579495
1787884902.1730664,33.82852064300096,84.765,-3.6559927751515806,-1.032971323525957,0.13036575237008954
1787884902.18576,33.841213751002215,84.833,-3.6384466648678684,-1.0306937596687198,0.1270592192097565
1787884902.2022226,33.85767634899821,84.901,-3.620893137480742,-1.0284737131847626,0.1237968224096959
1787884902.2122133,33.86766715400154,84.969,-3.603332351918566,-1.026310636498081,0.12058908729143739
1787884902.2214332,33.87688654700469,85.037,-3.5857646962305236,-1.0242036313631777,0.11744126182201624
1787884903.1293118,34.78476578199479,85.547,-3.453833784805137,-1.0100637015659888,0.09629850434412882
1787884903.1458287,34.80128262800281,85.615,-3.4362236937361383,-1.0083793647822012,0.09386243539928678
1787884903.157078,34.812531995994505,85.683,-3.4186095251655693,-1.0067376892100928,0.09147240155479386
1787884903.1672947,34.822748400998535,85.751,-3.40099203719512,-1.0051368490863526,0.08928335823021842
1787884903.5209835,35.17643773500458,85.989,-3.3393115290003195,-0.9998052305465176,0.08311606643466432
1787884903.7332013,35.388655187998665,86.125,-3.3040575452977534,-0.996909111153678,0.08065679807294927
1787884903.7460341,35.40148884399969,86.193,-3.2864294200767774,-0.9954904676328903,0.07979660042291131
1787884903.8919802,35.547434337000595,86.295,-3.2599860828801472,-0.9933880768408608,0.07876824990651708
1787884904.0366895,35.69214336600271,86.397,-3.233541551922579,-0.991309999644696,0.0779918451514217
1787884904.1829488,35.838402994006174,86.499,-3.207096032074287,-0.9892508609690751,0.07737969307786623
1787884904.393776,36.04922966900631,86.635,-3.171838165377164,-0.9865148706648599,0.07789478236085366
1787884904.4783401,36.13379437000549,86.737,-3.145399778413469,-0.9844383623690087,0.07912911571296995
1787884904.6281517,36.28360573199461,86.873,-3.1101592269569114,-0.9816015441010226,0.08218033981053868
1787884904.773327,36.42878133800696,86.975,-3.083737319284625,-0.9793953659817084,0.08486909775826564
1787884904.9191701,36.574624122004025,87.077,-3.057320761882608,-0.9771198389411029,0.08740545581929876
1787884905.131253,36.78670760800014,87.213,-3.0221085263461003,-0.9739793997072123,0.09103845437193162
1787884905.1468627,36.80231664799794,87.281,-3.00450875862329,-0.9723576003199291,0.09344426789365803
1787884905.5003653,37.1558192740049,87.485,-2.951743856437093,-0.9671948755871397,0.10265221093411052
1787884905.5136402,37.16909447600483,87.553,-2.934168883929909,-0.9653603614308084,0.10630242942645016
1787884906.0738714,37.729325523992884,87.893,-2.846422798526073,-0.955163467305903,0.12774351491607625
1787884906.087198,37.742652853994514,87.961,-2.828910573153864,-0.9528725732857145,0.13397639779173895
1787884906.3740177,38.02947183800279,88.165,-2.7764771440519462,-0.9453034170892621,0.15474031155216889
1787884906.4595263,38.11498057900462,88.267,-2.750325346299401,-0.9410994924611265,0.16580471579863815
1787884906.6047597,38.260214152993285,88.369,-2.724223219111208,-0.9366020678445517,0.17721101494777847
1787884906.6806848,38.3361388839985,88.437,-2.706851908528921,-0.9334378435252441,0.18490598196568162
1787884906.8344107,38.48986491300457,88.573,-2.672187299487906,-0.9267072569116888,0.20037411602766808
1787884906.9800894,38.63554330500483,88.675,-2.6462581768904423,-0.9213094766264115,0.2117581149646032
