wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877595.8477125,11.734826390005765,68.819,-7.617789958343041,-0.2154508478187588,-0.3072304631403006
1787877596.4378242,12.32493810300366,69.295,-7.669168445107733,-0.16495940058144476,-0.029219070153985647
1787877596.4451795,12.332293289000518,69.329,-7.669826240584332,-0.15440029748360942,-0.02794601833579668
1787877596.4519897,12.339103719001287,69.363,-7.669726861185419,-0.14420660460535156,-0.02978477529662971
1787877596.5338848,12.42099872599647,69.465,-7.667835332584169,-0.12643496286484052,-0.04846763749915386
1787877596.752794,12.639907974997186,69.635,-7.660427159102969,-0.09800100042250513,-0.12211075668820155
1787877597.3756273,13.262740824997309,70.009,-7.6570338831183244,-0.03781243931595538,-0.15757279907885843
1787877597.3857822,13.272895560003235,70.077,-7.656938534957816,-0.02598119205184748,-0.1567314559593072
1787877597.3950818,13.282194949992117,70.145,-7.656990521298692,-0.014502150539761019,-0.1562946342869414
1787877597.7495372,13.636650977001409,70.383,-7.65828380866117,0.024924730051815946,-0.13911596204151103
1787877598.032113,13.91922691599757,70.553,-7.659641497705324,0.052410819362467415,-0.11878655965188241
1787877598.0451272,13.932240901995101,70.621,-7.66005174669928,0.06297439823061823,-0.10907711166702029
1787877598.05642,13.94353361899266,70.689,-7.6605539946072625,0.07359321473153532,-0.09817549118712308
1787877598.2686334,14.155748024000786,70.825,-7.660936171949446,0.09526903603102262,-0.07444308981804357
1787877598.281234,14.168347617000109,70.893,-7.660917372624975,0.10612111293585398,-0.0623836131255615
1787877598.6356678,14.522781666993978,71.097,-7.663744493245663,0.1304660615415366,-0.03132318072980346
1787877598.6543176,14.541431684992858,71.199,-7.6675831450165886,0.1421913494281877,-0.0056382516441851474
1787877599.2146788,15.101792568006204,71.505,-7.670413063769591,0.204586155389335,0.01584734647325328
1787877599.2290823,15.116195794995292,71.573,-7.668771116144883,0.2145123712576831,0.005382813085490373
1787877599.241888,15.12900191800145,71.641,-7.66744280513361,0.2260156523477634,-0.005523727271479612
1787877599.3915641,15.278677766997134,71.777,-7.661344494893902,0.2480529670663949,-0.05660945282487994
1787877599.6088486,15.495962761997362,71.913,-7.657139102769066,0.2683791136669465,-0.0888977859688013
1787877600.3614511,16.2485651869938,72.593,-7.673459584646942,0.2713302468531275,-0.15255826347294119
1787877600.7202935,16.60740721199545,72.797,-7.6925477942418485,0.2751363866828911,-0.25146495492647203
1787877600.740501,16.627614451004774,72.899,-7.702842075547115,0.2773195887333444,-0.3024383782174341
1787877601.4489787,17.33609298200463,73.273,-7.742941770041512,0.2857885084148854,-0.4894820855468936
1787877601.473724,17.360837204993004,73.409,-7.753638318092622,0.29201042105461017,-0.5555450236142105
1787877601.558952,17.446065926997107,73.545,-7.762663075691391,0.29845665346872,-0.6281091119787264
1787877602.195084,18.082197992000147,73.919,-7.772774823279234,0.31025598212400196,-0.8211929224388022
1787877602.226261,18.11337472300511,74.089,-7.761292980948802,0.3054458837133478,-0.9042877822951887
1787877603.3147166,19.20183009399625,74.905,-7.755642128532965,0.2965013828973099,-1.4335304216038447
1787877605.3339925,21.221106719996897,76.163,-7.751838124672462,0.32700368185582124,-1.529213672112004
1787877606.3155854,22.20269896699756,77.285,-7.755735800889813,0.34456324671675526,-1.3249564668497527
