wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877588.4015992,4.2887128709990066,64.4,-8.17921957413077,-0.0037260099581471772,-0.056405208318955576
1787877588.5395436,4.426656878000358,64.5,-8.164429398823668,-0.004604094675228582,-0.06445151888497146
1787877588.617824,4.504937043006066,64.6,-8.149697136666964,-0.005601165197569265,-0.07315632891032967
1787877588.6930895,4.58020307199331,64.6,-8.13501290505765,-0.006727344404311622,-0.08258567425305725
1787877588.769762,4.656875193992164,64.7,-8.120341586244297,-0.007996021145450472,-0.09280723494439198
1787877588.908183,4.795296498996322,64.8,-8.105657010771171,-0.009421237295796124,-0.10376385322168111
1787877588.9832244,4.870337953994749,64.8,-8.090938064129318,-0.011015601119848686,-0.11533560998127831
1787877589.0602393,4.9473524799977895,64.9,-8.076140116843332,-0.01279634087238383,-0.1276660574524103
1787877589.197593,5.08470640599262,65.0,-8.061316813566904,-0.014769225860643323,-0.1405535369425321
1787877589.27365,5.160763230000157,65.1,-8.046336664398092,-0.01696373824895573,-0.1542435378395289
1787877589.2877967,5.174909836001461,65.1,-8.031319233329551,-0.019377474837529957,-0.16849248201302816
1787877589.423062,5.310174896992976,65.2,-8.016204508230688,-0.022031442816146274,-0.18328152644188836
1787877589.4920685,5.379181740994682,65.2,-8.001056186146872,-0.024925829449731027,-0.19857382005620142
1787877589.5696964,5.456809379000333,65.3,-7.985795059258014,-0.02808645689987526,-0.21423993186988258
1787877589.7065432,5.593657539997366,65.4,-7.970427890485187,-0.0315233311688936,-0.23033066412011002
1787877589.844759,5.731873552998877,65.5,-7.954961558222368,-0.03524739290032659,-0.24683609121226618
1787877589.9824333,5.869546300004004,65.6,-7.939421268775347,-0.039264383982480854,-0.2637381969680862
1787877590.0580204,5.945133269997314,65.7,-7.92390068675206,-0.04355956029050498,-0.2809347021007006
1787877590.0701287,5.957241754993447,65.7,-7.908364350387089,-0.0481507953602846,-0.29862440786168165
1787877590.1431065,6.030220774002373,65.7,-7.892905892446765,-0.0530207083104776,-0.3167030502503826
1787877590.1594186,6.0465315070032375,65.8,-7.877532999340177,-0.05817368601526031,-0.335186568934525
1787877590.2966282,6.183741808999912,65.8,-7.86452395596865,-0.06278902359360346,-0.35242043363898456
1787877590.3731031,6.260216526003205,65.9,-7.8532523480000185,-0.06698175448184764,-0.3621878752907242
1787877590.4457877,6.332900598004926,66.0,-7.841937584353736,-0.07131971532106386,-0.3737602701483984
1787877590.5819557,6.469070102000842,66.1,-7.830680943286673,-0.07579785964960396,-0.3876628179687438
1787877590.6572855,6.544399691003491,66.1,-7.819490511153704,-0.08043585468528504,-0.4024340053517896
1787877590.7965956,6.683709482997074,66.2,-7.808352241486994,-0.08524854796976628,-0.41756936709894316
1787877590.8753507,6.762464699000702,66.3,-7.797234840882072,-0.0902542332906687,-0.4328769003294065
1787877590.9500394,6.837154013002873,66.3,-7.78610614572835,-0.09547246999761914,-0.4482824183909163
1787877590.9644299,6.851543462995323,66.4,-7.7749446530413975,-0.10091804014576566,-0.4637064599617698
1787877591.1010952,6.9882091309991665,66.5,-7.763803235978194,-0.10656789936150626,-0.47907808286280074
1787877591.241636,7.128749267998501,66.6,-7.7526262801473305,-0.11245349508567873,-0.4944118769088139
1787877591.2569637,7.144077278004261,66.6,-7.741413464734129,-0.11857938394914555,-0.5096891988009351
1787877591.3960545,7.283168592999573,66.7,-7.729669902739883,-0.1252349405223814,-0.5249599516482382
1787877591.4723628,7.359476833997178,66.7,-7.715891904356967,-0.13332980370396297,-0.5415349366581111
1787877591.5486045,7.4357175629993435,66.9,-7.702322145464515,-0.14161615851348977,-0.5593163869712783
1787877591.6249974,7.512110551993828,66.9,-7.689418105133258,-0.14981150405708232,-0.5766983505727165
1787877591.6992993,7.586412574004498,66.9,-7.677384815763859,-0.15774444709895763,-0.5926674981573382
1787877591.8372536,7.724367763992632,67.0,-7.666377469798617,-0.1652451830605498,-0.6067824320829724
1787877591.9763067,7.863420691995998,67.1,-7.656097961380077,-0.1724523839856877,-0.6187177271399776
1787877592.0523908,7.939504205001867,67.2,-7.646686716993294,-0.17920649712555484,-0.6284403295086367
1787877592.0650275,7.952141150002717,67.2,-7.637932365298596,-0.18560727478495326,-0.6356736721414296
1787877592.2118807,8.098994569998467,67.3,-7.626921761375594,-0.19378837359728127,-0.6436150521160654
1787877592.41699,8.304103841001051,67.5,-7.61811426522362,-0.20041377441337688,-0.646146004183756
1787877592.6257102,8.512823733995901,67.6,-7.607715208179668,-0.2082497095073583,-0.6444350920789327
1787877592.8393486,8.726462228994933,67.8,-7.597851248960767,-0.21563295336865967,-0.6393136891705578
1787877592.9262698,8.813383375003468,67.8,-7.588593065372441,-0.2224748547021427,-0.6319097270856642
1787877593.1423135,9.029427061002934,68.0,-7.580420604522547,-0.22838838507655151,-0.6163580299752806
1787877594.6231294,10.510243537006318,69.2,-7.589860437051386,-0.22458915236408172,-0.3876030292412336
1787877595.4099512,11.297064585000044,69.8,-7.600355978056323,-0.22091037572664304,-0.3123197775749503
1787877595.7047014,11.591815380001208,70.0,-7.610291387996202,-0.21779557088146403,-0.3004881451092054
1787877595.8751574,11.762270074992557,70.2,-7.620509744143491,-0.2145796765232601,-0.3121406855896579
1787877596.0860555,11.97316895199765,70.3,-7.62750101644309,-0.20537299848602067,-0.28243192440651743
1787877596.2253454,12.112459155003307,70.4,-7.63980605447324,-0.1967839520008858,-0.20268856272102004
1787877596.3644426,12.25155656899733,70.5,-7.6538636161503515,-0.18724020961214097,-0.10899831639517786
1787877596.4338782,12.320992326000123,70.6,-7.661416347230633,-0.1805626133568953,-0.06975059180241423
1787877596.4550517,12.342164784000488,70.6,-7.669066790119891,-0.1654306765680264,-0.029556790366332176
1787877596.5280275,12.415141738994862,70.7,-7.669775361728556,-0.14455635598703515,-0.02950982696275345
1787877596.54368,12.430793178005842,70.7,-7.668716734324164,-0.13269828097728734,-0.03952612486239178
1787877596.6799262,12.567040430003544,70.8,-7.666969643282432,-0.121096390082664,-0.057711428525877566
1787877596.7557168,12.642829813994467,70.9,-7.664241669521477,-0.10944860852768251,-0.08439419871841623
1787877596.8291287,12.716242291004164,70.9,-7.660620655288447,-0.09835838579369668,-0.12029895361654394
1787877597.0356438,12.92275709999376,71.1,-7.65967146437372,-0.08239932720885375,-0.1309734506436134
1787877597.1722777,13.059391242000856,71.2,-7.658728766585002,-0.07041308200110799,-0.1387378941044129
1787877597.3053327,13.192446368993842,71.3,-7.6574873133172,-0.05947274570988299,-0.154517163870172
1787877597.3782651,13.265377977004391,71.4,-7.657088604134564,-0.04930247269031441,-0.15736723129606703
1787877597.3881009,13.275213903005351,71.4,-7.6570352306046425,-0.038139307410132814,-0.157512001138991
1787877597.3971493,13.284262443994521,71.4,-7.656937489921136,-0.026479993871385093,-0.15679198541779918
1787877597.4681523,13.355266001992277,71.4,-7.656998271040524,-0.01502773444112511,-0.15635742904997915
1787877597.6081858,13.49529955899925,71.5,-7.656891907436058,-0.002886263183677719,-0.15377562590952623
1787877597.745297,13.632411012993543,71.6,-7.657367192456778,0.008420223597814195,-0.14882051966452606
1787877597.8216078,13.708721413000603,71.7,-7.657978014501212,0.019044813302133312,-0.14256843758714718
1787877597.9582052,13.84531937999418,71.8,-7.658586443451327,0.03022140790008614,-0.13597332940167833
1787877598.0352423,13.922356106995721,71.9,-7.659162975454959,0.041169749285478154,-0.12837111872388612
1787877598.0479689,13.935082686992246,71.9,-7.6596053485502695,0.0520138456662548,-0.11919630049411213
1787877598.05888,13.945992852997733,71.9,-7.660022840058653,0.06250186934327077,-0.10955523185060793
1787877598.1953447,14.08245837999857,72.0,-7.660499666441876,0.07312083106377555,-0.09868322638120287
1787877598.2717972,14.15891127899522,72.1,-7.660732706679174,0.08408614927523284,-0.08714183791942023
1787877598.284056,14.171169189998182,72.1,-7.660914432738036,0.09473793933104231,-0.07495064289442065
1787877598.4205997,14.307713781992788,72.2,-7.660908533612861,0.10569800534616047,-0.06283272716536101
1787877598.6309512,14.518065538999508,72.4,-7.661759995228779,0.11955324888115611,-0.04808999740494042
1787877598.6514702,14.538583008004935,72.4,-7.6636691628202405,0.1302134033893039,-0.03189490103557335
1787877598.794749,14.68186242999218,72.5,-7.667445910704677,0.14188290359770564,-0.0064694492089584065
1787877599.0024707,14.8895849630062,72.7,-7.671315597852178,0.15768315771658045,0.016392311597099828
1787877599.139986,15.027099897997687,72.8,-7.672224680606937,0.17432353175478157,0.018692988144381084
1787877599.209908,15.097023184993304,72.8,-7.672682252495545,0.18659204921889885,0.019887798331165107
1787877599.2256813,15.11279445499531,72.9,-7.672011906318817,0.1987244283402679,0.018653918158346876
1787877599.2387664,15.125879315004568,72.9,-7.6694692833941405,0.20937869634195455,0.011898293543099434
1787877599.3170445,15.20415918600338,72.9,-7.667552489338992,0.22535670811069405,-0.004899655786934458
1787877599.3952787,15.282392619003076,73.0,-7.664710002742923,0.23693772646387345,-0.025358377824226168
1787877599.5328379,15.419952570999158,73.1,-7.661232871206777,0.24775984994788208,-0.05543990967601752
1787877599.6121798,15.499293789995136,73.2,-7.658863942439815,0.25834667910314274,-0.07457436796673726
1787877599.6245081,15.511621069992543,73.2,-7.657119611943055,0.26834580882564657,-0.08839187362463391
1787877600.4322238,16.319337188993813,73.8,-7.669976349946491,0.27079620322582143,-0.13583732825939723
1787877600.7163067,16.603421402003733,74.1,-7.682723964225711,0.2729929272960237,-0.19907966737257277
1787877600.7431211,16.630235242992057,74.1,-7.695666297665718,0.27583145465836906,-0.26693652084564595
1787877600.9618812,16.848995217995252,74.3,-7.706027115360134,0.2779807053163339,-0.3179860818587029
1787877601.1674612,17.05457597899658,74.4,-7.716696047753568,0.2801984521989448,-0.3692263543340381
1787877601.3751009,17.2622147249931,74.6,-7.727624280801531,0.28249170813134183,-0.42035151541645904
1787877601.458705,17.345818542002235,74.7,-7.738811802245163,0.28488641016323674,-0.4711415055850784
1787877601.4762065,17.363320275006117,74.7,-7.748110606496455,0.28856824063442144,-0.5211097188412154
1787877601.5622911,17.449404219994904,74.8,-7.758063377106864,0.2950433782831895,-0.5890841171728868
1787877601.7777543,17.66486790199997,74.9,-7.766567496366691,0.30167944645915284,-0.6650176062066214
1787877602.1226208,18.009735011000885,75.2,-7.775004197022334,0.3094010178968105,-0.7573083604298158
1787877602.2959933,18.183107384000323,75.3,-7.763777984522803,0.3065104306169426,-0.8852408319694073
1787877603.3174438,19.204556860000594,76.2,-7.756177010713599,0.2995915513488183,-1.3872422561603697
1787877603.532917,19.420030271998257,76.3,-7.7547819238872275,0.2886056731800963,-1.4960565251168503
1787877603.808945,19.696058765999624,76.5,-7.753674898625876,0.27686631433057746,-1.5811395577302558
1787877604.0188093,19.905922732999898,76.7,-7.753235722669236,0.28898289360663226,-1.640144619637286
1787877604.5055287,20.392642100996454,77.1,-7.752391169197764,0.30207676531159267,-1.6274748513955937
1787877604.7116532,20.598766665993026,77.2,-7.751846374369228,0.3140097526994079,-1.6109848295584488
1787877605.054528,20.941641173994867,77.5,-7.751717392398884,0.32504116504166314,-1.5690053698776698
1787877606.166822,22.053935214993544,78.4,-7.753700865591332,0.3357729661367486,-1.3544045499388464
1787877606.3192956,22.20640897800331,78.6,-7.756433525219711,0.3475330914854017,-1.3155223163414267
1787877606.5287142,22.415827738994267,78.7,-7.759201941424539,0.3576247344697125,-1.2841979040206066
1787877606.7358003,22.622914673003834,78.8,-7.762460349559582,0.3680450465854957,-1.2514221694417724
1787877606.9446328,22.83174616699398,79.0,-7.76616547962747,0.3786824938270536,-1.2168678165960642
1787877607.1517072,23.038820878995466,79.2,-7.77035387036708,0.38944019053522777,-1.1803816188858636
1787877607.358421,23.2455347149953,79.3,-7.775024294846238,0.400199295848105,-1.1418791834527469
1787877607.5673103,23.45442404699861,79.5,-7.7801473227502855,0.4107989549427684,-1.1007457987462692
1787877607.5870712,23.474184195001726,79.5,-7.785541705331323,0.42083417921162486,-1.0573642097541882
1787877607.6034508,23.490563974002725,79.6,-7.7910896513369,0.43011731560091193,-1.011961928575331
1787877607.6217425,23.50885537400609,79.6,-7.797570372245926,0.4397591659191422,-0.9554398351548891
1787877607.6362212,23.523334063997027,79.6,-7.804782642013929,0.44929788169014134,-0.9019898640533569
1787877607.7130358,23.60015019000275,79.6,-7.812717080114087,0.45869307178796676,-0.8472041657714748
1787877607.9883907,23.87550385200302,79.8,-7.821222926321478,0.46768451293513774,-0.7899803657475043
1787877608.264403,24.151517199003138,80.0,-7.830271660169196,0.4761955174962117,-0.7304601639249491
1787877608.4823408,24.36945391399786,80.2,-7.839857299242966,0.48417210562746615,-0.6679572488436134
1787877608.5698442,24.45695806799631,80.3,-7.849420549603743,0.4911645160112684,-0.6025258860723779
1787877608.7821252,24.669239698996535,80.4,-7.858495152517456,0.4969619325046638,-0.5397597513266474
1787877609.0019872,24.889100601998507,80.6,-7.8674210944687895,0.5018316159100088,-0.4550044344564426
1787877609.9580948,25.845208350001485,81.3,-7.854958988641183,0.502363769894927,-0.04074135987336826
1787877610.103337,25.9904519529955,81.4,-7.844833643943127,0.5021258435413565,0.01076152207391272
1787877610.250248,26.13736184699519,81.6,-7.832498118879419,0.5024715628188,0.059016666638450545
1787877610.4558384,26.342951961996732,81.7,-7.8196872126251495,0.5034373292314959,0.10498387190174888
1787877610.5380497,26.42516287699982,81.9,-7.806291520212276,0.5050903637116406,0.1501702484818456
1787877610.61056,26.49767337400408,81.9,-7.795619418482484,0.506823344536495,0.18396196490437905
1787877610.6240761,26.51118950700038,81.9,-7.784638643592085,0.5090053186820253,0.2190816021127802
1787877610.7619574,26.649071623003692,82.0,-7.772645038397797,0.5118306771930908,0.25202033984529165
1787877610.8980272,26.78514107099909,82.1,-7.759161410778779,0.5154715807474598,0.2818768438919391
1787877611.0371866,26.92430057999445,82.2,-7.744321918894167,0.5199444661735106,0.3085783477293884
1787877611.1786232,27.065736717995605,82.4,-7.729307214333626,0.5249096848997543,0.33401407166518743
1787877611.2561119,27.143225167994387,82.5,-7.714422745674501,0.5302352796560661,0.35653085421596575
1787877611.270684,27.157797034000396,82.5,-7.70041532530961,0.5355905480664932,0.37673154143126786
1787877611.2817621,27.168875431001652,82.5,-7.687576740507627,0.5407886416388079,0.39535833648114443
1787877611.291456,27.17856898899481,82.5,-7.676275432846512,0.5464729829746701,0.41311039861270143
1787877611.3011549,27.188267730001826,82.5,-7.665493903148033,0.5518238557483587,0.3622774500986015
1787877611.4431808,27.33029424000415,82.6,-7.653690253098186,0.5577648810665224,0.2869843481554307
1787877611.6482491,27.53536338399863,82.7,-7.641511352450653,0.5623925808648345,0.20919829756090605
1787877611.8602395,27.74735363900254,82.9,-7.631355359550228,0.5677806322422642,0.10944417046858056
1787877612.0668032,27.953917448001448,83.1,-7.624731834662578,0.577746660197093,0.06313552261352302
1787877612.2759042,28.1630177909974,83.3,-7.621532668440146,0.5923522241619762,0.04311055903319362
1787877612.4210951,28.308208196001942,83.4,-7.615947415098516,0.6036670844898498,0.0072431692197776915
1787877612.435576,28.322689824999543,83.4,-7.615520591397763,0.6151620032394741,0.004622415507756161
1787877612.4469972,28.334110198993585,83.5,-7.615540941554763,0.6254209462708624,0.0027524003267082424
1787877612.4567506,28.34386354900198,83.5,-7.616743143237287,0.6363203319514278,0.004606109844173553
1787877612.4658155,28.352929000000586,83.5,-7.618455671336663,0.6495966114998886,0.007855972559290004
1787877612.4748068,28.361919542992837,83.5,-7.62188700476515,0.666269165548177,0.021588112511144845
1787877612.5414352,28.428549201998976,83.5,-7.6237689523206775,0.6794449200625127,0.028786348031971307
1787877612.6104043,28.49751809600275,83.5,-7.626538043549523,0.6909413140966664,0.03470368666524674
1787877612.7474682,28.634581759994035,83.6,-7.629156333135943,0.7027886736839241,0.03937119464650722
1787877612.8855383,28.772651717998087,83.7,-7.630119147266924,0.714511454174437,0.03798748851019553
1787877612.9616969,28.848810811992735,83.8,-7.629928861563259,0.7257930244347401,0.03218334619285725
1787877613.0371807,28.92429457900289,83.8,-7.6293163637132935,0.7370014409587802,0.023941600416873113
1787877613.049677,28.93678983100108,83.9,-7.628153195675847,0.7491405442600271,0.014363210533790308
1787877613.186434,29.073547563006287,84.0,-7.625912454155039,0.7602296851996996,-0.002681840993715905
1787877613.2633753,29.150488533996395,84.0,-7.623127460606188,0.7717276798572513,-0.028622530264583144
1787877613.4000888,29.28720263300056,84.1,-7.621012884528518,0.7835376934338121,-0.04598535578337605
1787877613.5371356,29.424248962997808,84.2,-7.619670565769351,0.7951209044977458,-0.057495395610311306
1787877613.5509343,29.43804770699353,84.3,-7.618954159101852,0.8068990113956134,-0.0639269210328096
1787877613.5631375,29.450250498994137,84.3,-7.6182760324578345,0.8184872579767097,-0.06943050415950353
1787877613.7006974,29.587811532997875,84.4,-7.617495127859311,0.8302027808283063,-0.07458990316618236
1787877613.8396008,29.726714089993038,84.5,-7.617036407634111,0.8423370100301033,-0.07788129339822558
1787877613.9159286,29.803041880004457,84.6,-7.616549182331322,0.8547955236533392,-0.07767739067376724
1787877613.9281533,29.815266285993857,84.6,-7.616841421505498,0.8665902181945068,-0.07398733726816986
1787877614.0648718,29.951985349995084,84.7,-7.6173692919052085,0.877704961820213,-0.06888650223383434
1787877614.1400218,30.027135398995597,84.7,-7.618048776383314,0.8892806478981744,-0.06238284765660965
1787877614.2182245,30.105337796005188,84.8,-7.6187516241163555,0.9006309271856151,-0.055565961791029975
1787877614.3546402,30.241754524002317,84.9,-7.619301665887623,0.9121024542068416,-0.04916621705631956
1787877614.4917655,30.378879194991896,85.0,-7.619638930983435,0.923719459590344,-0.04401031040306101
1787877614.628757,30.51587054799893,85.1,-7.619993618027831,0.9348969522196345,-0.03869258514557805
1787877614.7647045,30.651817767997272,85.2,-7.620355725754093,0.9463482168955674,-0.032734314574112335
1787877614.9002523,30.787365630996646,85.3,-7.620717286913793,0.9576951201254233,-0.02577376905700026
1787877614.9128087,30.799922424004762,85.4,-7.621044020719834,0.9691332151533132,-0.018508891018478777
1787877614.9240057,30.811118811994675,85.4,-7.621198275940491,0.980556292323822,-0.012137094686127016
1787877614.9343677,30.821480839003925,85.4,-7.621349776961533,0.9921238005018554,-0.00684446793639055
1787877614.945394,30.832506816004752,85.5,-7.621450489053011,1.0034145928930724,-0.0024961710681036023
1787877615.019777,30.90689062999445,85.5,-7.6214721113579795,1.0148794911830714,0.0010613796841301986
1787877615.0957167,30.982830583001487,85.5,-7.621475791885514,1.0264609473689614,0.004398048666692292
1787877615.2342439,31.121357249998255,85.6,-7.621532360772653,1.038015944185031,0.0076473278956155615
1787877615.3771534,31.264267845996073,85.7,-7.621661476225364,1.049598688219369,0.010092055993814342
1787877615.515817,31.40293130200007,85.8,-7.621692402113004,1.0613115202569354,0.010724169031104468
1787877615.653601,31.540715082999668,85.9,-7.62208933159865,1.0728599102844083,0.009212262242391427
1787877615.7911613,31.678275409998605,86.0,-7.622205945515684,1.0843192903319143,0.005400830184331167
1787877615.8045707,31.691683558994555,86.1,-7.622196641969648,1.095574241966279,-0.0002859253710368037
1787877615.8156326,31.702745923001203,86.1,-7.622164452639366,1.1072316386338825,-0.005797424639097294
1787877615.8253422,31.712455204004073,86.1,-7.622232275653693,1.1189114963008016,-0.010152268429432263
1787877615.961893,31.849006664997432,86.2,-7.6230635949687375,1.1304269170868202,-0.013668019292938325
1787877616.041491,31.928604250992066,86.3,-7.622960060186962,1.1424912437414734,-0.016572805870609515
1787877616.0539386,31.941052217996912,86.3,-7.622514535158255,1.1525079952976667,-0.018029021982189884
1787877616.197716,32.08482942599221,86.4,-7.624460863355059,1.1644333542488021,-0.0011928390840886813
1787877616.405556,32.292670338996686,86.5,-7.626113367514663,1.1761441103334382,0.011168586615172735
1787877616.4761255,32.363239672995405,86.6,-7.627002515981627,1.1865918774600468,0.01595811042525572
1787877616.6219003,32.50901305000298,86.7,-7.629522439990387,1.2015500329232907,0.02808979455876849
1787877616.6344438,32.521556717998465,86.7,-7.63047551163,1.2220045330493172,0.02955720433774842
1787877616.6455219,32.53263483000046,86.8,-7.6293134181265,1.2350425992312932,0.02663839138342194
1787877616.7182193,32.605334516993025,86.8,-7.62621539203206,1.246417939028067,0.01847009713649063
1787877616.8548114,32.741925381997135,86.9,-7.624643780096488,1.2565659213814344,0.003591952477850178
1787877616.9908524,32.877966408996144,87.0,-7.623185194983832,1.2685897650630056,-0.005129616063080654
1787877617.065724,32.952837545992224,87.1,-7.620595874492437,1.2803502963730606,-0.02520443118810279
1787877617.2039652,33.091079036996234,87.2,-7.6177870651278266,1.291504727286453,-0.05383662363749816
1787877617.344263,33.231377057003556,87.3,-7.615140250318133,1.3030175004230837,-0.06985524729002322
1787877617.4217505,33.308863875994575,87.4,-7.613247304653513,1.3155436604762898,-0.08118511980109822
1787877617.4342792,33.3213924629963,87.4,-7.612132471170047,1.328215962436597,-0.08626585378101494
1787877617.4455543,33.33266710200405,87.4,-7.611981502568161,1.3405004755571488,-0.08452698535535322
1787877617.5175745,33.40468853600032,87.4,-7.612058567784492,1.3517919288889078,-0.08157783048922497
1787877617.6561072,33.543222234002315,87.6,-7.6124407174716815,1.3633758500397304,-0.07608999777523259
1787877617.6716022,33.558715502003906,87.6,-7.612890702219255,1.3747461897192983,-0.0679932563216522
1787877617.7452936,33.63240746599331,87.6,-7.613428142832556,1.3862083591890373,-0.05879648294302414
1787877617.8215969,33.70871037899633,87.7,-7.613788808754813,1.3974495177805881,-0.049116307860752086
1787877617.9587998,33.84591380300117,87.8,-7.613898869702592,1.4087947204878093,-0.040046686630246166
1787877618.0957644,33.982879011993646,87.9,-7.613826498988288,1.4202297955955805,-0.030981614092545
1787877618.2354412,34.1225555389974,88.0,-7.613787372880364,1.4313822095077486,-0.021976203953491997
1787877618.3761077,34.26322123799764,88.1,-7.61410947574205,1.442788876746216,-0.01481380001944019
1787877618.5201223,34.40723579999758,88.2,-7.615852104064619,1.4568467513582837,0.00035435730156599556
1787877618.5378847,34.42499788499845,88.2,-7.6178888640518165,1.468017125913797,0.01615794223480647
1787877618.5535414,34.44065434500226,88.3,-7.620304148460824,1.4816700649479244,0.03048303393615398
1787877618.6897004,34.57681445499475,88.3,-7.621128579888724,1.495857273014962,0.03310227160646537
1787877618.7592683,34.6463823899976,88.4,-7.621568387965342,1.5096968459931346,0.034966442818497374
1787877618.897636,34.784749793005176,88.5,-7.622309785748814,1.524217921671318,0.03850289880401974
1787877618.9738753,34.860988628002815,88.6,-7.621090606848654,1.5352480204292658,0.0378317927293446
1787877618.986938,34.87405110099644,88.6,-7.621500220771884,1.5468963231730593,0.03354761223530882
1787877619.1237323,35.010846731995116,88.7,-7.622188688419879,1.5578520233525586,0.02517172717428493
1787877619.261891,35.14900505699916,88.8,-7.621687754136158,1.5696148505481953,0.015577772013696839
1787877619.2788496,35.165963349005324,88.9,-7.621931025177297,1.5812837004432014,0.008767215811898715
1787877619.4197724,35.30688671799726,88.9,-7.621668321943518,1.592663260865011,0.00034794444493085804
1787877619.569427,35.4565471639944,89.1,-7.61973495620199,1.6034408096815025,-0.014621925697786128
1787877619.6473029,35.53441710799234,89.2,-7.617110551524398,1.615237179531747,-0.034660043689797464
1787877619.6621945,35.549308125991956,89.2,-7.614618395921219,1.6272011186280195,-0.05066477535682568
1787877619.677124,35.56423731500399,89.2,-7.612481591848395,1.6401852344209324,-0.062038273054476574
1787877619.6908674,35.577980881003896,89.2,-7.61167054693541,1.6524080701260329,-0.06558991893546752
1787877619.8279293,35.715043121992494,89.3,-7.611378556765427,1.6638897503200416,-0.06353187110845034
1787877619.9032586,35.79037305399834,89.3,-7.611259884310486,1.6752138365806213,-0.059590107540623556
1787877619.9801214,35.867234593999456,89.4,-7.61138283134109,1.6864927008288038,-0.05319552527654245
1787877620.1173682,36.0044823979988,89.5,-7.611624734198073,1.6978674677190955,-0.04538393309944071
1787877620.2566428,36.14375656899938,89.6,-7.611573689237671,1.709269973051752,-0.036873113373939434
1787877620.333949,36.22106313100085,89.6,-7.611669461979228,1.719928135170067,-0.028663169836846945
1787877620.4755397,36.36265304900007,89.7,-7.611009824291108,1.7313411810081711,-0.020506260545135824
1787877620.6132963,36.50041077200149,89.8,-7.610267244297232,1.7433018304726196,-0.012471679884362865
1787877620.6901343,36.57724866400531,89.9,-7.610200584820032,1.7543521689044368,-0.0045064552370298215
1787877620.8972583,36.78437147400109,90.1,-7.611228046218557,1.766485496807355,0.006169194134956004
1787877620.9176989,36.804811599999084,90.1,-7.613095509819843,1.7792590914113149,0.01913114476466877
1787877620.9960818,36.88319588000013,90.1,-7.612993007326341,1.7940205391120574,0.014598480150967685
1787877621.0113332,36.89844646200072,90.2,-7.613701560033245,1.809261761742164,0.017286578528311777
1787877621.079957,36.96707087800314,90.2,-7.615150605625225,1.8222765716433584,0.025672635573494383
1787877621.217946,37.10506004199851,90.3,-7.617625299223651,1.8364599992908268,0.039384295675142025
1787877621.300096,37.18720982299419,90.5,-7.616170250497991,1.8480062998393745,0.04921050686728621
1787877621.3737082,37.260822120006196,90.5,-7.616411578041676,1.8592817771149721,0.05578551024344693
1787877621.3873796,37.274493121003616,90.5,-7.616675680501271,1.8707727016556572,0.057678646916084576
1787877621.5345519,37.421666127993376,90.6,-7.615997525317327,1.8878242406462504,0.049141752864077376
1787877621.6728566,37.55997010800638,90.7,-7.6157622030141185,1.8994801382162074,0.03878881224834799
1787877621.7491348,37.63624823000282,90.8,-7.615634648915687,1.9107612258200926,0.02662387453499821
1787877621.7617612,37.64887489100511,90.8,-7.615299559837056,1.922246531889214,0.01228763430984926
1787877621.9000027,37.787117422994925,90.9,-7.614149652496588,1.933764185584871,-0.0013944102837982494
1787877622.0383434,37.925457445991924,91.0,-7.613290257682185,1.9454680857461664,-0.009936087767725364
1787877622.0526922,37.93980604900571,91.0,-7.612821886900866,1.9573912329245062,-0.01514515270093445
1787877622.1879323,38.07504524299293,91.1,-7.611397180195867,1.96842761512887,-0.02624443194479952
1787877623.267519,39.15463253899361,92.0,-7.616903053815695,1.9769560665291728,-0.1372261792263322
1787877623.2884147,39.175527733998024,92.0,-7.628106647499819,1.9787171266170558,-0.15887003819536422
1787877623.3085706,39.19568354799412,92.1,-7.640823960486505,1.9809095657741227,-0.18522102132644966
1787877623.584716,39.471830181995756,92.2,-7.653493766690058,1.9832112257208265,-0.21244433097280113
1787877623.8605857,39.74769920800463,92.5,-7.666573148011217,1.98557923768466,-0.23984137432455485
1787877623.880938,39.7680509990023,92.5,-7.676596772893988,1.9873975288742538,-0.2603388673081776
1787877623.962744,39.84985735999362,92.6,-7.686812740420255,1.989263248067964,-0.28069129971972323
1787877624.1077695,39.994883328996366,92.7,-7.696777888867032,1.9913116688976928,-0.30080122684776467
1787877624.3266652,40.213779098005034,92.9,-7.7068351774222315,1.9946930753338248,-0.3265372488691782
1787877624.4784186,40.36553170499974,93.0,-7.716305654736026,1.9981763917705497,-0.35282314286306743
1787877625.592138,41.47925098700216,93.9,-7.719056697902228,2.0085959582122825,-0.5005547625450325
1787877625.8089294,41.696043265998014,94.0,-7.728219526260316,2.0140655653030124,-0.5296163650531879
1787877626.0932913,41.980404421003186,94.3,-7.737473330355839,2.0197930708327028,-0.560337789579812
1787877626.253779,42.140892534996965,94.4,-7.746845126717544,2.02583960760331,-0.5837277543171951
1787877626.5290983,42.416211823001504,94.6,-7.755568136721739,2.0313958807981516,-0.5986834640656093
1787877626.6210504,42.50816322599712,94.7,-7.764612688875147,2.037165836429471,-0.6136264513176053
1787877626.772774,42.65988673000538,94.8,-7.773423086009778,2.043280992662529,-0.626509362269596
1787877626.9852219,42.87233602399647,94.9,-7.782374605301838,2.0498417510474987,-0.6319997785143145
1787877627.1425495,43.029662278000615,95.1,-7.792148405684009,2.057050901602361,-0.6350055897482195
