sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
223.900000000,175.100000000,172.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.623292494,-0.546812301,-0.031647795,7.174855170,6.425019108,5153,1752,0
224.000000000,175.200000000,172.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.596773479,-0.547686125,-0.037063684,7.200524624,6.452127991,5156,1753,0
224.000000000,175.200000000,172.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.596773479,-0.547686125,-0.037063684,7.200524624,6.452127991,5156,1753,0
224.100000000,175.300000000,172.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.570265466,-0.548755449,-0.041800787,7.226245194,6.479150722,5159,1754,0
224.100000000,175.300000000,172.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.570265466,-0.548755449,-0.041800787,7.226245194,6.479150722,5159,1754,0
224.200000000,175.400000000,172.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.543763367,-0.549914661,-0.045625738,7.251991327,6.506015250,5162,1755,0
224.200000000,175.400000000,172.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.543763367,-0.549914661,-0.045625738,7.251991327,6.506015250,5162,1755,0
224.300000000,175.500000000,172.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.517267744,-0.551148325,-0.048342030,7.277757842,6.532671560,5165,1756,0
224.300000000,175.500000000,172.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.517267744,-0.551148325,-0.048342030,7.277757842,6.532671560,5165,1756,0
224.400000000,175.600000000,172.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.499606507,-0.552013273,-0.049478304,7.294948083,6.550313468,5167,1757,0
224.400000000,175.600000000,172.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.490776217,-0.552439177,-0.049878595,7.303541923,6.559098577,5168,1757,0
224.500000000,175.700000000,172.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.473116733,-0.553342984,-0.050355303,7.320744898,6.576613267,5170,1758,0
224.500000000,175.700000000,172.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.473116733,-0.553342984,-0.050355303,7.320744898,6.576613267,5170,1758,0
224.600000000,175.800000000,172.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.446628529,-0.554658046,-0.050507894,7.346541281,6.602760852,5173,1759,0
224.600000000,175.800000000,172.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.446628529,-0.554658046,-0.050507894,7.346541281,6.602760852,5173,1759,0
224.700000000,175.900000000,172.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.420145980,-0.555997984,-0.049927515,7.372344312,6.628758510,5176,1760,0
224.700000000,175.900000000,172.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.420145980,-0.555997984,-0.049927515,7.372344312,6.628758510,5176,1760,0
224.800000000,176.000000000,173.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.393666805,-0.557315165,-0.048615603,7.398142819,6.654598082,5179,1761,0
224.800000000,176.000000000,173.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.393666805,-0.557315165,-0.048615603,7.398142819,6.654598082,5179,1761,0
224.900000000,176.100000000,173.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.367187148,-0.558586852,-0.046660322,7.423934201,6.680297241,5182,1762,0
224.900000000,176.100000000,173.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.367187148,-0.558586852,-0.046660322,7.423934201,6.680297241,5182,1762,0
225.000000000,176.200000000,173.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.340705505,-0.559799585,-0.043970170,7.449716236,6.705836555,5185,1763,0
225.000000000,176.200000000,173.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.340705505,-0.559799585,-0.043970170,7.449716236,6.705836555,5185,1763,0
225.100000000,176.300000000,173.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.314220081,-0.560930631,-0.040654792,7.475484474,6.731237239,5188,1764,0
225.100000000,176.300000000,173.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.314220081,-0.560930631,-0.040654792,7.475484474,6.731237239,5188,1764,0
225.200000000,176.400000000,173.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.287730468,-0.561966936,-0.036698986,7.501235862,6.756495779,5191,1765,0
225.200000000,176.400000000,173.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.287730468,-0.561966936,-0.036698986,7.501235862,6.756495779,5191,1765,0
225.300000000,176.500000000,173.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.261238389,-0.562886085,-0.031936785,7.526962778,6.781574444,5194,1766,0
225.300000000,176.500000000,173.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.261238389,-0.562886085,-0.031936785,7.526962778,6.781574444,5194,1766,0
225.400000000,176.600000000,173.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.234740439,-0.563687778,-0.027912342,7.552668650,6.806792120,5197,1767,0
225.400000000,176.600000000,173.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.234740439,-0.563687778,-0.027912342,7.552668650,6.806792120,5197,1767,0
225.500000000,176.700000000,173.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.208236015,-0.564397154,-0.025505172,7.578361144,6.832329108,5200,1768,0
225.500000000,176.700000000,173.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.208236015,-0.564397154,-0.025505172,7.578361144,6.832329108,5200,1768,0
225.600000000,176.800000000,173.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.181726188,-0.565063413,-0.024839256,7.604052767,6.858216868,5203,1769,0
225.600000000,176.800000000,173.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.181726188,-0.565063413,-0.024839256,7.604052767,6.858216868,5203,1769,0
225.700000000,176.900000000,173.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.155211823,-0.565729773,-0.025653286,7.629754443,6.884411227,5206,1770,0
225.700000000,176.900000000,173.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.155211823,-0.565729773,-0.025653286,7.629754443,6.884411227,5206,1770,0
225.800000000,177.000000000,174.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.128694628,-0.566426946,-0.027271404,7.655472762,6.910782495,5209,1771,0
225.800000000,177.000000000,174.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.128694628,-0.566426946,-0.027271404,7.655472762,6.910782495,5209,1771,0
225.900000000,177.100000000,174.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.102176041,-0.567169916,-0.029113803,7.681210243,6.937216249,5212,1772,0
225.900000000,177.100000000,174.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.102176041,-0.567169916,-0.029113803,7.681210243,6.937216249,5212,1772,0
226.000000000,177.200000000,174.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.075657147,-0.567963005,-0.030962537,7.706966835,6.963668183,5215,1773,0
226.000000000,177.200000000,174.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.075657147,-0.567963005,-0.030962537,7.706966835,6.963668183,5215,1773,0
226.100000000,177.300000000,174.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.057979187,-0.568517693,-0.031928055,7.724146505,6.981255395,5217,1774,0
226.100000000,177.300000000,174.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.049140859,-0.568800943,-0.032305386,7.732738149,6.990028752,5218,1774,0
226.200000000,177.400000000,174.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.031465372,-0.569376009,-0.032881497,7.749924293,7.007540804,5220,1775,0
226.200000000,177.400000000,174.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.031465372,-0.569376009,-0.032881497,7.749924293,7.007540804,5220,1775,0
226.300000000,177.500000000,174.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.004955614,-0.570253749,-0.033395787,7.775708387,7.033739732,5223,1776,0
226.300000000,177.500000000,174.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-0.004955614,-0.570253749,-0.033395787,7.775708387,7.033739732,5223,1776,0
226.400000000,177.600000000,174.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.021550599,-0.571142380,-0.033596554,7.801496918,7.059876184,5226,1777,0
226.400000000,177.600000000,174.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.021550599,-0.571142380,-0.033596554,7.801496918,7.059876184,5226,1777,0
226.500000000,177.700000000,174.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.048054158,-0.572031157,-0.033252702,7.827287825,7.085900553,5229,1778,0
226.500000000,177.700000000,174.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.048054158,-0.572031157,-0.033252702,7.827287825,7.085900553,5229,1778,0
226.600000000,177.800000000,174.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.074557364,-0.572904227,-0.032409867,7.853079090,7.111820981,5232,1779,0
226.600000000,177.800000000,174.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.074557364,-0.572904227,-0.032409867,7.853079090,7.111820981,5232,1779,0
226.700000000,177.900000000,174.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.101061781,-0.573749995,-0.031137419,7.878869160,7.137651034,5235,1780,0
226.700000000,177.900000000,174.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.101061781,-0.573749995,-0.031137419,7.878869160,7.137651034,5235,1780,0
226.800000000,178.000000000,175.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.127567609,-0.574557653,-0.029399624,7.904655406,7.163381623,5238,1781,0
226.800000000,178.000000000,175.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.127567609,-0.574557653,-0.029399624,7.904655406,7.163381623,5238,1781,0
226.900000000,178.100000000,175.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.154073994,-0.575314314,-0.027209572,7.930433670,7.189012570,5241,1782,0
226.900000000,178.100000000,175.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.154073994,-0.575314314,-0.027209572,7.930433670,7.189012570,5241,1782,0
227.000000000,178.200000000,175.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.180579946,-0.576008197,-0.024638555,7.956199994,7.214555955,5244,1783,0
227.000000000,178.200000000,175.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.180579946,-0.576008197,-0.024638555,7.956199994,7.214555955,5244,1783,0
227.100000000,178.300000000,175.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.207084713,-0.576629535,-0.021712471,7.981951202,7.240015247,5247,1784,0
227.100000000,178.300000000,175.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.207084713,-0.576629535,-0.021712471,7.981951202,7.240015247,5247,1784,0
227.200000000,178.400000000,175.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.233588667,-0.577170335,-0.018469024,8.007685700,7.265397861,5250,1785,0
227.200000000,178.400000000,175.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.233588667,-0.577170335,-0.018469024,8.007685700,7.265397861,5250,1785,0
227.300000000,178.500000000,175.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.260092562,-0.577621377,-0.014845527,8.033401967,7.290691063,5253,1786,0
227.300000000,178.500000000,175.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.260092562,-0.577621377,-0.014845527,8.033401967,7.290691063,5253,1786,0
227.400000000,178.600000000,175.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.286597182,-0.577971473,-0.010820344,8.059098033,7.315890435,5256,1787,0
227.400000000,178.600000000,175.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.286597182,-0.577971473,-0.010820344,8.059098033,7.315890435,5256,1787,0
227.500000000,178.700000000,175.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.313103772,-0.578210764,-0.006459897,8.084772757,7.341010129,5259,1788,0
227.500000000,178.700000000,175.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.313103772,-0.578210764,-0.006459897,8.084772757,7.341010129,5259,1788,0
227.600000000,178.800000000,175.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.339611638,-0.578331537,-0.001780111,8.110423701,7.366052648,5262,1789,0
227.600000000,178.800000000,175.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.339611638,-0.578331537,-0.001780111,8.110423701,7.366052648,5262,1789,0
227.700000000,178.900000000,175.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.366118462,-0.578325108,0.003199419,8.136046639,7.391019468,5265,1790,0
227.700000000,178.900000000,175.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.366118462,-0.578325108,0.003199419,8.136046639,7.391019468,5265,1790,0
227.800000000,179.000000000,176.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.383788472,-0.578245963,0.006654042,8.153111489,7.407627476,5267,1791,0
227.800000000,179.000000000,176.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.392623024,-0.578183295,0.008417299,8.161638562,7.415921343,5268,1791,0
227.900000000,179.100000000,176.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.410291242,-0.578010884,0.012049890,8.178681847,7.432482309,5270,1792,0
227.900000000,179.100000000,176.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.410291242,-0.578010884,0.012049890,8.178681847,7.432482309,5270,1792,0
228.000000000,179.200000000,176.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.436790651,-0.577629320,0.017799485,8.204217783,7.457249447,5273,1793,0
228.000000000,179.200000000,176.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.436790651,-0.577629320,0.017799485,8.204217783,7.457249447,5273,1793,0
228.100000000,179.300000000,176.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.463285258,-0.577091063,0.023977769,8.229715632,7.481913629,5276,1794,0
228.100000000,179.300000000,176.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.463285258,-0.577091063,0.023977769,8.229715632,7.481913629,5276,1794,0
228.200000000,179.400000000,176.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.489774457,-0.576384505,0.030544265,8.255172227,7.506482488,5279,1795,0
228.200000000,179.400000000,176.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.489774457,-0.576384505,0.030544265,8.255172227,7.506482488,5279,1795,0
228.300000000,179.500000000,176.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.516258168,-0.575499433,0.037499807,8.280585300,7.530956710,5282,1796,0
228.300000000,179.500000000,176.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.516258168,-0.575499433,0.037499807,8.280585300,7.530956710,5282,1796,0
228.400000000,179.600000000,176.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.542735243,-0.574426907,0.044752812,8.305951913,7.555353137,5285,1797,0
228.400000000,179.600000000,176.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.542735243,-0.574426907,0.044752812,8.305951913,7.555353137,5285,1797,0
228.500000000,179.700000000,176.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.569202355,-0.573159720,0.052272068,8.331267483,7.579675259,5288,1798,0
228.500000000,179.700000000,176.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.569202355,-0.573159720,0.052272068,8.331267483,7.579675259,5288,1798,0
228.600000000,179.800000000,176.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.595657283,-0.571690536,0.060008278,8.356528497,7.603930573,5291,1799,0
228.600000000,179.800000000,176.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.595657283,-0.571690536,0.060008278,8.356528497,7.603930573,5291,1799,0
228.700000000,179.900000000,176.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.622100419,-0.570016931,0.067765455,8.381735220,7.628154980,5294,1800,0
228.700000000,179.900000000,176.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.622100419,-0.570016931,0.067765455,8.381735220,7.628154980,5294,1800,0
228.800000000,180.000000000,177.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.648529435,-0.568135181,0.075784962,8.406884981,7.652305005,5297,1801,0
228.800000000,180.000000000,177.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.648529435,-0.568135181,0.075784962,8.406884981,7.652305005,5297,1801,0
228.900000000,180.100000000,177.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.674941039,-0.566038691,0.084075201,8.431973486,7.676377378,5300,1802,0
228.900000000,180.100000000,177.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.674941039,-0.566038691,0.084075201,8.431973486,7.676377378,5300,1802,0
229.000000000,180.200000000,177.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.701333117,-0.563721185,0.092574542,8.456997695,7.700381721,5303,1803,0
229.000000000,180.200000000,177.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.701333117,-0.563721185,0.092574542,8.456997695,7.700381721,5303,1803,0
229.100000000,180.300000000,177.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.727703380,-0.561175871,0.101355070,8.481954308,7.724305259,5306,1804,0
229.100000000,180.300000000,177.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.727703380,-0.561175871,0.101355070,8.481954308,7.724305259,5306,1804,0
229.200000000,180.400000000,177.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.754051378,-0.558401645,0.109864657,8.506843215,7.748237232,5309,1805,0
229.200000000,180.400000000,177.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.754051378,-0.558401645,0.109864657,8.506843215,7.748237232,5309,1805,0
229.300000000,180.500000000,177.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.780374155,-0.555402710,0.118414587,8.531663170,7.772125485,5312,1806,0
229.300000000,180.500000000,177.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.780374155,-0.555402710,0.118414587,8.531663170,7.772125485,5312,1806,0
229.400000000,180.600000000,177.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.806673414,-0.552184272,0.126332172,8.556417679,7.796075122,5315,1807,0
229.400000000,180.600000000,177.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.806673414,-0.552184272,0.126332172,8.556417679,7.796075122,5315,1807,0
229.500000000,180.700000000,177.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.824193558,-0.549925610,0.131365445,8.572887110,7.812059384,5317,1808,0
229.500000000,180.700000000,177.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.832949681,-0.548763276,0.133831976,8.581111895,7.820053068,5318,1808,0
229.600000000,180.800000000,177.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.850454108,-0.546373559,0.138691127,8.597542006,7.836039575,5320,1809,0
229.600000000,180.800000000,177.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.850454108,-0.546373559,0.138691127,8.597542006,7.836039575,5320,1809,0
229.700000000,180.900000000,177.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.876691828,-0.542634715,0.145431453,8.622141414,7.860071133,5323,1810,0
229.700000000,180.900000000,177.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.876691828,-0.542634715,0.145431453,8.622141414,7.860071133,5323,1810,0
229.800000000,181.000000000,178.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.902906858,-0.538726150,0.151490937,8.646690001,7.884167265,5326,1811,0
229.800000000,181.000000000,178.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.902906858,-0.538726150,0.151490937,8.646690001,7.884167265,5326,1811,0
229.900000000,181.100000000,178.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.929097981,-0.534664545,0.157149485,8.671190956,7.908286779,5329,1812,0
229.900000000,181.100000000,178.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.929097981,-0.534664545,0.157149485,8.671190956,7.908286779,5329,1812,0
230.000000000,181.200000000,178.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.955266575,-0.530459920,0.162228807,8.695648356,7.932455655,5332,1813,0
230.000000000,181.200000000,178.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.955266575,-0.530459920,0.162228807,8.695648356,7.932455655,5332,1813,0
230.100000000,181.300000000,178.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.981416182,-0.526127632,0.166870685,8.720069589,7.956658242,5335,1814,0
230.100000000,181.300000000,178.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,0.981416182,-0.526127632,0.166870685,8.720069589,7.956658242,5335,1814,0
230.200000000,181.400000000,178.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.007548923,-0.521678374,0.171044485,8.744459510,7.980901121,5338,1815,0
230.200000000,181.400000000,178.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.007548923,-0.521678374,0.171044485,8.744459510,7.980901121,5338,1815,0
230.300000000,181.500000000,178.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.033667086,-0.517127081,0.174562150,8.768824071,8.005213126,5341,1816,0
