sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877647.471346855,68177.760939212,0.020813148,0.000000000,0.335303336
1787877647.571624756,68177.861225622,0.023666792,0.000000000,0.341727287
1787877647.671359301,68177.960966009,0.027688021,0.000000000,0.342889220
1787877647.771334171,68178.060920658,0.024292214,0.000000000,0.331761837
1787877647.871525288,68178.161123671,0.017857879,0.000000000,0.312150091
1787877647.971336365,68178.260923165,0.012564766,0.000000000,0.283310443
1787877648.071451664,68178.361043114,-0.008281527,0.000000000,0.255483925
1787877648.171745062,68178.461349286,-0.024011537,0.000000000,0.237078711
1787877648.271604061,68178.561206203,-0.025455493,0.000000000,0.228576735
1787877648.371464968,68178.661057058,-0.026792185,0.000000000,0.230376288
1787877648.471381664,68178.760984351,-0.025931105,0.000000000,0.239805728
1787877648.571542501,68178.861151991,-0.022281125,0.000000000,0.249760717
1787877648.671411753,68178.960992325,-0.024379496,0.000000000,0.251405865
1787877648.771403790,68179.060980674,-0.022708362,0.000000000,0.252183676
1787877648.871550560,68179.161149067,-0.032249600,0.000000000,0.278145909
1787877648.971334457,68179.260928430,-0.024927918,0.000000000,0.278464466
1787877649.071309090,68179.360900046,-0.024257574,0.000000000,0.278787017
1787877649.171222925,68179.460796647,-0.020666815,0.000000000,0.275174588
1787877649.271403313,68179.560999462,-0.018784080,0.000000000,0.269767880
1787877649.371376038,68179.660951355,-0.017045163,0.000000000,0.265189201
1787877649.471170664,68179.760744528,-0.016235106,0.000000000,0.263013810
1787877649.571240902,68179.860828985,-0.037529200,0.000000000,0.224175915
1787877649.671259642,68179.960832379,-0.057996038,0.000000000,0.185070068
1787877649.771563292,68180.061135348,-0.076182432,0.000000000,0.143715709
1787877649.871424675,68180.160998631,-0.090746336,0.000000000,0.101696596
1787877649.971347094,68180.260942941,-0.103574380,0.000000000,0.062504813
1787877650.071455956,68180.361030991,-0.113510542,0.000000000,0.027273245
1787877650.171355486,68180.460948263,-0.120000000,0.000000000,-0.003605252
1787877650.271366358,68180.560955277,-0.120000000,0.000000000,-0.031196058
1787877650.371458292,68180.661029494,-0.120000000,0.000000000,-0.055958275
1787877650.471283913,68180.760857695,-0.120000000,0.000000000,-0.078976236
1787877650.571194172,68180.860773673,-0.120000000,0.000000000,-0.100688279
1787877650.671236753,68180.960819801,-0.120000000,0.000000000,-0.121571392
1787877650.771548510,68181.061130104,-0.120000000,0.000000000,-0.140417561
1787877650.871433258,68181.161019554,-0.120000000,0.000000000,-0.155531824
1787877650.971487761,68181.261082687,-0.120000000,0.000000000,-0.167120248
1787877651.071489096,68181.361081422,-0.120000000,0.000000000,-0.175664231
1787877651.171393871,68181.460983042,-0.120000000,0.000000000,-0.182952955
1787877651.271517515,68181.561092584,-0.120000000,0.000000000,-0.191210613
1787877651.371889114,68181.661488970,-0.120000000,0.000000000,-0.199791297
1787877651.471489906,68181.761078584,-0.120000000,0.000000000,-0.206852198
1787877651.571337700,68181.860922991,-0.120000000,0.000000000,-0.212946445
1787877651.671375275,68181.960962484,-0.120000000,0.000000000,-0.218308896
1787877651.771282673,68182.060854120,-0.120000000,0.000000000,-0.222016245
1787877651.871355057,68182.160939006,-0.120000000,0.000000000,-0.226114035
1787877651.971502066,68182.261074224,-0.120000000,0.000000000,-0.229807332
1787877652.071389198,68182.360961412,-0.120000000,0.000000000,-0.233158365
1787877652.171472788,68182.461047992,-0.120000000,0.000000000,-0.234337568
1787877652.271289587,68182.560877623,-0.120000000,0.000000000,-0.234739050
1787877652.371461630,68182.661033642,-0.120000000,0.000000000,-0.234140247
1787877652.471340656,68182.760923429,-0.120000000,0.000000000,-0.232621759
1787877652.571357489,68182.860947040,-0.120000000,0.000000000,-0.231446132
1787877652.671346188,68182.960932099,-0.120000000,0.000000000,-0.230445623
1787877652.771716833,68183.061298586,-0.120000000,0.000000000,-0.228500590
1787877652.871549368,68183.161133213,-0.120000000,0.000000000,-0.227012932
1787877652.971478224,68183.261080372,-0.120000000,0.000000000,-0.224539459
1787877653.071567059,68183.361154543,-0.120000000,0.000000000,-0.221551508
1787877653.171610117,68183.461217303,-0.120000000,0.000000000,-0.218978450
1787877653.271680593,68183.561284477,-0.120000000,0.000000000,-0.217183977
1787877653.371719360,68183.661320477,-0.119964235,0.000000000,-0.215570480
1787877653.471627951,68183.761215092,-0.120000000,0.000000000,-0.214513406
1787877653.571808577,68183.861408782,-0.120000000,0.000000000,-0.213875920
1787877653.671520233,68183.961123828,-0.120000000,0.000000000,-0.214524478
1787877653.771296263,68184.060869449,-0.120000000,0.000000000,-0.215349570
1787877653.871950626,68184.161536897,-0.120000000,0.000000000,-0.216503322
1787877653.971592665,68184.261182757,-0.120000000,0.000000000,-0.217870325
1787877654.071541548,68184.361138412,-0.120000000,0.000000000,-0.219302177
1787877654.171570063,68184.461157695,-0.120000000,0.000000000,-0.220735922
1787877654.271943092,68184.561552830,-0.120000000,0.000000000,-0.222262725
1787877654.371584177,68184.661170201,-0.120000000,0.000000000,-0.223942742
1787877654.471441507,68184.761043596,-0.120000000,0.000000000,-0.225253657
1787877654.571493149,68184.861078642,-0.120000000,0.000000000,-0.226719022
1787877654.671581984,68184.961175925,-0.120000000,0.000000000,-0.228086874
1787877654.771449566,68185.061033795,-0.120000000,0.000000000,-0.229604632
1787877654.871477842,68185.161064717,-0.120000000,0.000000000,-0.231211305
1787877654.971515894,68185.261117453,-0.119887635,0.000000000,-0.233233601
1787877655.071670294,68185.361266906,-0.119155802,0.000000000,-0.235330611
1787877655.171836615,68185.461428661,-0.118003890,0.000000000,-0.237650573
1787877655.271651745,68185.561261700,-0.116568319,0.000000000,-0.240106165
1787877655.371748209,68185.661332383,-0.115031309,0.000000000,-0.242718443
1787877655.471352100,68185.760937315,-0.113271505,0.000000000,-0.245420426
1787877655.571480989,68185.861061798,-0.110723414,0.000000000,-0.248151243
1787877655.671966791,68185.961569537,-0.106244691,0.000000000,-0.251069337
1787877655.771634579,68186.061217383,-0.101694316,0.000000000,-0.254087210
1787877655.871672153,68186.161248952,-0.097367004,0.000000000,-0.257269710
1787877655.971637011,68186.261219038,-0.093345687,0.000000000,-0.260470629
1787877656.071623087,68186.361220738,-0.089718357,0.000000000,-0.263709456
1787877656.171391010,68186.460973483,-0.086433381,0.000000000,-0.266938895
1787877656.271538258,68186.561136839,-0.090026446,0.000000000,-0.267789155
1787877656.371629000,68186.661233803,-0.092717506,0.000000000,-0.265547991
1787877656.471582651,68186.761187118,-0.080825903,0.000000000,-0.233430132
1787877656.571614027,68186.861206678,-0.066313386,0.000000000,-0.196413219
1787877656.671489477,68186.961080016,-0.052436300,0.000000000,-0.157173455
1787877656.771358728,68187.060932845,-0.041751705,0.000000000,-0.122787349
1787877656.871317387,68187.160900287,-0.043318562,0.000000000,-0.092887536
1787877656.971335173,68187.260909423,-0.062136348,0.000000000,-0.099026844
1787877657.071333170,68187.360920011,-0.082051963,0.000000000,-0.109924033
1787877657.171632290,68187.461225861,-0.098091863,0.000000000,-0.122415647
1787877657.271555424,68187.561150849,-0.108119063,0.000000000,-0.131917402
1787877657.371585131,68187.661173790,-0.112989135,0.000000000,-0.139118105
1787877657.471486092,68187.761073542,-0.113714084,0.000000000,-0.145715818
1787877657.571573019,68187.861180761,-0.110067479,0.000000000,-0.152689010
1787877657.671540022,68187.961146076,-0.105526432,0.000000000,-0.160328686
1787877657.771677494,68188.061264337,-0.101124741,0.000000000,-0.168330297
1787877657.871722937,68188.161327135,-0.097210012,0.000000000,-0.176176444
1787877657.971647978,68188.261244309,-0.077683672,0.000000000,-0.158762574
1787877658.071638823,68188.361244345,-0.058730818,0.000000000,-0.133374900
1787877658.171618462,68188.461222382,-0.042705301,0.000000000,-0.104260407
1787877658.271774530,68188.561351483,-0.031599302,0.000000000,-0.076845571
1787877658.371565342,68188.661164320,-0.041580446,0.000000000,-0.082813025
1787877658.471377850,68188.760951525,-0.036376931,0.000000000,-0.067048877
1787877658.571603775,68188.861191987,-0.031418663,0.000000000,-0.052261047
1787877658.671379089,68188.960953189,-0.023894377,0.000000000,-0.034710992
1787877658.771737576,68189.061321250,-0.018267231,0.000000000,-0.018082391
1787877658.871474981,68189.161060980,-0.014080165,0.000000000,-0.002528854
1787877658.971764803,68189.261342786,-0.011330079,0.000000000,0.010517710
1787877659.071510553,68189.361098809,-0.025968736,0.000000000,-0.008050644
1787877659.171478748,68189.461052771,-0.041447558,0.000000000,-0.029190725
1787877659.271474123,68189.561047436,-0.055529136,0.000000000,-0.052711915
1787877659.371710300,68189.661283097,-0.064902335,0.000000000,-0.074039772
1787877659.471413851,68189.761003641,-0.070446432,0.000000000,-0.092650540
1787877659.571688890,68189.861272523,-0.072853759,0.000000000,-0.108718127
1787877659.671548128,68189.961141306,-0.073177859,0.000000000,-0.123283677
1787877659.771577358,68190.061186303,-0.072552428,0.000000000,-0.136861548
1787877659.871726990,68190.161310265,-0.071510144,0.000000000,-0.149658740
1787877659.971529484,68190.261125449,-0.053601176,0.000000000,-0.136802524
1787877660.071780205,68190.361389879,-0.035852008,0.000000000,-0.116750240
1787877660.171602964,68190.461190865,-0.020444224,0.000000000,-0.093240522
1787877660.271601677,68190.561207639,-0.010110260,0.000000000,-0.071363889
1787877660.371673346,68190.661273592,-0.003613296,0.000000000,-0.052302450
1787877660.471617460,68190.761218102,-0.000018053,0.000000000,-0.036762096
1787877660.571682930,68190.861270312,0.001931609,0.000000000,-0.024047704
1787877660.671787262,68190.961374765,0.003187852,0.000000000,-0.012744021
1787877660.771658421,68191.061271659,0.004340050,0.000000000,-0.002059113
1787877660.871634007,68191.161222027,0.005289174,0.000000000,0.007766309
1787877660.971433163,68191.261005718,0.006051139,0.000000000,0.016908851
1787877661.071661472,68191.361237162,-0.008848947,0.000000000,-0.003558591
1787877661.171533585,68191.461107934,-0.024458684,0.000000000,-0.025195209
1787877661.271391153,68191.560964315,-0.038568579,0.000000000,-0.049129117
1787877661.371481180,68191.661072381,-0.048049003,0.000000000,-0.070682071
1787877661.471601248,68191.761170876,-0.053629916,0.000000000,-0.089987911
1787877661.571784258,68191.861368273,-0.056203410,0.000000000,-0.107007965
1787877661.671511412,68191.961095449,-0.056719173,0.000000000,-0.122241341
1787877661.771533489,68192.061118911,-0.056316126,0.000000000,-0.136504039
1787877661.871645212,68192.161231387,-0.055268407,0.000000000,-0.150185496
1787877661.971592903,68192.261176212,-0.054217361,0.000000000,-0.163503125
1787877662.071660757,68192.361247626,-0.053093705,0.000000000,-0.176144883
1787877662.171624899,68192.461212497,-0.051829413,0.000000000,-0.188038111
1787877662.271552801,68192.561140896,-0.050208751,0.000000000,-0.199217841
1787877662.371595860,68192.661182449,-0.032326683,0.000000000,-0.184539050
1787877662.471621037,68192.761199180,-0.014856157,0.000000000,-0.163008854
1787877662.571439505,68192.861025627,-0.000065747,0.000000000,-0.138154030
1787877662.671468496,68192.961052802,0.009631508,0.000000000,-0.114748552
1787877662.771330833,68193.060901032,0.015699226,0.000000000,-0.093772069
1787877662.871401310,68193.160979353,0.018862868,0.000000000,-0.075909019
1787877662.971445560,68193.261033323,0.020402953,0.000000000,-0.060242567
1787877663.071533680,68193.361123591,0.021238564,0.000000000,-0.045671631
1787877663.171554804,68193.461151232,0.021787945,0.000000000,-0.031942010
1787877663.271356106,68193.560926129,0.022231255,0.000000000,-0.019198183
1787877663.371432304,68193.661019682,0.022575989,0.000000000,-0.007644101
1787877663.471530199,68193.761104017,0.022826899,0.000000000,0.002817459
1787877663.571471691,68193.861050490,0.022939829,0.000000000,0.012145508
1787877663.671524048,68193.961111823,0.022847850,0.000000000,0.020807568
1787877663.771529198,68194.061113779,0.022553813,0.000000000,0.029042512
1787877663.871405125,68194.160975148,0.022093795,0.000000000,0.036900971
1787877663.971539021,68194.261125875,0.021579331,0.000000000,0.044095922
1787877664.071510792,68194.361093210,0.020980990,0.000000000,0.051079355
1787877664.171775818,68194.461346215,0.020278813,0.000000000,0.057628259
1787877664.271488190,68194.561072406,0.019545665,0.000000000,0.063666657
1787877664.371465683,68194.661038356,0.018823169,0.000000000,0.069089726
1787877664.471523046,68194.761094911,0.000269218,0.000000000,0.044569768
1787877664.571486473,68194.861064447,-0.018582167,0.000000000,0.019673901
1787877664.671669245,68194.961249384,-0.035133712,0.000000000,-0.007397388
1787877664.771612167,68195.061186689,-0.046334315,0.000000000,-0.032390364
1787877664.871597767,68195.161178281,-0.033203315,0.000000000,-0.031002173
1787877664.971564293,68195.261145684,-0.017861517,0.000000000,-0.022993077
1787877665.071792841,68195.361386584,-0.003349164,0.000000000,-0.010436451
1787877665.171713352,68195.461296202,0.006241533,0.000000000,0.001797709
1787877665.271683693,68195.561273027,0.012028715,0.000000000,0.012267083
1787877665.371633053,68195.661233990,0.014720298,0.000000000,0.020084510
1787877665.471613169,68195.761207911,0.015767206,0.000000000,0.026393430
1787877665.571501255,68195.861081340,0.015914544,0.000000000,0.031752840
1787877665.671652317,68195.961235148,0.016063860,0.000000000,0.036789045
1787877665.771638632,68196.061218684,0.016323797,0.000000000,0.041509017
1787877665.871614456,68196.161191813,0.016693277,0.000000000,0.045704845
1787877665.971578360,68196.261154663,-0.000814471,0.000000000,0.020498015
1787877666.071710110,68196.361304554,-0.018896313,0.000000000,-0.004752690
1787877666.171598434,68196.461181263,-0.035207059,0.000000000,-0.031327393
1787877666.271647215,68196.561229764,-0.046017211,0.000000000,-0.055154726
1787877666.371676207,68196.661279087,-0.032644071,0.000000000,-0.052495211
1787877666.471637249,68196.761242449,-0.017105894,0.000000000,-0.043108482
1787877666.571619272,68196.861212989,-0.002547765,0.000000000,-0.028961247
1787877666.671614408,68196.961203074,0.007279087,0.000000000,-0.015180323
1787877666.771678209,68197.061278120,0.012956371,0.000000000,-0.003143128
1787877666.871605158,68197.161186503,0.015768265,0.000000000,0.006197698
1787877666.971654654,68197.261240974,0.016802620,0.000000000,0.014085693
1787877667.071701527,68197.361288105,0.017043408,0.000000000,0.020869790
1787877667.171972752,68197.461561127,0.017144755,0.000000000,0.027226301
1787877667.271723986,68197.561329923,0.017322566,0.000000000,0.033244058
1787877667.371592045,68197.661175833,0.017577704,0.000000000,0.038690291
1787877667.472028494,68197.761626317,0.017849963,0.000000000,0.044079643
1787877667.571769714,68197.861349750,0.000090986,0.000000000,0.019984119
1787877667.671607256,68197.961189294,-0.018233709,0.000000000,-0.004219056
1787877667.771554470,68198.061148731,-0.034451529,0.000000000,-0.030101229
1787877667.871638060,68198.161228084,-0.045308199,0.000000000,-0.053549796
1787877667.971590042,68198.261174045,-0.032097138,0.000000000,-0.050611321
1787877668.071613789,68198.361185235,-0.016686741,0.000000000,-0.041113097
1787877668.171493053,68198.461077342,-0.002198800,0.000000000,-0.027114250
1787877668.271611452,68198.561181808,0.007703199,0.000000000,-0.013471789
1787877668.371509790,68198.661096534,0.013596632,0.000000000,-0.001609880
1787877668.471604109,68198.761185920,0.016321890,0.000000000,0.007977596
1787877668.571682453,68198.861270599,0.017431784,0.000000000,0.015492648
1787877668.671505928,68198.961078624,0.017750101,0.000000000,0.022249144
1787877668.771520138,68199.061094817,0.017873202,0.000000000,0.028227000
1787877668.871546030,68199.161141173,0.018126633,0.000000000,0.034108840
1787877668.971601248,68199.261195279,0.018338172,0.000000000,0.039785475
1787877669.071621656,68199.361196616,0.018472757,0.000000000,0.045264773
1787877669.171615124,68199.461190407,0.018480893,0.000000000,0.050606318
1787877669.271417618,68199.560988525,0.000484355,0.000000000,0.026254607
1787877669.371552467,68199.661126429,-0.018063875,0.000000000,0.001488405
1787877669.471512794,68199.761102417,-0.034497645,0.000000000,-0.025063485
1787877669.571449280,68199.861032375,-0.045553051,0.000000000,-0.049225286
1787877669.671482801,68199.961062922,-0.032515965,0.000000000,-0.046909444
1787877669.771611214,68200.061207976,-0.017030185,0.000000000,-0.037937067
1787877669.871559620,68200.161140680,-0.002478319,0.000000000,-0.024410166
1787877669.971563816,68200.261135881,0.007309949,0.000000000,-0.011004162
1787877670.071664810,68200.361235349,0.013451796,0.000000000,0.000402327
1787877670.171506405,68200.461085740,0.016207483,0.000000000,0.009509498
1787877670.271536112,68200.561108003,0.017442698,0.000000000,0.016537409
1787877670.371533394,68200.661123762,0.017899243,0.000000000,0.022772536
1787877670.471844196,68200.761428539,0.018046983,0.000000000,0.028795157
1787877670.571675301,68200.861273392,0.018244049,0.000000000,0.034687173
1787877670.671915531,68200.961519550,0.018422153,0.000000000,0.040466759
1787877670.771783352,68201.061372598,0.018564118,0.000000000,0.045695301
1787877670.871776104,68201.161365375,0.000504665,0.000000000,0.021465067
1787877670.971783161,68201.261367775,-0.017979858,0.000000000,-0.003100304
1787877671.071715593,68201.361292676,-0.034531780,0.000000000,-0.029272713
1787877671.171651602,68201.461243824,-0.045361508,0.000000000,-0.052903812
1787877671.271583319,68201.561168391,-0.032269046,0.000000000,-0.050372832
1787877671.371597528,68201.661192147,-0.016817277,0.000000000,-0.041252431
1787877671.471888781,68201.761470731,-0.002298938,0.000000000,-0.027427915
1787877671.571566820,68201.861139171,0.007435906,0.000000000,-0.013538895
1787877671.671627283,68201.961221593,0.013604038,0.000000000,-0.001702207
1787877671.771547794,68202.061127600,0.016393974,0.000000000,0.007686986
1787877671.871873617,68202.161466028,0.017632030,0.000000000,0.015031520
1787877671.971819878,68202.261423064,0.018081753,0.000000000,0.021459131
1787877672.071906328,68202.361505614,0.018216597,0.000000000,0.027695436
1787877672.171652555,68202.461241514,0.018382944,0.000000000,0.033815037
1787877672.271683216,68202.561273177,0.018503103,0.000000000,0.039929122
1787877672.371588469,68202.661170901,0.018618718,0.000000000,0.045626853
1787877672.471665144,68202.761267400,0.000625000,0.000000000,0.021524847
1787877672.571705341,68202.861313151,-0.017872117,0.000000000,-0.003012343
1787877672.671742916,68202.961346208,-0.034426693,0.000000000,-0.029231232
1787877672.771718740,68203.061308068,-0.045065217,0.000000000,-0.052784190
1787877672.871839762,68203.161446341,-0.032008570,0.000000000,-0.049986292
1787877672.971758366,68203.261340200,-0.016659597,0.000000000,-0.040656805
1787877673.071770430,68203.361344989,-0.002168052,0.000000000,-0.026816202
1787877673.171682835,68203.461270128,0.007571001,0.000000000,-0.012975136
1787877673.271835566,68203.561411143,0.013746804,0.000000000,-0.001223529
1787877673.371478796,68203.661051504,0.016651619,0.000000000,0.008056208
1787877673.471652508,68203.761220890,0.017909845,0.000000000,0.015161116
1787877673.571528435,68203.861114062,0.018329110,0.000000000,0.021508405
1787877673.671622992,68203.961193322,0.018567294,0.000000000,0.027588110
1787877673.771696806,68204.061273499,0.018841317,0.000000000,0.033526417
1787877673.871934891,68204.161534294,0.018976759,0.000000000,0.039340790
1787877673.971754074,68204.261349686,0.018981010,0.000000000,0.045059070
1787877674.071686029,68204.361260857,0.018943252,0.000000000,0.050542559
1787877674.171667337,68204.461235812,0.000830298,0.000000000,0.026175153
1787877674.271771908,68204.561351121,-0.017787622,0.000000000,0.001304379
1787877674.371831179,68204.661413928,-0.034469951,0.000000000,-0.025335081
1787877674.471723795,68204.761306026,-0.045564976,0.000000000,-0.049431760
1787877674.571750164,68204.861336296,-0.032515194,0.000000000,-0.047017355
1787877674.671764135,68204.961367342,-0.017046439,0.000000000,-0.038082879
1787877674.771789551,68205.061398980,-0.002527262,0.000000000,-0.024370667
1787877674.871687174,68205.161264386,0.007281970,0.000000000,-0.010848370
1787877674.971722841,68205.261294456,0.013429971,0.000000000,0.000673835
1787877675.071572304,68205.361153315,0.016194271,0.000000000,0.009829300
1787877675.171843290,68205.461424731,0.017365715,0.000000000,0.017070094
1787877675.271599531,68205.561184451,0.017828150,0.000000000,0.023369772
1787877675.371614218,68205.661198167,0.017970413,0.000000000,0.029385591
1787877675.471669674,68205.761256442,0.018139765,0.000000000,0.035257913
1787877675.571763277,68205.861343688,0.018289091,0.000000000,0.041113488
1787877675.671790600,68205.961401902,0.018434992,0.000000000,0.046441175
1787877675.771784306,68206.061385706,0.000400547,0.000000000,0.022249535
1787877675.871811867,68206.161416945,-0.018071976,0.000000000,-0.002266960
1787877675.971995354,68206.261585458,-0.034374177,0.000000000,-0.028595898
1787877676.071622372,68206.361210509,-0.045310259,0.000000000,-0.052483931
1787877676.171608210,68206.461175923,-0.032264642,0.000000000,-0.049919132
1787877676.271519184,68206.561087256,-0.016987413,0.000000000,-0.040601373
1787877676.371953726,68206.661525963,-0.002527242,0.000000000,-0.026736718
1787877676.471592188,68206.761164310,0.007209424,0.000000000,-0.012831630
1787877676.571599960,68206.861186716,0.013374398,0.000000000,-0.000949845
1787877676.671580076,68206.961149743,0.016225874,0.000000000,0.008508771
1787877676.771711588,68207.061284611,0.017428298,0.000000000,0.015815802
1787877676.871824026,68207.161429367,0.017860228,0.000000000,0.022285016
1787877676.971865416,68207.261463470,0.018101316,0.000000000,0.028435137
1787877677.071698666,68207.361281239,0.018247411,0.000000000,0.034484092
1787877677.171844244,68207.461443161,0.018334150,0.000000000,0.040499765
1787877677.271876812,68207.561464847,0.018414419,0.000000000,0.046231795
1787877677.371948719,68207.661533636,0.000469665,0.000000000,0.022112651
1787877677.471953869,68207.761557699,-0.017578179,0.000000000,-0.002620833
1787877677.571734428,68207.861330408,-0.034182023,0.000000000,-0.029115742
1787877677.671964645,68207.961549296,-0.045087397,0.000000000,-0.052872229
1787877677.772030354,68208.061638055,-0.031790316,0.000000000,-0.050536003
1787877677.871878624,68208.161467213,-0.016408136,0.000000000,-0.041718274
1787877677.971893787,68208.261482971,-0.001862156,0.000000000,-0.027959527
1787877678.071929932,68208.361532718,0.008005197,0.000000000,-0.014236514
1787877678.171935320,68208.461530036,0.014112354,0.000000000,-0.002259897
1787877678.272047758,68208.561634785,0.016881786,0.000000000,0.007405552
1787877678.371769667,68208.661356875,0.018007958,0.000000000,0.015090596
1787877678.471703768,68208.761292506,0.018438747,0.000000000,0.021721924
1787877678.572077513,68208.861659481,0.018572329,0.000000000,0.027925024
1787877678.671902418,68208.961474642,0.018769318,0.000000000,0.033818569
1787877678.772061110,68209.061644788,0.018895367,0.000000000,0.039618097
1787877678.871826410,68209.161413235,0.019002160,0.000000000,0.045206193
1787877678.971891642,68209.261474288,0.018949591,0.000000000,0.050538033
1787877679.071679831,68209.361268548,0.000816935,0.000000000,0.026104849
1787877679.171728373,68209.461303348,-0.017818538,0.000000000,0.001236458
1787877679.271731615,68209.561324976,-0.034464788,0.000000000,-0.025349371
1787877679.371592760,68209.661177917,-0.045554716,0.000000000,-0.049457431
1787877679.471783161,68209.761374423,-0.032590598,0.000000000,-0.047280535
1787877679.571748257,68209.861329174,-0.017265586,0.000000000,-0.038361605
1787877679.671520233,68209.961098228,-0.002686738,0.000000000,-0.024752317
1787877679.771862030,68210.061447997,0.007059302,0.000000000,-0.011219844
1787877679.872175694,68210.161779628,0.013283908,0.000000000,0.000431260
1787877679.971847773,68210.261431233,0.016185921,0.000000000,0.009691020
1787877680.071938276,68210.361544798,0.017454119,0.000000000,0.016798887
1787877680.171876192,68210.461464173,0.017903302,0.000000000,0.023052327
1787877680.271920681,68210.561508006,0.018134531,0.000000000,0.029028675
1787877680.371794462,68210.661380034,0.018304847,0.000000000,0.034929875
1787877680.471968651,68210.761554988,0.018393029,0.000000000,0.040868513
1787877680.571523190,68210.861086992,0.018482514,0.000000000,0.046462394
1787877680.671965599,68210.961553130,0.000530767,0.000000000,0.022263391
1787877680.771976709,68211.061560755,-0.017541843,0.000000000,-0.002571557
1787877680.871951103,68211.161538813,-0.034212545,0.000000000,-0.029080626
1787877680.971810341,68211.261394972,-0.045164909,0.000000000,-0.052817471
1787877681.071937084,68211.361540090,-0.032185331,0.000000000,-0.050241940
1787877681.171931982,68211.461541974,-0.016889689,0.000000000,-0.040972982
1787877681.271765947,68211.561362036,-0.002384903,0.000000000,-0.027106438
1787877681.371846199,68211.661447828,0.007400458,0.000000000,-0.013479468
1787877681.471742630,68211.761326861,0.013609459,0.000000000,-0.001782202
1787877681.571743488,68211.861334718,0.016495686,0.000000000,0.007659760
1787877681.671963930,68211.961555990,0.017741105,0.000000000,0.015168177
1787877681.771637440,68212.061220717,0.018218832,0.000000000,0.021875907
1787877681.871954918,68212.161526240,0.018517721,0.000000000,0.028043056
1787877681.971768618,68212.261338362,0.018748710,0.000000000,0.033875704
1787877682.071659565,68212.361229167,0.018875945,0.000000000,0.039575409
1787877682.171737432,68212.461324206,0.018970186,0.000000000,0.044906832
1787877682.271819353,68212.561394705,0.018836437,0.000000000,0.050191302
1787877682.371795177,68212.661366404,0.000710793,0.000000000,0.025789704
1787877682.471847057,68212.761443670,-0.017624082,0.000000000,0.000903297
1787877682.571694374,68212.861282870,-0.034105927,0.000000000,-0.025809087
1787877682.671693802,68212.961268260,-0.045185287,0.000000000,-0.049972139
1787877682.771665096,68213.061248417,-0.032311853,0.000000000,-0.047587145
1787877682.871746063,68213.161327539,-0.016934646,0.000000000,-0.038596753
1787877682.971728325,68213.261306246,-0.002386507,0.000000000,-0.025035705
1787877683.071697950,68213.361271862,0.007435257,0.000000000,-0.011646896
1787877683.171899796,68213.461482191,0.013684656,0.000000000,-0.000204894
1787877683.271854639,68213.561458734,0.016641878,0.000000000,0.008994320
1787877683.372400522,68213.661982827,0.017744390,0.000000000,0.016348291
1787877683.471808672,68213.761404660,0.018101407,0.000000000,0.022843610
1787877683.571873426,68213.861456890,0.018289501,0.000000000,0.028997231
1787877683.671897888,68213.961492836,0.018433576,0.000000000,0.034832798
1787877683.771984100,68214.061588329,0.018574174,0.000000000,0.040319078
1787877683.872068882,68214.161672238,0.018647699,0.000000000,0.045441769
1787877683.971852064,68214.261433752,0.000654305,0.000000000,0.020861294
1787877684.072037458,68214.361628689,-0.017880470,0.000000000,-0.003919774
1787877684.171751976,68214.461331183,0.000000000,0.000000000,0.000000000
1787877684.271898270,68214.561495389,-0.045175649,0.000000000,-0.053885736
1787877684.371745825,68214.661317468,-0.032200560,0.000000000,-0.051129378
1787877684.472017050,68214.761599026,-0.017055808,0.000000000,-0.041681290
1787877684.571805239,68214.861402803,-0.002778805,0.000000000,-0.027528225
1787877684.671902895,68214.961477571,0.006870715,0.000000000,-0.013820993
1787877684.771681309,68215.061265117,0.012926447,0.000000000,-0.001912444
1787877684.871904850,68215.161498028,0.003968150,0.000000000,-0.023661725
1787877684.971924067,68215.261527425,-0.007286062,0.000000000,-0.050126012
1787877685.072034836,68215.361634034,-0.018153431,0.000000000,-0.079017162
1787877685.171958923,68215.461545294,-0.025752380,0.000000000,-0.104975164
1787877685.271833897,68215.561425609,-0.030057704,0.000000000,-0.128651217
1787877685.371945620,68215.661561054,-0.031918988,0.000000000,-0.150422305
1787877685.472038507,68215.761625712,-0.031073846,0.000000000,-0.171257898
1787877685.572145939,68215.861752115,-0.030883038,0.000000000,-0.191580787
1787877685.671964645,68215.961549741,-0.030558279,0.000000000,-0.210191995
1787877685.772062540,68216.061649967,-0.030425316,0.000000000,-0.227030098
1787877685.871896505,68216.161494654,-0.030117480,0.000000000,-0.242190555
1787877685.972065687,68216.261666908,-0.028450353,0.000000000,-0.255820513
1787877686.072089672,68216.361683532,-0.026843751,0.000000000,-0.268694580
1787877686.171978235,68216.461567972,-0.014414466,0.000000000,-0.253265947
1787877686.272029877,68216.561641675,0.001726424,0.000000000,-0.227761343
1787877686.371949673,68216.661535745,0.017496072,0.000000000,-0.196739644
1787877686.471871138,68216.761529831,0.030429443,0.000000000,-0.167857170
1787877686.571981668,68216.861573723,0.039468393,0.000000000,-0.141242996
1787877686.672259092,68216.961856032,0.045364372,0.000000000,-0.117723793
1787877686.772019386,68217.061603396,0.048565827,0.000000000,-0.095783263
1787877686.872164965,68217.161756990,0.050185513,0.000000000,-0.075308353
1787877686.971970320,68217.261549441,0.046882752,0.000000000,-0.060711637
