wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257602.6706526,12.237715359020513,35.367,-7.0267927397504435,1.0638156088833426,0.8499245320331406
1787257603.0918434,12.658905884018168,35.605,-6.984515872072404,1.1091868359094843,0.7872403375648862
1787257603.1051784,12.672241204010788,35.673,-6.971908945925076,1.121644727467986,0.7683127648195721
1787257603.1173837,12.68444572199951,35.741,-6.95906501231353,1.1338595682287405,0.7489228898445559
1787257603.4721003,13.039162794011645,35.979,-6.9122622727335,1.1745701454046436,0.6790112735476503
1787257603.4856703,13.052732958021807,36.047,-6.898370979544311,1.1855856273328353,0.6584945848821884
1787257604.1173909,13.684453135007061,36.421,-6.818082550538185,1.2408515320956297,0.543177748089604
1787257604.1311069,13.698168843024177,36.489,-6.802820254104656,1.2498820936453532,0.5218648395963236
1787257604.1423798,13.70944215200143,36.557,-6.787367850778776,1.2585853702676377,0.5004291445866468
1787257604.35768,13.924742394010536,36.727,-6.747944067706864,1.278877675161449,0.44649395229539424
1787257604.3702745,13.937336541013792,36.795,-6.73187355869012,1.2863940884276746,0.42467474046973713
1787257604.9280624,14.49512495502131,37.101,-6.659350201157572,1.3151575082833953,0.32561877554874896
1787257604.9412005,14.508262585004559,37.169,-6.64336272701525,1.320398008706227,0.3036334474813866
1787257604.9522114,14.519273637008155,37.237,-6.627403025180158,1.3252444143577096,0.2816545621072711
1787257605.3737705,14.940833102999022,37.509,-6.564240117849955,1.3407132445349155,0.1935453438718174
1787257605.3878837,14.954946042998927,37.577,-6.54858839224061,1.343640975657585,0.1714072817133038
1787257605.4624383,15.029501117998734,37.645,-6.532976689038492,1.3462055068193393,0.14920295769552924
1787257605.8907084,15.457770936016459,37.917,-6.47046875579161,1.3529332241017153,0.05950749048782283
1787257605.9042714,15.471333482011687,37.985,-6.454789379551492,1.3537336014678247,0.03681114055823534
1787257606.1871488,15.754211049003061,38.155,-6.415295497883454,1.3541722296022223,-0.020524962712413043
1787257606.2000484,15.76711036101915,38.223,-6.399298081593763,1.3537069844463303,-0.043721329415844175
1787257606.211199,15.77826094601187,38.291,-6.383200099407185,1.352863762366246,-0.06707812600292823
1787257606.4236476,15.990710491023492,38.427,-6.350390957977125,1.3499808240438889,-0.11429362857858141
1787257606.436495,16.00355719900108,38.495,-6.333617353203664,1.347907124202525,-0.138154527822491
1787257606.7168362,16.28389859100571,38.665,-6.2904156276244105,1.340702159249544,-0.19844953828540893
1787257607.0074549,16.574517123022815,38.869,-6.243622176044894,1.3300069948024962,-0.23866511410347546
1787257607.1513464,16.718408934015315,38.971000000000004,-6.22518199434565,1.3254624815617693,-0.25359453338784754
1787257607.1646664,16.73172878602054,39.039,-6.213940124310582,1.3224508746137662,-0.27753255661291465
1787257607.5196917,17.086754248011857,39.277,-6.172985699355964,1.3089700876789618,-0.36461266749130816
1787257607.5953057,17.162368757009972,39.345,-6.161176082003956,1.304340843642206,-0.3906846503804371
1787257607.8849092,17.451971678005066,39.549,-6.120790461610871,1.2858954845896056,-0.4684697016671711
1787257607.8977373,17.464799524022965,39.617,-6.105881476807575,1.2781837607849957,-0.49165097216753206
1787257607.9086275,17.47568962801597,39.685,-6.090863597252615,1.2699665275354763,-0.5151073567639983
1787257608.2569687,17.824030842020875,39.889,-6.045407912402964,1.2423655528666195,-0.5797649332110729
1787257608.3323278,17.899390788021265,39.957,-6.030648269304873,1.232548406922038,-0.5979315153222864
1787257608.7624056,18.32947137800511,40.229,-5.97318906847153,1.1911119083272306,-0.6489133166078306
1787257608.7748845,18.341946273023495,40.297,-5.959120110092615,1.1803739324317053,-0.6561523202702999
1787257608.7860086,18.353070617013145,40.365,-5.945124101694298,1.1695498671592541,-0.6612324537190172
1787257609.7624662,19.3295286950015,40.909,-5.855857322169672,1.0991128706526123,-0.6587241760467738
1787257609.777365,19.34442728900467,40.977,-5.845362102390204,1.0910253976789515,-0.6529956512539817
1787257609.7900465,19.357108655996853,41.045,-5.834820760372065,1.0830006336891003,-0.6468168411930213
1787257609.8008888,19.367950717016356,41.113,-5.824229978819933,1.0750436736015814,-0.6402104844826082
1787257609.810666,19.377727943996433,41.181,-5.813586674080682,1.0671591199808554,-0.6332256691012281
1787257609.8194687,19.386530576011864,41.249,-5.802888129797072,1.0593515948967864,-0.6258580961689989
1787257610.1725755,19.739637993014185,41.487,-5.764982924251568,1.0326843519847217,-0.5979077925699682
1787257610.6591542,20.226216595998267,41.759,-5.720733291360973,1.0035896383613547,-0.562659301181087
1787257610.6726782,20.239740629011067,41.827,-5.709509325235152,0.9965652553091905,-0.5534079484310903
1787257610.6848042,20.251866203005193,41.895,-5.6982204069373745,0.9896453863918651,-0.544041057235857
1787257610.9730818,20.540144657017663,42.065,-5.669718672243078,0.9728153581041187,-0.520231273410506
1787257611.2602456,20.827307949017268,42.269,-5.635001095434501,0.953534059311139,-0.4910631274597733
1787257611.7457824,21.31284540501656,42.541,-5.587868327479699,0.9294331762945991,-0.45166643201949647
1787257611.7595432,21.32660550600849,42.609,-5.57594106845153,0.923700203298486,-0.4418055054991067
1787257611.771716,21.338778193021426,42.677,-5.563957595402586,0.9180847864303361,-0.43194903898222303
1787257611.782375,21.349437043012585,42.745,-5.551918649193217,0.9125871824428445,-0.4221033497178776
1787257611.792103,21.359164884022903,42.813,-5.539825295832836,0.907207946864714,-0.4122675220728581
1787257611.8003337,21.367395498004043,42.881,-5.5276788071020855,0.9019475466555044,-0.40244754877992905
1787257612.1506357,21.71769838000182,43.085,-5.490937270375392,0.8868823023190848,-0.3731467102811207
1787257612.6382375,22.205299574998207,43.357,-5.44130229961917,0.8684735761848329,-0.33457197095577207
1787257612.6514463,22.218508183024824,43.425,-5.428788071586934,0.8641712591534624,-0.32502496084539695
1787257612.6629984,22.23006056700251,43.493,-5.416234086452065,0.859988357844661,-0.3155395080916978
1787257613.1499405,22.717003071011277,43.765,-5.3656401199568,0.8444410391010254,-0.2782417929309321
1787257613.162935,22.729997276008362,43.833,-5.35290298424161,0.8408478766982787,-0.2690801187156293
1787257613.5152545,23.082316821004497,44.071,-5.308074589477267,0.8291833726744988,-0.23765221317021556
1787257613.5270317,23.09409383201273,44.139,-5.2952005214868,0.8261074060924388,-0.22889359230440912
1787257614.0191736,23.58623671802343,44.445,-5.220927341330192,0.8104842420288978,-0.1810723952335884
1787257614.031814,23.59887626901036,44.513,-5.20355902489068,0.8073806944246844,-0.16948252733829636
1787257614.0433416,23.61040366900852,44.581,-5.186155547940689,0.804476948011325,-0.15812461663601912
1787257614.5990112,24.166073577012867,44.887,-5.107475499472826,0.7937721644904874,-0.11048680743875085
1787257614.6145713,24.181633550004335,44.955,-5.08992602032684,0.7918885651185806,-0.10077209086924102
1787257614.6258712,24.19293307000771,45.023,-5.072358325550551,0.7901741011165185,-0.0912873729173796
1787257614.6362128,24.20327483100118,45.091,-5.054774846167711,0.7886246354363585,-0.08208735550480353
1787257614.9145472,24.48160999600077,45.261,-5.0107588571926325,0.7854380979488563,-0.06052446649930363
1787257615.0682104,24.635273138002958,45.397,-4.975499487674812,0.7835464922476898,-0.04474453433387191
1787257615.7606997,25.327762018016074,45.771,-4.878413008719865,0.7810048546754688,-0.007365785379034745
1787257615.7727587,25.339821917004883,45.839,-4.860750842567698,0.7809133198132406,-0.0015397975210570455
1787257615.7838187,25.350880714016967,45.907,-4.843087437689834,0.7809227285744759,0.003987728637372541
1787257615.793748,25.36081022201688,45.975,-4.825423323148742,0.7810278832014331,0.009227323229305202
1787257616.4865131,26.05357542601996,46.349,-4.728274138350785,0.7830859734431221,0.0327993523943519
1787257616.501421,26.06848326101317,46.417,-4.710613633305076,0.7836879631090502,0.0362142336869593
1787257616.5124726,26.07953493000241,46.485,-4.692954550351706,0.7843488457177386,0.039380763072033094
1787257616.5234277,26.090489729016554,46.553,-4.675297040836411,0.7850641342076776,0.0423311627937325
1787257616.6695278,26.236590262997197,46.689,-4.639984793772189,0.7866405604536699,0.047340306677585035
1787257617.018668,26.585730760009028,46.893,-4.587023196112667,0.7892993704346754,0.05317813731070687
1787257617.1639323,26.73099478901713,46.995,-4.560545491796746,0.790734561887888,0.05545272071540084
1787257617.1756203,26.742682498996146,47.063,-4.5428947767291135,0.7917227639546689,0.05672760461929286
1787257618.0200784,27.58714065901586,47.539,-4.419348100264673,0.7990482750073971,0.060524364937674296
1787257618.0334935,27.600555512006395,47.607,-4.401697341437421,0.8001172178736911,0.0603937773074639
1787257618.0454648,27.612526840995997,47.675,-4.384045784793712,0.8011830683417955,0.0601726463587723
1787257618.0558097,27.622871700004907,47.743,-4.366393475850841,0.8022442830769003,0.059835976378562444
1787257618.413,27.98006267202436,47.981,-4.304605099015938,0.8058952890784596,0.05790239517374193
1787257618.8293967,28.39645942300558,48.219,-4.24280554937598,0.809394339543661,0.05484955806229666
1787257618.8424864,28.409548335999716,48.287,-4.225145721813692,0.8103567011011357,0.05378798865986444
1787257618.8532572,28.420319151016884,48.355,-4.207484473065688,0.8113000061480005,0.05267459212595472
1787257618.8629794,28.43004143302096,48.423,-4.1898217225410574,0.8122233374043747,0.05149999815807357
1787257618.871992,28.439054222020786,48.491,-4.172157583867262,0.8131255989378765,0.05028555260753089
1787257619.222148,28.789210297021782,48.695,-4.119158119377138,0.8156985199963549,0.046377101447555066
1787257619.9156246,29.482686887000455,49.069,-4.021967028071697,0.819851886104256,0.038594097713411636
1787257619.9282467,29.495309020014247,49.137,-4.004292140374772,0.8205243596676349,0.037120580975856486
1787257619.9402895,29.507351934007602,49.205,-3.9866161685669006,0.8211707301490292,0.035645323403674795
1787257619.950759,29.517820911016315,49.273,-3.9689391802542815,0.8217911547764488,0.034167690111852375
1787257620.0924063,29.659469549020287,49.375,-3.9424221204632035,0.8226729057599232,0.03196469703627596
1787257620.3754892,29.94255137600703,49.545,-3.898223261159654,0.8240133692800976,0.028345919318725217
1787257620.7310567,30.298118908016477,49.783,-3.8363386793483563,0.8256248489349821,0.023398428125076545
1787257620.7443979,30.311460797005566,49.851,-3.8186560955182878,0.8260292805231155,0.02201304332659202
1787257621.0998063,30.66686883699731,50.089,-3.7567626553286275,0.8272551683822441,0.01730877661349466
1787257621.1139479,30.68101036900771,50.157,-3.739078066376487,0.8275524996065832,0.016029205379771885
1787257621.4026787,30.969741100008832,50.361,-3.6860231943973827,0.8283117117905732,0.012318645756385667
1787257622.031044,31.59810732200276,50.735,-3.5887511736848667,0.8292072942247269,0.005861507119093292
1787257622.0433939,31.610455868009012,50.803,-3.5710648370961593,0.8293029560892532,0.004708418918994655
1787257622.0545056,31.621567527996376,50.871,-3.5533783771792673,0.8293784184651604,0.0035546274546560857
1787257622.0646942,31.631756204005796,50.939,-3.5356919506791122,0.8294337455185854,0.002398918217359594
1787257622.0745564,31.6416184650152,51.007,-3.5180053707918244,0.8294683984478672,0.0012370960039679918
1787257622.0842721,31.651333893998526,51.075,-3.500318752822959,0.8294823898308156,6.371379423848446e-05
1787257622.5701401,32.137202386016725,51.347,-3.4295713120739797,0.8293230906527692,-0.0049895274328157916
1787257622.7886176,32.355680387001485,51.517,-3.385353240445428,0.8290305865627502,-0.008695673514522545
1787257622.8018155,32.36887846200261,51.585,-3.36766581592501,0.8288659490838983,-0.010340346963625542
1787257623.1544857,32.72154820599826,51.789,-3.3146034056431497,0.82818447331676,-0.01601274753738731
1787257623.435037,33.002099368022755,51.959,-3.270384838116814,0.8273632459200356,-0.021875336516612196
1787257623.4473433,33.01440550299594,52.027,-3.2526977431008066,0.8269591551784772,-0.024537278525789987
1787257623.4584787,33.025540600006934,52.095,-3.2350107057976527,0.8265057886886912,-0.027483518095183873
1787257623.807616,33.374678159016185,52.299,-3.181954658325417,0.8248060239417376,-0.03787503952903886
1787257623.8200004,33.38706261201878,52.367,-3.164272133402845,0.8241097268745423,-0.041933664764709604
1787257624.7946994,34.36176185699878,52.877,-3.0317628250180038,0.81611761667819,-0.08353564074234188
1787257624.8085017,34.37556402600603,52.945,-3.014121059013664,0.8145936562415971,-0.09076200197647555
1787257624.8204982,34.38756045899936,53.013,-2.996489517893729,0.8129392223954152,-0.0984758555133231
1787257624.831684,34.398746107006446,53.081,-2.9788703699932957,0.8111456173033325,-0.1066629573748025
1787257624.8412213,34.408283276017755,53.149,-2.9612659646283275,0.8092049829056092,-0.11530519001758956
1787257624.8490477,34.41610934599885,53.217,-2.943678708734324,0.8071096024096477,-0.12430408851909618
1787257624.8569381,34.42399979699985,53.285,-2.9261104360875647,0.8048536788811669,-0.13365359775985688
1787257624.997173,34.56423541699769,53.387,-2.8997977893281797,0.8011539711833106,-0.14849539095353373
1787257625.555108,35.122171228023944,53.693,-2.8212362386032104,0.787596546566948,-0.19726898360952735
1787257625.5679235,35.13498669801629,53.761,-2.8038737020132114,0.7840493648420341,-0.20895664857253055
1787257625.716072,35.28313449001871,53.897,-2.7692807488053672,0.7763384986630834,-0.23307208505075983
1787257626.4098744,35.976936927996576,54.271,-2.675261049762707,0.7507598938101776,-0.3018302131502711
1787257626.4237654,35.99082758001168,54.339,-2.658367101417879,0.7454148056184705,-0.3143445492674161
1787257626.4360654,36.00312750201556,54.407,-2.6425918181620034,0.7402169812349744,-0.32347790677400545
1787257626.4471292,36.01419119001366,54.475,-2.6288006611781514,0.7356004592999218,-0.3217622859039179
1787257626.7273054,36.294367581023835,54.645,-2.594363589089242,0.7238762548997365,-0.34013435613730286
1787257627.01496,36.582022475020494,54.849,-2.553399600414017,0.7087184442998137,-0.3715556730376859
1787257627.0283587,36.59542086001602,54.917,-2.5398556875175435,0.7033825747928372,-0.3817352547239846
1787257627.0403645,36.607426736998605,54.985,-2.5263677522722916,0.6979114732506623,-0.39159860483308756
1787257627.5259519,37.093014231999405,55.257,-2.473194039474006,0.6748900913880074,-0.4273180237102637
1787257627.5394962,37.10655838099774,55.325,-2.4611010273487786,0.6693437043717045,-0.43469090202368865
1787257627.5505488,37.11761064702296,55.393,-2.44904857589081,0.6637098930509571,-0.4417303206320615
1787257628.0345354,37.60159793999628,55.665,-2.4001181805139358,0.6399034985384191,-0.46424142125244156
1787257628.047121,37.614183358004084,55.733,-2.389263360347774,0.6344493832243348,-0.4677080999922997
1787257628.4797106,38.046772994013736,56.005,-2.3438658121433797,0.6112165750082607,-0.4786235952227653
1787257628.4934876,38.06054995401064,56.073,-2.332127363935271,0.6051117001954102,-0.4805477241756797
1787257628.5044608,38.07152290499653,56.141,-2.3198211874867507,0.598694479621096,-0.4811045554398459
1787257628.651264,38.21832658202038,56.277,-2.2970681944412683,0.5868115543891077,-0.4807375446657965
1787257629.002691,38.56975404001423,56.481,-2.261819031855943,0.5684609543403818,-0.4780601382224798
1787257629.0774217,38.64448444801383,56.549,-2.2496673207059383,0.5621670413208245,-0.47765149520213185
1787257629.1593373,38.7263996929978,56.651,-2.2314357232788784,0.5527360500394224,-0.47686858171868196
1787257629.3808806,38.94794435001677,56.821,-2.195730129352215,0.534505085134433,-0.46380472137828177
1787257629.3947897,38.96185162200709,56.889,-2.1833051740911,0.5283222443720796,-0.458717881620855
1787257629.743551,39.31061354000121,57.093,-2.13979557195635,0.507148479238677,-0.44499020938436856
1787257629.7560573,39.32311985900742,57.161,-2.1238345970597186,0.4995741095079778,-0.43993495659412457
1787257630.1114137,39.67847632500343,57.399,-2.0676543426619096,0.47373498298541644,-0.4200590054073462
1787257630.325085,39.89214759101742,57.535,-2.035311903184013,0.45951597125706567,-0.4063361085031706
1787257630.8156521,40.38271433400223,57.841,-1.961810321797462,0.42931718499367055,-0.37022514251417976
1787257630.831512,40.398574460996315,57.909,-1.9453303639533843,0.4229825573774046,-0.36143146842597346
1787257630.8431087,40.41017056701821,57.977,-1.9287950020415063,0.41679429781417776,-0.3524276052863204
1787257630.8533192,40.42038144002436,58.045,-1.9122040386662251,0.41075602103638353,-0.3432409960632158
1787257631.5533004,41.12036273701233,58.453,-1.81153059891557,0.37784318410056816,-0.2856736093412376
1787257631.5660772,41.13314099801937,58.521,-1.7945765956408783,0.37292979551377825,-0.2758901292873625
1787257631.576888,41.1439511020144,58.589,-1.77757626102112,0.36818255001817696,-0.2660968447079706
1787257631.5868614,41.15392401602003,58.657,-1.760530317128693,0.3636017833574795,-0.2563154108835944
1787257631.8708978,41.437960048002424,58.861,-1.7091326752330889,0.350860242382022,-0.22717485096701137
1787257632.020313,41.587375457020244,58.997,-1.6746708962375645,0.34319379809235095,-0.2080458412196907
1787257632.3714757,41.93853818601929,59.201,-1.6227176728311983,0.33292136886449875,-0.1800271028602683
1787257632.3845036,41.951565657014726,59.269,-1.6053396638498139,0.32981819087418035,-0.1709709965134538
1787257632.5964284,42.16349071302102,59.405,-1.5705051339789484,0.3240780082636684,-0.15335278575653705
1787257632.6096866,42.176748793019215,59.473,-1.5530508188782615,0.3214363414806745,-0.144733625823868
1787257633.3038018,42.87086424801964,59.847,-1.4566889656443958,0.30950036544935794,-0.10050969671537423
1787257633.3156524,42.882714436011156,59.915,-1.4391156668143996,0.3077769801351288,-0.09303527573160773
1787257633.3263297,42.89339181201649,59.983,-1.42152956780728,0.3061835796879868,-0.0857666913632944
1787257633.3360438,42.90310587899876,60.051,-1.4039319602352693,0.3047164226813164,-0.07873010715500163
1787257633.6922314,43.259293545008404,60.289,-1.342266561672711,0.30052284476345115,-0.055746055049586754
1787257633.9738305,43.54089320401545,60.459,-1.2981650135447869,0.29836097403177014,-0.04086187820981073
1787257633.9876833,43.55474599200534,60.527,-1.2805148494413212,0.29767598723936717,-0.03533064965506017
1787257633.9993987,43.56646083900705,60.595,-1.2628601956465675,0.29708650560693195,-0.03007327778762368
1787257634.6923676,44.25943155802088,60.969,-1.165711230023859,0.2953942375293389,-0.004644074328455868
1787257634.7053838,44.27244562000851,61.037,-1.1480424349524752,0.29533807062030204,-0.0006976209851681451
1787257634.7176037,44.28466608401504,61.105,-1.1303726292510732,0.2953497985519458,0.003013959474594778
1787257634.7285244,44.29558669999824,61.173,-1.112702291350998,0.2954265442601335,0.0065206738675623365
1787257634.8702815,44.43734420201508,61.275,-1.086196139112853,0.2956529777638703,0.011331518412778574
1787257635.2899268,44.85698926702025,61.513,-1.0243493192128736,0.2966426422173838,0.021006832466956567
1787257635.3013957,44.86845802600146,61.581,-1.006679176533948,0.29702935817606196,0.023351486890708664
1787257635.3116174,44.87867955301772,61.649,-0.9890092780273838,0.2974563290846212,0.025527392536322517
1787257635.5958798,45.16294179900433,61.853,-0.936001362777016,0.2989492128760738,0.031026726625660417
1787257635.9518106,45.51887304801494,62.091,-0.8741632965734452,0.30101267916486935,0.035774689415122664
1787257635.9664636,45.53352567800903,62.159,-0.8564959828881094,0.30165176048959635,0.03680228274499099
1787257637.144055,46.7111179420026,62.805,-0.6886539172640073,0.3082533928697661,0.040275937168148486
1787257637.1571395,46.724201653996715,62.873,-0.6709850709731107,0.3089641796176139,0.04010394884937825
1787257637.168211,46.73527305902098,62.941,-0.6533159469555375,0.3096714636684772,0.039866660212664884
1787257637.1784139,46.7454757860105,63.009,-0.6356465275474701,0.3103740811872042,0.03954634619050418
1787257637.187684,46.75474581000162,63.077,-0.617976639323991,0.31107054137791,0.03914932995562402
1787257637.196321,46.76338272599969,63.145,-0.60030626479727,0.31175963275751656,0.03870146264698476
1787257637.2038333,46.770895152003504,63.213,-0.5826352045334017,0.31244033002512894,0.03818523219425339
1787257637.2107432,46.77780496000196,63.281,-0.5649633377672335,0.31311148237573516,0.037611405300946525
1787257637.6962798,47.26334194501396,63.553,-0.49426986850483173,0.31568349147200336,0.034855076084733386
1787257638.0500436,47.617106424004305,63.791,-0.4324062216051385,0.31775973199763846,0.03199959073121989
1787257638.193263,47.76032544102054,63.893,-0.40589135988534597,0.31859380506254503,0.030669395156477635
1787257638.2062383,47.77330044601695,63.961,-0.38821392567975427,0.319129970032302,0.029752822172242503
1787257638.3534002,47.92046243502409,64.097,-0.3528571328766146,0.320152793253215,0.02786786052058225
1787257638.4279482,47.995010572019964,64.165,-0.33517781241215094,0.3206390825846232,0.026909246951518653
1787257639.0584383,48.62550066501717,64.539,-0.2379346029451647,0.3230104365743513,0.021634595878171743
1787257639.0716712,48.63873417401919,64.607,-0.22025286769551916,0.32338637654985414,0.020684299209726077
1787257639.0834162,48.65047911502188,64.675,-0.20257090035466527,0.3237458224494937,0.019737204044865578
1787257639.50084,49.06790299600107,64.913,-0.140681188249962,0.3248720540223513,0.016452985063888925
1787257639.5137115,49.08077439601766,64.981,-0.12299770656233869,0.3251569531646543,0.015545560115328313
1787257639.5256355,49.092698146007024,65.049,-0.10531408577293475,0.32542589302719005,0.014654544474993977
1787257639.808763,49.37582525401376,65.253,-0.05226250006856198,0.3261401551303177,0.012110460693665262
1787257640.2937799,49.86084235200542,65.559,0.027316272237411603,0.3269695459618237,0.008606530418184273
1787257640.3062694,49.873331831011456,65.627,0.04500067108104364,0.32711674241788974,0.007867242450387002
1787257640.3183703,49.88543211101205,65.695,0.06268512549846993,0.32725096768377593,0.00714725773382183
1787257641.1470776,50.714140074996976,66.137,0.17763362559123902,0.327841442105508,0.003166082746601076
1787257641.1602705,50.72733245501877,66.205,0.1953178749000537,0.3278937779680594,0.002649173853050335
1787257641.1718385,50.738900684023974,66.273,0.21300204821998941,0.32793709442132657,0.002149141559642624
1787257641.186432,50.75349410501076,66.341,0.23068616957851185,0.32797175100534925,0.0016660753975306654
1787257641.2634692,50.83053129000473,66.443,0.25721221575774006,0.32800822748239844,0.0009857826915368893
1787257641.6195385,51.18660077601089,66.681,0.31910579789970345,0.3280265487686291,-0.00042871861335486177
1787257641.9024432,51.46950541000115,66.851,0.36331482358150213,0.3279904845397568,-0.0012534714179908686
1787257641.9155564,51.482619251997676,66.919,0.3809983246249258,0.327966280436556,-0.0015451506741867222
1787257641.926741,51.49380351300351,66.987,0.39868179667264825,0.32793692307795264,-0.0018270155449508854
1787257642.1380477,51.7051097380172,67.123,0.4340484711220183,0.32786391078500987,-0.0023345663161989886
1787257642.151412,51.71847390799667,67.191,0.45173165717985836,0.32782086531020804,-0.0025668909902704156
1787257642.6367292,52.20379140099976,67.463,0.5224638095207559,0.32761236001849353,-0.0033150826407237857
1787257642.6496449,52.21670732801431,67.531,0.5401466347364831,0.3275525534579464,-0.00344980711845588
1787257642.6605985,52.22766045501339,67.599,0.5578294378156271,0.32749044280025397,-0.0035618671198132806
1787257643.0083551,52.57541751101962,67.803,0.6108773092294696,0.32729436051668137,-0.0038290933741624354
1787257643.0218737,52.58893589201034,67.871,0.62856003726771,0.3272258780313571,-0.0038910927557892242
1787257643.1648839,52.73194609800703,67.973,0.6550839012869667,0.3271215489128478,-0.003976470998071303
1787257643.2397096,52.806771976000164,68.041,0.6727662873788026,0.3270508847769397,-0.004020723251892287
1787257643.5971854,53.16424747402198,68.279,0.7346547236630756,0.32679850961571794,-0.00408709624503871
1787257643.672265,53.23932692100061,68.347,0.7523369383009294,0.3267263162235514,-0.004075570278641088
