wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257595.1254773,4.692539566021878,30.5,-8.14337410979563,0.01904895687248553,0.17499695498537007
1787257595.1394901,4.706552117015235,30.6,-8.126035968666555,0.02222928753833067,0.19156011573133364
1787257595.1511621,4.718223800999112,30.6,-8.108753162404724,0.02569766995232667,0.20832721713736713
1787257595.2871304,4.854193015024066,30.7,-8.09153138835376,0.02945747254697461,0.22528034253016035
1787257595.4240825,4.991144512023311,30.8,-8.074376295272709,0.0335107482098517,0.24237200542536536
1787257595.5635402,5.1306030670239124,30.9,-8.057293031435014,0.037857710885004676,0.2595752260047862
1787257595.700323,5.267385990999173,31.0,-8.040286642678579,0.04249863883879144,0.27683645866079093
1787257595.8368018,5.403864209016319,31.1,-8.02336234497746,0.047433299551174035,0.2941119898718699
1787257595.912244,5.479305854008999,31.2,-8.006525382204954,0.052660480258900945,0.31135269073548066
1787257595.9363396,5.503401431022212,31.2,-7.9897805757595135,0.05817790954845342,0.32856940245244803
1787257595.9490747,5.516136657999596,31.2,-7.973132291101032,0.06398273827070104,0.345683590532302
1787257595.9627109,5.529772991023492,31.2,-7.956584932429523,0.0700714739963062,0.36270713470216054
1787257596.099905,5.666966760996729,31.3,-7.940142527930247,0.07644101393688978,0.3795989442097071
1787257596.2369144,5.80397653800901,31.4,-7.923808483999416,0.08308728472312435,0.3963283303601489
1787257596.3743525,5.941414138011169,31.5,-7.907586259423437,0.09000527003750358,0.4128333078635813
1787257596.388247,5.95530970901018,31.6,-7.891478593567247,0.09718896278924373,0.42907111424449973
1787257596.4000978,5.967159368010471,31.6,-7.8754879087532315,0.10463263383308985,0.44505200623723745
1787257596.4724054,6.039467458002036,31.6,-7.8620876988518615,0.11110583176121319,0.45579554411967005
1787257596.6151836,6.182245391013566,31.7,-7.8494260701775955,0.11735334101754578,0.461812815546457
1787257596.7529986,6.3200610850180965,31.8,-7.835052365538746,0.1245600048492217,0.46973396596965467
1787257596.828398,6.395460252009798,31.9,-7.819936783034359,0.13231589457313833,0.48054139860668876
1787257596.8414717,6.408533417008584,31.9,-7.804333944857264,0.1405606402616004,0.4943210738163158
1787257596.9783316,6.545394044020213,32.0,-7.788852254024197,0.14902551769171016,0.5089616384464476
1787257597.1194427,6.686506107012974,32.1,-7.77349705566234,0.15771757781968682,0.5237316029780714
1787257597.2576609,6.82472358000814,32.2,-7.758263049070491,0.1666409063454101,0.5388231145318361
1787257597.3970184,6.964081915008137,32.3,-7.7431899493930425,0.1758047756861336,0.5570473055601775
1787257597.5349827,7.102045437000925,32.4,-7.728296650191313,0.1852466251251132,0.5762336650868062
1787257597.6764805,7.243543336022412,32.6,-7.713587020958175,0.1949735773810494,0.5954286678907332
1787257597.8147576,7.381820296024671,32.7,-7.699064561005298,0.2049805059027019,0.6144019431069204
1787257597.8292031,7.396264704002533,32.7,-7.684731065925542,0.21525952150310762,0.6329038268475707
1787257597.8413224,7.40838409299613,32.7,-7.6705876330112135,0.22580070544968922,0.6510241122711958
1787257597.851792,7.418853719020262,32.7,-7.656633607004045,0.23659412092293935,0.6684405458738036
1787257597.8620753,7.4291369980201125,32.7,-7.642865272310371,0.2476260525028476,0.685316694791502
1787257597.8711123,7.438174181996146,32.8,-7.629281457898228,0.2588866868814779,0.701678955988883
1787257597.8786898,7.445751173014287,32.8,-7.615879879050189,0.27036576326584444,0.7175404724821308
1787257597.949311,7.5163739070121665,32.8,-7.60265928087669,0.28205491195959187,0.7329348680781765
1787257598.0272267,7.594288479012903,32.9,-7.589615283607201,0.2939433713118057,0.7477046898762681
1787257598.1663482,7.733411328023067,32.9,-7.5767456448505115,0.3060216302861048,0.7621207854157267
1787257598.30482,7.871883086016169,33.0,-7.5640486157604965,0.31828269001354614,0.7760947013812107
1787257598.3182104,7.885272205021465,33.1,-7.551520939616316,0.3307181664610814,0.789624229231172
1787257598.4547596,8.0218220820243,33.2,-7.539159926935269,0.3433204440436255,0.8027751083514604
1787257598.5933127,8.16037481999956,33.3,-7.526963217577359,0.35608274571431914,0.8155715703182365
1787257598.6727612,8.239822895004181,33.4,-7.51492817758751,0.3689984329970763,0.8279899498561977
1787257598.6854706,8.252532431011787,33.4,-7.5030519495212245,0.38206124959606147,0.8400274646087388
1787257598.8222995,8.3893614539993,33.5,-7.491331418242034,0.3952651242438878,0.8517352887430671
1787257598.959101,8.526163027010625,33.6,-7.479763250590231,0.40860414977781434,0.8630596224838337
1787257599.0954053,8.66246738602058,33.7,-7.468344382561976,0.42207259072198583,0.874107049619512
1787257599.1088784,8.675940168002853,33.8,-7.457072875937605,0.4356657340388096,0.8848761190679995
1787257599.1827343,8.749796310003148,33.8,-7.445946120944414,0.4493784616474594,0.8953428605257822
1787257599.2584877,8.82554949700716,33.9,-7.434961265567927,0.46320565503125405,0.9054750135208272
1787257599.3952477,8.962309641996399,34.0,-7.42411481895541,0.47714223500833025,0.9152554245207853
1787257599.4705362,9.037598210008582,34.0,-7.413403519486589,0.4911834264851036,0.924798121030933
1787257599.484721,9.051782641996397,34.1,-7.402823982817807,0.5053250472366707,0.9339486550262652
1787257599.559936,9.12699772202177,34.1,-7.392371802427545,0.5195616770878326,0.9427549395140892
1787257599.6350443,9.20210761501221,34.1,-7.3820435303265,0.5338888083294473,0.9512443282321954
1787257599.7756705,9.342733429017244,34.3,-7.371834761234397,0.5483020374114023,0.9593823764732187
1787257599.7920098,9.359071300015785,34.3,-7.361740452315397,0.5627968429437203,0.9671204874082479
1787257599.8661757,9.433238260011422,34.3,-7.351755467979445,0.5773689074491156,0.9744748613488164
1787257600.0035772,9.570639223005855,34.4,-7.341875046161755,0.5920139092652146,0.9814503935790677
1787257600.1420274,9.709089317999315,34.5,-7.332093159988167,0.606726745377032,0.9878469499879685
1787257600.1569624,9.724024256021949,34.6,-7.3224019765929835,0.6215005134271702,0.9938107528692984
1787257600.1692429,9.736304423015099,34.6,-7.31279656045114,0.6363308343954,0.9994214984224978
1787257600.305211,9.872272859007353,34.7,-7.303270223216411,0.6512135712045849,1.0043812082710615
1787257600.4422283,10.009290930000134,34.8,-7.293814868377385,0.6661425013615568,1.008891717407024
1787257600.5178628,10.084924616996432,34.9,-7.284423008445479,0.6811126278570961,1.012844563230546
1787257600.6544943,10.221557353012031,35.0,-7.275086352154436,0.6961184796603044,1.0162227915846185
1787257600.7955377,10.362599872023566,35.1,-7.265795784728628,0.711154515379261,1.0189396885201727
1787257600.9334948,10.500557079998543,35.2,-7.256541484687675,0.7262147599460154,1.021002952590365
1787257601.0097733,10.576834879000671,35.3,-7.247312992381231,0.741293424681604,1.0222737473535974
1787257601.0236514,10.5907135400048,35.3,-7.238097843705797,0.7563828320350102,1.0228584302118522
1787257601.0355012,10.602563655003905,35.3,-7.228886978562673,0.771477064063613,1.0228483823892793
1787257601.045877,10.61293880699668,35.3,-7.219670881534265,0.7865702306635183,1.0221818352097896
1787257601.1817713,10.74883355302154,35.4,-7.210440228254003,0.8016562322755294,1.0208029597502488
1787257601.3217618,10.888826533016982,35.5,-7.201183038769512,0.8167281215651219,1.0185574911309967
1787257601.3393133,10.906374792015413,35.6,-7.191884973898909,0.8317769656320805,1.0154108287184156
1787257601.4756842,11.042746167018777,35.6,-7.182535525572491,0.8467954449177669,1.0116948075734484
1787257601.6154993,11.182561977999285,35.7,-7.173124622998027,0.8617775463667899,1.007123133857563
1787257601.6952455,11.26230786400265,35.9,-7.163641271029635,0.8767151531657276,1.0019332856337904
1787257601.7076025,11.274664046010002,35.9,-7.154072504459826,0.8916010768878883,0.9955958877312298
1787257601.7805932,11.347655535006197,35.9,-7.144403049104936,0.9064241745517262,0.9884366400419262
1787257601.8554533,11.422514756995952,36.0,-7.1346212784868515,0.9211763431318558,0.9803864296682823
1787257601.9916396,11.558701556001324,36.0,-7.124713452858081,0.9358476638382287,0.9712905571859451
1787257602.006364,11.57342644801247,36.1,-7.114666967644409,0.9504269846314707,0.9613898448400364
1787257602.0181143,11.58517572900746,36.1,-7.10446971384914,0.9649035169246183,0.9506053854179805
1787257602.1548529,11.721916100010276,36.2,-7.094111007549364,0.9792666733233608,0.939028125894031
1787257602.231331,11.798393099015811,36.3,-7.0835813527476805,0.9935068237864433,0.9265693279626283
1787257602.3686914,11.935753502999432,36.4,-7.072868693113862,1.0076119647318362,0.9132099819530555
1787257602.3828979,11.949959626013879,36.4,-7.061962016820816,1.0215700173445494,0.8989701306579805
1787257602.4564955,12.023558186017908,36.4,-7.0508524793524465,1.0353687759974446,0.8839912650218065
1787257602.5946722,12.161734729015734,36.6,-7.039532372627599,1.048996937112329,0.8682645373842433
1787257602.67427,12.241331719007576,36.7,-7.027993438243654,1.0624424539491666,0.8516718955403211
1787257602.8111744,12.378236557997297,36.7,-7.016228059973503,1.075692118378784,0.834461708277714
1787257602.9482877,12.515349694003817,36.8,-7.004232587554907,1.0887357848433477,0.8167438335346889
1787257603.0878224,12.654884111019783,36.9,-6.992003156212851,1.1015624269039388,0.798427166714707
1787257603.101825,12.668886674015084,37.0,-6.979538375421487,1.1141616899734186,0.7797932505595907
1787257603.1141562,12.681218117999379,37.0,-6.966837524710821,1.12652441611302,0.7606524461486177
1787257603.1256814,12.692743559018709,37.0,-6.9538995282162945,1.1386399826104192,0.741150212341965
1787257603.2622573,12.829319313023007,37.1,-6.940725873490866,1.1504998883170265,0.7213863165181176
1787257603.3999052,12.966967433021637,37.2,-6.927318323396716,1.1620958404624,0.7013590884752464
1787257603.475445,13.042507093021413,37.3,-6.913679301527146,1.1734200680487654,0.6811127469373138
1787257603.4885254,13.05558695900254,37.3,-6.899811507788787,1.1844648719439514,0.6606113685556888
1787257603.5621266,13.129189578001387,37.3,-6.885718566660953,1.195222655603989,0.6399679451742171
1787257603.7003057,13.26736772301956,37.4,-6.871405171679381,1.2056868633564646,0.6191309912604998
1787257603.8391786,13.406240340002114,37.5,-6.856875696792911,1.2158501451891413,0.5981925903144671
1787257603.9755313,13.542593382997438,37.6,-6.84213574548287,1.2257067757400557,0.5771653996465202
1787257604.1133351,13.680397397023626,37.8,-6.82719040652236,1.2352506770957963,0.5559842318343872
1787257604.1278977,13.694959936023224,37.8,-6.812045526980262,1.2444759078093657,0.5347330783873803
1787257604.1393392,13.70640090300003,37.8,-6.796707129917883,1.2533772594433545,0.513359605031563
1787257604.1496787,13.716740068019135,37.8,-6.7811808685145305,1.2619490159759326,0.49190684422579334
1787257604.285211,13.852273376018275,37.9,-6.765472685893015,1.2701862699280067,0.47036854112727305
1787257604.3609402,13.928002091997769,38.0,-6.749588758060964,1.2780839480415913,0.4487321620842011
1787257604.3727257,13.939787217008416,38.0,-6.733535601248959,1.2856365839050268,0.4269270391431572
1787257604.5086575,14.075719320011558,38.1,-6.717343095879976,1.2928272114503452,0.40496896554787115
1787257604.6455572,14.212619827012531,38.2,-6.701220892398844,1.2995670184738533,0.38293139228565576
1787257604.7851822,14.352244851004798,38.3,-6.685098621410206,1.3058935179195474,0.36089599773165704
1787257604.9238694,14.490931569016539,38.4,-6.669008090312363,1.3118023333724773,0.33888190853399736
1787257604.9378319,14.504893561010249,38.5,-6.653015022891185,1.3172806011327431,0.3168880048793677
1787257604.9494135,14.516475622018334,38.5,-6.637037000713473,1.3223648404743225,0.29490648041492135
1787257604.9597907,14.526852369017433,38.5,-6.6211080624346215,1.3270512905817071,0.27292697861992893
1787257605.095671,14.662732824013801,38.6,-6.605267420207679,1.3313362012152663,0.25093634969228135
1787257605.2323084,14.799370474996977,38.7,-6.58948498432705,1.335236139433672,0.22892023042738505
1787257605.3694787,14.936540515016532,38.8,-6.573724306661445,1.3387651368972078,0.2068657960424168
1787257605.3839834,14.951044848014135,38.9,-6.558023789282175,1.3419187992365231,0.18476245044311612
1787257605.4584496,15.025511803018162,38.9,-6.542395642046801,1.3447006243625663,0.16259947517263634
1787257605.472847,15.039909250015626,38.9,-6.526778307180807,1.3471253711023943,0.14036574549414058
1787257605.6095643,15.176627527020173,39.0,-6.5111564223233005,1.349196831922563,0.11805068702100731
1787257605.746747,15.31380987202283,39.1,-6.495541891263773,1.3509141508219515,0.09564347583351161
1787257605.88638,15.453442247002386,39.2,-6.479910573540386,1.3522798715587845,0.0731334938862527
1787257605.9007092,15.467771177005488,39.3,-6.46424540687796,1.3532936315092214,0.0505106047235344
1787257605.975532,15.542594578000717,39.3,-6.44855310655455,1.3539528842876032,0.027763594879412927
1787257606.1147513,15.681814078998286,39.4,-6.432786031534533,1.354256066666789,0.004881315024771136
1787257606.1903172,15.757379492017208,39.5,-6.416927799724996,1.3541985727144077,-0.018145898338193384
1787257606.2028162,15.769878459017491,39.5,-6.400948125481572,1.3537719594191966,-0.04132610340233317
1787257606.213647,15.780708336009411,39.5,-6.384865096243648,1.3529685828744489,-0.0646661014978904
1787257606.351143,15.918205826019403,39.6,-6.3686626982735595,1.3517790504669076,-0.0881717486402049
1787257606.4270763,15.994139617017936,39.7,-6.352112846758339,1.3501709221559075,-0.11184686166106896
1787257606.4393692,16.00643146102084,39.7,-6.335349923080096,1.3481402746444124,-0.1356906277527482
1787257606.5755138,16.14257679801085,39.8,-6.318396034188084,1.345673117764567,-0.15970082155652185
1787257606.7122922,16.279353803023696,39.9,-6.300934897929889,1.3427022182005386,-0.1838413102012477
1787257606.7277355,16.294797237002058,40.0,-6.283504716771411,1.339301412877726,-0.20807128527771246
1787257606.8669157,16.433977808017517,40.0,-6.266163067659966,1.3354809799009952,-0.23200622874526974
1787257607.0035338,16.57059652300086,40.1,-6.251526771432808,1.3319480419188832,-0.2410511653191
1787257607.0788076,16.64586960300221,40.2,-6.238464237733566,1.3287505543322709,-0.23878813697017862
1787257607.154544,16.721605921018636,40.3,-6.226359041623259,1.325764296592337,-0.2512789031036764
1787257607.1675558,16.734617438021814,40.3,-6.215095964508221,1.3227736947445383,-0.2750258486530173
1787257607.239886,16.806947861012304,40.3,-6.203653648952613,1.319438579157381,-0.29959539926516787
1787257607.3778362,16.944898287008982,40.4,-6.1921246077157575,1.3157649098173998,-0.32446481354829143
1787257607.5153449,17.08240761401248,40.6,-6.180290981083088,1.311666250097734,-0.3494837298867947
1787257607.5907102,17.15777275201981,40.6,-6.168162826210436,1.3071210027527642,-0.3745880114472213
1787257607.6051629,17.17222453400609,40.7,-6.156125815869805,1.3022505834248626,-0.4020145026680196
1787257607.7412758,17.308337960013887,40.7,-6.142853650013234,1.296449638794459,-0.42884322749080567
1787257607.8806012,17.447663310013013,40.8,-6.1293587038192685,1.2901221000537018,-0.4540662367285096
1787257607.8946342,17.461695970996516,40.9,-6.114950270248981,1.2829270352840831,-0.4777842202143962
1787257607.9058738,17.472935399011476,40.9,-6.099904534689842,1.2749687369382379,-0.5011053329956041
1787257607.9782586,17.545320528006414,40.9,-6.084753203024759,1.2664936377197087,-0.5239526612705683
1787257608.1153677,17.682429753011093,41.0,-6.069474120420504,1.2574885530763067,-0.546444585343821
1787257608.2527816,17.81984360900242,41.1,-6.054399829228976,1.2481480107831417,-0.5677215521238558
1787257608.32812,17.89518215501448,41.2,-6.039525364770431,1.2384996922343403,-0.5872133713875662
1787257608.3421304,17.909192000020994,41.3,-6.024838024622975,1.2285786087206343,-0.6045785566763124
1787257608.477776,18.04483823099872,41.3,-6.010320820852721,1.218420975448053,-0.6195561127689966
1787257608.6151907,18.182252907019574,41.5,-5.995953945516388,1.208061242888154,-0.6323783054726528
1787257608.752937,18.31999910500599,41.6,-5.98171726198385,1.1975310224406073,-0.6434165056806022
1787257608.7716012,18.33866275800392,41.6,-5.967592728286889,1.1868604732950045,-0.6520625403127123
1787257608.7830794,18.3501413030026,41.6,-5.953555473555994,1.1760847241712453,-0.6584226631158041
1787257608.7933278,18.36038943901076,41.6,-5.939581841442368,1.1652351701378307,-0.6626329744175906
1787257608.9329302,18.499993104021996,41.7,-5.92564845399208,1.1543422138636097,-0.6645955286879476
1787257609.0719266,18.638988457998494,41.8,-5.914097181619219,1.1452622641654924,-0.6704422259357763
1787257609.209004,18.776066224003443,41.9,-5.903695502939975,1.1369701976936224,-0.6757194127027172
1787257609.346393,18.913455147005152,42.0,-5.893347533700331,1.128681783339843,-0.6741819020782295
1787257609.4839556,19.05101774900686,42.1,-5.8829836166961345,1.1204194780873977,-0.6709505420140257
1787257609.6201572,19.18721910699969,42.2,-5.8725914200860805,1.1121953064588916,-0.6668559966570813
1787257609.7579868,19.325049195002066,42.3,-5.862163969722528,1.104017622072404,-0.6620032789503554
1787257609.7738352,19.340897078014677,42.4,-5.85169548711081,1.0958944609229337,-0.6564850853789359
1787257609.7861173,19.353179208002985,42.4,-5.841182208405137,1.0878312883958814,-0.6506078445217227
1787257609.7979422,19.365003976010485,42.4,-5.8306216858996445,1.0798328918088889,-0.6442381486555941
1787257609.808104,19.375165735022165,42.4,-5.820010434624994,1.071904115813746,-0.6374789754329899
1787257609.8172724,19.384333776019048,42.4,-5.809345513723563,1.0640496160972635,-0.6303372892665552
1787257609.8254657,19.392527351999888,42.4,-5.7986243863759865,1.0562738230639388,-0.6228505660544666
1787257609.9634557,19.530518478015438,42.5,-5.787845586448112,1.0485799852739282,-0.6150706539791003
1787257610.100954,19.66801623100764,42.6,-5.777007448198334,1.040972003369493,-0.6069909701020717
1787257610.1755958,19.742657353024697,42.7,-5.766108286369298,1.0334532373465675,-0.5987645274478286
1787257610.311516,19.878578849020414,42.8,-5.755147712361663,1.0260256140300774,-0.5902923974988472
1787257610.4484537,20.015515630017035,42.9,-5.744124375804562,1.0186922332505697,-0.5815862385645746
1787257610.5865464,20.153608337015612,43.0,-5.733037075224689,1.0114556585611467,-0.5726939370980936
1787257610.6626673,20.22972965199733,43.1,-5.721885088831355,1.0043185754616182,-0.5635999140840716
1787257610.6757283,20.242790454009082,43.1,-5.710667769701257,0.9972835373198937,-0.5543668883577556
1787257610.6875079,20.25457011599792,43.1,-5.69938547317102,0.9903528088598466,-0.545007447874147
1787257610.8248875,20.391950867022388,43.2,-5.688038814390522,0.9835283221601825,-0.5355707388048516
1787257610.967556,20.534619818005012,43.3,-5.676628741782086,0.9768118938783955,-0.5260258402058893
1787257610.9826636,20.549725901015336,43.4,-5.665155770520595,0.9702053783783517,-0.5164055070415876
1787257611.1182842,20.685346322017722,43.4,-5.653620335259521,0.9637101346069414,-0.5067193960343488
1787257611.2562044,20.823267147003207,43.5,-5.642023100587301,0.9573275481446402,-0.49697199888819477
1787257611.3320067,20.899068538012216,43.6,-5.630364780873141,0.951058681325548,-0.4871591598544086
1787257611.4688883,21.035951461002696,43.7,-5.618646066309744,0.9449050413158371,-0.47731512815269217
1787257611.6054692,21.172531015006825,43.8,-5.606868257553034,0.9388674381394615,-0.4674730766734369
1787257611.7419198,21.308981594018405,43.9,-5.595032388496318,0.9329464637255231,-0.4576113950565663
1787257611.7564757,21.32353743800195,44.0,-5.583139224834292,0.9271428119108781,-0.4477521097732826
1787257611.7684574,21.33551935700234,44.0,-5.571189577636677,0.9214564765440393,-0.4378904457148285
1787257611.7797878,21.346849771012785,44.0,-5.559183967752206,0.9158878181661543,-0.42803863568158274
1787257611.7899256,21.35698721301742,44.0,-5.547123333480893,0.9104371406206653,-0.41819680068622983
1787257611.7983465,21.365408280020347,44.0,-5.535008693840903,0.9051050534425568,-0.4083661027622302
1787257611.8690073,21.436069440009305,44.0,-5.522841633865819,0.8998919089328825,-0.39855451072102827
1787257612.0090482,21.57611075800378,44.2,-5.510623739050024,0.8947980221215531,-0.38877048459506997
1787257612.1465905,21.71365231499658,44.3,-5.498356640951764,0.8898236925502673,-0.3790151349195721
1787257612.221795,21.788856803003,44.3,-5.486041970439001,0.8849691625313287,-0.3692898525249118
1787257612.35927,21.926332213013666,44.4,-5.473681314037597,0.880234669006958,-0.3595979713058904
1787257612.4968529,22.0639151300129,44.5,-5.461276161522359,0.8756201811377315,-0.3499545494804053
1787257612.6345403,22.20160220802063,44.7,-5.448827962163433,0.8711255737472278,-0.3403520759110552
1787257612.6479642,22.215025912009878,44.7,-5.436338212428881,0.8667509936906034,-0.3307736293632735
1787257612.6600943,22.22715571601293,44.7,-5.42380808064621,0.862496154060572,-0.3212512682451641
1787257612.7324371,22.299500023014843,44.7,-5.4112386833881425,0.8583605861717978,-0.3117902086073438
1787257612.870159,22.437221091997344,44.8,-5.398630731849478,0.8543438996536921,-0.30239465369848917
1787257613.0058959,22.5729583640059,44.9,-5.385985187170087,0.8504451433581118,-0.29307963807571047
1787257613.1464531,22.71351584600052,45.1,-5.373303416503994,0.8466641110893316,-0.28380304843694376
1787257613.1597512,22.726813028013567,45.1,-5.360586696656682,0.8430004154009472,-0.27459275732245303
1787257613.1722276,22.739289568009553,45.1,-5.347836479288945,0.8394535524434312,-0.2654629527756988
1787257613.3092484,22.876311263011303,45.2,-5.335054218262524,0.8360228491737608,-0.25640637338455896
1787257613.442327,23.009389526007,45.3,-5.322241166160885,0.832707288864565,-0.24742992016261714
1787257613.5182576,23.085320423997473,45.4,-5.309398334651037,0.8295063459156257,-0.23855754959805994
1787257613.5294454,23.096507006004686,45.4,-5.296527072998427,0.8264187795641702,-0.22979391822068362
1787257613.6025617,23.169624461996136,45.4,-5.282780964790484,0.8232505648119162,-0.2212277397565128
1787257613.7395954,23.306658031011466,45.5,-5.265954549967605,0.8195223258900038,-0.21200741620521618
1787257613.8766198,23.443682465003803,45.6,-5.248688478371595,0.8158845594903396,-0.20005464959142896
1787257614.0131865,23.580248541024048,45.7,-5.231381408060661,0.8124536199599435,-0.1881678062864503
1787257614.028707,23.59576912902412,45.8,-5.214035462396712,0.8092278580192196,-0.1764351881365276
1787257614.04024,23.607302268006606,45.8,-5.196652898438696,0.8062040465681953,-0.16494662822124698
1787257614.1134925,23.68055522002396,45.8,-5.179236167832617,0.8033785844742898,-0.15368415803446336
1787257614.2508583,23.817920129018603,45.9,-5.1617878459579805,0.8007480417955123,-0.14264661147769372
1787257614.3876386,23.954701680020662,46.0,-5.144310365101733,0.7983080147350329,-0.13201307990481467
1787257614.5259573,24.093020323023666,46.2,-5.126807296360425,0.7960516078322423,-0.12161769730562635
1787257614.6029556,24.170017237018328,46.3,-5.109280960405761,0.7939756562765712,-0.111500643255234
1787257614.617022,24.1840836800111,46.3,-5.091733407227087,0.7920747851094957,-0.10176613657766395
1787257614.6282666,24.195328143017832,46.3,-5.074167523482853,0.79034302754643,-0.09225403971044763
1787257614.6381693,24.205231572996126,46.3,-5.056585606726852,0.788776555634767,-0.08302370434717084
1787257614.7734654,24.34052801001235,46.4,-5.038989633823101,0.7873708290867197,-0.07409314841231485
1787257614.9106777,24.47773978402256,46.5,-5.0213811226092275,0.7861201417635237,-0.06553751121976367
1787257614.924852,24.4919139679987,46.5,-5.003761786543317,0.7850177819402583,-0.057285969158049246
1787257615.0611305,24.628192557021976,46.6,-4.9861326671268635,0.7840582370641668,-0.049392986303080706
1787257615.1395497,24.706611936999252,46.6,-4.968495685520336,0.7832362972845037,-0.041729878198563726
1787257615.2766502,24.84371257800376,46.8,-4.9508519996628975,0.782548177858228,-0.034347199500261286
1787257615.414402,24.981464717013296,46.9,-4.933202581853161,0.7819880138417487,-0.027334846867152558
1787257615.5516012,25.118663469998864,47.0,-4.915548857633,0.7815501273767534,-0.020525122492716343
1787257615.68888,25.25594226300018,47.1,-4.8978912712068325,0.7812297845195402,-0.014129025852040445
1787257615.7637665,25.33082876302069,47.2,-4.88023107788872,0.7810203542106402,-0.007988182764778102
1787257615.7753303,25.34239204900223,47.2,-4.86256912017768,0.7809180629839116,-0.002122699833793937
1787257615.7860715,25.353133054013597,47.2,-4.8449058201944135,0.7809173133843882,0.0034336189619707125
1787257615.7959468,25.363008590997197,47.2,-4.827241765271446,0.7810126869059901,0.008703095182802224
1787257615.930629,25.497691027005203,47.3,-4.809577197750448,0.7811992076562986,0.013650375768196943
1787257616.0672607,25.634323170001153,47.4,-4.7919127081894475,0.7814715167130188,0.018321425846535393
1787257616.2069767,25.774039364012424,47.5,-4.774248600331926,0.7818240914448479,0.022716089006798824
1787257616.3450465,25.912109252996743,47.6,-4.7565854456042205,0.7822527324475473,0.026850850398485
1787257616.4823046,26.049367144005373,47.7,-4.738923093312309,0.7827528008150819,0.030665727065586196
1787257616.497865,26.064926751016174,47.8,-4.7212616646840875,0.7833177914049984,0.03417100283696114
1787257616.5096912,26.076753314002417,47.8,-4.703601792406593,0.7839435872430263,0.037509872886233364
1787257616.5209343,26.087996062997263,47.8,-4.685943263460955,0.7846265783166242,0.040565581209996385
1787257616.5308552,26.097917374019744,47.8,-4.668286271651008,0.7853625154743572,0.043439120786105956
1787257616.6659188,26.232981483015465,47.9,-4.650630076836475,0.7861469872541572,0.04593682543684383
1787257616.7403834,26.307446763996268,47.9,-4.6329747729261195,0.7869736221081483,0.04822915746741096
1787257616.877266,26.444328733021393,48.0,-4.615320370951922,0.7878392588473865,0.05031354732389968
1787257617.0147057,26.58176847102004,48.1,-4.597666746306724,0.788740500686967,0.05214062133588039
1787257617.0896971,26.6567590010236,48.2,-4.580014158417528,0.7896732778752752,0.053821216321286995
1787257617.1672368,26.7342990830075,48.3,-4.562362487554809,0.7906341557134893,0.0553081593183977
1787257617.1783357,26.745397473016055,48.3,-4.544711680996637,0.7916199849845075,0.05660407195582962
1787257617.251176,26.818238920008298,48.3,-4.527061535506782,0.792627308567947,0.05766989042131199
1787257617.388109,26.955171173001872,48.4,-4.50941185020581,0.7936519419947697,0.058565045148089544
1787257617.5249941,27.0920560270024,48.5,-4.491762653812184,0.7946917246084204,0.05930122532002637
1787257617.6631198,27.230182633997174,48.6,-4.474113648999509,0.7957436558950933,0.05985555228824472
